0.222596,0.3594983,0.18409763,0.48303264,0.47115326,0.5903299,0.34082574,0.3610646,0.43587056,0.47868156,0.5635083,0.639174,0.6782379,0.7636245,0.6499071,0.60382736,0.6031699,0.6348351,0.46756816,0.82300013,0.82495457,0.8038434,0.8615307,0.66678303,0.75561386,0.63489383,0.9440755,0.6320986,0.44080946,0.3515006,0.67003804,0.36504382,0.5736372,0.4142345,0.5509338,0.5793764,0.3847268,0.5779898,0.5325072,0.4870241,0.5794096,0.69060564,0.66393375,0.6734003,0.7968914,0.5970075,0.78934866,0.6593325,0.7260194,0.72786456,0.81607175,0.61209106,0.5577424,0.3496347,0.48866865,0.41819617,0.5219455,0.38634738,0.28002062
0.23355947,0.14058615,0.06412059,0.09484371,0.087197155,0.044436086,0.045316353,0.042869903,0.095375195,0.0843749,0.059416942,0.06343285,0.05225237,0.09927482,0.037398297,0.04485205,0.08373537,0.04712318,0.087810725,0.1407186,0.3404883,0.38577285,0.1975023,0.24036394,0.33839753,0.2985852,0.46746773,0.14963081,0.10611109,0.10231357,0.087116785,0.06374223,0.06739866,0.11507222,0.17853439,0.1385016,0.077848256,0.22693868,0.037306335,0.038984645,0.03895531,0.047203947,0.02491183,0.0612487,0.11643256,0.032795686,0.051115565,0.12083356,0.03497963,0.06272657,0.06939571,0.057640783,0.05706386,0.10634818,0.067733616,0.04869542,0.036192022,0.05404519,0.082591765
0.41583773,0.40743798,0.061778508,0.50881565,0.5783868,0.8055106,0.25552282,0.20446195,0.51622105,0.769669,0.5031969,0.6873926,0.17087086,0.26005238,0.4258116,0.28436342,0.15172695,0.5268428,0.92904425,0.8671981,0.7698702,0.9384398,0.8474957,0.7456937,0.9682965,0.9576462,0.947547,0.6653251,0.74613535,0.47906068,0.416112,0.85365444,0.87761223,0.8132955,0.82057494,0.86393505,0.24201907,0.7424273,0.49742594,0.7108364,0.61784667,0.72713727,0.40425295,0.9185944,0.8339682,0.6724519,0.90237373,0.49678785,0.72352326,0.9512767,0.9159111,0.78932804,0.60706025,0.7859107,0.4134738,0.17303368,0.2699737,0.19353175,0.7093908
0.33509362,0.4467925,0.022134615,0.39226267,0.33445662,0.26818457,0.45871827,0.119691454,0.2564565,0.5075962,0.3854556,0.3977785,0.36455274,0.54030657,0.30363557,0.3769847,0.3665455,0.3725361,0.52448875,0.7089972,0.7440077,0.70945764,0.8020868,0.5245393,0.3195054,0.2478868,0.4529185,0.6164925,0.22249652,0.26024768,0.4521142,0.532839,0.538275,0.30290577,0.46578425,0.5956678,0.14183417,0.2919681,0.09372863,0.26098588,0.3913665,0.4927587,0.4366986,0.4874817,0.62731487,0.18289804,0.70825887,0.50015455,0.39626592,0.59749174,0.4258129,0.406552,0.21275814,0.4351642,0.51835066,0.21153598,0.25065672,0.07508316,0.49164158
0.469987,0.504552,0.11836343,0.43040025,0.47598395,0.6257708,0.13462073,0.3335567,0.29488927,0.61580956,0.61227304,0.55593324,0.41023886,0.20673493,0.574388,0.34824526,0.24061848,0.41616163,0.77664477,0.977628,0.9450731,0.6655843,0.9232574,0.9159838,0.4600404,0.3671672,0.42426604,0.49584386,0.2075225,0.24657466,0.39142695,0.6975971,0.645936,0.45703903,0.5125234,0.38089812,0.22890256,0.36477613,0.5898733,0.53682476,0.52190495,0.65455014,0.7447531,0.58561647,0.28583363,0.8876724,0.83329594,0.60351324,0.64726704,0.57597506,0.48944068,0.6847708,0.28318876,0.38276362,0.19425172,0.16189161,0.21036701,0.33637074,0.40449262
0.33017522,0.58517206,0.1638618,0.5262619,0.3621031,0.41763064,0.41066155,0.31265372,0.33391905,0.7432972,0.7013409,0.6854414,0.42829192,0.69439846,0.62247145,0.65391165,0.49599734,0.845841,0.90664744,0.9570925,0.9289726,0.8441547,0.827601,0.79829675,0.5276668,0.393307,0.501855,0.5907951,0.39679947,0.4845645,0.39273962,0.46076635,0.53944314,0.6486695,0.63127667,0.43654174,0.28885877,0.5401022,0.46429816,0.5790461,0.53785014,0.61077386,0.5470143,0.64328724,0.63758755,0.7080811,0.8024272,0.55806243,0.5072131,0.660402,0.73477715,0.6604852,0.6518914,0.45961806,0.21384056,0.41690353,0.6650568,0.31381616,0.29055962
0.4851745,0.47767672,0.10739529,0.33867082,0.32030544,0.31912765,0.14169064,0.17117998,0.4942439,0.7712865,0.5917516,0.34910896,0.28828716,0.35206687,0.3799884,0.46844542,0.29377714,0.5471716,0.8353218,0.82428783,0.8774196,0.93915796,0.9667542,0.9640015,0.99733216,0.9641342,0.7674733,0.42630634,0.35635448,0.26432285,0.26292613,0.7958069,0.67318785,0.3916188,0.47184587,0.194592,0.09113731,0.4279985,0.54857516,0.68495625,0.5876461,0.49672118,0.77434325,0.87353325,0.9146017,0.7100337,0.91400725,0.35506985,0.783759,0.8834423,0.94679505,0.56437963,0.50280577,0.68506306,0.52152604,0.13665015,0.15826237,0.21284229,0.5950116
0.33931893,0.19023398,0.06691003,0.18401125,0.14413154,0.17464446,0.074455366,0.10502681,0.38070095,0.38282493,0.12618127,0.16767508,0.13547793,0.25650185,0.16489822,0.44882944,0.26279962,0.20337991,0.40214127,0.26362225,0.64903426,0.8306633,0.7055932,0.6548215,0.9334859,0.7152158,0.65377915,0.34483412,0.22447778,0.1816156,0.21899307,0.45015496,0.21139191,0.3120076,0.36920515,0.21370308,0.045395818,0.32858288,0.22184381,0.39607918,0.12147758,0.16665609,0.21205184,0.6028242,0.6869364,0.30454051,0.51721144,0.14663549,0.19895288,0.63053876,0.6934795,0.20669031,0.11213613,0.30778217,0.11864291,0.10569787,0.09249471,0.08077988,0.29511675
0.55189294,0.2362628,0.23412797,0.2089849,0.26318023,0.2094585,0.089360766,0.18302017,0.20316008,0.3549991,0.1571093,0.118781194,0.2358699,0.3879659,0.25219327,0.5617599,0.2010026,0.19781068,0.3841726,0.3808406,0.8815886,0.9040653,0.9811938,0.9204433,0.65288305,0.33021542,0.54689217,0.63158494,0.3002956,0.4575689,0.3871341,0.2856436,0.2930517,0.279392,0.27625084,0.35197982,0.10260547,0.2385381,0.2369681,0.25519466,0.08670892,0.09947891,0.32857803,0.25697777,0.25752014,0.31096715,0.16960108,0.15635343,0.35457885,0.32155398,0.2636407,0.3621367,0.17075916,0.24687962,0.05794179,0.25012398,0.07323658,0.10001997,0.3236371
0.591601,0.5832317,0.13652672,0.36268023,0.4120368,0.29283485,0.09232766,0.19404353,0.5804756,0.83282405,0.6764946,0.3388805,0.35567042,0.47094706,0.46964908,0.6453229,0.4540298,0.61648756,0.9222253,0.8946634,0.92771566,0.90290034,0.99195856,0.99384165,0.9245786,0.8475481,0.8193902,0.68437886,0.51069564,0.35762593,0.51303416,0.7238578,0.60787225,0.6025294,0.45815063,0.4171654,0.23492028,0.4955139,0.41141745,0.51854455,0.34677526,0.2640259,0.46690196,0.8128948,0.7232458,0.46525288,0.6818357,0.44910595,0.505391,0.8084594,0.90892994,0.5009378,0.33124164,0.5822368,0.26006484,0.117243975,0.11722821,0.14007649,0.43004224
0.1439623,0.15329258,0.13729504,0.18986873,0.1308317,0.17414986,0.23203099,0.1952517,0.11882621,0.12441959,0.22774851,0.24534711,0.14951573,0.22656512,0.15698071,0.12323733,0.15339655,0.19755025,0.13607205,0.24375772,0.1767659,0.12454936,0.18706176,0.107688755,0.120056614,0.14693338,0.14992322,0.11056639,0.11656029,0.105162196,0.1446905,0.08459305,0.17800175,0.23791252,0.21129188,0.2232324,0.330319,0.23888585,0.12400547,0.13165362,0.19998856,0.21046878,0.141405,0.12710547,0.1459046,0.12411298,0.2860678,0.39637887,0.19364937,0.12634365,0.15039726,0.12012988,0.17517364,0.09245516,0.1015604,0.12648922,0.21330537,0.16245751,0.07448747
0.0690913,0.05863641,0.053052578,0.06506556,0.11728838,0.14019695,0.09248181,0.1574664,0.062806696,0.06488804,0.09701473,0.080587454,0.10694675,0.07647572,0.08735385,0.090548635,0.07337868,0.09860572,0.10132737,0.09782017,0.08938822,0.0761008,0.113948144,0.16080536,0.10380108,0.061547197,0.09601495,0.1651133,0.10720905,0.12870978,0.20487888,0.088637374,0.09755507,0.08731919,0.08448001,0.05801986,0.07777971,0.06625097,0.116674855,0.07485928,0.06586442,0.0881886,0.07671628,0.083747245,0.058991395,0.103008814,0.07157821,0.14721145,0.07776977,0.062329527,0.08611473,0.15833925,0.10748141,0.07589172,0.087306246,0.14297129,0.13802914,0.1466402,0.057283603
0.05598449,0.04544276,0.058389865,0.054153703,0.050950896,0.05062896,0.04797336,0.07200238,0.052755535,0.05221594,0.07649262,0.06335645,0.07259889,0.080148935,0.056670647,0.048644006,0.082347676,0.05288321,0.06283172,0.11018187,0.09617192,0.06523707,0.083433025,0.041663308,0.048372146,0.09487777,0.07429839,0.035055988,0.051373933,0.061179753,0.08133781,0.04307565,0.08493335,0.12908624,0.12329862,0.08533194,0.09557283,0.1167447,0.10721627,0.07904608,0.09938251,0.08399876,0.08654502,0.09992588,0.14297768,0.13947333,0.06742946,0.08945584,0.0959144,0.11148502,0.1064149,0.16601564,0.10713554,0.054949913,0.07831584,0.05236218,0.084387735,0.10117454,0.059015643
0.1637867,0.13145418,0.119087435,0.12890992,0.1375054,0.13719498,0.1560179,0.16067542,0.08476861,0.13780506,0.12440524,0.12540299,0.1830736,0.08614081,0.18954135,0.11259639,0.10673077,0.08631292,0.16649862,0.14001985,0.15981749,0.2619366,0.2826585,0.20535028,0.2053701,0.2173076,0.21218023,0.08410502,0.072499804,0.14839272,0.15610549,0.19345252,0.14732976,0.31192803,0.26819286,0.14195459,0.11633379,0.14830221,0.32344878,0.13233177,0.07986074,0.08356711,0.2586311,0.15306139,0.18815085,0.1880214,0.06703545,0.12872781,0.19429383,0.13106579,0.14918348,0.15563744,0.09773222,0.149017,0.09840877,0.15918374,0.12908621,0.17376237,0.1428318
0.13375883,0.13070913,0.06678126,0.08289209,0.10473554,0.13587846,0.15522537,0.09120815,0.14864476,0.20347543,0.1970434,0.12505467,0.12606137,0.11414427,0.23264423,0.21281025,0.30163038,0.30580214,0.3579896,0.37271324,0.1394692,0.20899755,0.40759426,0.30053928,0.37002388,0.09542206,0.114238426,0.32027304,0.26899385,0.17633058,0.24185732,0.12394103,0.13954672,0.13472265,0.045632582,0.14632513,0.102041595,0.0592113,0.13074097,0.11881885,0.08826774,0.077666275,0.11557674,0.19355242,0.119990505,0.28306383,0.12988465,0.18152806,0.17747673,0.1809388,0.33331895,0.27594852,0.16615598,0.22436355,0.18707307,0.066102766,0.09970101,0.10941088,0.19451255
0.12190928,0.14310732,0.10484048,0.0991074,0.055936497,0.06212383,0.03560147,0.05431935,0.056952003,0.09404041,0.0824166,0.093493715,0.0598636,0.09286517,0.08829837,0.078058325,0.0747742,0.119034655,0.08317259,0.10752854,0.10297441,0.10486064,0.09665578,0.08135489,0.085203715,0.076475725,0.09555963,0.099018656,0.058579907,0.08988255,0.1308414,0.112266645,0.05156654,0.092161484,0.049435917,0.045399778,0.048274018,0.04373912,0.043938152,0.061282024,0.05786248,0.061023016,0.03280003,0.039464403,0.07542138,0.061250374,0.063330755,0.1070538,0.03693344,0.046700533,0.08220266,0.07522597,0.07361061,0.09593623,0.07360911,0.027191903,0.036195103,0.06464037,0.095955074
0.10939021,0.1319078,0.046072733,0.20473158,0.16775239,0.12442956,0.0789409,0.17364043,0.22461739,0.1979556,0.26862904,0.26400605,0.16905384,0.1936214,0.22988679,0.16679312,0.13439673,0.19812389,0.20047493,0.2847084,0.16220935,0.14540021,0.20593195,0.1509581,0.1327484,0.10093638,0.13348939,0.16693917,0.116119884,0.18589386,0.2144815,0.15174043,0.14012837,0.12066107,0.09818845,0.06753453,0.058459077,0.07678442,0.21671684,0.16272707,0.2458324,0.22025916,0.20987776,0.13748229,0.094525635,0.34210175,0.21416764,0.14506592,0.2356183,0.18365432,0.143268,0.3131452,0.2709698,0.15624052,0.217009,0.14484122,0.124402136,0.16015857,0.1797883
0.05685104,0.1012235,0.038003214,0.095506266,0.06985953,0.06652431,0.045395274,0.108483456,0.13562767,0.09407493,0.078259036,0.07860908,0.12457181,0.09069512,0.12735793,0.15442666,0.27475557,0.23364761,0.12650031,0.105231956,0.08876082,0.12250655,0.4320268,0.2157562,0.12651628,0.092267655,0.20603697,0.39592847,0.17230956,0.20473363,0.6170551,0.18444008,0.059087627,0.07341618,0.13343646,0.04927117,0.050283205,0.17513396,0.18979263,0.06105694,0.06116912,0.04695931,0.113595046,0.10608317,0.10607093,0.24159569,0.07682044,0.10613502,0.11516108,0.08192954,0.11789458,0.2993608,0.19656284,0.1838791,0.10490715,0.043163907,0.07237476,0.058445014,0.15153125
0.24927296,0.21504113,0.07297818,0.16442063,0.12630087,0.13161738,0.10162411,0.1199838,0.15062736,0.21043058,0.21984428,0.19790009,0.08858037,0.34100497,0.08323372,0.39394706,0.49821746,0.12763692,0.12742592,0.26389974,0.27594706,0.2593175,0.104243584,0.20284878,0.21248859,0.053872045,0.23560447,0.097060636,0.17503059,0.29324588,0.061908763,0.09436025,0.12422886,0.19089244,0.15679015,0.121421605,0.12719288,0.23228581,0.08397821,0.09902625,0.08572801,0.092435755,0.082754776,0.109924406,0.19798923,0.09619186,0.06965995,0.1002259,0.08093511,0.14066002,0.13049755,0.06973835,0.07895901,0.10071127,0.088640206,0.06363968,0.069296904,0.10483653,0.10743156
0.47094193,0.55227023,0.26883948,0.5623363,0.3334545,0.5287077,0.5159052,0.5413369,0.3121756,0.3378217,0.3719162,0.34991047,0.605935,0.31761223,0.54235667,0.3016186,0.1849371,0.39160618,0.23234324,0.42336178,0.38852495,0.4022606,0.77058333,0.29813075,0.26223046,0.35352293,0.47393242,0.7594395,0.56818163,0.29429725,0.8117464,0.5579848,0.33950046,0.16044039,0.1908901,0.18226191,0.27125248,0.21382234,0.2188341,0.23669064,0.2519287,0.45057806,0.30799803,0.15483361,0.18872732,0.38182238,0.3147335,0.43191713,0.3609981,0.19427012,0.26498297,0.28109285,0.41994104,0.4406392,0.47859442,0.4604329,0.7053101,0.6151322,0.53096384
0.43099383,0.39994448,0.28805205,0.46857047,0.4025401,0.30031243,0.3439391,0.26257095,0.5723935,0.5652531,0.6042119,0.66914785,0.66050225,0.45321655,0.4797122,0.6639467,0.8069939,0.3677083,0.48255703,0.5167623,0.84367466,0.8069941,0.8171798,0.825947,0.8449085,0.5535186,0.8242728,0.503986,0.47634214,0.57067114,0.8151378,0.65712494,0.70509195,0.53168374,0.78197,0.7735906,0.318634,0.78557134,0.18456341,0.442527,0.4749031,0.50869465,0.36748934,0.71275437,0.73750156,0.33621424,0.5779701,0.45229363,0.3684361,0.87929857,0.7972077,0.49900854,0.37325183,0.45658788,0.32049564,0.27861995,0.34321386,0.41056886,0.5260723
0.19587202,0.19347934,0.20294155,0.16777676,0.12978931,0.14235671,0.0791132,0.11224649,0.08669102,0.124974646,0.22289121,0.15828323,0.07838169,0.3535121,0.08757366,0.24050997,0.21938856,0.11673482,0.0673038,0.17488232,0.2370307,0.18522005,0.087965205,0.17505194,0.22056554,0.18445434,0.2669113,0.07823434,0.089316934,0.21037276,0.09590144,0.08104424,0.12724838,0.13926347,0.13812459,0.13712162,0.09986174,0.1414173,0.06606678,0.05626484,0.096015446,0.079995245,0.030304741,0.07791383,0.14741611,0.08321264,0.06131234,0.12374958,0.038010553,0.14669299,0.11788114,0.050688144,0.0666772,0.06796592,0.10041097,0.10598386,0.09708,0.14210428,0.0866809
