0.89783794,0.9161805,0.63404024,0.735657,0.81701505,0.5516208,0.33788332,0.3280176,0.6345921,0.7942762,0.8770759,0.7655298,0.8654698,0.83225656,0.6386254,0.4368348,0.33706322,0.57360107,0.74326277,0.48231605,0.47933206,0.47621185,0.4358439,0.48017287,0.64751726,0.87714463,0.4072708,0.33771855,0.5737236,0.4927667,0.3480148,0.8098838,0.7797607,0.5976861,0.33441427,0.44657275,0.6240524,0.45193976,0.1669008,0.582032,0.6707679,0.46829763,0.3975651,0.22810155,0.10960575,0.054890696,0.654815,0.561266,0.25784633,0.22641349,0.18321365,0.09201796,0.08928319,0.42749396,0.6069572,0.23652199,0.18777354,0.18673256,0.5029555
0.48664644,0.33005568,0.16644257,0.484404,0.4904456,0.4073246,0.5029234,0.38462108,0.40665194,0.4600217,0.46849108,0.548053,0.38143817,0.43996346,0.4957641,0.5000874,0.48765984,0.55621284,0.6759229,0.68459386,0.56468046,0.63277686,0.63995713,0.56943566,0.59580916,0.49841312,0.49666256,0.46777132,0.600791,0.64727443,0.2893784,0.37186658,0.72717494,0.4709691,0.55244505,0.51914316,0.3937274,0.3298022,0.1123711,0.5497724,0.4790707,0.59192824,0.60769475,0.51520973,0.25076675,0.20498428,0.5543186,0.39138255,0.55853516,0.5277356,0.5024228,0.3565803,0.41998625,0.41069233,0.45662457,0.3318588,0.21768291,0.24532896,0.32314712
0.3485538,0.2874873,0.13911352,0.24082775,0.21835002,0.21647012,0.15107934,0.10328404,0.19554521,0.33393562,0.33021623,0.30218816,0.3488192,0.41051254,0.31227672,0.26085582,0.27216023,0.2946683,0.37375584,0.27637228,0.31283525,0.50615895,0.19556949,0.30263296,0.443221,0.24485886,0.20259719,0.23356478,0.20124358,0.23190492,0.22516608,0.31035426,0.3620323,0.34874457,0.20531592,0.15390559,0.25670663,0.19344752,0.1056574,0.18233828,0.19872911,0.23633364,0.23333077,0.25715622,0.19686094,0.10302861,0.31191605,0.26984543,0.25502518,0.29219085,0.26361856,0.14172585,0.10172343,0.16702212,0.16019905,0.14626929,0.13830724,0.07589235,0.08911915
0.114075795,0.097860895,0.033976085,0.08911737,0.07505759,0.10554256,0.15824862,0.14946575,0.0671914,0.090478525,0.14352605,0.14335552,0.097261935,0.107820176,0.09131511,0.09862894,0.11112687,0.1322333,0.113966435,0.12405576,0.12124455,0.15742905,0.15019009,0.18334338,0.15908411,0.10881462,0.18727511,0.23376775,0.15094349,0.13461077,0.26348835,0.116450034,0.15368006,0.1269604,0.18360542,0.12523353,0.14167508,0.17249578,0.109126486,0.16860223,0.20789906,0.12489348,0.11271615,0.1534349,0.17732228,0.18088785,0.15234981,0.1827518,0.13586982,0.18583734,0.20563221,0.28209394,0.23733956,0.16566488,0.20428233,0.1318396,0.11497851,0.12231166,0.118641734
0.05335937,0.108375646,0.080223724,0.11676722,0.10105662,0.101850554,0.13257958,0.13628201,0.12645862,0.10561477,0.12323828,0.15497588,0.14027247,0.1441269,0.11754757,0.13054639,0.13057029,0.1265734,0.14054541,0.13505301,0.15130869,0.17441142,0.19573417,0.18186569,0.18457243,0.17486271,0.16773346,0.17747581,0.21586855,0.18003224,0.22912195,0.16085231,0.18695804,0.17315674,0.18497583,0.14290035,0.22176397,0.14102808,0.115139425,0.20570078,0.21218468,0.19301379,0.15101548,0.14322776,0.17542225,0.123957254,0.20109162,0.29715076,0.18919428,0.1816305,0.19704315,0.15899307,0.15502895,0.15039605,0.18922631,0.13195285,0.115880184,0.09530164,0.1138794
0.20919424,0.13838756,0.06428028,0.14161271,0.17947969,0.121811695,0.21365122,0.23126777,0.085038595,0.079999976,0.11389801,0.18190296,0.08147574,0.06945278,0.09672621,0.18043345,0.2002202,0.14106338,0.15930696,0.27176332,0.2640223,0.19507977,0.28315243,0.29112375,0.12222376,0.1281909,0.18517572,0.16157176,0.12334666,0.07970866,0.2524244,0.10730549,0.2299164,0.4213686,0.46099097,0.41453758,0.13754106,0.44668394,0.212809,0.23084235,0.22047439,0.2186103,0.3474638,0.5118552,0.39834827,0.2376047,0.30453506,0.1076426,0.38637817,0.5352839,0.4608946,0.53455484,0.39678663,0.07926049,0.23825416,0.26751882,0.28173748,0.30814552,0.10999318
0.06753549,0.075080775,0.09532987,0.114754885,0.10401432,0.09706256,0.15776545,0.13315375,0.10797881,0.10567356,0.14809509,0.12251041,0.110486925,0.13546196,0.10134383,0.11028925,0.13229285,0.10722657,0.13187985,0.1818006,0.15399244,0.23317324,0.13272297,0.19629917,0.24837641,0.12158746,0.21297678,0.15412226,0.18205656,0.21079749,0.18831158,0.11492509,0.13662174,0.12551446,0.10563949,0.13407797,0.09693885,0.1025168,0.09213763,0.099789634,0.1128823,0.10612846,0.10049006,0.093672745,0.1117004,0.12021663,0.10680233,0.106356226,0.11155272,0.12222276,0.13241424,0.10390908,0.08934343,0.07342955,0.092863366,0.13089986,0.09696787,0.09217859,0.068685904
0.20778325,0.20850667,0.15237603,0.13736352,0.17179552,0.11183862,0.096715175,0.10841584,0.13974881,0.1476291,0.15326932,0.13331816,0.20690681,0.21937004,0.29508924,0.118369624,0.17483827,0.25085244,0.17406164,0.1480008,0.20071669,0.46910104,0.244888,0.33379936,0.48723873,0.34560677,0.6136916,0.31624684,0.34271023,0.3738181,0.44842696,0.27831736,0.21538466,0.15380767,0.17112221,0.13156405,0.3480524,0.11946879,0.15673102,0.13135515,0.15120769,0.15685704,0.16129607,0.19763727,0.20572524,0.18433216,0.21977976,0.24333116,0.21903804,0.24022906,0.31904787,0.23751427,0.13507695,0.15725961,0.17406915,0.13211404,0.11613949,0.14270128,0.1414357
0.2181617,0.121491574,0.22930905,0.061240684,0.09183559,0.11213173,0.07546713,0.035764866,0.1110853,0.06459265,0.076807514,0.0641819,0.14464784,0.16750869,0.5501044,0.35021275,0.25542462,0.30146083,0.19089971,0.0864992,0.097074926,0.64663607,0.1564551,0.30801252,0.85785604,0.8592607,0.9394806,0.4974203,0.46698475,0.51672935,0.37800997,0.22885609,0.24220772,0.076669894,0.055172738,0.075232565,0.27343988,0.060803268,0.07000829,0.10623078,0.22033891,0.15576431,0.112363674,0.14916997,0.17891416,0.107398346,0.14398831,0.17021735,0.37311763,0.233284,0.5477212,0.16236687,0.16604173,0.20633821,0.22937451,0.08535986,0.05438415,0.03885977,0.18315534
0.03593449,0.057296902,0.16614375,0.073601305,0.081329755,0.09276881,0.104090706,0.09564739,0.09658123,0.089914255,0.06937774,0.06318792,0.109848015,0.083875775,0.07868262,0.06441233,0.06785516,0.05671564,0.10949511,0.10017773,0.07318849,0.1111846,0.09563536,0.09452453,0.10624099,0.08220626,0.18873534,0.113382705,0.13063385,0.1892435,0.35182703,0.06404374,0.07777363,0.05452026,0.079929985,0.08941867,0.103408985,0.06520815,0.07561186,0.08600556,0.06559621,0.055651963,0.072431,0.07233572,0.07603272,0.08766565,0.085148886,0.079361565,0.08378672,0.08281689,0.09135662,0.07793968,0.124713056,0.056180295,0.06919319,0.105842225,0.07781144,0.06490034,0.041240837
0.6859119,0.5827721,0.21508642,0.45316425,0.4290477,0.36414385,0.3191609,0.19421145,0.4658633,0.51768947,0.48926586,0.57707494,0.50775826,0.60825455,0.41539165,0.45853707,0.5376078,0.5783733,0.7572607,0.6600757,0.6662957,0.6759304,0.5879478,0.69584244,0.70313513,0.9466691,0.7964118,0.7241886,0.79713786,0.8752212,0.56150013,0.75891274,0.81908596,0.7229002,0.7406624,0.6515635,0.55333394,0.5768637,0.14244641,0.48656127,0.47391483,0.49617317,0.39486155,0.52932036,0.2786727,0.1649539,0.63141716,0.5048934,0.3403381,0.5836605,0.6835801,0.5807634,0.4336032,0.53210866,0.52495617,0.21992223,0.16846347,0.115279555,0.52358955
0.46742788,0.4298533,0.17296347,0.44337258,0.22692151,0.33510944,0.4789469,0.33790147,0.24131702,0.49916562,0.62202686,0.7196028,0.7035769,0.5256426,0.57711625,0.5619092,0.6173857,0.55092233,0.8201331,0.7727055,0.6576527,0.80590105,0.78099626,0.8321687,0.56346434,0.7957485,0.69300085,0.6921782,0.73581564,0.3233541,0.30464444,0.5515116,0.90622294,0.90505844,0.82381344,0.83965725,0.90319264,0.6326399,0.2335327,0.7249266,0.7252873,0.86815745,0.8607728,0.86696917,0.55661035,0.2538078,0.8902622,0.22896716,0.80157846,0.85929024,0.91031414,0.83853066,0.8800162,0.5576795,0.58739823,0.35335645,0.47456947,0.4484534,0.34442675
0.4162956,0.43610218,0.36343244,0.47198668,0.4178716,0.36345455,0.281728,0.30109358,0.467812,0.57904565,0.66862375,0.62561667,0.5430669,0.5699313,0.60806775,0.63997704,0.6802679,0.6954169,0.59241843,0.6289307,0.6900517,0.699081,0.60982156,0.6933465,0.69290733,0.76104444,0.70792735,0.70624566,0.65337723,0.59996337,0.61345476,0.5678227,0.5001854,0.6915762,0.5727359,0.39001462,0.78674453,0.46199706,0.4719482,0.5374531,0.68167764,0.6497937,0.6885392,0.721675,0.690707,0.5865144,0.78445673,0.6194343,0.774606,0.8566915,0.7890777,0.65812194,0.60970277,0.558131,0.44533318,0.23767859,0.3060662,0.12761477,0.41528675
0.61560833,0.5513598,0.23881477,0.5950844,0.47647646,0.5237262,0.43185338,0.26530504,0.3151808,0.5533016,0.7366182,0.6361362,0.71744585,0.58904094,0.601872,0.4878368,0.36417452,0.43248603,0.8551126,0.81365955,0.65364,0.85875034,0.7524361,0.5722624,0.79060465,0.72796535,0.3173761,0.6734025,0.5657361,0.2984944,0.26269388,0.6452953,0.79343355,0.42385846,0.37984002,0.3990107,0.2541185,0.33195564,0.071350835,0.3820274,0.56911165,0.59590906,0.5078648,0.32613465,0.10952442,0.039617255,0.54407793,0.3415928,0.39317435,0.30320275,0.296795,0.22488427,0.2193425,0.35758895,0.5275605,0.24584714,0.14821689,0.20427683,0.44122985
0.858789,0.8327419,0.26363882,0.4643498,0.49094844,0.29059118,0.14231876,0.13183129,0.43434033,0.6210483,0.5000734,0.5703668,0.6860114,0.7460925,0.46722075,0.513951,0.2886017,0.3737587,0.85089254,0.8314917,0.78786844,0.9840157,0.7735437,0.9089711,0.9940414,0.9748914,0.91251516,0.95198447,0.8584589,0.9267585,0.70036,0.6887021,0.71871114,0.6909957,0.645173,0.48564497,0.53833216,0.48151138,0.32149652,0.5718282,0.4372078,0.673235,0.6415251,0.75581366,0.5067355,0.19671962,0.6999414,0.37473983,0.7158793,0.7610071,0.76555586,0.5085086,0.4506082,0.41501597,0.3615508,0.22858337,0.27170855,0.2966878,0.41655532
0.57619596,0.35695028,0.20613863,0.35496685,0.368496,0.3840826,0.35044459,0.26097983,0.5166778,0.34090224,0.3384913,0.38082376,0.3589829,0.4279096,0.28868994,0.43883756,0.48304784,0.5194158,0.44909674,0.55940235,0.6951635,0.5952197,0.6322258,0.5753716,0.4282747,0.5829028,0.40980387,0.39597312,0.5323229,0.49500528,0.3601783,0.37918028,0.32961187,0.32440108,0.40735886,0.20715736,0.38979435,0.22032183,0.191867,0.38704297,0.2869032,0.24948603,0.33679354,0.459836,0.46089458,0.30990472,0.40787026,0.36608648,0.420653,0.44519472,0.5092709,0.51675844,0.36315215,0.4201179,0.21211398,0.17307527,0.2647985,0.149062,0.3279863
0.21293728,0.23852663,0.07294511,0.22911365,0.24485101,0.2793925,0.5495885,0.2766536,0.2145919,0.23490047,0.30464476,0.37054455,0.5885579,0.10587375,0.19914222,0.18298192,0.23532361,0.14418495,0.6200156,0.5175184,0.20333616,0.6957688,0.2238978,0.33603317,0.6677009,0.9366151,0.92551345,0.4252122,0.531986,0.2836246,0.13286817,0.1812214,0.47230902,0.46743122,0.55934775,0.33886543,0.44930774,0.38452637,0.07870829,0.26374727,0.15237436,0.43529132,0.45525154,0.60031337,0.24107862,0.0985517,0.40095377,0.05138405,0.25377703,0.5314185,0.5561127,0.39888656,0.40879866,0.24507962,0.13872668,0.11511174,0.23563156,0.11010002,0.07565946
0.47779673,0.45578283,0.3924488,0.3670538,0.5137475,0.2749919,0.19720179,0.16644414,0.26229793,0.3983444,0.42554814,0.4348444,0.51733863,0.22546592,0.23206337,0.28188288,0.24163397,0.23241076,0.518857,0.4272818,0.24472456,0.67515147,0.28493288,0.5019007,0.90099645,0.6692744,0.8284957,0.3143412,0.3679653,0.3634851,0.194246,0.3309083,0.33769867,0.38351208,0.40016127,0.19487646,0.45753634,0.27570263,0.2238872,0.24978618,0.15800239,0.20593646,0.15872863,0.30394134,0.30354506,0.1532266,0.3013015,0.12851258,0.0636161,0.3384059,0.5242204,0.22739196,0.19901931,0.2545287,0.16502146,0.13257138,0.16429868,0.08256875,0.15264177
0.09864846,0.05814684,0.13078682,0.043143217,0.06259906,0.048903245,0.07762857,0.059698675,0.047982696,0.0453438,0.04292638,0.043178882,0.082127176,0.077227116,0.08380421,0.08210788,0.11093574,0.06659389,0.0639527,0.07741943,0.10898499,0.21980162,0.15339385,0.24135037,0.36730844,0.11602668,0.31961063,0.12696008,0.13215278,0.20574406,0.22422744,0.055493888,0.064690195,0.037560355,0.059359103,0.04522033,0.07214988,0.05748304,0.050212678,0.046929516,0.03302788,0.04670825,0.065034404,0.06364682,0.041870937,0.08284723,0.05483572,0.07649721,0.080826454,0.08593547,0.106411085,0.0666644,0.06624959,0.059575275,0.03578899,0.06017601,0.05247532,0.043700557,0.05336758
0.12823775,0.15401159,0.17549454,0.08299153,0.099427484,0.09700475,0.10130959,0.08127163,0.13147743,0.16997999,0.1061046,0.13353373,0.16344406,0.28421682,0.27891508,0.2014177,0.33926353,0.2140043,0.26590505,0.18127112,0.29802018,0.6606748,0.23513302,0.46387398,0.8206622,0.30215698,0.5658809,0.22010273,0.36415225,0.34393272,0.1882891,0.18929498,0.22157113,0.08585071,0.057208605,0.039308142,0.09309005,0.056422472,0.053796235,0.10018068,0.087713845,0.17624934,0.14171322,0.22621232,0.09731634,0.10917342,0.19891664,0.11202629,0.19591305,0.22244217,0.33921978,0.08937964,0.08753594,0.12099093,0.1024885,0.077747986,0.07276423,0.057849877,0.071229056
0.07925258,0.09031011,0.074130826,0.04161237,0.04923565,0.04419624,0.07697869,0.06317944,0.039705984,0.036013193,0.055664048,0.038198926,0.045639057,0.077721275,0.065367885,0.05408452,0.07167127,0.02641718,0.0571005,0.06576058,0.049859192,0.101967596,0.06947184,0.10289981,0.15156269,0.05602815,0.25681347,0.06727172,0.07706163,0.07901743,0.14051712,0.092376836,0.09299856,0.07939063,0.10459261,0.082006864,0.07939661,0.07534515,0.08030353,0.06265485,0.060809664,0.06792593,0.08192729,0.06741737,0.064606376,0.08195451,0.06861862,0.06451398,0.115586415,0.092013165,0.1403891,0.095148586,0.115050875,0.051743895,0.054674167,0.07001135,0.054920666,0.040081345,0.023445515
0.04048542,0.047403052,0.1104388,0.038832378,0.04219725,0.061524488,0.1151008,0.09825564,0.04853505,0.02735,0.039246146,0.02971525,0.06291838,0.054814007,0.11853986,0.03467853,0.044395555,0.04750334,0.037133068,0.05009324,0.047063775,0.100419864,0.10744855,0.14411545,0.15236332,0.0752866,0.39850438,0.16247569,0.11629591,0.24565287,0.47274327,0.070400625,0.048971117,0.030952966,0.06806631,0.07038799,0.08631704,0.05130423,0.04523901,0.047372684,0.041529175,0.039538946,0.055197913,0.043340664,0.05111097,0.065571845,0.037745938,0.067421585,0.108012654,0.05718167,0.08591809,0.06220227,0.07585523,0.070873864,0.0716142,0.06909611,0.07873794,0.07154098,0.052269388
