0.28100163,0.37114275,0.14430074,0.26065442,0.15276043,0.28355038,0.1830854,0.15608068,0.40899858,0.55624723,0.35811827,0.48430738,0.8290575,0.6968015,0.7527871,0.62429845,0.6537735,0.32454893,0.4317781,0.6851459,0.7012481,0.97115874,0.8657256,0.83743185,0.9229289,0.9826622,0.77958024,0.94917774,0.86008483,0.70069104,0.2033987,0.8482387,0.8180887,0.2912492,0.17629781,0.21916844,0.7088494,0.37014592,0.24600084,0.46662083,0.38076934,0.7107346,0.4557695,0.37070835,0.23556821,0.24672359,0.7577084,0.7457454,0.6546304,0.4130769,0.5401498,0.29685444,0.20786102,0.70760053,0.43236345,0.04859412,0.1266677,0.061175596,0.51489085
0.7033732,0.32678777,0.5039213,0.28935277,0.33104727,0.31569493,0.27715737,0.219754,0.28992134,0.2940393,0.3443519,0.31817096,0.349189,0.28549373,0.32685494,0.30957335,0.3500809,0.35042357,0.43273798,0.32940072,0.5146547,0.46431112,0.372008,0.54015493,0.46947402,0.36127132,0.39650625,0.40768623,0.49433205,0.32933486,0.44469368,0.5290426,0.36284807,0.30126166,0.49248618,0.36937642,0.45421746,0.16997723,0.19950546,0.31150872,0.33967665,0.2959589,0.18540162,0.2187131,0.17932859,0.19750127,0.3033994,0.35384902,0.15611783,0.24778298,0.33869871,0.30227298,0.1667861,0.24634385,0.3095688,0.15627015,0.2188633,0.16189253,0.34290212
0.2045326,0.23733348,0.12689513,0.16900454,0.13463578,0.1678355,0.17977846,0.1475457,0.17968121,0.15989073,0.23097058,0.16886151,0.19625004,0.25754657,0.33083454,0.25529128,0.48583534,0.33596262,0.14492472,0.24869594,0.25067592,0.3212429,0.24396122,0.28966254,0.2300409,0.29465953,0.31227407,0.3735451,0.2667191,0.19299752,0.26380882,0.28553227,0.31184384,0.19574589,0.1038631,0.09401286,0.32878998,0.07094377,0.0928057,0.10859108,0.16774993,0.16906069,0.07087214,0.09227303,0.0743958,0.069245316,0.1624193,0.3118275,0.106667414,0.14499013,0.18750568,0.08955875,0.0854246,0.33007863,0.15284267,0.06417462,0.09616952,0.05979184,0.26784465
0.36567825,0.29035947,0.3206127,0.23771761,0.3224155,0.21463756,0.21644488,0.2625497,0.3825212,0.3453299,0.2646825,0.23806554,0.35488972,0.25703943,0.4766957,0.3332174,0.4054225,0.30719656,0.33555007,0.2840822,0.3583615,0.49036545,0.43918508,0.46330673,0.534176,0.52776134,0.4339608,0.2963241,0.3904065,0.2797277,0.18288313,0.26667604,0.27745748,0.28036204,0.30762565,0.2791846,0.51366156,0.3105984,0.2611285,0.4552044,0.32815447,0.32244623,0.29974255,0.25556582,0.20177773,0.28717968,0.39949185,0.24263945,0.17015441,0.24371006,0.2735661,0.25131273,0.13817456,0.3063122,0.21435075,0.09529637,0.19092765,0.15969975,0.31203893
0.5169132,0.2654008,0.25220633,0.175314,0.14277439,0.11187384,0.09686968,0.08389564,0.25060284,0.18568355,0.16351733,0.19276558,0.14081174,0.14250155,0.1587342,0.06782339,0.09885329,0.09788178,0.13686356,0.1459481,0.30977345,0.36117002,0.22216302,0.34962282,0.34935066,0.14369501,0.14375654,0.18566221,0.18449225,0.1556494,0.16984843,0.2811672,0.29913303,0.1865607,0.22991797,0.22045128,0.19672762,0.153006,0.20358828,0.20000754,0.30788946,0.2526547,0.087640315,0.11715285,0.26348868,0.18613906,0.21306075,0.23455998,0.12516712,0.12450509,0.31897366,0.17072149,0.11939167,0.17612793,0.3183543,0.16383044,0.13713284,0.071027674,0.20957875
0.4807568,0.54252803,0.5340489,0.49915397,0.41821018,0.36941588,0.30984926,0.31539762,0.51805687,0.5438287,0.62646145,0.5671887,0.5485661,0.5482819,0.58390343,0.49935657,0.561344,0.4319143,0.54236674,0.47122896,0.5074343,0.6163345,0.5509005,0.6647917,0.6363518,0.32748553,0.6216287,0.53405756,0.50868136,0.352465,0.3898693,0.50665045,0.5711325,0.61782867,0.44186768,0.45316854,0.74921036,0.52965736,0.6482553,0.29998696,0.5465258,0.5471338,0.5636266,0.6385512,0.63391125,0.59408695,0.5876215,0.5155386,0.4177296,0.6487252,0.7199329,0.61310947,0.5390889,0.37032712,0.49653077,0.25646162,0.3741603,0.17074865,0.33834976
0.7612195,0.75240237,0.76517653,0.52021015,0.5981751,0.51981694,0.3388638,0.14331928,0.7105206,0.7402928,0.45628488,0.5033404,0.6950518,0.46537519,0.4708859,0.60317576,0.6181106,0.6744307,0.3988503,0.44280672,0.682084,0.8374937,0.69077,0.81783724,0.86328787,0.9355166,0.6682396,0.77135473,0.84967357,0.9000072,0.71654814,0.8599518,0.76541317,0.62810546,0.60285604,0.4978465,0.81572384,0.4877659,0.3074323,0.5590289,0.6243809,0.72998387,0.2035179,0.3141158,0.39519927,0.2634914,0.54496264,0.6654539,0.3322697,0.48551673,0.6225917,0.48074284,0.40410763,0.5680152,0.6537872,0.2319532,0.27462763,0.06208485,0.74889714
0.69440573,0.70943063,0.5564461,0.51472527,0.48127264,0.49781957,0.40364286,0.27688688,0.61315286,0.6448471,0.50631225,0.55327624,0.6662436,0.5664108,0.6787426,0.6483127,0.61793303,0.4588779,0.6682177,0.565186,0.611708,0.7302458,0.62527364,0.69661415,0.7506896,0.4680323,0.6023217,0.57526314,0.72775805,0.56606185,0.39525047,0.5909921,0.69747084,0.54595673,0.5051619,0.5710755,0.81826735,0.6328543,0.35529166,0.5356341,0.6100332,0.69605744,0.5954219,0.66661394,0.45592394,0.40590268,0.63997686,0.64084435,0.68289757,0.6674773,0.64480495,0.671202,0.60673326,0.4968834,0.60171306,0.28953016,0.42262298,0.19221832,0.5532131
0.5850719,0.70385045,0.5112075,0.42952958,0.36185867,0.45967627,0.4250454,0.37112197,0.7157309,0.82504475,0.3682811,0.58747345,0.7418698,0.741401,0.71947485,0.8058505,0.6396133,0.6451901,0.78241765,0.78210056,0.78037333,0.89152557,0.8556601,0.86248326,0.86443007,0.92863566,0.78871465,0.79772127,0.8900369,0.7674142,0.40198946,0.82019085,0.8051905,0.7741827,0.5730842,0.8288875,0.78200555,0.47223395,0.19012053,0.66016674,0.6245993,0.8189705,0.50956696,0.5639247,0.36265466,0.22537483,0.7949576,0.4977882,0.44673058,0.7761526,0.68981594,0.4918377,0.63022476,0.64076746,0.65471256,0.31246978,0.52970165,0.13423906,0.6098725
0.7883067,0.84090686,0.50772995,0.6354073,0.62159306,0.5038128,0.2085092,0.17824113,0.7394265,0.75319135,0.6228566,0.4648449,0.6796824,0.5075293,0.72733885,0.5272421,0.3131473,0.5330016,0.3088934,0.21593939,0.2610456,0.89098454,0.3893815,0.36879304,0.7885556,0.91456807,0.5952842,0.84919405,0.8487094,0.6844381,0.5166727,0.8709063,0.6528356,0.33250445,0.19338578,0.36277977,0.7943785,0.43427095,0.33808735,0.42952868,0.55201894,0.4586881,0.20297298,0.12980601,0.13996066,0.117887504,0.51083696,0.6969999,0.2781962,0.3881507,0.4754061,0.32240325,0.21513042,0.59763634,0.4794599,0.18799871,0.17608356,0.06214171,0.7210243
0.6827724,0.8962956,0.44620597,0.57882494,0.49917588,0.4188528,0.312832,0.20166828,0.49643666,0.69567204,0.5761256,0.5021948,0.6634733,0.55252624,0.55089545,0.545703,0.68851024,0.49306577,0.38590106,0.37821943,0.28312075,0.61686426,0.3903792,0.45853543,0.47224993,0.8569837,0.6667317,0.6079661,0.558393,0.4378757,0.45174953,0.6895675,0.7200667,0.64229465,0.27559242,0.29151452,0.7001481,0.25171995,0.51544243,0.3114894,0.5472735,0.5577209,0.3991577,0.40500408,0.35520864,0.35560426,0.6680256,0.6363949,0.20450377,0.4070357,0.6068241,0.41202524,0.4968784,0.44762245,0.5388528,0.16739243,0.35821235,0.06686869,0.4219083
0.6266459,0.52675956,0.4391859,0.44597363,0.49792624,0.46168047,0.4538893,0.43182185,0.5106484,0.56357217,0.5289926,0.5809972,0.60722435,0.5720072,0.61480176,0.46438614,0.4292664,0.45615724,0.5743828,0.32223096,0.34443873,0.4652731,0.44600824,0.42745793,0.4143598,0.26719144,0.26314926,0.23672563,0.40878594,0.1686813,0.24489208,0.50076336,0.6244709,0.7291963,0.59459496,0.6906495,0.59946436,0.5047387,0.43950236,0.61198515,0.59295166,0.69989693,0.6348644,0.53284544,0.48603475,0.46246067,0.65511805,0.34596226,0.5266788,0.5093653,0.5325997,0.48069453,0.46316743,0.5516019,0.5521328,0.3308491,0.38662156,0.15473646,0.54051286
0.47196776,0.3600781,0.3994938,0.29955766,0.33396834,0.45381832,0.50374305,0.5154274,0.48080033,0.5306311,0.4043516,0.48208427,0.45690438,0.4352232,0.45139614,0.46216813,0.45220676,0.54823047,0.47921914,0.50100267,0.5493259,0.59057957,0.42358127,0.509497,0.5033165,0.318132,0.3406151,0.2653825,0.4179509,0.22118634,0.37152123,0.5542966,0.51715785,0.5026414,0.5383709,0.48007444,0.468912,0.3576938,0.29342675,0.49420974,0.45937958,0.5174216,0.3767954,0.31471717,0.25620633,0.3495667,0.4822691,0.45783612,0.38342625,0.49053088,0.58106256,0.43497634,0.3645129,0.38229543,0.38785774,0.30335933,0.64505386,0.44781598,0.43328318
0.56905913,0.4516542,0.50207555,0.2559485,0.43872902,0.6649251,0.85806817,0.6416338,0.594196,0.46683165,0.4655918,0.46754435,0.5588069,0.5481075,0.5128702,0.6741068,0.63179153,0.67824715,0.58769304,0.7177338,0.6068465,0.41548213,0.4282639,0.63633984,0.46960142,0.15874776,0.18490773,0.21708645,0.52254516,0.22683302,0.37135333,0.53753185,0.6969162,0.60956126,0.6343684,0.6477141,0.42236295,0.6362973,0.549834,0.43406212,0.5166994,0.65468293,0.47511578,0.56090564,0.6345685,0.6946444,0.46618548,0.38968763,0.48663026,0.5401358,0.5087633,0.43747205,0.43786958,0.26169467,0.5035383,0.42725536,0.6521614,0.38345873,0.45711744
0.6158768,0.73816943,0.34503818,0.6069447,0.49946404,0.6785892,0.6065552,0.543945,0.83931416,0.8282532,0.56693935,0.7544843,0.83974844,0.66760975,0.8681396,0.802686,0.675567,0.658689,0.78018254,0.82787514,0.6715687,0.92159605,0.88139266,0.7363745,0.8469977,0.92637235,0.8898715,0.83779866,0.9303679,0.6705527,0.5136944,0.89050186,0.94303125,0.82082593,0.81762993,0.8889959,0.94844353,0.89207625,0.22223742,0.92175794,0.8388343,0.9470343,0.8759933,0.75997466,0.51632786,0.40019017,0.9347968,0.3410434,0.8334082,0.9283427,0.8506588,0.83438516,0.7248367,0.86330146,0.78522706,0.50893587,0.49542198,0.21174462,0.7644244
0.20188752,0.24979264,0.3880498,0.27710477,0.42956087,0.4952147,0.5874141,0.5424881,0.5749353,0.4642615,0.33554214,0.4629353,0.6490385,0.34514976,0.5983732,0.61174804,0.67854524,0.691192,0.5742015,0.65179354,0.46400374,0.53580326,0.47757792,0.46874532,0.46626303,0.4469646,0.8377759,0.21311091,0.31429654,0.20184979,0.17388543,0.2094104,0.5162366,0.55719954,0.85981333,0.59307724,0.75202894,0.4987704,0.28085855,0.81584674,0.4229551,0.7871011,0.7261186,0.6432771,0.44978032,0.6040596,0.6178712,0.08193426,0.43568856,0.68039423,0.6926321,0.7396936,0.67465204,0.46189737,0.36386392,0.33739963,0.37343174,0.60401726,0.29425034
0.33294353,0.44366863,0.18670088,0.28191882,0.13386945,0.2020265,0.15938076,0.090193845,0.38186336,0.3116742,0.3411652,0.43515164,0.25693303,0.38762242,0.328293,0.2789901,0.1992672,0.3646211,0.23833245,0.2904667,0.39091805,0.5264284,0.37493253,0.50791115,0.44245353,0.19648685,0.28266698,0.4331985,0.41472474,0.22535244,0.5097101,0.6166374,0.4104481,0.5273654,0.5634066,0.5751309,0.38829914,0.46840847,0.3674334,0.45506677,0.44004092,0.50379086,0.20340237,0.31959522,0.509715,0.4592712,0.5455348,0.40231633,0.34421027,0.619407,0.56141216,0.39514202,0.20813495,0.22394665,0.30600917,0.123352095,0.22851524,0.06810349,0.3500762
0.29248634,0.36034143,0.29257363,0.3925708,0.29331836,0.3840409,0.4390722,0.35208216,0.4960696,0.58656293,0.35876057,0.47041607,0.52330196,0.57233447,0.4549607,0.5113723,0.46512106,0.6092797,0.39617905,0.6184922,0.55699915,0.76045704,0.6073004,0.6766881,0.7746958,0.6439661,0.56956875,0.657038,0.6050523,0.6481803,0.54660815,0.60672647,0.56160593,0.49991918,0.4060703,0.48019028,0.59460896,0.30115074,0.22257446,0.36939475,0.36509654,0.5270716,0.3343117,0.46425384,0.34613228,0.23035377,0.37961873,0.6019398,0.38377398,0.43002087,0.43708616,0.3711828,0.187428,0.43486285,0.4611361,0.28378907,0.39467162,0.2784545,0.5635249
0.4778004,0.30861,0.25580266,0.2627973,0.18312396,0.20475815,0.21043615,0.2031041,0.24699152,0.2892218,0.2588119,0.24789427,0.22786449,0.34623688,0.19821794,0.20460442,0.2818313,0.2933308,0.2722099,0.36227533,0.38131246,0.4064941,0.2944011,0.43429688,0.38826722,0.2053501,0.22414126,0.2996378,0.21577096,0.22386096,0.37489632,0.30938837,0.29317594,0.30875203,0.33360302,0.27226806,0.2985718,0.19406033,0.1799631,0.22011638,0.2505439,0.25325185,0.13922912,0.24352877,0.25786307,0.19537173,0.20097218,0.32275605,0.15009852,0.25229198,0.33567423,0.26596674,0.21599811,0.17195351,0.19148119,0.18564741,0.25125116,0.124285676,0.22047019
0.054475866,0.124083,0.17331244,0.14633347,0.12702116,0.122674435,0.11628378,0.062131688,0.10680476,0.15867633,0.34126627,0.16097689,0.14291681,0.21283881,0.20813471,0.10230927,0.14614406,0.13615687,0.10348407,0.12464207,0.14577633,0.23250695,0.17906018,0.18612894,0.26503298,0.34739196,0.25684547,0.20460044,0.12276697,0.20370962,0.2274991,0.19664201,0.24299017,0.15189777,0.10200886,0.117331766,0.47798288,0.098738685,0.2403218,0.11775918,0.34309915,0.16370812,0.08234229,0.11125924,0.12559243,0.109013416,0.21413325,0.3755068,0.09768188,0.110933274,0.1784179,0.09209419,0.08016406,0.1755906,0.18929857,0.06072266,0.073578276,0.050036494,0.13455665
0.117235094,0.08301272,0.07961427,0.12129208,0.08988121,0.10865245,0.10873275,0.08035879,0.07285389,0.105085686,0.17034835,0.15682821,0.11766468,0.15908489,0.12930912,0.10217696,0.11593428,0.13572162,0.06971114,0.0991952,0.09498965,0.13618146,0.11857616,0.12948719,0.12374793,0.07897877,0.15096802,0.12756927,0.08514025,0.095264025,0.1905287,0.10937539,0.120753944,0.14904866,0.13811456,0.1341606,0.17041284,0.13282691,0.22324704,0.12665641,0.19846937,0.15205264,0.08959187,0.10404875,0.16443323,0.13639435,0.13391143,0.12931438,0.09152042,0.11557139,0.14818765,0.1443664,0.09395391,0.11241306,0.1365208,0.072794385,0.07980349,0.07473617,0.11143814
