0.035886846,0.09059487,0.12406668,0.107511654,0.06632179,0.06883745,0.06765364,0.08961241,0.080082364,0.057001613,0.050567254,0.09124554,0.15492593,0.11894075,0.07382448,0.118522584,0.11799482,0.111580364,0.111034736,0.15074119,0.18386565,0.12597822,0.22673634,0.2101488,0.14377324,0.36322865,0.25755095,0.19169736,0.11298733,0.13506913,0.23545456,0.10970216,0.0626956,0.063409954,0.12839282,0.08929809,0.08741225,0.1317141,0.08552123,0.088642575,0.047383018,0.07165413,0.09205165,0.09648576,0.05562495,0.13747592,0.084567755,0.09738698,0.069101974,0.13181703,0.09167975,0.091947705,0.14408153,0.14738983,0.07147998,0.061842818,0.0616673,0.075770795,0.11356022
0.120097615,0.08795923,0.124743536,0.093166694,0.11692473,0.18659082,0.23189968,0.098130725,0.10276277,0.091885395,0.072695605,0.09373099,0.15894842,0.2678149,0.07909474,0.10045748,0.1880028,0.10732812,0.08704453,0.1009251,0.1560866,0.10957123,0.09779353,0.07126892,0.07826343,0.116129436,0.11602994,0.068058215,0.0626701,0.098158844,0.13141891,0.10320652,0.04466187,0.083165094,0.104386225,0.07853248,0.0444888,0.09962077,0.06543082,0.07238935,0.048939295,0.052474014,0.07289441,0.06659711,0.08824282,0.05827309,0.068655044,0.06324433,0.06915693,0.088900186,0.10599692,0.058171224,0.065715894,0.10508766,0.052352082,0.05124665,0.052930407,0.045764133,0.09206264
0.11583671,0.13571598,0.14337,0.15086673,0.1095126,0.15899125,0.1790234,0.16719262,0.14403498,0.1625704,0.117756605,0.21208315,0.1308504,0.33567783,0.14014524,0.13871649,0.24566662,0.26675937,0.14816718,0.22683583,0.19917531,0.25677004,0.23426317,0.25599828,0.23131366,0.34076694,0.28452173,0.18841602,0.19641589,0.20216921,0.23292404,0.16237272,0.14668486,0.13677812,0.15594311,0.20676647,0.17481752,0.15359001,0.16352685,0.17440812,0.117788814,0.16562885,0.12280428,0.102049366,0.112859555,0.17160642,0.27324054,0.23750724,0.09509976,0.1458461,0.14064506,0.19478735,0.17376634,0.21067429,0.11064941,0.1064891,0.12960458,0.113579564,0.19411208
0.039613582,0.06897189,0.08917285,0.056910127,0.104342595,0.09805321,0.09593053,0.07706276,0.042171,0.038711067,0.045441903,0.07241376,0.083149195,0.08273437,0.09180881,0.0775598,0.104725845,0.06278349,0.06009155,0.063806474,0.07849466,0.105932355,0.09840376,0.09402758,0.10376586,0.19535811,0.186067,0.10220664,0.07706516,0.27612406,0.15744147,0.03295871,0.046865087,0.050571717,0.07507972,0.07262548,0.06796486,0.07942171,0.03750545,0.033356804,0.037723716,0.055898182,0.05519834,0.052728817,0.061591867,0.046008926,0.046451475,0.06655752,0.044438805,0.05787707,0.07121987,0.056404084,0.06092547,0.036350053,0.048085697,0.05011557,0.060921945,0.05602133,0.039675348
0.002363058,0.033983313,0.07823788,0.044347227,0.10682978,0.050324105,0.033562988,0.0803794,0.05399865,0.01969341,0.023035655,0.030524837,0.045297813,0.026724622,0.059064113,0.061079457,0.05844464,0.042473324,0.06918341,0.027983215,0.054140385,0.10481563,0.06127811,0.073894925,0.16969301,0.17759646,0.12751509,0.087766305,0.11365071,0.22329795,0.13759477,0.18536137,0.0664553,0.03718636,0.053670704,0.05159122,0.055036765,0.06756976,0.03298275,0.022970472,0.020813523,0.034018982,0.03207106,0.029697215,0.03417081,0.036623906,0.026733143,0.030014435,0.023988705,0.030267645,0.053182706,0.027832279,0.050928783,0.2782617,0.031903155,0.043293733,0.03390079,0.048158452,0.2907056
0.07717593,0.098680936,0.19866732,0.05962884,0.088715956,0.060947504,0.1355958,0.10166211,0.07529793,0.057724096,0.07540945,0.061686512,0.097862735,0.09490939,0.07475682,0.059095703,0.1143799,0.09293148,0.07428014,0.13178866,0.11968254,0.24171382,0.10077283,0.08270028,0.17147152,0.13707119,0.12555486,0.11440855,0.12557426,0.19105613,0.17540419,0.07311176,0.058947034,0.081714936,0.113854975,0.11581618,0.15024827,0.11061974,0.08912014,0.053403523,0.062778115,0.0703759,0.07404101,0.039208207,0.0734517,0.0774886,0.06023818,0.13285078,0.055495877,0.047745507,0.10383181,0.066387795,0.10954857,0.09613315,0.12007831,0.050932743,0.11948219,0.09343773,0.1088006
0.25347984,0.13983265,0.20083933,0.16640274,0.13002726,0.07908795,0.058628954,0.08253807,0.12024426,0.185513,0.10041223,0.21644726,0.19879611,0.48008,0.15770389,0.2878271,0.21492851,0.09556601,0.32085454,0.3092685,0.4806947,0.6414783,0.12778465,0.2426739,0.73912036,0.33143282,0.82713425,0.13017544,0.2371738,0.36573532,0.11600176,0.3718783,0.3222193,0.12691158,0.116598055,0.21991083,0.033139013,0.13809653,0.15086764,0.37879235,0.4055626,0.4723033,0.2001514,0.22302812,0.17938738,0.29801917,0.66761535,0.048642,0.2578491,0.26803946,0.40650094,0.22146918,0.19805573,0.34887046,0.12536034,0.069165684,0.08551865,0.12709248,0.26940522
0.19895571,0.085109234,0.13684115,0.098350525,0.12465173,0.05941216,0.030822588,0.13165851,0.075183816,0.10946619,0.051822178,0.11318333,0.10792747,0.070140146,0.08131382,0.1477441,0.1207328,0.06671571,0.2104189,0.07788403,0.21468578,0.38006008,0.095484145,0.121972196,0.3780992,0.14023887,0.18724366,0.10646034,0.17753018,0.19013605,0.059652835,0.12988135,0.26730114,0.087006666,0.11775997,0.082389995,0.023165636,0.11585958,0.052601855,0.11698293,0.08243208,0.19257918,0.14358602,0.12742867,0.09060495,0.05991963,0.12638058,0.03616368,0.15440364,0.14115325,0.28297934,0.057710227,0.06391958,0.10593603,0.04487934,0.04039698,0.029717525,0.061779227,0.09987883
0.22610576,0.08702269,0.07208139,0.06869395,0.0851555,0.065779045,0.048554383,0.0630324,0.050692745,0.097501546,0.06235076,0.06775759,0.15673116,0.096032515,0.059395704,0.081084095,0.0779499,0.045432262,0.27689365,0.08457877,0.27578333,0.2066132,0.05642251,0.063724555,0.17206424,0.22298145,0.25438786,0.08427707,0.16553777,0.3482062,0.09068234,0.119639896,0.11936565,0.08277291,0.09993059,0.053812668,0.029932922,0.08731149,0.050411575,0.11496129,0.044664145,0.06015043,0.08874546,0.08236766,0.099278055,0.092930205,0.05744812,0.053258486,0.045676548,0.06711127,0.1100164,0.0582953,0.09059656,0.18379109,0.067812905,0.026946563,0.024399886,0.062099103,0.21673258
0.23953442,0.113062024,0.07008703,0.12526985,0.10689048,0.08245276,0.042937953,0.12905785,0.08465079,0.15909778,0.08027575,0.11002172,0.18471418,0.123901255,0.11087541,0.13363181,0.1338368,0.09529613,0.2675238,0.115299396,0.30638728,0.2690021,0.1076466,0.13833763,0.2870947,0.24272898,0.31047827,0.17398211,0.23691262,0.28172743,0.085734606,0.14282331,0.20995516,0.11659384,0.09413327,0.10343497,0.055230174,0.091656014,0.077508256,0.11243933,0.064203024,0.10818037,0.100017995,0.12626372,0.11647693,0.1450542,0.100363545,0.0734562,0.08150509,0.11963822,0.20295228,0.06400977,0.08960618,0.14182131,0.05099199,0.033648673,0.03488033,0.07091815,0.16209315
0.3778757,0.27259076,0.2709541,0.19764094,0.20305683,0.15437809,0.11146129,0.26171595,0.24513759,0.4319737,0.15268007,0.22202054,0.4780136,0.5584178,0.3859795,0.4125318,0.31601527,0.38918313,0.45003197,0.46601298,0.28983864,0.45248532,0.43060324,0.5062139,0.45507076,0.47166204,0.28789252,0.46094087,0.35082942,0.14208293,0.28479454,0.4011383,0.29622477,0.091189444,0.13738954,0.16672762,0.17533234,0.118322246,0.4003303,0.39328018,0.25917253,0.26450372,0.35163122,0.387611,0.23908718,0.39616612,0.35183823,0.33272702,0.2866713,0.36601326,0.40531364,0.4224184,0.40333685,0.42289042,0.16828007,0.20578496,0.20247847,0.30410796,0.30522266
0.099476054,0.20746303,0.20789696,0.1940062,0.28910106,0.13287237,0.092850946,0.12404127,0.1312245,0.12531906,0.16906324,0.14778331,0.17079481,0.10701663,0.09752432,0.11433422,0.08987754,0.11332335,0.1127333,0.10051023,0.09631829,0.10898499,0.115955144,0.104860134,0.105593584,0.07721901,0.07827801,0.07964004,0.086259946,0.097701676,0.11276411,0.078030646,0.12911746,0.13263749,0.135451,0.08405253,0.06544844,0.09281416,0.081760526,0.079001054,0.099322826,0.09434565,0.11660283,0.09865733,0.103316784,0.10476849,0.08132542,0.07801805,0.074245885,0.14241119,0.11587319,0.09386723,0.11650156,0.07904219,0.08819076,0.06700975,0.07511082,0.11503685,0.06842579
0.035120994,0.052974112,0.07872219,0.042330716,0.045498244,0.09457937,0.09173851,0.09510526,0.018064603,0.058204986,0.074423485,0.1377574,0.12988105,0.17559753,0.14733203,0.11309714,0.17036186,0.10710412,0.123001926,0.18482445,0.21278703,0.11970795,0.08157017,0.100091495,0.07697372,0.18575677,0.105428554,0.081239425,0.08158027,0.19745082,0.10491957,0.06974439,0.06313511,0.0993767,0.11746224,0.07032039,0.04815545,0.15944858,0.079841845,0.06991176,0.06365891,0.10791675,0.071374364,0.0806036,0.084493734,0.036955163,0.08349532,0.08488915,0.06875646,0.12371462,0.12993796,0.07367135,0.092475586,0.06530453,0.08511737,0.079352215,0.10111573,0.071014926,0.09397146
0.1559709,0.08479056,0.108413376,0.15658619,0.15085143,0.18451819,0.23122703,0.1607928,0.1680457,0.12485634,0.11298627,0.18616718,0.16079824,0.22301881,0.17445709,0.1605812,0.21763591,0.1499082,0.21264865,0.15874116,0.206079,0.21063276,0.1954831,0.25455946,0.25791258,0.72761464,0.23737627,0.18660852,0.1839364,0.144785,0.16723086,0.13057673,0.1878605,0.11391558,0.16816473,0.1313548,0.28297174,0.13923328,0.12902714,0.11842997,0.17908593,0.21902741,0.16982977,0.12577842,0.12082587,0.12926757,0.20826083,0.5744946,0.14176965,0.1495356,0.1843695,0.14385462,0.14146379,0.17066728,0.1454077,0.12286146,0.2149809,0.20383097,0.18233968
0.049360536,0.089280546,0.0210834,0.06882587,0.089402445,0.07618298,0.067692325,0.046544798,0.0378829,0.052434232,0.087661706,0.08286507,0.07087385,0.10072738,0.053737625,0.08151392,0.16709214,0.0772907,0.06762321,0.0692091,0.1252754,0.088172205,0.06610988,0.080246605,0.07796866,0.32072172,0.18370515,0.07870697,0.06794997,0.3143418,0.24576317,0.08767487,0.050771523,0.10875883,0.22293533,0.07385995,0.039054003,0.4584976,0.045869313,0.02957835,0.031092692,0.06761249,0.03324798,0.03739346,0.10490139,0.01209307,0.024635332,0.05938283,0.022903817,0.048736222,0.077208616,0.032901373,0.028428823,0.06083117,0.053881306,0.045489702,0.037560377,0.037814405,0.11460025
0.11895493,0.04730707,0.023086926,0.06342004,0.06183902,0.07587571,0.09396942,0.03920972,0.07077923,0.11475632,0.035969146,0.2178112,0.07498446,0.14190866,0.056272972,0.28541246,0.32988214,0.14331222,0.3013315,0.2254714,0.37645176,0.35149255,0.118874766,0.638894,0.5814543,0.46283787,0.7379958,0.09758608,0.19121431,0.31368768,0.081044935,0.36073685,0.24830964,0.624325,0.61479443,0.6440224,0.010087769,0.8009762,0.6734185,0.1807479,0.014926189,0.18280996,0.018054454,0.6161759,0.74553794,0.081773184,0.03596003,0.013652789,0.018766427,0.7814628,0.7580863,0.05105439,0.027812244,0.2537916,0.01806197,0.16924277,0.25144982,0.013586316,0.3434977
0.38088036,0.32783043,0.16491462,0.2861321,0.26600972,0.33944586,0.3420428,0.2831096,0.23719808,0.2940399,0.1737071,0.20237625,0.37567168,0.5031822,0.3701881,0.42520744,0.44675016,0.32526225,0.3977996,0.31589133,0.28724843,0.50113803,0.40919447,0.42585868,0.32463884,0.8378453,0.45443192,0.42932528,0.2726471,0.2364643,0.2005666,0.14988658,0.3866931,0.13167906,0.10295612,0.31058773,0.79872894,0.09634728,0.24311872,0.31764716,0.19908835,0.16220038,0.1921506,0.35016322,0.22221169,0.5474134,0.4227217,0.44355524,0.32004696,0.35096824,0.36698085,0.3174049,0.43477562,0.16466425,0.19522056,0.22194287,0.18046777,0.099268526,0.10036868
0.09489672,0.073350236,0.086216025,0.06933678,0.09019265,0.055981074,0.28310746,0.035761647,0.044217966,0.04297888,0.03148805,0.1220835,0.028158305,0.019452604,0.04915262,0.09839645,0.10517344,0.05743665,0.1551015,0.08096165,0.08813588,0.07100854,0.053191572,0.13319354,0.16908483,0.10782129,0.3317237,0.093300164,0.15649343,0.29037464,0.0821189,0.4753835,0.12720044,0.051584486,0.108600885,0.14531936,0.029788697,0.15962456,0.061054323,0.087900124,0.020398939,0.080342054,0.050994486,0.3021432,0.21757771,0.05385355,0.04079195,0.023958065,0.019763496,0.30426037,0.37212783,0.07348605,0.028033163,0.41999584,0.03256022,0.09475191,0.12767735,0.06352601,0.45637622
0.46288598,0.5957291,0.26808828,0.319641,0.21578103,0.20780966,0.12302525,0.22752108,0.26842058,0.38146487,0.23191044,0.1972596,0.26425752,0.79925805,0.20271996,0.28255317,0.29288143,0.17745733,0.31574267,0.31713924,0.36632356,0.2895944,0.19772226,0.3300885,0.19916897,0.24903691,0.33334485,0.28126168,0.20575556,0.21876411,0.37257725,0.23685475,0.28338638,0.20830242,0.18670513,0.23936024,0.15124875,0.21894038,0.27766782,0.37938818,0.5613859,0.32929596,0.11705275,0.1461119,0.13766156,0.18177839,0.68993396,0.22132702,0.1823204,0.23135543,0.26351735,0.2483756,0.19575022,0.16453402,0.35118008,0.19610937,0.17603964,0.14002031,0.14202543
0.2041704,0.11680968,0.27433756,0.1296498,0.07989179,0.09310611,0.0659261,0.11475136,0.057959564,0.10983287,0.11350984,0.1663813,0.25556225,0.15586203,0.11340505,0.09110043,0.112629324,0.09756613,0.1804839,0.17493168,0.20346734,0.1364324,0.09063158,0.083661415,0.11062916,0.22662565,0.21033965,0.122433774,0.13952598,0.22791812,0.08884455,0.12754197,0.14684534,0.13059425,0.095618725,0.09127978,0.12132422,0.0968019,0.09817241,0.13165377,0.1480079,0.18625867,0.16908509,0.113922134,0.14196274,0.17122456,0.117867224,0.14716388,0.097633265,0.14597398,0.19310053,0.112858884,0.16437696,0.12310221,0.13342398,0.0599344,0.04849533,0.0795409,0.11388778
0.15607071,0.2754371,0.22517554,0.19071884,0.13975087,0.10852825,0.069516025,0.11634066,0.10432401,0.119367756,0.24781848,0.12667438,0.14018752,0.27263048,0.059453726,0.078406274,0.13044219,0.0834249,0.08685749,0.14051321,0.0955024,0.090590574,0.06810428,0.08408987,0.06900868,0.279779,0.066877976,0.08586347,0.065967225,0.10245196,0.06706933,0.09505433,0.09399154,0.06200353,0.0678688,0.035529893,0.16023272,0.058695294,0.06253539,0.04058852,0.14272958,0.08619458,0.043820895,0.040319476,0.056668654,0.05143081,0.060597353,0.13765132,0.022770656,0.047408037,0.0546771,0.05555232,0.056052674,0.06583475,0.08205951,0.035779722,0.054696076,0.049293622,0.063876145
0.32284492,0.09506317,0.2072406,0.046531387,0.06495656,0.054555897,0.039357677,0.09181874,0.04259674,0.12422864,0.04783267,0.052785248,0.19783565,0.14040788,0.11262905,0.111626364,0.08910222,0.08213718,0.29296362,0.14144918,0.29592595,0.25782794,0.09177749,0.11937742,0.33295712,0.46342903,0.4059216,0.1423479,0.15783814,0.3688819,0.1298301,0.25478363,0.107978314,0.1032463,0.11039973,0.062356405,0.06797312,0.103093304,0.070949964,0.1798802,0.055266064,0.05426145,0.09161536,0.082072325,0.08839825,0.11711823,0.09289357,0.08030978,0.08332071,0.08587789,0.16011153,0.043753907,0.07659489,0.28852335,0.09016503,0.044978477,0.021534288,0.070816085,0.25824916
