0.060396306,0.11865552,0.11923742,0.13051726,0.16180357,0.08795377,0.117888115,0.058852866,0.06831373,0.03369209,0.06988826,0.0831211,0.116482794,0.08695723,0.074884094,0.066769585,0.076118335,0.07515954,0.06173631,0.10374915,0.104434356,0.10251888,0.073127545,0.09159808,0.101101734,0.13995637,0.15180017,0.09710766,0.07919978,0.22632147,0.09647633,0.030483434,0.08724832,0.10950924,0.17134608,0.061015885,0.17591916,0.17313695,0.06593198,0.060694925,0.05594585,0.06554861,0.09303134,0.074631885,0.072603755,0.063839234,0.07778035,0.08608452,0.06980432,0.07806708,0.08956971,0.06991198,0.094608694,0.029438168,0.06683468,0.0919485,0.0754201,0.05238372,0.037708938
0.19058417,0.14622559,0.10804746,0.19437909,0.13923904,0.12071387,0.112720825,0.1343299,0.08553997,0.1687231,0.1081662,0.14975479,0.12551117,0.24691954,0.11514579,0.1283061,0.213269,0.12527484,0.11574905,0.24506672,0.11709583,0.123567134,0.13626465,0.11556892,0.108738095,0.16404708,0.1479275,0.16618635,0.12350603,0.13007168,0.11372227,0.16607192,0.10691227,0.20369099,0.15873952,0.1890326,0.22130047,0.1685785,0.12042697,0.11637636,0.08912804,0.12710856,0.10916812,0.095724896,0.123332284,0.11646888,0.16224098,0.1614581,0.11004103,0.11274337,0.09795518,0.10332293,0.14245233,0.1288064,0.10020945,0.09736332,0.08546359,0.074457265,0.13204068
0.24802771,0.16159604,0.123232625,0.1773785,0.11248203,0.15244575,0.10318133,0.17595707,0.19424509,0.29068723,0.13068888,0.099764794,0.11548416,0.20890927,0.23991643,0.4504026,0.2570314,0.29584503,0.5310246,0.16020517,0.23329201,0.25676477,0.32018787,0.52565813,0.34139627,0.12382596,0.31265473,0.26322156,0.4703416,0.31420854,0.20195577,0.30988938,0.38860604,0.09992716,0.09875237,0.08990419,0.099902846,0.118595585,0.09297591,0.25701827,0.09013904,0.0987822,0.19391976,0.41858265,0.12768333,0.15346159,0.09143866,0.05495896,0.12817469,0.31043497,0.2499459,0.18473276,0.15732518,0.25319177,0.073985405,0.13995285,0.07736906,0.09388906,0.29984766
0.105217606,0.09964597,0.08810156,0.10133561,0.06584183,0.064915694,0.043160487,0.05066001,0.05856758,0.09286714,0.053220633,0.06647611,0.07840183,0.11361036,0.053517435,0.14965941,0.16868153,0.10803915,0.15828,0.10217169,0.26688772,0.1462402,0.14057994,0.17161393,0.12893975,0.14165288,0.21441956,0.17892228,0.17432466,0.28987783,0.21127963,0.070298575,0.11397885,0.13127114,0.12483199,0.049450066,0.088766605,0.24761915,0.17505965,0.091839224,0.034039233,0.054090798,0.05364791,0.10560338,0.075335406,0.054093737,0.063728034,0.050202873,0.02714837,0.09130949,0.13504386,0.049718663,0.04610135,0.07022855,0.044889566,0.029976023,0.025519392,0.020280186,0.06611191
0.41964,0.37951782,0.21461555,0.3509348,0.30669907,0.30715436,0.22851175,0.25586,0.2940648,0.37943298,0.35632685,0.34697562,0.39700246,0.50750005,0.46219763,0.54810935,0.52954763,0.52386016,0.46640664,0.5049626,0.58220255,0.56193376,0.45248854,0.5929678,0.669461,0.5416229,0.7510655,0.5438414,0.47948575,0.5274792,0.50743806,0.48548612,0.5486248,0.38498107,0.37091026,0.41301373,0.23692614,0.4613815,0.38365534,0.42694223,0.4194817,0.3492919,0.4595807,0.66999394,0.68030924,0.49153435,0.5145007,0.3169733,0.4984844,0.6790229,0.7479229,0.41990244,0.4729202,0.59305716,0.32107592,0.17984845,0.19442411,0.23612551,0.55690354
0.457088,0.12138632,0.12608534,0.08976403,0.11516254,0.050218686,0.10557775,0.05727671,0.07809633,0.14596558,0.03579688,0.10094855,0.059817854,0.22599953,0.07929949,0.3707162,0.5045885,0.25590086,0.2990833,0.48248675,0.7710699,0.51924485,0.32329905,0.51952046,0.55886334,0.38834557,0.823594,0.41327098,0.53238726,0.575441,0.38911387,0.123763025,0.38459766,0.15834756,0.1902047,0.34559873,0.23607285,0.3369352,0.6032508,0.18417597,0.049441226,0.110477686,0.16130634,0.48800093,0.28236407,0.4113336,0.21797524,0.052977435,0.139143,0.5743772,0.7701214,0.21677803,0.18418886,0.12809718,0.04175478,0.040742166,0.06584791,0.0596048,0.20167574
0.43096247,0.31823215,0.16989666,0.32408896,0.19311999,0.14504382,0.14224334,0.163561,0.23680301,0.35272458,0.28068858,0.34531078,0.22253394,0.2566807,0.33352533,0.33894408,0.32057753,0.2710561,0.5300004,0.27422273,0.4453115,0.50846124,0.3582809,0.42386895,0.55543804,0.33029112,0.5984757,0.21931048,0.2756172,0.30911362,0.20941812,0.38501233,0.57683873,0.24799348,0.15768205,0.39803085,0.18156005,0.17330271,0.29469758,0.6304608,0.39331,0.46365613,0.5245973,0.6233349,0.6577873,0.4990228,0.46675217,0.13257171,0.59596187,0.65935344,0.72275907,0.348463,0.33383328,0.29455522,0.20457894,0.14531499,0.12063792,0.120911926,0.26104078
0.2683558,0.19832861,0.20409015,0.18550986,0.13917135,0.1639323,0.10758337,0.13469437,0.15871,0.0937651,0.08561726,0.10290761,0.13326152,0.27526817,0.10695739,0.12580399,0.16075777,0.10051694,0.10421129,0.17473152,0.1285583,0.14540008,0.16214697,0.16819984,0.14062248,0.21569419,0.25274706,0.2354024,0.13924778,0.23628707,0.1639373,0.10046855,0.10032044,0.08443309,0.108956814,0.048144154,0.17631578,0.1005727,0.08989326,0.0661149,0.08060708,0.07381465,0.06979968,0.08063976,0.08511334,0.103453495,0.090528265,0.10318139,0.074491486,0.086314276,0.090138376,0.0695914,0.09552518,0.10024879,0.072254024,0.08358153,0.07833694,0.06587028,0.09629219
0.20441051,0.15451014,0.14077133,0.17182009,0.15307488,0.17387187,0.13409808,0.16087484,0.2076361,0.16393109,0.15226255,0.15999809,0.19118811,0.22471696,0.19545655,0.2753821,0.22200352,0.17020172,0.35871208,0.1974264,0.38868147,0.26989177,0.24752054,0.4159822,0.40892538,0.21644576,0.90246147,0.29030925,0.3683941,0.33554497,0.19682495,0.20383438,0.27532023,0.1453398,0.11454808,0.18580061,0.14905138,0.099206895,0.1773769,0.30477545,0.17957164,0.19704339,0.22734837,0.29440045,0.26917487,0.2322367,0.20976569,0.089368775,0.2005318,0.34856355,0.31077868,0.27724504,0.20228265,0.22967117,0.16928753,0.1380479,0.110128745,0.11119394,0.18300462
0.2232239,0.16390014,0.18901809,0.19587854,0.19498298,0.17516221,0.2089245,0.15510157,0.18006635,0.17171845,0.10875251,0.20144722,0.22683592,0.34680495,0.16210353,0.1908428,0.2784295,0.19119759,0.22720085,0.29564473,0.2538418,0.23135075,0.22979192,0.25514054,0.20163468,0.35663182,0.25625688,0.22778915,0.15528299,0.21828334,0.20009036,0.15041892,0.20804043,0.13262251,0.16999699,0.111893594,0.17698662,0.13378066,0.16167472,0.19013007,0.13584419,0.18687117,0.1443106,0.20467949,0.18588923,0.26690525,0.21996532,0.12802145,0.16413404,0.22803453,0.3039527,0.2102151,0.13574466,0.11120959,0.12479298,0.14145233,0.17926857,0.089136615,0.107167244
0.07883498,0.080290765,0.10579497,0.1031216,0.041326884,0.061067082,0.052560136,0.032945517,0.028938744,0.043981217,0.05548301,0.07138766,0.042450227,0.09334619,0.057597313,0.06753459,0.08672908,0.02198261,0.1928624,0.058641262,0.08375467,0.09663702,0.07148284,0.073679425,0.10162039,0.06399105,0.14218177,0.146562,0.15963973,0.1763455,0.102015235,0.05946843,0.07099237,0.0641624,0.050450254,0.04462584,0.1059375,0.065516494,0.073070414,0.057406947,0.07418259,0.079395995,0.08429662,0.06199094,0.05645977,0.08620231,0.07039136,0.05144027,0.05587342,0.055598404,0.060875334,0.0660798,0.07286466,0.07095493,0.09244583,0.06784516,0.056705404,0.07581597,0.08364933
0.051876746,0.0763249,0.094468944,0.09867023,0.09624443,0.09768341,0.07035655,0.07888217,0.08517819,0.06827552,0.08421272,0.07626808,0.0698495,0.09223696,0.08271641,0.08138392,0.08296589,0.060913753,0.08832916,0.06939376,0.056655582,0.12718384,0.08597639,0.13590556,0.13868761,0.06536318,0.109481975,0.08547129,0.10163255,0.13836454,0.111452766,0.115613334,0.08529216,0.104435466,0.12810728,0.070447825,0.09536316,0.12033352,0.10223929,0.08214485,0.074979834,0.0712146,0.09140366,0.06534332,0.07854231,0.0628578,0.0726363,0.06665123,0.07086568,0.07546607,0.0873095,0.089586735,0.0809635,0.10423385,0.07817186,0.10214605,0.058496516,0.0690702,0.10215256
0.10292806,0.15504926,0.119672485,0.2592542,0.10080897,0.13090025,0.10612982,0.054606553,0.089970976,0.10455884,0.09425517,0.11761398,0.09358767,0.20317516,0.1219758,0.10146506,0.115295835,0.058302626,0.1336889,0.10680032,0.1542143,0.20976534,0.10159014,0.23363632,0.2069555,0.14068061,0.12446657,0.21325727,0.24173261,0.28231323,0.16405989,0.12526096,0.14749254,0.1970117,0.09890331,0.12070473,0.11024528,0.14482903,0.12311523,0.106391534,0.097401686,0.14110172,0.14857815,0.120396554,0.13018626,0.096814446,0.14993802,0.09352125,0.12858382,0.14572227,0.17828213,0.077391006,0.10287025,0.14819486,0.11413013,0.10024758,0.097929746,0.09512775,0.14479741
0.17042907,0.20925358,0.09802843,0.20283954,0.11361037,0.08836515,0.043630596,0.08839161,0.09193236,0.14673139,0.122354284,0.10043329,0.1479894,0.091819935,0.11575636,0.11660949,0.090191215,0.08846114,0.20062703,0.08363381,0.09896802,0.090787925,0.11262025,0.13837403,0.09542472,0.098538816,0.1642093,0.0762017,0.14508255,0.18472975,0.093687415,0.10386231,0.13786285,0.08443233,0.10117034,0.06877491,0.0789598,0.08675964,0.08712162,0.10624324,0.106602654,0.10122167,0.12028108,0.10719346,0.07692322,0.12152125,0.09373477,0.08710305,0.07821226,0.097039185,0.07098569,0.118429035,0.13551012,0.10960572,0.12340105,0.07993304,0.049188644,0.10182458,0.118303396
0.34955153,0.1901895,0.29041892,0.25158966,0.22386609,0.17230068,0.13200212,0.23567972,0.24003619,0.29492453,0.1760194,0.24060398,0.3585621,0.56481266,0.45857435,0.4001471,0.4335677,0.39191973,0.39094433,0.3489724,0.32824057,0.320442,0.38237652,0.31944245,0.28127292,0.29825205,0.4110031,0.4771754,0.27621236,0.3674706,0.44755462,0.23865947,0.2107519,0.15543267,0.20639017,0.18647979,0.14995487,0.21448582,0.25878572,0.27251616,0.16209382,0.22048298,0.24098699,0.28528047,0.24756879,0.28406864,0.3338488,0.18072954,0.41012397,0.3204626,0.35264158,0.21242182,0.3389309,0.23064268,0.10585287,0.15194575,0.15634605,0.20851773,0.2617141
0.33634016,0.18091454,0.14334095,0.1526579,0.131122,0.1053517,0.08268762,0.107927546,0.1689178,0.27171004,0.20379063,0.1657853,0.31781918,0.2726016,0.22486004,0.32235438,0.2881123,0.2157804,0.5072735,0.36012506,0.5554633,0.64245296,0.3849454,0.5206198,0.7449274,0.35829738,0.56142324,0.2702265,0.36516875,0.33314997,0.22682972,0.4270869,0.25186843,0.13286707,0.11403913,0.2212703,0.1056671,0.08765943,0.23570165,0.51697767,0.2902784,0.24083568,0.37571266,0.36690778,0.3130417,0.46263015,0.40187743,0.11333706,0.32569432,0.39311838,0.4107775,0.26698685,0.2576716,0.3320095,0.16716728,0.09177464,0.09008855,0.08912709,0.28710407
0.28141037,0.20752414,0.19471088,0.14502023,0.16143842,0.1290732,0.115142316,0.14362708,0.18640357,0.21434955,0.16966636,0.15390208,0.1829905,0.19895867,0.17504679,0.27608636,0.21961577,0.22098705,0.40158662,0.2737394,0.42915645,0.33701518,0.29955417,0.41110793,0.3921855,0.20842224,0.58153427,0.3374071,0.4150956,0.33714494,0.24603887,0.25235245,0.29283777,0.15017857,0.12231348,0.24487297,0.14336137,0.144801,0.15865745,0.3616144,0.17341635,0.17689572,0.20074522,0.28639463,0.24823144,0.2879423,0.22925742,0.09633366,0.19765669,0.2897809,0.31446177,0.2355363,0.25148907,0.26908356,0.19280946,0.12684575,0.08238399,0.118683435,0.2571766
0.08840942,0.12321922,0.085892014,0.1404064,0.11786172,0.15265726,0.10654319,0.10683944,0.08241351,0.09871331,0.12250177,0.13280056,0.070521235,0.14869305,0.062532425,0.113890305,0.12085248,0.068738244,0.13420334,0.110298924,0.123091996,0.10898887,0.07760034,0.06974885,0.08734483,0.08522613,0.10625208,0.06360717,0.10886263,0.16607015,0.18392271,0.07151678,0.1488901,0.16190138,0.14543866,0.12054998,0.11490633,0.1647663,0.115014344,0.12532805,0.17915021,0.17495252,0.10842512,0.16152722,0.15074112,0.12576796,0.16645254,0.11490125,0.105449505,0.17355326,0.17333952,0.11101323,0.07174085,0.06864545,0.13731813,0.11031096,0.11736307,0.0619707,0.06738999
0.14793825,0.18218942,0.15342827,0.24431573,0.11770824,0.1937657,0.11231653,0.13229208,0.1290733,0.15016899,0.15713505,0.13747385,0.122470774,0.30155745,0.13487303,0.26415,0.2002624,0.13693945,0.2546303,0.17013407,0.22345433,0.14478977,0.22299212,0.295944,0.12834774,0.10667655,0.13323955,0.20473915,0.13015853,0.14800768,0.16579881,0.17246582,0.18071431,0.15705065,0.17546414,0.115685456,0.15447159,0.14376533,0.15501164,0.17840035,0.12857722,0.11688611,0.117674746,0.18694448,0.26742798,0.132757,0.15581034,0.12097461,0.13337635,0.17020908,0.17162351,0.1371793,0.13640709,0.11789826,0.11258128,0.18364076,0.19979668,0.12827337,0.11885375
0.14317621,0.24312681,0.13436018,0.1936504,0.11980252,0.10460295,0.10123142,0.12432137,0.117124036,0.10265326,0.21161371,0.120684445,0.11052899,0.22254916,0.14681451,0.16294946,0.16779795,0.13132185,0.12250742,0.13198522,0.15928239,0.1339997,0.19159374,0.12780613,0.09068882,0.081449926,0.12914687,0.11783892,0.13913472,0.18122491,0.16036633,0.12241945,0.08281672,0.24143648,0.1360009,0.15643974,0.14023581,0.1298599,0.15465766,0.14022718,0.23066041,0.11713348,0.12554628,0.1428565,0.18852417,0.14883225,0.18938176,0.15855783,0.16434701,0.1501391,0.15530264,0.16674165,0.16264488,0.118010305,0.2125754,0.113472514,0.09234551,0.098563045,0.10071735
0.10861279,0.10253054,0.09513997,0.08067355,0.11581906,0.108635426,0.08732178,0.14277065,0.08696606,0.060143184,0.0781658,0.07494397,0.14566298,0.08635592,0.07568045,0.07256255,0.08160635,0.0893715,0.08558067,0.06445198,0.06057528,0.063617826,0.11579328,0.0653087,0.07429876,0.13157725,0.18052447,0.10636528,0.1082244,0.1792669,0.108911164,0.057677623,0.10359016,0.0896211,0.12407164,0.067535244,0.1853068,0.104503185,0.11568171,0.07132761,0.06168027,0.0701095,0.12420495,0.07908482,0.07092954,0.11845679,0.06446041,0.22057538,0.12806326,0.075389795,0.069223955,0.08469794,0.08592328,0.05686638,0.06545035,0.07973495,0.061690833,0.057739995,0.06663429
0.37945274,0.15859143,0.17226648,0.20285547,0.19873871,0.11227424,0.1931893,0.26384676,0.21338369,0.2261015,0.114929706,0.12515675,0.20682621,0.24238984,0.2369647,0.19641453,0.2879648,0.25873804,0.47201172,0.203405,0.35755315,0.58410525,0.75640666,0.73090243,0.6004314,0.3146139,0.6118411,0.5565042,0.47843704,0.42088166,0.4838124,0.4926505,0.270468,0.17987815,0.16385092,0.19610974,0.13555233,0.17978026,0.14888878,0.23543024,0.11682147,0.16115673,0.25939736,0.27315667,0.32247964,0.3036642,0.13147205,0.12922183,0.32085934,0.23774141,0.38379192,0.24989834,0.24806914,0.3343051,0.14406027,0.09039117,0.10936088,0.19191219,0.39634508
