0.70094925,0.5844059,0.24748197,0.3893308,0.37960228,0.47875583,0.38661507,0.27224243,0.46027797,0.588448,0.47952956,0.5556932,0.46751112,0.6418142,0.60547304,0.4305338,0.30412948,0.5464042,0.6123334,0.72813094,0.7156948,0.7006946,0.40963703,0.42796987,0.69821537,0.9618625,0.61461115,0.7805318,0.81692266,0.78649086,0.5055963,0.70276797,0.70920706,0.5053255,0.52154326,0.65377164,0.45139936,0.48195165,0.18132631,0.32285795,0.3399097,0.3892853,0.3695345,0.4526369,0.36751685,0.09974815,0.5714074,0.39869606,0.28435668,0.61228013,0.66490597,0.4073674,0.46639824,0.63869685,0.4712583,0.3451128,0.38786063,0.16603404,0.7320828
0.89206076,0.6162647,0.69783396,0.4436338,0.4051066,0.42345166,0.42553672,0.35168868,0.6596757,0.69523126,0.54215246,0.6913578,0.7210008,0.45757416,0.6170261,0.38399485,0.4447743,0.8049533,0.861926,0.9585655,0.95420146,0.9331886,0.94417703,0.91326594,0.9461383,0.75686854,0.74162537,0.6392249,0.63208026,0.5585618,0.3571183,0.48658428,0.70071244,0.6235819,0.883216,0.6034956,0.61140084,0.7909762,0.31787258,0.57171637,0.40011483,0.55404663,0.75489604,0.8541224,0.71095705,0.52592975,0.6202292,0.33574373,0.855256,0.84506536,0.7044345,0.6406012,0.49520063,0.4234275,0.19103035,0.12832251,0.44857177,0.14557575,0.3989808
0.035096653,0.06251663,0.07981084,0.06304338,0.044957988,0.08248293,0.07578809,0.053480256,0.069267206,0.03189021,0.061349116,0.062284533,0.065912746,0.09274611,0.115245886,0.06176711,0.05983328,0.09181043,0.0957027,0.08983269,0.089664355,0.06108198,0.07449232,0.11361968,0.03714754,0.073641464,0.09918225,0.160078,0.29346958,0.17400669,0.34346476,0.11586481,0.10440373,0.05131823,0.07268729,0.08861872,0.09073248,0.055908646,0.08352549,0.085185364,0.0977957,0.10994392,0.071055695,0.055050455,0.07151543,0.11973242,0.1063918,0.05548969,0.07903899,0.08053467,0.062064864,0.09246444,0.0893614,0.12135159,0.091579296,0.067088045,0.08557107,0.053269032,0.13003707
0.04376342,0.037920393,0.015059481,0.04257385,0.040078465,0.04171512,0.063110866,0.08599335,0.037941404,0.03641724,0.054387502,0.058383778,0.041260518,0.048297822,0.05171911,0.039670635,0.062233213,0.05332029,0.05739755,0.0832565,0.047283042,0.06653389,0.0699482,0.07906261,0.092760116,0.08536892,0.25066665,0.08056679,0.09949998,0.113918886,0.11483326,0.044151384,0.066098355,0.05391999,0.076399945,0.10056792,0.10076975,0.10987244,0.119936146,0.04501536,0.061457105,0.055046048,0.0671841,0.059544332,0.114633374,0.12552172,0.045533735,0.037036993,0.03960476,0.055406988,0.08002646,0.09239,0.086275294,0.04716252,0.054205325,0.041613724,0.03503097,0.036967605,0.031161683
0.1790011,0.15663815,0.100475885,0.14973958,0.12558489,0.1534466,0.15026987,0.09098282,0.08734686,0.14294742,0.16193517,0.17833365,0.11284391,0.1399032,0.14119132,0.12359173,0.17843974,0.1534767,0.14574724,0.17889497,0.17690542,0.17140833,0.11500985,0.20780535,0.18134552,0.17729631,0.26248613,0.16675812,0.2543138,0.18199393,0.33164605,0.22718821,0.17114373,0.114261374,0.098922946,0.12375532,0.13970473,0.08070474,0.0990103,0.09875907,0.12590466,0.12087144,0.08082016,0.127285,0.13036746,0.11177149,0.13796769,0.22868794,0.074622415,0.17023511,0.15977596,0.13361816,0.08703153,0.22242959,0.12618093,0.08880411,0.12924428,0.06713416,0.13984643
0.14345424,0.06437601,0.04599634,0.062548265,0.06501845,0.053916216,0.094850786,0.09516276,0.068718106,0.044185616,0.062264916,0.07307193,0.07060441,0.05479136,0.06100256,0.049906548,0.070912726,0.055793628,0.05919428,0.08421347,0.06473604,0.09079785,0.06522833,0.124823436,0.13775656,0.115922876,0.21515681,0.121239096,0.13885611,0.19252583,0.14528364,0.080518775,0.081297286,0.055349436,0.092180625,0.09618046,0.16406901,0.12756783,0.10219501,0.086850874,0.102262594,0.09355853,0.104056135,0.116443165,0.13748454,0.13348046,0.06733647,0.05683717,0.051867194,0.0941736,0.12325465,0.10999521,0.13172255,0.07431878,0.060585517,0.04309787,0.032397866,0.040238768,0.050910998
0.8462861,0.74275887,0.28594422,0.5010349,0.44066006,0.4345734,0.35943598,0.24048512,0.5407058,0.7315075,0.6085588,0.6359408,0.7421587,0.745075,0.56218266,0.4164351,0.3677084,0.63177234,0.83886486,0.8730733,0.86700654,0.8186045,0.83037716,0.8021037,0.8549507,0.93285936,0.6212526,0.6146934,0.8059216,0.5474086,0.72849035,0.5849527,0.8001596,0.6006662,0.6129409,0.81755894,0.62105167,0.55647135,0.16086556,0.47674873,0.53875685,0.7711597,0.64111584,0.6684118,0.44834834,0.17511587,0.8099475,0.3492735,0.9108738,0.9136717,0.6331757,0.68800384,0.7289708,0.6523129,0.47784996,0.20098394,0.33181038,0.19873354,0.48253357
0.61423284,0.5603111,0.21127337,0.5466555,0.44858247,0.6007485,0.56217647,0.39350972,0.5846375,0.7026777,0.6008579,0.66890115,0.68025196,0.7667353,0.6076785,0.65408355,0.6247507,0.6609581,0.85347724,0.85277414,0.8466507,0.9309041,0.9170271,0.9027247,0.9280105,0.72683465,0.85726106,0.7105923,0.7142252,0.82628834,0.6393642,0.62352115,0.82415265,0.6500072,0.6412856,0.7117143,0.615428,0.5603337,0.15449272,0.7499608,0.66211706,0.76266265,0.7447226,0.75460154,0.5663287,0.32692686,0.80561346,0.6075016,0.82835674,0.85637623,0.7123347,0.6482031,0.68022335,0.75279176,0.6251019,0.24112721,0.33675754,0.22082159,0.56254184
0.5835603,0.5081364,0.099118106,0.41111937,0.42670068,0.42830107,0.43951073,0.41289976,0.46692878,0.5787509,0.49229035,0.5794762,0.696624,0.57031804,0.61610335,0.53433526,0.5507993,0.5436073,0.6315426,0.75448585,0.81202865,0.6953946,0.7984715,0.69612134,0.6235308,0.43808687,0.6031136,0.4816997,0.5476909,0.416828,0.5214839,0.35560286,0.5529011,0.48379052,0.7718746,0.68534005,0.6605851,0.7234909,0.11973397,0.5660829,0.41652232,0.5714733,0.66689324,0.7401347,0.42526847,0.23205307,0.7436273,0.4020577,0.64098644,0.7918999,0.6434079,0.68747574,0.6113836,0.52342254,0.34310105,0.16118783,0.4380804,0.14404713,0.2787893
0.42497444,0.34960902,0.17532752,0.19739051,0.30762714,0.24831034,0.34870854,0.20346208,0.37381804,0.2933433,0.20949827,0.30462372,0.4088109,0.22933565,0.16192357,0.15564421,0.24442928,0.19590372,0.25052536,0.3924035,0.23708676,0.39318773,0.43499812,0.40952882,0.47917768,0.41592926,0.341363,0.3426256,0.4286791,0.50849664,0.24100915,0.3227329,0.43985522,0.64981973,0.5279499,0.53855866,0.19062519,0.21395624,0.14142871,0.32868284,0.41409615,0.4669274,0.3040014,0.41614443,0.2932833,0.1890513,0.5596864,0.3037572,0.22941649,0.55579865,0.50414795,0.34096995,0.3999754,0.3051358,0.45043048,0.18308586,0.36243334,0.17032559,0.29901132
0.23487799,0.31990182,0.09965482,0.31519553,0.1388969,0.17146951,0.17720364,0.07973229,0.1370151,0.28555542,0.37278387,0.38383085,0.13715927,0.20047036,0.043827366,0.0656327,0.22960895,0.12281546,0.2705016,0.36132422,0.31273535,0.30271983,0.20635971,0.356553,0.40485013,0.26103416,0.3464207,0.17110752,0.26049897,0.3008872,0.3661944,0.13373844,0.13760024,0.08973796,0.061477773,0.10775749,0.06650064,0.039633926,0.052151788,0.09190088,0.14364588,0.11972972,0.045821093,0.058311805,0.06810454,0.052073486,0.07139242,0.15844403,0.040097717,0.05963228,0.06664988,0.037673082,0.04503746,0.10768204,0.22241479,0.07082142,0.08241595,0.043309473,0.106634386
0.07778952,0.074663505,0.057569955,0.08344736,0.18139102,0.114957444,0.10547459,0.046766534,0.25183898,0.055093113,0.07086728,0.0415835,0.07038456,0.08272273,0.4743195,0.08547057,0.07846196,0.44641557,0.06624279,0.14121024,0.09934823,0.43480736,0.071714245,0.09996417,0.35422546,0.80334723,0.96972644,0.6992801,0.39463693,0.5420223,0.4345883,0.15277854,0.03786487,0.020282581,0.028569497,0.071724,0.4687694,0.054183125,0.3894453,0.030026434,0.06891958,0.037935376,0.012496508,0.021080188,0.06701691,0.026266249,0.047958884,0.094804704,0.04374379,0.08374272,0.052196264,0.011180915,0.059944034,0.08662568,0.10712332,0.024551742,0.04539169,0.029210323,0.14604208
0.18282142,0.17996573,0.10937305,0.12368416,0.28663054,0.102826215,0.08321703,0.11590492,0.273031,0.13403226,0.16847564,0.12252223,0.18742985,0.123385064,0.48374048,0.12727804,0.20579115,0.6115497,0.18416184,0.2405327,0.14600301,0.54180646,0.21416439,0.18084966,0.76230764,0.40377265,0.899101,0.63718134,0.5318612,0.6662842,0.5952814,0.22320971,0.17426719,0.09676545,0.13855317,0.13164863,0.54048663,0.12489824,0.20701195,0.12306406,0.1341613,0.12299998,0.07567015,0.06953238,0.12745689,0.21339905,0.13190496,0.18380179,0.13198403,0.1137306,0.1602403,0.2320328,0.12472133,0.28421637,0.3148432,0.08049049,0.06896439,0.2050126,0.29351652
0.1024978,0.11584532,0.12064073,0.10941434,0.18737857,0.14343579,0.0764213,0.07103754,0.12771204,0.07390189,0.070311405,0.057168067,0.084758885,0.06749283,0.12458222,0.053684797,0.12108576,0.18770805,0.08148018,0.10770356,0.08508781,0.2868107,0.08847151,0.115409225,0.35339862,0.36039555,0.7521582,0.18067369,0.12845163,0.3207223,0.34385177,0.09156858,0.07385849,0.066990614,0.05856116,0.08626714,0.35036388,0.041272312,0.11805356,0.058616113,0.08818987,0.0701837,0.02753043,0.0576967,0.07328955,0.06113616,0.0664146,0.18332028,0.08204438,0.07753225,0.09366394,0.029560847,0.05769746,0.10864804,0.13004379,0.06323988,0.08399087,0.089486666,0.10877832
0.14731571,0.123552576,0.19595714,0.10854693,0.110939585,0.13786994,0.12711492,0.10597223,0.09335503,0.07979209,0.09983532,0.079547,0.082148805,0.08836839,0.09615696,0.07619652,0.093475066,0.07017305,0.054277055,0.075375095,0.07951428,0.08606096,0.10401813,0.09402921,0.06280285,0.076468036,0.08988393,0.101175144,0.049670983,0.0499248,0.12002302,0.0776136,0.045286186,0.09445435,0.16872191,0.10782162,0.07951781,0.27892694,0.13797463,0.1000055,0.073640116,0.07300281,0.0984681,0.11800661,0.15323576,0.11576888,0.09034765,0.11909021,0.11038084,0.09244593,0.07713285,0.08523411,0.078357585,0.06278353,0.06011423,0.114628874,0.12468319,0.0884224,0.082451545
0.87925184,0.7536662,0.1721543,0.24469617,0.34115586,0.26775476,0.15793622,0.11305212,0.5366768,0.4394315,0.25227362,0.15044214,0.45862606,0.36077246,0.61934686,0.34309042,0.21418387,0.6662236,0.74741024,0.5310793,0.64197946,0.5259174,0.39719728,0.37137958,0.75774443,0.87246436,0.50881517,0.7662851,0.90492123,0.7633688,0.50892377,0.89275515,0.80198437,0.3720013,0.13553387,0.3393984,0.38884932,0.08001252,0.40250024,0.42691725,0.50136435,0.45162624,0.49546933,0.18684363,0.26022115,0.4280239,0.5998838,0.61080146,0.49756402,0.23876798,0.43882427,0.38147244,0.4077671,0.92698395,0.6850844,0.2548819,0.21233211,0.48383114,0.84863317
0.096160926,0.047597602,0.02375505,0.018887041,0.04045269,0.03104466,0.022950849,0.021382255,0.025706638,0.025844775,0.022744764,0.010499312,0.07376352,0.05406963,0.04142936,0.054114413,0.026169494,0.052597366,0.039874073,0.032991588,0.06826875,0.048747547,0.0248962,0.021095555,0.07262038,0.30852675,0.12544754,0.118039526,0.26004857,0.072296925,0.19240128,0.07576424,0.017200716,0.004877415,0.003954676,0.010361289,0.03971172,0.002878183,0.025622698,0.019151183,0.027065804,0.011844908,0.012047172,0.0060766097,0.0064332266,0.019992914,0.031611238,0.106825374,0.01199384,0.018509611,0.012637573,0.011413025,0.009867893,0.18347198,0.040528744,0.011358134,0.020770961,0.022184206,0.17711554
0.8776485,0.7514963,0.589022,0.33253494,0.27311233,0.30175713,0.27026653,0.13729358,0.26120007,0.47533807,0.43799832,0.3381935,0.77448606,0.43458107,0.40988174,0.20356244,0.4485923,0.5049154,0.48911193,0.4618856,0.59756714,0.50567436,0.38825735,0.21655928,0.56489277,0.910282,0.6957999,0.6813954,0.9347426,0.49188316,0.22963636,0.79860777,0.7476909,0.30293673,0.18086188,0.7254148,0.84436595,0.08876334,0.15812868,0.78737235,0.65813774,0.70972216,0.55053633,0.30823067,0.20477287,0.10793468,0.8092583,0.38537768,0.5542085,0.52298313,0.620206,0.4063313,0.18737078,0.9322126,0.740664,0.18440135,0.29114723,0.35264537,0.87059194
0.67326844,0.73672014,0.35420316,0.45832163,0.44141346,0.49295777,0.3398123,0.17918272,0.7585826,0.7701301,0.18369518,0.3475975,0.7440081,0.46317723,0.3030186,0.3911553,0.47874442,0.3100188,0.28760198,0.43616253,0.46920905,0.3815814,0.17826606,0.1768991,0.58924955,0.9148188,0.56201607,0.23556292,0.5673654,0.4806361,0.16837656,0.71313715,0.2801138,0.23040542,0.118069194,0.46115926,0.15043734,0.381935,0.05301277,0.24171641,0.11295261,0.18702924,0.118235536,0.20674962,0.22545789,0.04856344,0.44930607,0.14084332,0.14699654,0.47982016,0.57299596,0.5067368,0.31700158,0.5188337,0.19091494,0.11470407,0.13944182,0.05050613,0.5819883
0.82820445,0.7851085,0.25740704,0.505479,0.4405048,0.40327343,0.2842484,0.16280778,0.57701445,0.8061394,0.5715761,0.63059926,0.7667177,0.8089871,0.33442676,0.5280841,0.48528653,0.6142304,0.76373,0.85666966,0.80278563,0.40306562,0.7418972,0.5985703,0.397827,0.71426886,0.2756794,0.4480472,0.30576545,0.46634033,0.382427,0.70423776,0.5448809,0.8711867,0.874692,0.89345586,0.3175905,0.6277708,0.4064292,0.33571234,0.4371725,0.46969458,0.20817883,0.6573173,0.60231537,0.35583502,0.7845434,0.52720416,0.3082402,0.6491119,0.42947122,0.3488464,0.207487,0.45753142,0.23565765,0.24226177,0.3029321,0.2169399,0.38485005
0.6237872,0.5982602,0.16461529,0.6039743,0.3953224,0.55090904,0.506164,0.30631047,0.59099317,0.58140564,0.5666589,0.63680786,0.43159774,0.6823049,0.5592859,0.5888425,0.5765247,0.5364254,0.52436674,0.7302225,0.74390745,0.62650776,0.6139343,0.6780283,0.59136957,0.3993428,0.39112207,0.47643194,0.40871045,0.46042567,0.55413306,0.5124446,0.55846107,0.577466,0.5495602,0.6356453,0.5573429,0.3916672,0.28460005,0.57003087,0.47123072,0.45271146,0.3530736,0.5305028,0.522169,0.3563405,0.5265735,0.6269143,0.3149478,0.64632446,0.6006872,0.51396996,0.52183294,0.49239224,0.49658322,0.19936946,0.5447465,0.1902601,0.460979
0.18623784,0.20522715,0.040198486,0.37280574,0.27637017,0.33110616,0.4742949,0.23572071,0.3071434,0.38097572,0.2768261,0.5156516,0.23654623,0.16279918,0.22357503,0.1386468,0.20212786,0.279531,0.30363616,0.4755844,0.36906302,0.3973086,0.31850535,0.43546456,0.35843986,0.21820456,0.23827279,0.24012087,0.121888876,0.1845265,0.1468238,0.3899665,0.2644911,0.6821241,0.59068036,0.7979816,0.3271237,0.6075245,0.2163805,0.53681415,0.43537393,0.528622,0.40542555,0.7076248,0.47775942,0.24676748,0.6935838,0.15518217,0.44820142,0.6897098,0.42038405,0.4395266,0.4124497,0.48422322,0.44314122,0.28768066,0.5403453,0.38075247,0.43881518
