0.3151395,0.24493803,0.1783184,0.22094621,0.20430893,0.21572806,0.17668185,0.19731668,0.19685033,0.21848343,0.26742226,0.23291287,0.18364963,0.24883814,0.28618085,0.22444433,0.26138538,0.28356236,0.25841817,0.2506139,0.24720356,0.27003026,0.27293062,0.2908693,0.23260614,0.31709486,0.32561365,0.23007323,0.2546635,0.17288932,0.26992455,0.2329961,0.1729295,0.20792939,0.22930536,0.21941552,0.3632847,0.23070966,0.22672446,0.2171495,0.25707278,0.19891058,0.2226988,0.21756595,0.21637583,0.22009587,0.2322262,0.2889639,0.21942922,0.22629353,0.24513173,0.23793758,0.26310396,0.21230777,0.17239027,0.14752789,0.19939858,0.15031472,0.17449276
0.27103817,0.2746013,0.22135332,0.23478106,0.20619465,0.1948729,0.19623277,0.18082435,0.21862744,0.24358606,0.27427995,0.29190588,0.25105387,0.31393453,0.33435014,0.3022393,0.331591,0.3388875,0.30299717,0.30562425,0.28621328,0.37157732,0.30799717,0.35989505,0.35299408,0.41358107,0.34887567,0.34688324,0.29389358,0.29491144,0.31180036,0.27450883,0.29378465,0.23408535,0.23373955,0.24470289,0.3763476,0.2622515,0.24132428,0.26066193,0.25054616,0.23733306,0.2868326,0.29241478,0.24504955,0.25578624,0.3574666,0.30489856,0.2519926,0.31330717,0.33334798,0.29851586,0.2867708,0.2708578,0.18845654,0.1567302,0.207706,0.120343864,0.23478499
0.41316658,0.36688194,0.30183443,0.28158817,0.27319807,0.2986064,0.2726691,0.22681996,0.35667628,0.3722734,0.33203608,0.34566545,0.4086675,0.3755299,0.41163865,0.3654552,0.36214298,0.37357485,0.33949742,0.35467574,0.37361327,0.5059015,0.40062064,0.4298742,0.48571193,0.45200455,0.4526618,0.45862457,0.42288905,0.38340327,0.33145264,0.42791438,0.42462257,0.37270278,0.3504066,0.362351,0.47380418,0.34354,0.29114872,0.357602,0.36978137,0.41209757,0.30203477,0.31230992,0.29023996,0.27785647,0.40439254,0.37137955,0.3195405,0.37832326,0.42056304,0.34447497,0.28050274,0.34183598,0.33520305,0.17235768,0.24793574,0.14827853,0.3475675
0.2594801,0.2908815,0.20447867,0.267061,0.23074907,0.27359688,0.26183876,0.19168061,0.26161778,0.3390025,0.38347661,0.3722204,0.35623637,0.3921248,0.3048347,0.25767955,0.35542938,0.37358105,0.40881467,0.39767402,0.3543784,0.37473828,0.34866792,0.4216788,0.33087525,0.3506039,0.34972876,0.3505231,0.247711,0.2593283,0.3702107,0.31255668,0.34775734,0.36380565,0.25207648,0.27825913,0.38130173,0.22613545,0.17109966,0.29632124,0.33381563,0.35743126,0.2628641,0.28142,0.2457165,0.17502508,0.3843985,0.3366018,0.19583379,0.27664188,0.34379104,0.24275652,0.20407008,0.294694,0.24552327,0.14957488,0.21411815,0.12494284,0.22733818
0.32731548,0.2869261,0.1880197,0.24824847,0.25357082,0.2328487,0.2453015,0.19181924,0.22986156,0.28299585,0.3112138,0.3136167,0.32605863,0.32672065,0.3089514,0.284924,0.29263747,0.30204988,0.39894223,0.3821741,0.3544945,0.46155852,0.3482396,0.39644724,0.46569356,0.43457267,0.4566372,0.36182028,0.36500722,0.35671955,0.3177877,0.30791026,0.38244963,0.36106494,0.3363403,0.29778475,0.33913964,0.27679983,0.15830588,0.2886912,0.2892922,0.32469633,0.31220853,0.33935606,0.25744212,0.17834467,0.35068226,0.2594656,0.3142178,0.3486412,0.38117117,0.2862748,0.26496196,0.24617147,0.25596327,0.18327108,0.19402026,0.14869973,0.19699249
0.49216127,0.44493583,0.22952129,0.3317465,0.32163334,0.31794006,0.30956474,0.19718084,0.38968998,0.43574733,0.339068,0.38559714,0.4473175,0.40238097,0.37256938,0.30760396,0.3257466,0.41601923,0.45907295,0.52230644,0.48765093,0.5094428,0.4176461,0.45069295,0.55168146,0.56723005,0.516874,0.40958697,0.4760175,0.47448987,0.3537774,0.4170935,0.42434728,0.38718125,0.38363752,0.46790975,0.399878,0.34199122,0.1869299,0.314623,0.3033609,0.3596471,0.32067955,0.3859857,0.32413518,0.20888253,0.446092,0.29190874,0.32442403,0.44406936,0.40498185,0.33450136,0.30658606,0.3955073,0.303275,0.1608396,0.2504189,0.16422284,0.3562616
0.51960504,0.46254295,0.2885967,0.29808533,0.2927559,0.24452892,0.21820338,0.17681295,0.35363203,0.50058246,0.40676802,0.40022033,0.33073112,0.30958536,0.35249984,0.2724316,0.29084265,0.4006976,0.46262312,0.48243725,0.5550513,0.57752025,0.4740141,0.5803821,0.58370185,0.4797681,0.56381786,0.33966863,0.5341055,0.3982087,0.3579033,0.5160285,0.5208856,0.32704636,0.22730486,0.3846007,0.33762497,0.25380662,0.18874711,0.40606534,0.3753643,0.44926617,0.3849713,0.36228806,0.2468552,0.21240129,0.5219513,0.19519009,0.36315274,0.48836303,0.4363438,0.3453367,0.27414072,0.4363096,0.27033016,0.16197962,0.2370545,0.23286809,0.28907263
0.24151689,0.19840743,0.12277209,0.13844502,0.11795794,0.12532783,0.15561678,0.11028391,0.16399309,0.21774538,0.16616555,0.18475756,0.14108036,0.19747813,0.16973162,0.12733646,0.17752406,0.2249877,0.24368313,0.32946885,0.29036117,0.32947785,0.28663465,0.33115157,0.32425842,0.31713057,0.36250377,0.22863793,0.2753013,0.2312442,0.24819177,0.23078863,0.22000504,0.19147259,0.19319037,0.2133165,0.17662767,0.2193051,0.15283045,0.1709767,0.1664244,0.19995975,0.16626868,0.22740692,0.23311886,0.14550039,0.24665174,0.1798366,0.1975336,0.23416212,0.28746796,0.22953641,0.22919653,0.19393465,0.14655967,0.09602446,0.12100066,0.095737666,0.15774064
0.28910944,0.314272,0.10728517,0.24015415,0.18503052,0.14984256,0.15657288,0.13112424,0.22712506,0.3457302,0.26776153,0.25458348,0.19079979,0.22921458,0.20933235,0.24624297,0.26598933,0.26630467,0.3226987,0.3938116,0.46700233,0.4892657,0.39035568,0.4768296,0.48002505,0.34148824,0.5042241,0.29819173,0.26890367,0.33381578,0.25171506,0.3507776,0.2683273,0.2808634,0.23338711,0.30630586,0.14574409,0.23457366,0.17712426,0.28327018,0.25639755,0.24605677,0.22499934,0.32860047,0.32390866,0.19456059,0.3643868,0.2436607,0.21315832,0.36300603,0.39920706,0.2448791,0.22528715,0.2914794,0.21201563,0.1355447,0.17801747,0.17034683,0.2563039
0.28621373,0.2829095,0.11855038,0.24729797,0.21421307,0.21061876,0.15381235,0.1505784,0.22372095,0.32096216,0.3039012,0.2942778,0.22869769,0.2745127,0.24773666,0.2793982,0.27353424,0.26764023,0.3609767,0.44158053,0.48910043,0.48127472,0.4853023,0.4347589,0.42831635,0.36931503,0.4411319,0.32879868,0.23543043,0.26062715,0.2970417,0.3100192,0.3240515,0.30521673,0.32259107,0.29798013,0.15763769,0.31059188,0.22049744,0.25884372,0.27495137,0.31089574,0.27295208,0.34451157,0.36822855,0.28749433,0.38394013,0.29819277,0.27745008,0.37917903,0.40218538,0.3129772,0.24226993,0.27702984,0.22692606,0.14784843,0.18477812,0.17010248,0.27085426
0.25344297,0.29971656,0.08172728,0.24779277,0.16614264,0.13542932,0.12981308,0.07859817,0.15000764,0.29438436,0.27348554,0.2767228,0.23369777,0.30612117,0.16276237,0.20080635,0.217435,0.19700369,0.32020158,0.4343323,0.48167336,0.47044092,0.34587127,0.41546172,0.41645554,0.30593908,0.415155,0.33113357,0.26674038,0.29131472,0.23612899,0.23105682,0.22459707,0.19508842,0.19601166,0.30099446,0.18219624,0.21442056,0.14874372,0.3028572,0.25468642,0.27727145,0.20143978,0.27401948,0.3581506,0.2033582,0.3053503,0.30832186,0.185801,0.3140657,0.34645486,0.23941652,0.16575077,0.2396223,0.2026265,0.12604018,0.13023934,0.12476478,0.21731159
0.21671754,0.176839,0.0741798,0.1612145,0.12956464,0.09542937,0.106426895,0.09737809,0.10473566,0.2491392,0.15919632,0.18380438,0.15686747,0.21462439,0.10290086,0.14894769,0.18547049,0.13998276,0.19549814,0.20338665,0.27741545,0.28525332,0.16798165,0.24595056,0.2611202,0.19888398,0.3542454,0.17408879,0.15434349,0.18956602,0.17368177,0.19292647,0.19366655,0.1620526,0.17533913,0.19522305,0.10726589,0.18398675,0.13891035,0.2434008,0.17203152,0.19624694,0.14139062,0.1901609,0.20685956,0.12920818,0.18998672,0.16296259,0.13357264,0.17358238,0.20367193,0.18236604,0.11959708,0.17520133,0.1169545,0.09382731,0.111685544,0.08064373,0.1681249
0.21583307,0.1945808,0.1025154,0.18367656,0.12808442,0.119108275,0.12109785,0.11623952,0.12565175,0.20356888,0.17383564,0.16997951,0.16452324,0.22766778,0.123833135,0.14147437,0.15347688,0.16775694,0.19839382,0.22556666,0.25790763,0.2539696,0.15765765,0.21708776,0.229166,0.13495696,0.2219302,0.15956484,0.15958038,0.17808142,0.15613014,0.181508,0.18170664,0.12928407,0.1180644,0.16213018,0.11540826,0.115600556,0.14242859,0.21201375,0.16179113,0.16020763,0.1726372,0.17636293,0.18992493,0.15104744,0.18526033,0.16953301,0.12829757,0.16170742,0.19454682,0.15118973,0.12063945,0.17144023,0.15892678,0.13182008,0.12650868,0.096639425,0.17072111
0.13372411,0.13881668,0.1164748,0.14572568,0.11782229,0.11385714,0.1262741,0.1167376,0.08465497,0.12555642,0.12926728,0.1279252,0.12160132,0.13945949,0.11866709,0.10188793,0.14011496,0.0915429,0.17015824,0.1466254,0.16019493,0.15541366,0.11167365,0.13971323,0.15238942,0.10871431,0.13489136,0.10129297,0.11388226,0.14683253,0.11700305,0.120876454,0.16381843,0.1252516,0.12295275,0.1299333,0.10889876,0.1260594,0.12028446,0.14053501,0.13180074,0.14290583,0.13591099,0.13987088,0.13414426,0.13412267,0.13862687,0.115569904,0.10675088,0.13383463,0.15356714,0.12600777,0.112717666,0.12271019,0.12813926,0.12529618,0.12005457,0.09182764,0.13084072
0.16010298,0.109729975,0.091255546,0.11067192,0.092372105,0.103650175,0.096757814,0.09633908,0.14420795,0.17817663,0.09221039,0.1278589,0.13181776,0.14926681,0.13903113,0.17572497,0.14153624,0.10858324,0.2103432,0.14172035,0.2122898,0.20374826,0.119931355,0.15435913,0.16160893,0.15336832,0.21140116,0.12776549,0.1366164,0.16227138,0.13893902,0.16587944,0.14256428,0.1150765,0.13811955,0.16332668,0.11876913,0.14686291,0.120753825,0.19729596,0.10478425,0.15328725,0.13555253,0.15705682,0.16488557,0.12425198,0.16977273,0.15015873,0.12150535,0.16638729,0.19294995,0.13083294,0.11167568,0.17964,0.096441045,0.10032722,0.11065233,0.06954806,0.16944931
0.20380542,0.1599051,0.11696461,0.14819513,0.12334807,0.115854636,0.104086414,0.11436775,0.1512734,0.19068697,0.13462566,0.12662442,0.13451646,0.17440969,0.1363737,0.18550146,0.14115797,0.12803553,0.24642774,0.18079036,0.21524659,0.24114564,0.18892565,0.23168227,0.23323995,0.17945397,0.2648223,0.18280123,0.17441112,0.17399415,0.1953903,0.1702528,0.1648803,0.12909925,0.13382706,0.15946305,0.087895826,0.129288,0.11453983,0.18361586,0.14455733,0.14354123,0.12829044,0.16942337,0.14962383,0.12616059,0.18479589,0.10533177,0.12656105,0.18030626,0.18931401,0.11575168,0.14814988,0.15990327,0.120928355,0.10499576,0.10496315,0.084930435,0.15390196
0.16136572,0.13130692,0.11957652,0.1413866,0.13311204,0.09636079,0.08799522,0.10881405,0.11375822,0.1275366,0.10833034,0.105924614,0.114046045,0.14456011,0.12045711,0.124841124,0.13629131,0.1104102,0.1723009,0.13017589,0.15988085,0.15836702,0.14138497,0.17733572,0.16558442,0.15344262,0.18976113,0.17515394,0.15837568,0.19227669,0.1746369,0.14192122,0.12962419,0.10560034,0.12224878,0.11680643,0.07775991,0.125714,0.111210994,0.13476351,0.102759495,0.10896344,0.10326482,0.12838164,0.12089923,0.122988924,0.1344418,0.08969763,0.095629156,0.1415606,0.12692796,0.10085727,0.112771615,0.1557268,0.09398367,0.101782955,0.08935936,0.07953096,0.16890876
0.16804811,0.12499036,0.13448313,0.14231676,0.1381464,0.108118996,0.09642767,0.11646177,0.105214834,0.114567555,0.118141495,0.11928948,0.113999374,0.12370278,0.10408202,0.10801841,0.10780967,0.10040294,0.1506795,0.12548871,0.15311036,0.14438951,0.1513272,0.14824006,0.14918533,0.12086962,0.15358296,0.13640603,0.13967898,0.1671646,0.14450358,0.13572225,0.11920965,0.1086223,0.119131185,0.11158599,0.091035105,0.11059812,0.109337494,0.1282768,0.1078578,0.12303285,0.116543435,0.11916698,0.10865763,0.13206054,0.12009682,0.08488551,0.107628085,0.13052502,0.12442587,0.13111387,0.13071236,0.15782548,0.1055059,0.12088063,0.1005343,0.09669781,0.16545245
0.2039516,0.18898374,0.14646992,0.18862641,0.15008144,0.14956653,0.11925724,0.13649404,0.15186402,0.16652392,0.14448029,0.15445995,0.15843695,0.2261868,0.16611937,0.21976116,0.21674113,0.16742468,0.2469792,0.19880188,0.25559756,0.24786487,0.22492914,0.270764,0.2625773,0.2053753,0.31839827,0.21069387,0.21843228,0.2526595,0.21125403,0.18146491,0.2094988,0.15753809,0.16505471,0.1562598,0.15437791,0.17455538,0.17257896,0.19833705,0.15207455,0.16163135,0.17856154,0.23160905,0.21626166,0.20050502,0.19276683,0.124552965,0.18685931,0.23583591,0.2506867,0.16339464,0.17111471,0.17069851,0.12907201,0.11933569,0.107104376,0.10093038,0.16994104
0.19395825,0.115724824,0.1169536,0.13656494,0.08716968,0.07407553,0.08565852,0.06515467,0.09550898,0.14468516,0.08516786,0.11486948,0.111705415,0.1520406,0.08350968,0.19555601,0.18331993,0.10371153,0.21486293,0.1525286,0.20877272,0.18549082,0.119382516,0.1836881,0.21862696,0.15662305,0.25200188,0.13304636,0.14898726,0.21773954,0.1269939,0.18556497,0.1702742,0.11326032,0.12774394,0.1242995,0.08765449,0.15739727,0.11951669,0.15941021,0.086732864,0.11760697,0.08240444,0.16184567,0.17062297,0.12318791,0.123022676,0.0920401,0.083695844,0.17331904,0.22420187,0.08977458,0.09346367,0.18705639,0.08270221,0.06814289,0.083948836,0.074725,0.18155709
0.16230984,0.12762037,0.11300153,0.12295624,0.096134506,0.09937109,0.09463662,0.12694404,0.108595416,0.1442687,0.10394658,0.1296944,0.1601898,0.15756199,0.16872565,0.19618107,0.18960819,0.17522407,0.24212213,0.19352251,0.24497256,0.2591418,0.23578618,0.25216502,0.2665919,0.31197575,0.31380904,0.2420263,0.210879,0.25851718,0.23431145,0.17493363,0.16346782,0.11112584,0.1449859,0.12899485,0.09514619,0.15075439,0.14981087,0.14467019,0.11790629,0.13863146,0.15598547,0.16226934,0.15313628,0.20102134,0.15492573,0.13349786,0.15561125,0.18780294,0.21590108,0.17934616,0.21002881,0.18454221,0.10507326,0.10760175,0.09214701,0.13274671,0.18180755
0.15590104,0.13970387,0.14117348,0.12533416,0.12805697,0.12440549,0.11472826,0.13859433,0.10192214,0.13441414,0.09689218,0.1297157,0.15190774,0.2099655,0.12891531,0.15442637,0.16436037,0.13832071,0.19868281,0.16654441,0.20318994,0.21063378,0.14536418,0.18506406,0.21835281,0.27944165,0.25372112,0.16748078,0.14880791,0.1958295,0.15299281,0.16763273,0.1585085,0.11607876,0.13349834,0.12863064,0.11298479,0.14738964,0.12967311,0.13466923,0.121579304,0.13329408,0.11450886,0.14196306,0.13091275,0.14621067,0.16841586,0.14188355,0.115612775,0.1724445,0.19912961,0.12982437,0.14972126,0.17602736,0.09878703,0.08907225,0.097282,0.1129137,0.16930483
