0.15716061,0.13634859,0.09439489,0.1207643,0.12263721,0.13809203,0.11588423,0.13505028,0.12627232,0.14029105,0.14602381,0.16307679,0.13863808,0.14471069,0.16137147,0.1383663,0.16719878,0.16502945,0.17649327,0.18679526,0.1807767,0.18878792,0.20891741,0.19332257,0.18509457,0.20340174,0.21386607,0.14146693,0.18877971,0.1390387,0.14610144,0.15594977,0.10905031,0.13358818,0.14408009,0.15513094,0.19387902,0.17143577,0.11846272,0.16709554,0.14385419,0.14539765,0.18034938,0.1751674,0.15806045,0.13977076,0.18307178,0.1392308,0.18065993,0.18694218,0.18175659,0.16216972,0.20522009,0.14212167,0.109426,0.09629041,0.13511759,0.09208492,0.14003411
0.16887343,0.19542116,0.1556844,0.16603377,0.13889904,0.10867228,0.102404565,0.12478532,0.17325164,0.16810559,0.18884188,0.19226108,0.16931646,0.18356518,0.19534369,0.19025937,0.19656816,0.21966441,0.20593414,0.2065565,0.1778351,0.23690702,0.20495872,0.22387873,0.24076574,0.2687927,0.2227176,0.24518587,0.23284817,0.22282408,0.181227,0.20627737,0.19994871,0.17837396,0.15609078,0.1667195,0.25116694,0.1792104,0.14146243,0.2037775,0.16758238,0.18045191,0.24140866,0.22643404,0.17827554,0.1859682,0.25490922,0.16467087,0.19447728,0.23971975,0.23772229,0.20452395,0.2296005,0.21617414,0.12980959,0.13646412,0.17284518,0.11188932,0.18186972
0.24629845,0.25628522,0.18835154,0.18337262,0.18780285,0.19337344,0.19096377,0.16474521,0.2411011,0.26584172,0.1809886,0.21883449,0.2698583,0.22168085,0.25871044,0.24942191,0.227481,0.21383092,0.23564543,0.2379075,0.2326783,0.27296185,0.24191093,0.24221434,0.2533904,0.31399226,0.25044823,0.26552925,0.2880139,0.22842565,0.1488593,0.2826981,0.27912733,0.2437115,0.23421668,0.23019655,0.26172155,0.21793535,0.14283042,0.2479866,0.2116245,0.28380048,0.23975435,0.22145092,0.17396656,0.1816053,0.2695993,0.18530722,0.22037369,0.24233307,0.23022626,0.21872479,0.20202926,0.24105433,0.212769,0.1233156,0.17881817,0.13034768,0.24447554
0.12851863,0.1388495,0.12509876,0.1153713,0.11941926,0.13577394,0.1395252,0.12147632,0.13386007,0.1653779,0.16393863,0.18511674,0.21846564,0.1774143,0.17958337,0.1886179,0.1773723,0.14770074,0.21944846,0.22972588,0.21049072,0.21082506,0.21170497,0.20303006,0.20434888,0.19420816,0.20111783,0.17573206,0.180587,0.16862717,0.13305885,0.16568136,0.2197907,0.1893796,0.1485282,0.16485082,0.19229157,0.1623008,0.09060454,0.16315936,0.18963887,0.23829362,0.18715212,0.19025432,0.16530398,0.10346305,0.21256669,0.13329834,0.16756877,0.18083073,0.19699015,0.15816113,0.12375132,0.15400398,0.15755776,0.097859465,0.123501495,0.086369626,0.11523019
0.23629865,0.22033101,0.121982366,0.18234342,0.18520187,0.14729267,0.15241927,0.104611196,0.16430384,0.21480627,0.23096727,0.22967985,0.2346404,0.2304167,0.1943622,0.18407804,0.17837396,0.20169169,0.2857515,0.27211654,0.25362706,0.27356023,0.24014208,0.23501962,0.27810043,0.30592725,0.2522899,0.24615568,0.23114994,0.24263568,0.16369858,0.21809238,0.26602042,0.25358325,0.23305647,0.232484,0.21579434,0.18885887,0.099203445,0.20768492,0.20381133,0.23564945,0.22626048,0.23243065,0.16611585,0.112746224,0.24472383,0.16396989,0.21921828,0.22874212,0.22095804,0.19548215,0.18730153,0.15825091,0.161453,0.10255337,0.119995914,0.09693226,0.14584804
0.30484837,0.27241284,0.17376678,0.19077963,0.17325822,0.18609746,0.18704641,0.11234094,0.22231129,0.27197528,0.21440513,0.24200632,0.285413,0.27668196,0.21640474,0.20892803,0.20232195,0.23714481,0.30203205,0.30241966,0.30311024,0.27906108,0.28765815,0.2814424,0.2900233,0.30300394,0.26754397,0.2279855,0.26485753,0.2544227,0.17268936,0.25044486,0.2763888,0.27381042,0.280647,0.2969343,0.23534068,0.23958108,0.13785857,0.22199282,0.19528887,0.23948963,0.24723276,0.27421182,0.21106018,0.15676577,0.28908843,0.20164776,0.26595357,0.29138622,0.2517163,0.23002428,0.22533292,0.23973885,0.18614109,0.09016981,0.16148578,0.11461798,0.21728711
0.22739178,0.19576214,0.19447622,0.14197072,0.14689896,0.1246166,0.105244525,0.09490692,0.17301425,0.20246057,0.2238475,0.21881159,0.21683995,0.1617012,0.20484014,0.14186916,0.14621149,0.17843702,0.25226483,0.25618115,0.22022507,0.22041726,0.24345872,0.19282581,0.2195292,0.26837623,0.2276166,0.17175314,0.25046918,0.17475544,0.14085805,0.23008765,0.23919521,0.17440327,0.14094496,0.19793116,0.24774858,0.15998352,0.14340192,0.2557322,0.23399535,0.25572243,0.2371916,0.18358132,0.12678738,0.15604606,0.24571057,0.1501015,0.25280935,0.208139,0.20557493,0.19471678,0.19153361,0.22235437,0.1523367,0.09576842,0.13918585,0.16638449,0.15836266
0.19690645,0.16705053,0.087299,0.12108617,0.10759241,0.083156615,0.084871344,0.041492812,0.1602649,0.20713426,0.15983012,0.1772139,0.11926676,0.14883474,0.15584569,0.08693252,0.124420114,0.19836912,0.22837779,0.2630333,0.22780144,0.27271652,0.25271752,0.26514044,0.27881303,0.25565,0.29298905,0.16875754,0.22309944,0.14324325,0.13365498,0.20573273,0.19212794,0.12993069,0.12727657,0.1495421,0.157466,0.16494742,0.10436727,0.18775102,0.1723707,0.21908191,0.1792454,0.21172164,0.18635087,0.082583964,0.25593156,0.11054897,0.222513,0.24048038,0.26033857,0.19719757,0.17257833,0.1663254,0.12573884,0.03975834,0.054849543,0.053521946,0.11646139
0.20407312,0.20210482,0.06832213,0.17632513,0.12392977,0.11381295,0.101756185,0.1099969,0.15351169,0.24539529,0.18889745,0.18513183,0.14816155,0.13220084,0.15129033,0.17097893,0.21014364,0.20174354,0.2599731,0.26118386,0.28347284,0.26129916,0.2818478,0.28563124,0.27923247,0.23867755,0.2679726,0.19249052,0.16131549,0.15954563,0.14162515,0.25214112,0.21290457,0.21347731,0.20108645,0.25593543,0.11354968,0.19963893,0.16049214,0.22956215,0.2112327,0.19211842,0.18530743,0.2593915,0.23232695,0.14157555,0.2959628,0.13055557,0.19431166,0.26540983,0.2609602,0.16580534,0.11843861,0.19723772,0.16033557,0.07628447,0.11504591,0.11392033,0.16128184
0.16486889,0.16845949,0.07837336,0.15779512,0.13822302,0.18700053,0.1259951,0.109385155,0.15445796,0.23230137,0.205857,0.21616785,0.17404556,0.16725597,0.18403296,0.18333744,0.16611533,0.19752136,0.26648492,0.28911674,0.31305295,0.31346518,0.33664203,0.30823702,0.3160464,0.29533142,0.2868345,0.23038168,0.16493037,0.13757475,0.2050396,0.23233908,0.24488063,0.19107026,0.22955537,0.23244222,0.089899816,0.22500555,0.15646046,0.19817077,0.21894522,0.25495502,0.23753496,0.2767185,0.27965423,0.21751405,0.32050678,0.1699527,0.2439923,0.28985235,0.28808346,0.20978954,0.1705931,0.18941689,0.1642942,0.10955975,0.16206904,0.13201691,0.17383091
0.11067042,0.15156789,0.050371755,0.1576465,0.093412615,0.10498614,0.11090771,0.05984308,0.09650104,0.18729225,0.18278289,0.21130878,0.12193471,0.15850061,0.10283804,0.13252634,0.1322264,0.14521359,0.19504176,0.23224615,0.2540432,0.22018982,0.18773657,0.17599942,0.21012133,0.20840201,0.22720307,0.15810497,0.16221863,0.16671725,0.094575055,0.16018452,0.13288124,0.13350008,0.12097138,0.24382576,0.09630524,0.11866734,0.09938611,0.22143048,0.2160877,0.24285027,0.13724218,0.21380231,0.20644945,0.17362858,0.26231954,0.21318592,0.14199284,0.24720676,0.26047587,0.19214538,0.09498475,0.13990156,0.14766552,0.08667682,0.103017226,0.10982084,0.120143846
0.11553883,0.11506408,0.037631802,0.075453885,0.06524648,0.04259807,0.06008942,0.029412929,0.057131786,0.13527593,0.071891196,0.09741264,0.06548145,0.122726396,0.043845445,0.08640489,0.10792535,0.05660905,0.11645971,0.14342564,0.20168805,0.20735317,0.08139391,0.17706405,0.19337988,0.13404626,0.27346116,0.097416304,0.0998297,0.09229862,0.07928505,0.101782866,0.111634575,0.09284627,0.13114507,0.15653604,0.053738154,0.13667783,0.070009425,0.15341836,0.117903076,0.1321709,0.07798809,0.11962489,0.11964549,0.052770834,0.16299094,0.0728269,0.08051992,0.10818586,0.15448147,0.08650633,0.05127851,0.12445353,0.112743616,0.03925455,0.08232386,0.025535218,0.11407864
0.13244286,0.108390816,0.05300647,0.08948668,0.046229083,0.035866976,0.04598206,0.037170667,0.053312983,0.1579018,0.08426951,0.09823355,0.09208498,0.13830289,0.08819098,0.09523543,0.07700427,0.13402994,0.15651391,0.19053294,0.2493865,0.2261023,0.11454357,0.19008277,0.22314365,0.071672425,0.20303422,0.104311936,0.105528556,0.10911185,0.100661345,0.11396729,0.120106734,0.0717146,0.041176468,0.086011454,0.0658033,0.043398462,0.09288744,0.13931575,0.10172955,0.09517667,0.12138317,0.13147715,0.13198672,0.09474883,0.11680345,0.11296759,0.07589208,0.12113509,0.14266649,0.076281175,0.05514948,0.10239305,0.09363817,0.046520837,0.049067132,0.04565307,0.08721307
0.06201036,0.078505814,0.039920483,0.056326587,0.035630323,0.050792534,0.057309765,0.041427337,0.03400918,0.06520641,0.052056763,0.06642365,0.039939918,0.06809871,0.041361522,0.043911416,0.08383032,0.036690883,0.11556966,0.08618323,0.14066705,0.1143277,0.05479226,0.099353895,0.10157981,0.0619749,0.092042975,0.04408477,0.05083699,0.06787377,0.056359094,0.062004264,0.0751549,0.057162736,0.047727007,0.055170562,0.047560744,0.06101075,0.049198363,0.086043335,0.089839876,0.106242016,0.06395675,0.11066693,0.10662056,0.065802105,0.09384865,0.06495258,0.057589907,0.1003304,0.13363294,0.03719356,0.047652595,0.067526974,0.06223394,0.05770117,0.076357216,0.040121824,0.07164643
0.07634498,0.04227274,0.028027104,0.039640836,0.038838916,0.04213947,0.045740653,0.0555192,0.09154571,0.15367049,0.03510541,0.09595473,0.083975755,0.0831747,0.10166703,0.13065855,0.08857461,0.0723434,0.2070728,0.10348184,0.20975551,0.20316485,0.059414465,0.11409614,0.12542796,0.09262553,0.18159291,0.08112735,0.08949214,0.07951378,0.091259666,0.14449923,0.08756622,0.049590934,0.06300351,0.11623804,0.06333905,0.071637176,0.057743408,0.19251001,0.056170423,0.14965376,0.10588669,0.11478396,0.13549122,0.08698277,0.13611057,0.1065735,0.08749878,0.11787375,0.17018011,0.07806662,0.07697603,0.16342063,0.04310505,0.04079091,0.058069266,0.04291134,0.12631676
0.13986923,0.0784707,0.044615626,0.07217639,0.038202636,0.039012287,0.039751083,0.030282171,0.083382465,0.13950792,0.052019306,0.08540324,0.060473405,0.12630275,0.0717474,0.12903754,0.07846836,0.07723687,0.2067224,0.14243017,0.20239584,0.23138618,0.16931616,0.21201827,0.21830152,0.19004273,0.23391265,0.13325718,0.117640875,0.08573561,0.10762939,0.15351892,0.13461734,0.1067417,0.0651255,0.1566768,0.038381252,0.08318195,0.04513593,0.18189774,0.09920594,0.1342652,0.06297948,0.1518444,0.14119479,0.05324656,0.17974319,0.063479386,0.11811031,0.17660017,0.19722323,0.064797685,0.08947133,0.15327628,0.07244845,0.04314971,0.038500335,0.042238142,0.124094434
0.07967825,0.046202242,0.04519348,0.04852157,0.040451486,0.03749591,0.03120078,0.039356902,0.06381296,0.059879825,0.035654888,0.039993864,0.029576967,0.069605425,0.044635713,0.07764818,0.075534865,0.052933387,0.12718257,0.07120007,0.11428657,0.13134545,0.13560626,0.16396125,0.14366269,0.12408169,0.14236063,0.15404746,0.12205711,0.09959332,0.09724396,0.08765544,0.07307444,0.044324744,0.047977593,0.07291554,0.031406015,0.059720784,0.0402455,0.07942698,0.061853703,0.0659633,0.043293137,0.10191774,0.104280435,0.06684482,0.098869145,0.06841334,0.054161385,0.10375416,0.099754,0.04724475,0.04591418,0.102823764,0.03670619,0.039160375,0.032842748,0.034715578,0.10310434
0.103313066,0.059339177,0.082512386,0.05308019,0.08257328,0.04295164,0.038943324,0.07619216,0.04896587,0.059368122,0.04100561,0.05174798,0.052241743,0.058089305,0.044264004,0.059819277,0.049589626,0.069953784,0.10443763,0.08161462,0.13626513,0.1400362,0.113003924,0.11459991,0.1499516,0.08559959,0.116887465,0.09049617,0.09362503,0.10975919,0.08607526,0.083943576,0.074417874,0.053785373,0.08449257,0.056657445,0.040377308,0.07243157,0.045666806,0.087210394,0.053149134,0.06793255,0.051282678,0.09215072,0.053857222,0.0923401,0.060914855,0.03568812,0.047214117,0.08889383,0.07898019,0.06951939,0.07324611,0.10716255,0.048067015,0.08806106,0.060125366,0.07111822,0.09576535
0.12185736,0.08338722,0.063162416,0.07493361,0.06025437,0.065856,0.044373956,0.06776673,0.083786845,0.11830707,0.07039731,0.085683905,0.09265787,0.11618266,0.117865264,0.14277352,0.12848546,0.12329152,0.16034926,0.122336134,0.19602065,0.1957608,0.16682081,0.19673502,0.22735845,0.13507119,0.26116356,0.13978009,0.14040248,0.111967534,0.117595725,0.1403242,0.13092121,0.06717532,0.114894636,0.101967946,0.04497412,0.12673289,0.1144052,0.1623006,0.10075255,0.10864326,0.1382404,0.18447582,0.17949001,0.15279363,0.13506877,0.05639975,0.16713136,0.1885167,0.2146968,0.094169185,0.12268005,0.1238885,0.059753295,0.04892355,0.047228508,0.05653348,0.11440915
0.13488063,0.08915335,0.05914516,0.08878346,0.04870986,0.031969868,0.045757048,0.0317775,0.06785784,0.1073881,0.05149264,0.06706318,0.074606344,0.13049723,0.04719721,0.17050835,0.13440682,0.07557473,0.17076191,0.14016677,0.18932407,0.15926193,0.08302897,0.14721824,0.18220016,0.12350955,0.23525475,0.08282927,0.10370804,0.1461479,0.061181467,0.15584144,0.13035029,0.07835999,0.09648656,0.10421679,0.033194315,0.12479833,0.106055446,0.15238011,0.052987732,0.09227179,0.035903104,0.13489756,0.12730455,0.07890001,0.089106575,0.053310465,0.037723254,0.15212545,0.20901412,0.06081264,0.05089739,0.14223401,0.046697184,0.027327854,0.042660583,0.035752874,0.13350032
0.090243794,0.07072853,0.047095798,0.06811678,0.055343978,0.05924224,0.048280522,0.08186002,0.06969014,0.09470295,0.060002163,0.08864875,0.1171477,0.13729247,0.122705966,0.15666318,0.10417717,0.14889029,0.15440047,0.16046762,0.16120642,0.18058658,0.16930874,0.17266339,0.18210672,0.21804646,0.20499386,0.1584868,0.13648026,0.14400974,0.11783829,0.12496828,0.097165816,0.060108107,0.06808532,0.07947453,0.055783957,0.075944744,0.105978176,0.09613525,0.077363335,0.08335007,0.09981796,0.110572085,0.08770933,0.14012069,0.108224206,0.10873483,0.110737465,0.13467555,0.15717869,0.12124612,0.15349351,0.12388682,0.071323186,0.06663606,0.050706625,0.0961169,0.10928243
0.12711337,0.13790709,0.08238777,0.09810389,0.08002076,0.07999392,0.07985234,0.08536579,0.073101245,0.108080745,0.070451185,0.08741178,0.1017078,0.194561,0.09444504,0.11153484,0.100040495,0.092337124,0.12021321,0.113796145,0.11457849,0.14555964,0.09449891,0.14379336,0.16095144,0.21286109,0.18734938,0.10546599,0.07645605,0.09859781,0.09355704,0.108541876,0.10678639,0.1014098,0.09865098,0.11535251,0.14020287,0.14514998,0.130117,0.106080465,0.12372809,0.10759395,0.073101096,0.12564114,0.12428466,0.124090515,0.1849697,0.12489275,0.088202335,0.14974289,0.16310968,0.10775621,0.1216696,0.10358781,0.07280645,0.05685714,0.06982306,0.076906934,0.09801553
