0.18467759,0.18344475,0.08202249,0.17336382,0.14531481,0.14187247,0.13559327,0.14492299,0.12355441,0.20791474,0.22764102,0.21110691,0.13534315,0.17557731,0.13239716,0.16410023,0.27100825,0.27466196,0.18660857,0.34097645,0.319709,0.34257722,0.3370328,0.36401942,0.36949292,0.22538601,0.32922536,0.29791063,0.16622633,0.2811922,0.25835797,0.17719398,0.16271397,0.28628924,0.15681101,0.13272168,0.102901034,0.15829661,0.12411432,0.08826299,0.1095954,0.13063248,0.11287751,0.18150099,0.14254977,0.11175425,0.14664255,0.19924644,0.10152478,0.19357641,0.22700606,0.19634093,0.23404558,0.11973992,0.12099904,0.10878857,0.20774604,0.13306388,0.13966778
0.44653645,0.48398152,0.10378278,0.3757671,0.40773216,0.30853236,0.3292131,0.26553604,0.37682718,0.6494527,0.56599903,0.52301925,0.4045775,0.36330348,0.5272595,0.42831743,0.50677806,0.59143835,0.71199703,0.72725546,0.7507003,0.8101749,0.6298376,0.7819261,0.83471084,0.575801,0.7799834,0.45960832,0.38373652,0.4290618,0.46226656,0.63986516,0.6059808,0.40143666,0.20704933,0.43313944,0.20306444,0.19702089,0.2960701,0.5690046,0.4612503,0.5618008,0.41938365,0.6118553,0.6797517,0.39129552,0.7260159,0.40460274,0.3639057,0.6609382,0.648976,0.52662045,0.37087116,0.5584629,0.32484823,0.22367695,0.31384516,0.3407004,0.50105286
0.5098358,0.46060678,0.024717579,0.5006885,0.30914915,0.09353797,0.30583197,0.17787176,0.4427325,0.59686816,0.3069169,0.6216736,0.11043566,0.11353014,0.07594936,0.13523237,0.21265745,0.097522266,0.32739183,0.74926853,0.7787832,0.6939158,0.45005378,0.7292011,0.71091145,0.34543025,0.64718556,0.20166889,0.4266065,0.53096193,0.16358194,0.62870216,0.5980088,0.79476154,0.72243494,0.9087842,0.13468298,0.69295424,0.040622085,0.5362314,0.3777141,0.49695987,0.23178954,0.80510974,0.6147183,0.18492346,0.7103345,0.2767884,0.1736256,0.73095125,0.7229769,0.37453154,0.24744236,0.5708912,0.30776125,0.23339084,0.42061758,0.28194547,0.53051466
0.21727642,0.23854019,0.030799415,0.18100373,0.11841337,0.08904977,0.10760893,0.044674616,0.12285073,0.19394334,0.15425904,0.292125,0.059079412,0.27484253,0.0640811,0.2218366,0.30367213,0.099187195,0.13735546,0.18437432,0.40900213,0.35523793,0.057607517,0.19778799,0.344029,0.10123483,0.41792023,0.14979067,0.16929302,0.46631613,0.09269882,0.09014886,0.16335969,0.31379983,0.39072332,0.45160264,0.09381936,0.4586598,0.07221775,0.067578204,0.052248836,0.06224306,0.029375164,0.22055267,0.409425,0.0630494,0.14177728,0.120149866,0.018201528,0.3108371,0.2847777,0.098424844,0.0977936,0.09070947,0.054522607,0.045714926,0.08593962,0.04034139,0.11381919
0.15537368,0.20308995,0.023794843,0.09541907,0.08608052,0.06628439,0.06970706,0.06243465,0.10359765,0.15469533,0.08730144,0.10779114,0.075406685,0.12041258,0.08810419,0.13744026,0.1893945,0.088310264,0.13909285,0.124565355,0.14053749,0.17078651,0.051913142,0.15302838,0.2074479,0.044194303,0.1156931,0.07438534,0.10984421,0.20492162,0.08902089,0.09955235,0.0898715,0.088200845,0.094504714,0.11869985,0.082451075,0.082858704,0.046632636,0.09368203,0.06745325,0.07405017,0.0418526,0.10430906,0.19802536,0.07205657,0.08290546,0.08698402,0.04787427,0.100435615,0.1414775,0.070208855,0.054656133,0.10584203,0.05862107,0.061923265,0.043619484,0.061463658,0.1077502
0.6212929,0.6654579,0.079566985,0.52998185,0.44627985,0.12522964,0.15198705,0.10635016,0.5638699,0.5253031,0.35329777,0.3689276,0.12613468,0.5816487,0.13836591,0.5296507,0.6618905,0.122829,0.30182016,0.20550692,0.7300431,0.49164236,0.3043541,0.58910483,0.49329746,0.3051252,0.71706575,0.35337037,0.36848164,0.70471776,0.207932,0.5176573,0.48496786,0.28631344,0.4363152,0.46578425,0.16280828,0.4990272,0.045947798,0.27886662,0.19543433,0.18699515,0.16400817,0.3344171,0.52951133,0.07283549,0.4649063,0.19324471,0.10848548,0.57326734,0.5019374,0.24931651,0.29668435,0.5380607,0.37421742,0.2603263,0.27883247,0.21800557,0.6474353
0.14179517,0.30355775,0.025153596,0.30729577,0.118725255,0.080238774,0.21831462,0.092083424,0.2032703,0.30525476,0.34520918,0.4396179,0.14206196,0.36511612,0.13319314,0.22591537,0.27890065,0.16119173,0.22154485,0.7343312,0.7735355,0.71919405,0.46591765,0.63556075,0.6216436,0.14053006,0.55550647,0.23153856,0.17409894,0.27234653,0.17588013,0.42097142,0.13833825,0.6750828,0.6220866,0.82718146,0.204315,0.44835827,0.14364953,0.50643414,0.46493903,0.39007735,0.20418215,0.37326822,0.557061,0.3036989,0.71350896,0.45697913,0.11232584,0.55087036,0.51116854,0.27474532,0.16237053,0.39587992,0.24172737,0.21822803,0.35215998,0.18299633,0.35646078
0.21855204,0.14622483,0.036571387,0.09147777,0.038184073,0.028775705,0.044226874,0.031098507,0.033586975,0.07722079,0.07988354,0.07806421,0.08588226,0.12773721,0.06604751,0.069628425,0.16252185,0.08802461,0.044969205,0.16875532,0.36187157,0.3229353,0.27922148,0.30111796,0.24339414,0.20911185,0.31315744,0.111552395,0.05178355,0.17994429,0.25485992,0.10681123,0.035506263,0.11680943,0.121168025,0.16731457,0.054181885,0.10447634,0.07905287,0.049801223,0.039743476,0.042624492,0.0791389,0.121792555,0.19813186,0.10195936,0.16793434,0.1121655,0.08443787,0.18277049,0.24404506,0.13287024,0.19713958,0.105564676,0.058282427,0.05107882,0.045064237,0.030247161,0.147885
0.12909324,0.31403592,0.16487755,0.4045462,0.23781653,0.38263905,0.29092056,0.32966453,0.31586957,0.49467394,0.4836783,0.39980128,0.23667322,0.45482996,0.4718749,0.42594776,0.41381505,0.6704467,0.46062636,0.3671875,0.4511916,0.5587782,0.42496473,0.5023187,0.51557946,0.3094155,0.43757027,0.41437376,0.22098842,0.2791486,0.28924167,0.26550704,0.38953388,0.49148232,0.22584717,0.5045783,0.5795851,0.28758192,0.24509521,0.33634624,0.43059364,0.45292163,0.37407926,0.4565059,0.3118066,0.2678151,0.28349498,0.37714222,0.38480967,0.45713368,0.5119475,0.25171658,0.16221422,0.2031083,0.12684119,0.13139097,0.38342965,0.1614929,0.15382041
0.6726756,0.6970593,0.098807015,0.6272018,0.32803014,0.257317,0.38374606,0.12452705,0.32852715,0.8767269,0.50303334,0.5169851,0.5646777,0.3676846,0.45520073,0.46603283,0.4271213,0.5130296,0.86090523,0.94352984,0.97626007,0.8883851,0.9732072,0.975723,0.94872755,0.91283524,0.9143611,0.71453613,0.6837865,0.770058,0.3102537,0.84048384,0.24796547,0.85134685,0.52660066,0.91216934,0.11747585,0.6819914,0.30491853,0.7319562,0.65036047,0.5364279,0.5921003,0.8807766,0.6896855,0.40448272,0.88567996,0.45498005,0.75854665,0.8542427,0.8405507,0.6587959,0.3947582,0.37829524,0.40154034,0.161958,0.16733645,0.2786946,0.53035975
0.17273991,0.23664974,0.05930497,0.21669641,0.16340055,0.11924291,0.13935734,0.1079405,0.2286175,0.2170505,0.24002428,0.19733945,0.14395615,0.13669083,0.19104715,0.17095864,0.16061093,0.27302918,0.2492569,0.40613627,0.24782784,0.2869584,0.27552566,0.18530668,0.17885573,0.21029316,0.19173715,0.23430397,0.37377533,0.23830794,0.2852552,0.41335544,0.18970835,0.18490769,0.09533522,0.20870131,0.09257067,0.073694825,0.10597978,0.25247195,0.332147,0.33346203,0.16182463,0.10964684,0.09158744,0.15620488,0.16091771,0.15905724,0.15797932,0.13020055,0.17816396,0.23094037,0.22352198,0.33695346,0.26542512,0.10414016,0.13305156,0.13280417,0.31939223
0.4208085,0.4154966,0.121498205,0.24428909,0.20241985,0.05135719,0.02128251,0.022137009,0.14725071,0.47178936,0.24781516,0.21365272,0.17704196,0.22274773,0.19880356,0.11874991,0.1107943,0.3110953,0.5421716,0.5805896,0.7920587,0.7095098,0.7491431,0.8694842,0.78635424,0.16952698,0.24165319,0.4203184,0.4930057,0.43820637,0.43929324,0.81465435,0.44123614,0.30610502,0.03890412,0.2277706,0.020867191,0.0588407,0.6130135,0.46703494,0.42636368,0.29090664,0.25201297,0.39174107,0.3719903,0.24963543,0.607277,0.16406977,0.39537883,0.43511,0.6264837,0.58462226,0.60992,0.40772304,0.29625064,0.047129516,0.07281275,0.33926165,0.27462423
0.47348544,0.60455656,0.21343587,0.34807283,0.33911002,0.10363956,0.026425982,0.063992925,0.4518795,0.7131149,0.59098136,0.31388834,0.29070434,0.1924828,0.23284334,0.15130466,0.07774066,0.63049823,0.85762477,0.82146776,0.9451649,0.9320208,0.7722803,0.9835762,0.9312569,0.3645253,0.42791894,0.4097359,0.3500334,0.099726,0.30158666,0.80414224,0.73262095,0.11118383,0.016808098,0.037795074,0.015558473,0.025476884,0.60607934,0.6707615,0.58450353,0.5110155,0.23723228,0.5588503,0.22398102,0.3840911,0.83297515,0.42628217,0.16877475,0.5737463,0.716105,0.3623986,0.21923152,0.76863146,0.55313426,0.052207172,0.052335553,0.20473097,0.47791046
0.27222443,0.3167577,0.08307723,0.10267423,0.0908371,0.092977166,0.073296644,0.0770227,0.1372455,0.17630357,0.16377245,0.096489176,0.15491113,0.18868116,0.13172174,0.20442745,0.12200129,0.18461569,0.17665718,0.32485774,0.25532198,0.2444181,0.22301458,0.26774046,0.2391604,0.30385098,0.17078505,0.20410024,0.24774875,0.24774612,0.20501582,0.23952177,0.13919465,0.08511528,0.10328566,0.12672615,0.08518668,0.12011934,0.12584436,0.1842925,0.11584491,0.11463203,0.108983666,0.098893926,0.09796041,0.15550849,0.090057336,0.2194902,0.104924485,0.098796465,0.12507932,0.114960276,0.14699301,0.24123167,0.12279872,0.12873802,0.09052989,0.11583943,0.33874074
0.052374683,0.17636697,0.12361119,0.17618161,0.08543371,0.055813137,0.079527654,0.051173557,0.18394145,0.24450669,0.18307108,0.17123082,0.10270047,0.12941794,0.22599049,0.185815,0.12627825,0.17908105,0.19526687,0.3658072,0.40688086,0.47253317,0.4848861,0.5418013,0.34137055,0.19117503,0.3268799,0.32198954,0.2919713,0.3135425,0.35574654,0.30117333,0.19394927,0.20777223,0.16232969,0.2507471,0.13519505,0.12035425,0.16245253,0.24442282,0.1483273,0.1855262,0.17414697,0.34092286,0.25665995,0.19478908,0.25478548,0.20841303,0.22529359,0.3433007,0.30867612,0.3150834,0.32715294,0.29268873,0.21177164,0.12774773,0.094369486,0.13056175,0.23918085
0.2687566,0.32604706,0.10838365,0.20676944,0.16531847,0.08344224,0.15331715,0.094183445,0.20786956,0.38201702,0.3144318,0.16346054,0.13572514,0.24500425,0.17050277,0.18925382,0.20705338,0.3366188,0.15354219,0.4783533,0.6336721,0.5105506,0.34837645,0.4008717,0.33303553,0.27010167,0.44390604,0.24046156,0.33088753,0.43164733,0.1584368,0.1530027,0.059278414,0.15695794,0.09804498,0.15810652,0.083004415,0.10327515,0.08025658,0.11370537,0.16793974,0.17097974,0.104298554,0.09375776,0.103474446,0.08674844,0.15321173,0.29692176,0.089764334,0.11561898,0.20980658,0.0823827,0.14483649,0.16970082,0.12233275,0.16256657,0.20801319,0.090734564,0.1927284
0.10899279,0.11551102,0.054623578,0.074356005,0.07138092,0.0831313,0.10930507,0.10051941,0.079482906,0.09509945,0.07302225,0.053452667,0.06408808,0.11444122,0.1094907,0.10901727,0.10628499,0.16904692,0.051518235,0.19191962,0.23572378,0.38042492,0.27778223,0.36915126,0.2082438,0.11828518,0.32659444,0.2467758,0.18297163,0.28332764,0.16658443,0.07146405,0.051550817,0.06899021,0.08932234,0.071315825,0.060548827,0.06997678,0.037177615,0.037492618,0.029952925,0.037153285,0.051906478,0.07336477,0.049871802,0.05933777,0.03410609,0.09196251,0.051986065,0.062373813,0.06424868,0.06293701,0.08955918,0.06158016,0.034756534,0.07145622,0.056275547,0.057851892,0.054591294
0.21960196,0.2329796,0.1007826,0.18412228,0.1367312,0.10331821,0.14325255,0.15533067,0.16753162,0.260628,0.2189637,0.19861723,0.13714531,0.19418642,0.16380088,0.19082429,0.20773071,0.21469176,0.17416295,0.23858912,0.23581403,0.27866143,0.13666016,0.18380454,0.2189569,0.140827,0.2006314,0.18519047,0.15263245,0.22032893,0.15425009,0.21698265,0.16433874,0.16847077,0.2971251,0.20508806,0.12391174,0.24605452,0.12208401,0.19100517,0.19225045,0.18407848,0.101578034,0.169589,0.18776093,0.12339335,0.20273899,0.15150578,0.111430675,0.20555474,0.20614035,0.24479288,0.2387261,0.22305943,0.14803566,0.13338487,0.19603951,0.20951927,0.16846137
0.21654926,0.28083432,0.1110404,0.18860574,0.11478998,0.10723214,0.13664365,0.14735591,0.14675191,0.24735793,0.17409089,0.18719172,0.097285226,0.086892836,0.12100213,0.10414043,0.12551527,0.20576161,0.14431947,0.2671494,0.33848253,0.3594042,0.32217133,0.29988334,0.3015169,0.4046586,0.36355263,0.15424863,0.19439858,0.15792157,0.12494179,0.19137716,0.12021626,0.14843805,0.14620629,0.16284457,0.08143132,0.10010538,0.12508407,0.101665705,0.1668873,0.18055162,0.17298244,0.24026455,0.26310495,0.18088646,0.1388587,0.09497305,0.113876075,0.19607677,0.2835684,0.20120007,0.14629614,0.15222086,0.081812225,0.11597036,0.12123523,0.12592134,0.17390887
0.9234111,0.95140475,0.18742779,0.80710065,0.52358305,0.5384368,0.30435747,0.22754322,0.5844778,0.8907121,0.9070074,0.77654564,0.5981968,0.54594463,0.56494194,0.8381966,0.9512371,0.7338824,0.70735204,0.78993744,0.9155202,0.9145687,0.8072865,0.89639264,0.87763774,0.5553159,0.7481913,0.34548214,0.3426455,0.57043755,0.70835173,0.8454369,0.6162162,0.31062216,0.13949677,0.5053041,0.0674036,0.22693762,0.5809399,0.73909557,0.8355668,0.76704067,0.6325206,0.8106626,0.729101,0.5237322,0.92211306,0.2844081,0.29534152,0.83159524,0.8259584,0.44536087,0.30138254,0.5816814,0.49712333,0.27281532,0.2697799,0.45561948,0.32203877
0.3981054,0.4840689,0.14288622,0.25204626,0.3208713,0.2376911,0.17886066,0.56149703,0.52664495,0.6258355,0.3870731,0.38277498,0.44527408,0.22622365,0.5270116,0.30386016,0.35090977,0.73117083,0.8641466,0.8076959,0.7835794,0.8517999,0.9507591,0.68819624,0.7263854,0.7049453,0.5758791,0.22949918,0.120884925,0.089568935,0.3395941,0.6784837,0.6486202,0.29919362,0.37287983,0.6778603,0.24808818,0.35225233,0.26746327,0.73643845,0.63265383,0.5602612,0.739175,0.6540142,0.42798474,0.58208007,0.86416316,0.23502673,0.80379367,0.82275766,0.8335065,0.52146685,0.28936213,0.60023254,0.14241917,0.14527775,0.24274097,0.42955646,0.278369
0.36372507,0.38070178,0.07308932,0.25579318,0.19907571,0.18527363,0.2023665,0.10538228,0.29834223,0.8127639,0.4591614,0.4869469,0.25915903,0.22450264,0.41719052,0.60182697,0.78296405,0.34529182,0.761894,0.7378415,0.827068,0.94754636,0.97169375,0.98481125,0.9708811,0.84596765,0.9498761,0.76090825,0.73811036,0.35960522,0.5041994,0.55817175,0.51284623,0.68150574,0.75584495,0.5822413,0.13897774,0.69153756,0.12202751,0.5297001,0.31809574,0.28341216,0.556943,0.9498532,0.8665008,0.30062288,0.7571346,0.18152541,0.5769024,0.9189429,0.9038613,0.36798197,0.23956181,0.43177098,0.16604492,0.19405466,0.30905762,0.10237634,0.20398399
