0.25633544,0.12832133,0.42382866,0.07959191,0.078838654,0.124827564,0.27817768,0.21777704,0.08496481,0.078804605,0.085017145,0.12634648,0.09206375,0.142279,0.09836077,0.11010245,0.14054799,0.13495414,0.1780124,0.26294738,0.18029414,0.19949095,0.18204835,0.33787075,0.20489584,0.21222353,0.3066871,0.14636333,0.15536392,0.27585548,0.18503888,0.14401586,0.14675374,0.18353477,0.23541972,0.18343861,0.22159554,0.29251358,0.20708731,0.11131714,0.09804557,0.076536275,0.07909588,0.15024546,0.2192283,0.18723089,0.18087026,0.20962073,0.1027101,0.12722988,0.19834761,0.16641001,0.19391124,0.13248298,0.09408166,0.19104868,0.17650326,0.10447497,0.12101992
0.14952448,0.03893813,0.19744308,0.030387495,0.060873225,0.09568454,0.073244564,0.08463056,0.0921605,0.10021891,0.09573459,0.07212395,0.06811319,0.115031086,0.055657674,0.051572494,0.06493722,0.07977812,0.069538,0.06859213,0.10378817,0.067032,0.074893706,0.10344858,0.1008152,0.2682794,0.14079586,0.101445474,0.13320003,0.14641592,0.24493577,0.1699539,0.10800985,0.08183771,0.1428285,0.118207105,0.08214385,0.14078067,0.08100151,0.10355266,0.060742177,0.0539904,0.053733516,0.05753398,0.060833152,0.058076788,0.090314455,0.050075073,0.066825405,0.062469356,0.061670054,0.066696204,0.08037171,0.15446787,0.06946057,0.087523475,0.09622023,0.091466986,0.13635762
0.2012994,0.12719403,0.22253846,0.105032824,0.096561074,0.102715805,0.12913345,0.13528399,0.12610221,0.10007731,0.1133924,0.107828036,0.07683931,0.09271116,0.061620202,0.062029105,0.07593914,0.08315462,0.115919515,0.12932432,0.14070743,0.14739972,0.12760636,0.15018737,0.13198476,0.22053143,0.15860806,0.18209763,0.14621575,0.14325468,0.23322925,0.17504978,0.1472206,0.14718272,0.2103748,0.17760903,0.20158839,0.15760879,0.13847318,0.07860858,0.11779866,0.117608555,0.10611509,0.12540327,0.15588371,0.14238733,0.06994175,0.17632484,0.079251036,0.08522149,0.14181702,0.119372964,0.100603156,0.17020927,0.15115653,0.10141881,0.056775186,0.06763863,0.17264207
0.78645647,0.69689107,0.2545508,0.6151128,0.53140545,0.3621612,0.28153306,0.22461422,0.847833,0.8418246,0.8233065,0.8495347,0.5352319,0.4817988,0.6881809,0.32949138,0.5158341,0.7896746,0.8852174,0.899746,0.8367727,0.8670444,0.67988557,0.765271,0.86781335,0.8091192,0.7999784,0.40648305,0.40769216,0.20640221,0.4947788,0.7218527,0.87359536,0.5849352,0.54400903,0.7566338,0.7153523,0.55827796,0.567691,0.70820516,0.68235826,0.8864177,0.62203705,0.7321605,0.6534054,0.3731048,0.87387186,0.25098026,0.7135048,0.8022122,0.8310333,0.6189493,0.39775577,0.63919085,0.4907068,0.19600545,0.21299486,0.28788635,0.41757488
0.3863467,0.36922848,0.08542219,0.14602877,0.15411095,0.12725814,0.090561785,0.09512148,0.33262092,0.5994391,0.21060747,0.3707867,0.20596676,0.2586507,0.26166007,0.07989164,0.18048647,0.33941534,0.587895,0.660832,0.6421605,0.7490354,0.76412857,0.75865763,0.8433907,0.8577528,0.8601653,0.2849165,0.639461,0.15746959,0.29383898,0.52644616,0.44814956,0.43375176,0.6105628,0.33257726,0.14148463,0.7538781,0.11597417,0.33454305,0.22733417,0.32885268,0.20959945,0.59101856,0.6581993,0.20318115,0.717709,0.25306487,0.55652875,0.5381331,0.65983063,0.45745763,0.3091198,0.37747788,0.09907516,0.040387847,0.0603829,0.09766439,0.24973221
0.33726484,0.39390507,0.048814166,0.22529691,0.172959,0.13677388,0.09805595,0.06394859,0.43727568,0.59779495,0.28234094,0.27124783,0.2553093,0.6261898,0.34256947,0.33187532,0.4721907,0.57133937,0.5487868,0.65757775,0.74766535,0.9059444,0.65247536,0.9588448,0.9958736,0.96394736,0.9975686,0.45395073,0.77691364,0.44849595,0.42606032,0.49629557,0.5100984,0.19547415,0.484741,0.18882418,0.36702237,0.6762695,0.11079993,0.4600907,0.4264046,0.6582445,0.46774662,0.71419424,0.5075468,0.26506495,0.86777115,0.2479239,0.7373634,0.8717412,0.9110628,0.6924008,0.39202118,0.32393247,0.20377682,0.08842771,0.119705185,0.07851994,0.15025514
0.3601623,0.34640732,0.10114368,0.223022,0.20092024,0.22723794,0.21617259,0.11845345,0.1947683,0.33805442,0.37094337,0.34971696,0.41062352,0.5165791,0.5848573,0.39835304,0.41022724,0.48491263,0.45866695,0.4995442,0.6146535,0.695001,0.72660494,0.71885115,0.68912977,0.85003823,0.96058095,0.8365873,0.79906785,0.5988908,0.5237399,0.45074868,0.44360733,0.19097233,0.14621636,0.15565613,0.6245635,0.21139811,0.27911982,0.25300518,0.24387838,0.3287531,0.4976159,0.42848292,0.41409945,0.19256166,0.4762501,0.4476754,0.5494005,0.48097944,0.6211381,0.5970621,0.5204241,0.3790906,0.2285062,0.09963785,0.16846673,0.18142113,0.2560155
0.07400141,0.07002365,0.09146894,0.06612867,0.06489079,0.06678792,0.09007586,0.1019124,0.06241311,0.041485853,0.062236436,0.06318819,0.050660275,0.059996277,0.06802595,0.06951102,0.05674163,0.07060443,0.048457857,0.059328586,0.067247555,0.07276396,0.062433537,0.06151422,0.07974462,0.09408973,0.07424465,0.102848865,0.091781065,0.11501716,0.13160382,0.07038412,0.07360118,0.09571958,0.09756798,0.07690852,0.09165225,0.11518723,0.11499215,0.054668278,0.06820734,0.062099155,0.049208306,0.069659464,0.07734577,0.08975911,0.057303444,0.075518616,0.058882482,0.05638735,0.08196581,0.0902168,0.084919065,0.0615208,0.06031969,0.07862518,0.08399767,0.07216662,0.0591118
0.09650373,0.07743285,0.047476243,0.07538048,0.055120233,0.051786903,0.05915404,0.051052213,0.05610903,0.05595999,0.07474196,0.066242196,0.073904835,0.08399311,0.07023825,0.077082306,0.079972275,0.08524895,0.06614477,0.10084023,0.080081426,0.08117069,0.063249476,0.087852426,0.10102999,0.1178023,0.13762219,0.07564106,0.07798599,0.09629852,0.09604673,0.06339884,0.08216309,0.100747555,0.10784313,0.115798235,0.11516529,0.100951806,0.10242531,0.06257306,0.05208162,0.055459093,0.06833877,0.09144021,0.110537514,0.10350881,0.055932112,0.087134674,0.06342648,0.07073428,0.102539904,0.10492054,0.12523271,0.06279194,0.069857046,0.07761485,0.0799933,0.053632658,0.058648825
0.15497315,0.09582388,0.11876336,0.06274556,0.06628777,0.06870013,0.13228995,0.07969685,0.04168982,0.04900066,0.059175447,0.060410243,0.086218245,0.104725264,0.058756758,0.062299613,0.06184438,0.047321565,0.020814562,0.0659159,0.06253823,0.061771102,0.05530627,0.06148986,0.047860187,0.10019018,0.088918746,0.04006928,0.053256746,0.13487904,0.047540996,0.040684726,0.029655794,0.07221677,0.082828596,0.0811343,0.08795828,0.09002787,0.043323874,0.027783906,0.034238625,0.04035833,0.047128182,0.05836242,0.07572341,0.05526403,0.049437966,0.13877723,0.042832043,0.052288953,0.066007175,0.039153602,0.06311615,0.045126498,0.037824742,0.062189236,0.06192726,0.04341639,0.050496038
0.14978755,0.14161935,0.16923267,0.09324465,0.088102475,0.075848944,0.13789953,0.09665871,0.08171322,0.064713,0.09236724,0.07590837,0.10512824,0.10680052,0.09236513,0.07425554,0.077952266,0.080205984,0.050632764,0.09015155,0.047551554,0.04722365,0.056753837,0.052202247,0.053125665,0.12650898,0.10275883,0.06619756,0.0915764,0.12186236,0.14278995,0.06202276,0.07104514,0.07492774,0.09520876,0.11590535,0.08989472,0.12570068,0.07641637,0.056476925,0.07645561,0.074667595,0.050982255,0.045524757,0.06275228,0.10964998,0.06365285,0.122655146,0.05425568,0.041549034,0.06483705,0.048320796,0.077967025,0.06904698,0.084423766,0.085837215,0.102616265,0.08453214,0.08640857
