0.30032468,0.29394385,0.112418704,0.13225201,0.13236281,0.14063786,0.13097253,0.13903175,0.12784673,0.12991482,0.13009946,0.10358219,0.12123614,0.15396218,0.16573879,0.13470535,0.09431107,0.081972174,0.15304706,0.12603183,0.15555106,0.17415115,0.1931309,0.1981311,0.17108788,0.15874387,0.14094836,0.15789054,0.1534944,0.17705011,0.14168839,0.12034423,0.09323868,0.13209753,0.12307951,0.13842589,0.11130226,0.13105103,0.2378227,0.14976734,0.11871765,0.10374112,0.14880148,0.12587859,0.10409662,0.15171991,0.12936029,0.24871288,0.112270914,0.124741584,0.13672113,0.18467966,0.106039956,0.12690586,0.14249377,0.10605582,0.10483639,0.12179047,0.07974337
0.3468644,0.38078016,0.23291011,0.22238143,0.2651154,0.26591614,0.18980238,0.23994356,0.2289716,0.18687513,0.27530897,0.20379476,0.22937995,0.3386839,0.29000646,0.26583502,0.23750602,0.26192072,0.27510706,0.16277914,0.2655542,0.45749173,0.3848171,0.41361895,0.39818236,0.45575234,0.25807104,0.29666072,0.29180363,0.23483993,0.2854166,0.27267238,0.19335797,0.25746325,0.342934,0.31296724,0.24286811,0.27410305,0.2913329,0.25776953,0.21586053,0.18856591,0.26490378,0.25483665,0.17575055,0.24269062,0.25936335,0.47665027,0.2691399,0.26624307,0.33399332,0.27291518,0.18695813,0.3010818,0.23845775,0.19976416,0.17937456,0.17701079,0.15759094
0.15540943,0.13458274,0.11025279,0.12797228,0.09928915,0.09939348,0.080466956,0.0744202,0.08816341,0.10151444,0.10512915,0.117784195,0.08894129,0.09790283,0.09354027,0.099848054,0.09877424,0.12790285,0.10083215,0.0923558,0.11665785,0.12430127,0.14843263,0.14231163,0.12840758,0.11016055,0.06946354,0.08476724,0.10434922,0.1071331,0.14160106,0.107504226,0.10827945,0.11709172,0.10452345,0.11101717,0.09822215,0.10284558,0.13814865,0.100267656,0.11271708,0.1045297,0.09611664,0.08694386,0.069392435,0.11382751,0.0819578,0.21188405,0.07688702,0.079767585,0.10127096,0.081056066,0.073609695,0.09778664,0.13914463,0.1204699,0.08965899,0.09164145,0.10296818
0.17482242,0.122551575,0.12267859,0.13510048,0.1183828,0.11836478,0.100587524,0.08306155,0.09224811,0.09754858,0.08927714,0.08622351,0.09531926,0.09702888,0.0924841,0.08227656,0.097527415,0.09679161,0.08517016,0.08439824,0.09626502,0.10144552,0.12683511,0.12700701,0.12962846,0.12263443,0.10077413,0.11236455,0.08615338,0.09703734,0.17487612,0.08260246,0.104219645,0.11934388,0.120461956,0.13012913,0.12767807,0.13778727,0.12971565,0.098640926,0.099918045,0.084438674,0.087605245,0.07943371,0.069417685,0.089465,0.07594523,0.19594425,0.08426668,0.10003303,0.11415843,0.09389541,0.06193263,0.07997541,0.11943517,0.10306822,0.08358245,0.099023424,0.07970488
0.21979305,0.13577041,0.10139864,0.09980321,0.100916706,0.10184511,0.093143135,0.09430197,0.0758867,0.09498998,0.090184465,0.08650549,0.10858955,0.1301742,0.16051339,0.11795782,0.15250143,0.15757112,0.14424162,0.094971165,0.12933666,0.16052605,0.13975802,0.17150705,0.19404498,0.15849552,0.15507926,0.15179197,0.10213425,0.12729444,0.15113758,0.10791656,0.0805495,0.113929026,0.10244895,0.11714771,0.13878217,0.13219704,0.13446666,0.07690348,0.09505644,0.077188976,0.133197,0.11686648,0.09986905,0.10630286,0.07538566,0.24245597,0.0870131,0.107504725,0.1768831,0.12984005,0.10689669,0.10005083,0.10832293,0.08549944,0.08629207,0.09415816,0.06759693
0.18412271,0.11542847,0.1315626,0.102915965,0.107598126,0.11400929,0.103596784,0.09345217,0.07710104,0.08831489,0.085889824,0.08370356,0.11666663,0.11943673,0.11008646,0.09478901,0.09179497,0.13139874,0.08879117,0.081305765,0.10788803,0.12033135,0.1215588,0.14479105,0.11871597,0.16291615,0.17242974,0.119779035,0.08970344,0.11542301,0.14195715,0.104427144,0.084518656,0.12269855,0.11928647,0.14855437,0.12868856,0.14521697,0.16620426,0.104484215,0.13034932,0.0863781,0.11857999,0.09866168,0.08928204,0.14184248,0.08527726,0.13409556,0.06663741,0.075073704,0.10925623,0.1011356,0.07133417,0.10632968,0.17101333,0.10426477,0.101369046,0.10496076,0.098945014
0.11932079,0.1148111,0.12833619,0.107611164,0.113969155,0.119492546,0.10802186,0.097800724,0.14949857,0.12986961,0.09215566,0.08318278,0.10193978,0.113143615,0.0702703,0.088092536,0.092670135,0.07549015,0.10454744,0.07635782,0.070480734,0.080546096,0.07045428,0.06097228,0.07368531,0.08069549,0.07063168,0.077197775,0.09014103,0.12496196,0.09931365,0.16041343,0.17036419,0.1613509,0.08801207,0.12278138,0.06763617,0.07756329,0.11985888,0.17058684,0.16071521,0.11784821,0.12628983,0.09188309,0.08777385,0.080599524,0.09480159,0.111891106,0.066974215,0.076009914,0.104410276,0.0899092,0.07354071,0.16910738,0.15720677,0.153012,0.130355,0.09579624,0.13475837
0.35244107,0.2010693,0.2079085,0.17574024,0.12874514,0.14164329,0.123260595,0.1021248,0.17252465,0.13409725,0.17209467,0.09132785,0.10790311,0.122161746,0.07759429,0.075061426,0.115142465,0.10891239,0.1212233,0.07290257,0.058033694,0.07779447,0.06972344,0.057944078,0.087316364,0.1315499,0.073025525,0.08649625,0.1188798,0.10994852,0.057222094,0.101925485,0.1340164,0.10630203,0.06918139,0.099943034,0.07517047,0.06947299,0.107043564,0.08701513,0.11909835,0.08029859,0.07530236,0.063007094,0.058984533,0.06927375,0.06698904,0.10944244,0.046388414,0.055250634,0.08981567,0.070937134,0.08559357,0.11433979,0.14572361,0.117658935,0.15146075,0.091857135,0.17964411
0.1684514,0.18882957,0.1798559,0.1528435,0.12496921,0.11544185,0.09299057,0.075601175,0.14725181,0.12010865,0.118723564,0.07644398,0.098073915,0.0816704,0.08312185,0.075575896,0.11550312,0.11111318,0.09698967,0.07485659,0.08118391,0.08369794,0.09254455,0.08514882,0.07678119,0.19676316,0.08308174,0.09410446,0.118273154,0.122327745,0.10025387,0.15978542,0.151489,0.08866687,0.056208946,0.08172768,0.06258787,0.05884416,0.13325107,0.1019066,0.16238117,0.06804581,0.068907,0.06573435,0.061776534,0.085178405,0.053900685,0.118559785,0.046603896,0.04853433,0.08351682,0.064501576,0.05668111,0.14685449,0.16902645,0.063618466,0.10863956,0.08752618,0.18868531
0.13674454,0.13119663,0.11813735,0.1215305,0.12573996,0.13268355,0.14147499,0.15140969,0.14258385,0.1285526,0.12710755,0.116038136,0.12582304,0.14480591,0.14256361,0.13189684,0.14020133,0.1520355,0.14369696,0.12456113,0.13257924,0.13825713,0.13749376,0.1441384,0.13594168,0.15872255,0.15170518,0.17183638,0.14084506,0.12900928,0.19028841,0.14248344,0.14397244,0.1189062,0.13910265,0.14921176,0.11660646,0.13957098,0.15533455,0.123451464,0.116164915,0.120082594,0.13729665,0.12656958,0.11529234,0.15783781,0.13038242,0.15482034,0.114489935,0.11939124,0.13880059,0.15324807,0.123585366,0.11588138,0.1284662,0.111795165,0.11653767,0.14175735,0.113915354
0.31216508,0.16130354,0.19341953,0.1365219,0.11164699,0.13427855,0.11849143,0.17898668,0.11391247,0.12742214,0.15880726,0.17717163,0.20821622,0.25341403,0.3144131,0.24982317,0.16864577,0.1639096,0.15489629,0.1480784,0.25574723,0.25891668,0.2711273,0.31588584,0.2995375,0.17175175,0.19635053,0.22974494,0.21072315,0.25563043,0.33275697,0.15634666,0.09997633,0.19590464,0.18387489,0.25136104,0.23447599,0.22409096,0.22508901,0.21043861,0.15057826,0.19871436,0.2734004,0.27202705,0.20821117,0.17609176,0.36690125,0.36337852,0.2266311,0.29973596,0.21431816,0.16860113,0.15235867,0.20417711,0.17727192,0.23969407,0.16350642,0.20003594,0.119243205
0.25581133,0.21663181,0.29270914,0.2902317,0.21896856,0.23241812,0.26803255,0.24079922,0.27285773,0.21048892,0.18779245,0.17742899,0.23847567,0.22828534,0.16168348,0.15932328,0.16028196,0.13690351,0.15755582,0.14783338,0.14867343,0.27336547,0.20027174,0.31396133,0.258057,0.22028796,0.24476765,0.1741237,0.15672779,0.18966937,0.25618556,0.13363369,0.20572338,0.20805082,0.24409328,0.2721933,0.15805046,0.24128745,0.30420816,0.21202518,0.1738196,0.17438386,0.25023052,0.19810145,0.1899721,0.2089727,0.16785078,0.30989173,0.17603411,0.16779596,0.1949344,0.15362325,0.13686438,0.09776054,0.1640139,0.214201,0.18961021,0.26415724,0.14523867
0.14302203,0.13722952,0.07879345,0.12704508,0.2045119,0.24185096,0.21778488,0.20046188,0.16544579,0.16427456,0.20134535,0.24103491,0.15837994,0.27466133,0.19574504,0.24426961,0.22583835,0.18535809,0.23056681,0.22232315,0.25753483,0.28101805,0.20370987,0.2742547,0.26653257,0.16923456,0.22391793,0.17331557,0.22685383,0.23119047,0.18688244,0.20308979,0.18424892,0.23544109,0.17427249,0.296508,0.13017529,0.21988931,0.20725513,0.29420644,0.2089747,0.28490543,0.24183561,0.2617092,0.24868003,0.28640562,0.37893698,0.23940785,0.23410901,0.32226282,0.35597146,0.25672263,0.19116575,0.21208203,0.23469235,0.18853596,0.24781965,0.20539269,0.19036326
0.36629692,0.41412655,0.40723607,0.28432745,0.33698398,0.40007228,0.27576023,0.2542895,0.19468254,0.2219571,0.3150835,0.27427107,0.2628877,0.4980387,0.34236506,0.24439761,0.31035456,0.3613258,0.22847444,0.19654056,0.21492812,0.3792836,0.28856084,0.4245328,0.3171178,0.36770517,0.41812956,0.4463567,0.29540274,0.25674736,0.24931483,0.15687522,0.20597345,0.30628988,0.44572207,0.37929004,0.31240976,0.40904525,0.2514825,0.19267276,0.15232751,0.21645647,0.27711573,0.2758711,0.35167935,0.23919873,0.2739705,0.5348027,0.23653986,0.34974954,0.3478304,0.41009045,0.21068281,0.12789159,0.20169641,0.283269,0.32752654,0.2735228,0.100325115
0.12730272,0.09940563,0.1472647,0.09052163,0.12595175,0.13568081,0.116782956,0.12778366,0.13461903,0.11495211,0.11355994,0.104817785,0.104730956,0.09700322,0.09655005,0.0936987,0.09774419,0.11790685,0.1105178,0.10115952,0.121123895,0.12869433,0.15366876,0.10940602,0.13696598,0.16420746,0.11997235,0.116857104,0.11607238,0.15104021,0.11808054,0.10512471,0.1361786,0.14181826,0.11102166,0.16728751,0.095821455,0.11270222,0.1543302,0.12205792,0.11482422,0.092332155,0.10826318,0.08713506,0.09191069,0.11404606,0.11467905,0.1342164,0.09340896,0.087309696,0.12258607,0.12070759,0.118236326,0.12371144,0.21837474,0.1132753,0.11303695,0.111533575,0.14557385
0.13991761,0.09286933,0.16299585,0.09436653,0.13085406,0.1492286,0.12944633,0.116907,0.0967992,0.10391361,0.1133302,0.09432848,0.13613872,0.10621863,0.09497729,0.114393264,0.08346561,0.09123124,0.09590909,0.07967618,0.10327511,0.120652564,0.16118646,0.11746974,0.11385323,0.06967549,0.0870793,0.082023434,0.09951686,0.14418137,0.09079738,0.14098263,0.10368576,0.115207866,0.09313063,0.21122016,0.08018919,0.13953702,0.19545247,0.13197003,0.1455643,0.10395023,0.13677128,0.124674596,0.12647656,0.11641649,0.13799337,0.12968688,0.13112406,0.13095893,0.1746889,0.11139811,0.13512102,0.15594465,0.292085,0.13585557,0.12540846,0.11626034,0.10954311
0.17030925,0.1378421,0.16813609,0.08991206,0.117418155,0.11377709,0.13787092,0.12836482,0.14548956,0.11703131,0.12052699,0.11378952,0.13438739,0.100650296,0.098892905,0.11512758,0.10061957,0.083415,0.11612669,0.10627578,0.11135985,0.15079491,0.20456801,0.17420155,0.15545689,0.11832077,0.10064966,0.11038441,0.15405822,0.2752809,0.14838351,0.12533097,0.10847692,0.10393203,0.10136106,0.27890795,0.092513785,0.15232667,0.13189964,0.1526996,0.13530935,0.098895244,0.17850512,0.114241906,0.12299773,0.10947798,0.15056509,0.15744454,0.11219333,0.11811022,0.14879085,0.118697375,0.12143284,0.1321419,0.21779233,0.16010623,0.121793844,0.14224753,0.11660519
0.19022925,0.18118526,0.13465737,0.102090806,0.1358597,0.16503842,0.1561047,0.14206901,0.13703871,0.09930649,0.1304111,0.10883536,0.12612297,0.13214582,0.13598001,0.14456397,0.09438444,0.17553785,0.12661901,0.11159246,0.14715096,0.23092064,0.24879357,0.21784332,0.22832775,0.26317903,0.24382813,0.27422437,0.17270984,0.2990536,0.24201001,0.1681214,0.18405597,0.17104007,0.16189183,0.2649316,0.14263605,0.21297932,0.23517579,0.17510273,0.15533519,0.117841914,0.19457926,0.13792436,0.16868526,0.18064804,0.16092134,0.2611215,0.1588862,0.16109954,0.23145124,0.15401928,0.13645872,0.15693222,0.3128509,0.13089865,0.16188219,0.15844542,0.14082699
0.12271876,0.09073088,0.073448494,0.11590851,0.08868634,0.1321009,0.10314399,0.11648864,0.104000434,0.08822601,0.10942243,0.13689867,0.10762001,0.14719748,0.16102225,0.1252383,0.10100384,0.12890573,0.11402184,0.10539176,0.12179689,0.1587623,0.21978617,0.27358985,0.14658864,0.1638756,0.15092719,0.2146812,0.10556002,0.13348359,0.77588844,0.14288072,0.06423763,0.10074464,0.10971574,0.13698646,0.13315764,0.14973943,0.17302054,0.105609864,0.10266767,0.10560519,0.11457011,0.12035018,0.108641066,0.11831539,0.09431043,0.26206088,0.16256653,0.16074514,0.1416111,0.15002812,0.09978984,0.09877334,0.10470884,0.09367239,0.09729523,0.10653129,0.069309175
0.2997491,0.42683443,0.1665815,0.21941413,0.14868706,0.2384239,0.15182854,0.17706566,0.15572684,0.14467305,0.3405481,0.21791844,0.16158183,0.3719321,0.40000176,0.39382416,0.28994304,0.30825874,0.20989007,0.20489979,0.3515802,0.56997037,0.5216385,0.58013326,0.527634,0.4883135,0.35301277,0.64549446,0.29686376,0.5396696,0.44456148,0.3792261,0.12607989,0.22268015,0.2010338,0.21411133,0.29233795,0.25895616,0.34422615,0.17168559,0.2354166,0.17945002,0.23255244,0.23792134,0.17424476,0.1963187,0.19732612,0.69417435,0.31123906,0.43638888,0.42062193,0.28366327,0.14233826,0.25038278,0.2796459,0.15081201,0.15450765,0.14698249,0.09454844
0.23427832,0.2167903,0.13796583,0.122633636,0.14756654,0.14806816,0.14455888,0.15265447,0.13789292,0.13566376,0.1597191,0.12288844,0.12627767,0.1923974,0.21773984,0.19287147,0.12796433,0.20778415,0.16849425,0.121341184,0.15086414,0.1760803,0.21933968,0.2264735,0.24806379,0.22539207,0.22371909,0.20268115,0.21284309,0.22597738,0.25702468,0.23906966,0.1378027,0.13821009,0.17160334,0.19489118,0.1640609,0.19676639,0.5569792,0.22472242,0.26198506,0.13336837,0.14284575,0.12240172,0.1334952,0.36792734,0.16962942,0.19627889,0.12082079,0.1401183,0.16972548,0.18834886,0.13534942,0.20533745,0.414612,0.10564464,0.12339938,0.14592895,0.1685499
0.10566257,0.086911894,0.07510315,0.080191925,0.077182725,0.11515241,0.11285167,0.107089415,0.0838256,0.08991504,0.110699765,0.10839206,0.10465123,0.1481646,0.14491208,0.13514017,0.124994,0.15693124,0.112600006,0.119840994,0.14229707,0.17015234,0.17456353,0.20800881,0.1583195,0.17449448,0.15446204,0.186367,0.11372744,0.15744366,0.25480542,0.1266563,0.07160456,0.10745482,0.11404793,0.11840318,0.12600127,0.13812822,0.15515178,0.08675347,0.091776066,0.09836568,0.11940756,0.12743221,0.115747936,0.12586363,0.11689683,0.27403492,0.13568774,0.1572793,0.15733758,0.13903755,0.10350524,0.10285838,0.08794682,0.08679963,0.09129462,0.087991916,0.06724652
