0.1133387,0.11014344,0.10858113,0.09783272,0.08069924,0.097055495,0.0907207,0.11213906,0.12723336,0.08818633,0.10789128,0.086027004,0.10092791,0.10549895,0.08596462,0.08324299,0.08994582,0.078388296,0.0652749,0.060867045,0.061209753,0.064936265,0.07053279,0.071498245,0.08279913,0.07319358,0.080063835,0.08938158,0.10098109,0.10104578,0.08555765,0.088029794,0.07619712,0.103710435,0.13611685,0.09915457,0.09253829,0.1302827,0.07998549,0.07072374,0.0730004,0.06199515,0.07851142,0.07650496,0.086139776,0.0703737,0.07471264,0.07898677,0.058346663,0.08282806,0.088337205,0.09014409,0.085931495,0.08638838,0.067667305,0.07987093,0.07208988,0.075625114,0.08384495
0.3778745,0.17292188,0.10917196,0.13060409,0.077461556,0.090585195,0.1066364,0.08542317,0.2614808,0.22339782,0.1078245,0.1379906,0.11148249,0.18986356,0.10769523,0.3441155,0.2872021,0.110393226,0.19232826,0.19878279,0.47524518,0.40832153,0.17704095,0.40991282,0.47159222,0.27904847,0.5035105,0.20013253,0.257859,0.30173832,0.16621368,0.24132495,0.22397333,0.20815463,0.3319162,0.38506216,0.104404576,0.35546592,0.14228953,0.3206245,0.16700019,0.1922181,0.13456967,0.3850813,0.32194388,0.21156698,0.31999466,0.14566857,0.11617605,0.36838245,0.42101774,0.20090829,0.1136785,0.31405497,0.20656003,0.105973974,0.15432063,0.06928601,0.3067226
0.18732728,0.10405776,0.037082322,0.07181769,0.04403504,0.06906137,0.15181394,0.062805444,0.122673586,0.31116343,0.07197129,0.12404286,0.07279008,0.16175142,0.13107856,0.29562446,0.1454812,0.076594315,0.36046317,0.10999872,0.39066333,0.25334302,0.04780099,0.11081941,0.17314997,0.14551474,0.2887946,0.17798781,0.22255804,0.19274953,0.12963648,0.3092153,0.11797349,0.0740368,0.08479632,0.09788515,0.06341606,0.12407168,0.13224806,0.26474354,0.12744614,0.19153349,0.092339,0.17622255,0.11090531,0.046395894,0.18815202,0.15174937,0.0785194,0.20034125,0.22237514,0.08527146,0.02372314,0.3313813,0.1156194,0.044828538,0.1616067,0.026980462,0.25375563
0.26131442,0.09502955,0.09185236,0.07473638,0.062213365,0.029969666,0.0985737,0.04190474,0.1778177,0.1672766,0.04650777,0.09772221,0.054238986,0.060702894,0.060787916,0.33362946,0.1959299,0.02426364,0.14932361,0.060836032,0.2329685,0.2418676,0.2080243,0.26618916,0.34145626,0.2274399,0.70091325,0.115971625,0.13495804,0.24675587,0.13913454,0.26217043,0.1649134,0.07726839,0.12866035,0.33701277,0.14461392,0.18927222,0.21407211,0.4561865,0.073439285,0.13526785,0.14505784,0.45599046,0.7107018,0.5083662,0.3419926,0.179178,0.17569993,0.48150736,0.74975044,0.07510717,0.0785519,0.3171064,0.037657503,0.14017172,0.20935826,0.022065965,0.3525851
0.23267168,0.16802512,0.08161111,0.18873097,0.057508085,0.13380721,0.05424174,0.047777705,0.29676563,0.68975496,0.11402249,0.51919967,0.32264316,0.32706034,0.39447483,0.31853607,0.10549845,0.3022388,0.85351145,0.44202152,0.828751,0.7747648,0.09643274,0.19439013,0.185509,0.14085816,0.25327042,0.1377343,0.13238397,0.26073378,0.15376128,0.5816691,0.27368397,0.14453743,0.13166179,0.6093595,0.38967222,0.14728189,0.072436504,0.7824814,0.2394814,0.7562957,0.21071382,0.1418862,0.18147749,0.08446173,0.68641245,0.48947468,0.117516555,0.1938534,0.21439889,0.12275226,0.12384749,0.6979578,0.12077179,0.1436098,0.068290725,0.030284647,0.46582517
0.25525776,0.12072991,0.085915014,0.11718871,0.10635316,0.17202136,0.11318523,0.06821893,0.39352933,0.5598793,0.15880407,0.37024313,0.41400266,0.40934917,0.3666663,0.47364914,0.287624,0.28261438,0.79708606,0.3808399,0.7867667,0.7775557,0.14609323,0.35358027,0.5609826,0.23285928,0.7125044,0.39298013,0.42863485,0.17968678,0.28297612,0.52002114,0.4854937,0.14056617,0.2685867,0.30986193,0.113204904,0.24441351,0.20219813,0.70244616,0.30982772,0.61885446,0.20086868,0.3136485,0.37262213,0.12792508,0.3993975,0.20242675,0.20077682,0.41973045,0.5637188,0.3853057,0.104653664,0.5409943,0.19945797,0.12628065,0.3087827,0.02689374,0.44643298
0.059891094,0.09887386,0.07638438,0.19176923,0.05926043,0.18412532,0.30156228,0.04489171,0.016263835,0.033785746,0.14833167,0.20457436,0.16516995,0.15132569,0.085559085,0.13001187,0.116528705,0.019504117,0.069574505,0.12948577,0.095839754,0.08965154,0.11770573,0.066473916,0.073164195,0.09480694,0.16229683,0.03400925,0.033842098,0.052665472,0.032063607,0.06293268,0.13299352,0.23946352,0.18437648,0.15753324,0.1871897,0.20970611,0.05400874,0.0581129,0.13265258,0.20381571,0.22177055,0.14847302,0.15839396,0.07486874,0.11691005,0.13180608,0.19107576,0.16237776,0.18516494,0.101388656,0.039979383,0.09633739,0.09973635,0.2147414,0.20181791,0.053166155,0.11762886
0.0729333,0.1062776,0.097062446,0.14009082,0.018336171,0.10072503,0.0962912,0.010587115,0.014157915,0.044348568,0.09233385,0.15676926,0.13223577,0.16281158,0.072124906,0.06396364,0.11986251,0.03999256,0.121322535,0.11850752,0.10203232,0.10892714,0.1509405,0.12403964,0.10446053,0.06054435,0.10547802,0.056563053,0.073612355,0.075970404,0.03767463,0.06376755,0.082524285,0.109960765,0.14892945,0.1662125,0.2078368,0.11828848,0.021477962,0.03906611,0.111336276,0.17125101,0.16037996,0.11512591,0.16564609,0.08956623,0.11678684,0.11810354,0.11342916,0.11676092,0.15256526,0.1418379,0.059683982,0.03036581,0.07541001,0.11471204,0.2009241,0.043736324,0.029841285
0.104718424,0.09640503,0.073855326,0.11390089,0.11618132,0.14474536,0.17062879,0.122432545,0.10710108,0.12367334,0.07773616,0.09499126,0.1680466,0.10649848,0.15870915,0.11377349,0.12930301,0.10812947,0.15320888,0.14055924,0.11080582,0.12064434,0.11590087,0.10297759,0.08714097,0.15153895,0.07791065,0.11728937,0.10883827,0.093734145,0.5063229,0.09308787,0.120471135,0.13843675,0.1787227,0.16172928,0.15606508,0.17194782,0.1187778,0.10589769,0.06881054,0.105558485,0.12379104,0.13213529,0.19722822,0.118732244,0.10753398,0.117751785,0.13954559,0.14979301,0.13840601,0.1613204,0.14494695,0.07568996,0.059844274,0.070570104,0.11359725,0.06714331,0.060197707
0.08098271,0.1377857,0.16416456,0.20843625,0.22661354,0.15613168,0.12828913,0.3111319,0.15421581,0.16458626,0.16006185,0.17488806,0.29513398,0.15053472,0.20366716,0.09811802,0.1568462,0.16985154,0.16891389,0.1090079,0.15117593,0.15296808,0.24084024,0.1684628,0.13193126,0.15441163,0.1803947,0.21136963,0.1416783,0.12794359,0.25896463,0.12394953,0.114373475,0.22218184,0.20270926,0.17534858,0.089871146,0.17046429,0.21441336,0.1125368,0.118780844,0.16600603,0.17594473,0.14127718,0.18006858,0.2701997,0.1362193,0.10517631,0.14598683,0.09465912,0.102659866,0.17147265,0.29171106,0.108928524,0.11670363,0.13357279,0.14471728,0.22007705,0.14038055
0.13408075,0.11370901,0.08573718,0.09287948,0.074896604,0.07836432,0.091029726,0.08119622,0.087498136,0.14386287,0.09085022,0.08524573,0.0904608,0.10369518,0.062409833,0.06490758,0.07678275,0.07253548,0.09642225,0.07041156,0.06474128,0.07968262,0.0740528,0.07571117,0.10339857,0.1465484,0.16064249,0.08825473,0.10851906,0.18132868,0.109579094,0.11328338,0.100931466,0.15632656,0.12577872,0.19500329,0.11245885,0.13277125,0.18100002,0.12716329,0.096482925,0.093106866,0.13342643,0.12847286,0.13859211,0.10545636,0.07417578,0.10287514,0.06489254,0.110448666,0.09839973,0.06167465,0.080100924,0.073566735,0.07191081,0.08886933,0.07981019,0.05838749,0.09002349
0.24199909,0.10145808,0.053732008,0.070277296,0.07089357,0.06310851,0.0820855,0.07904275,0.12655659,0.18378146,0.06682836,0.08443117,0.08069264,0.20901018,0.08222287,0.21322751,0.23872547,0.08494379,0.27095908,0.18633075,0.35224074,0.24334016,0.13546823,0.2738974,0.302356,0.20620902,0.4595005,0.15964358,0.22172263,0.29130575,0.17490265,0.17457256,0.2313443,0.1420932,0.238886,0.3067906,0.10945222,0.28945458,0.16872832,0.22040275,0.093900256,0.12980288,0.07186285,0.29950625,0.22526903,0.1578233,0.13827787,0.13482562,0.054635607,0.26138464,0.32101572,0.13546458,0.088665016,0.22736758,0.113889545,0.07652723,0.09720659,0.04606222,0.20059481
0.22211668,0.10449266,0.061679725,0.10929002,0.085912965,0.07773526,0.09814537,0.14244242,0.15207791,0.17910612,0.060474105,0.08736139,0.06364536,0.1302379,0.052344475,0.13920449,0.17500369,0.06201867,0.18682978,0.09881525,0.18322474,0.2404611,0.1494274,0.24532053,0.24669993,0.12129903,0.32909316,0.1291903,0.14943708,0.2154964,0.14451423,0.17810112,0.1705587,0.19980283,0.22513771,0.2075637,0.07840444,0.26674297,0.14495394,0.16849318,0.08971307,0.10072006,0.06903453,0.2773314,0.2890133,0.10922801,0.10493046,0.10380257,0.05601704,0.1921974,0.2836517,0.10991754,0.09723584,0.22468734,0.11159045,0.06916857,0.0847258,0.05454807,0.25594497
0.2190467,0.12304846,0.06679625,0.06948787,0.10924517,0.09566641,0.09349137,0.08350784,0.11489754,0.09654084,0.07363318,0.057582665,0.056141466,0.08135671,0.06380161,0.13177463,0.18210493,0.07219923,0.08749085,0.088979706,0.094027214,0.14306208,0.072039954,0.10892088,0.1466258,0.10761506,0.17891994,0.09753361,0.1107493,0.16396165,0.10777113,0.06022695,0.13040501,0.09574747,0.14207417,0.12991549,0.09118612,0.16586602,0.11141795,0.083806045,0.09314275,0.077445604,0.046546895,0.08713948,0.09429398,0.09298693,0.12409807,0.07871625,0.04153392,0.094313145,0.12891512,0.08966606,0.061816804,0.11265119,0.10548716,0.062893294,0.10285934,0.055990342,0.15257868
0.08197804,0.04967642,0.11401592,0.13844603,0.09340458,0.11487112,0.10285749,0.0766277,0.11045106,0.074074596,0.093745485,0.10849478,0.093852416,0.12659954,0.071910106,0.09999429,0.08165325,0.04846376,0.07322958,0.088943824,0.08441628,0.08262418,0.055989694,0.058754504,0.073040135,0.123564035,0.06930508,0.029574353,0.0724928,0.12680231,0.04242484,0.0560349,0.11024416,0.13063133,0.10524829,0.1271149,0.11193445,0.13558513,0.12538795,0.10702351,0.09415863,0.09964906,0.08057583,0.11367932,0.08042256,0.078932054,0.091607325,0.081670664,0.081762485,0.122900754,0.08720853,0.0889047,0.061997894,0.06803738,0.100469574,0.1120886,0.095683284,0.06202693,0.071568765
0.15553518,0.12549208,0.094482504,0.13229387,0.11275018,0.12705834,0.11126685,0.17208542,0.114683315,0.18045348,0.089164265,0.13143905,0.07588394,0.088783495,0.13834022,0.1177959,0.11492558,0.14365652,0.111121334,0.0992483,0.11815757,0.14543891,0.10363934,0.094268754,0.1320845,0.09940496,0.10739934,0.15281543,0.15664865,0.20346911,0.15881346,0.12697904,0.15119796,0.13023895,0.13085407,0.13779666,0.11200026,0.11119581,0.16535045,0.11371608,0.1049157,0.1548036,0.12644872,0.099280976,0.11190428,0.15034893,0.11891994,0.10274962,0.09975293,0.13774614,0.16814812,0.22397162,0.15086684,0.10144252,0.10129221,0.13811103,0.13787629,0.14330314,0.11560279
0.11664283,0.08944368,0.10992298,0.099202655,0.13984714,0.09280341,0.07675036,0.08381876,0.12005491,0.10894592,0.08406855,0.09885418,0.11153877,0.09180966,0.10172129,0.07985465,0.10641621,0.032766458,0.08173627,0.09896011,0.07645358,0.06662048,0.09521286,0.08167354,0.082602,0.10336802,0.09337857,0.026116364,0.06376441,0.08758114,0.018073855,0.02709534,0.08727701,0.093633294,0.0987263,0.084501,0.09837252,0.104895145,0.14885321,0.09903237,0.084130615,0.097643964,0.11874048,0.079180196,0.08054519,0.14776851,0.10328237,0.10198892,0.12027763,0.08238902,0.08390793,0.1100906,0.048223868,0.0111722,0.089835174,0.13050431,0.106147386,0.04076177,0.008941195
0.17094256,0.11092085,0.10507804,0.119756274,0.14547583,0.13761874,0.10676477,0.20137197,0.19143765,0.14117011,0.13127735,0.13870107,0.13916971,0.12605445,0.13261524,0.10544531,0.15652741,0.11059122,0.115217276,0.15000758,0.09463611,0.109203435,0.095516436,0.08257401,0.103234686,0.10505204,0.08630114,0.082586095,0.08724451,0.11519222,0.10771474,0.12910601,0.14118317,0.1271215,0.12745307,0.09936715,0.093788825,0.12801428,0.15289257,0.12151749,0.12612465,0.106155604,0.205327,0.11454063,0.14239411,0.1392648,0.12518117,0.09341277,0.13444412,0.09636419,0.10064485,0.10137451,0.10975243,0.10104984,0.11428197,0.15132302,0.19259737,0.15062995,0.11436811
0.11498933,0.09536984,0.14562722,0.08348784,0.079639,0.07279412,0.054540887,0.0799499,0.072866276,0.073297806,0.07021411,0.06835659,0.09779167,0.0787479,0.10351178,0.068489,0.06022675,0.07634248,0.07050677,0.0713157,0.06302305,0.059936907,0.06507094,0.05987496,0.06035475,0.063108526,0.05837011,0.07463623,0.0465167,0.0653407,0.0762009,0.100974545,0.06613221,0.0757132,0.11125593,0.061794583,0.0975837,0.118727416,0.080861665,0.067354985,0.05244573,0.06558199,0.10128321,0.060474344,0.059496112,0.06101148,0.056230623,0.043829456,0.06537442,0.058283016,0.055348534,0.07176091,0.0829073,0.08138743,0.044664998,0.057494428,0.059189014,0.06999575,0.09360643
0.107940786,0.06865344,0.09645214,0.07040588,0.06276341,0.046988167,0.048135776,0.06815748,0.063783474,0.0686823,0.06890795,0.07507933,0.074001394,0.07723703,0.06895823,0.05884237,0.060366277,0.065675355,0.064269304,0.06136823,0.046708003,0.0515482,0.05259052,0.042929985,0.044686336,0.05923848,0.04834497,0.049051773,0.046937663,0.05603794,0.05804906,0.0818495,0.0559769,0.0712282,0.06738818,0.060423207,0.09007838,0.063833706,0.08192119,0.06194238,0.053717483,0.06722451,0.060055405,0.05717761,0.055127706,0.0743414,0.04908058,0.073560275,0.053402115,0.053466063,0.050076358,0.063504145,0.061258033,0.09206692,0.052328642,0.07665199,0.070139945,0.077190466,0.13700335
0.11325275,0.07698667,0.08408865,0.08434131,0.08192774,0.09719173,0.067926444,0.047790986,0.06656073,0.093983494,0.06650216,0.0785096,0.090226844,0.071739264,0.072830334,0.07367308,0.066342555,0.083446264,0.0789095,0.077871546,0.07075634,0.05717707,0.060566325,0.07033455,0.06728307,0.07485363,0.06881565,0.064041205,0.08347188,0.09486703,0.07681155,0.07826697,0.09057043,0.081626594,0.07525329,0.058348734,0.08301714,0.065602526,0.0805745,0.079016946,0.055298395,0.06589194,0.06339981,0.06842318,0.059621114,0.06493206,0.061089072,0.067410484,0.07915736,0.06224743,0.06757904,0.05363284,0.07003672,0.08414657,0.059911404,0.09140048,0.073435776,0.048244625,0.07599234
0.11404984,0.09511304,0.10299703,0.11395953,0.07870177,0.08513238,0.07986842,0.0739832,0.072289065,0.071119785,0.085551694,0.08309852,0.07176481,0.07541651,0.068684936,0.07283417,0.07543081,0.047349952,0.05763118,0.07566706,0.06937326,0.070920594,0.06795155,0.07401276,0.07532822,0.07072024,0.074515864,0.054074638,0.07192269,0.09299689,0.061072603,0.037548795,0.07867043,0.095170766,0.077262565,0.07015989,0.07173425,0.06899893,0.070486866,0.07248654,0.068880446,0.06371198,0.06633368,0.067703225,0.07637546,0.067849584,0.068855934,0.06523844,0.06765073,0.06256579,0.064261645,0.06241953,0.0894157,0.05341978,0.08839613,0.06510585,0.0674657,0.053323742,0.065671764
