0.23585491,0.16277063,0.17427924,0.11133998,0.13017425,0.098588765,0.083337404,0.08889524,0.18503939,0.15727556,0.09370635,0.11075222,0.18273151,0.19437085,0.15935081,0.20218353,0.15418267,0.1283226,0.27649486,0.1827192,0.22251885,0.2296494,0.4222646,0.5810477,0.2182249,0.08112514,0.19897956,0.33967716,0.21530344,0.2927535,0.27105734,0.16589443,0.18574126,0.12798819,0.12715772,0.13767333,0.18057169,0.15748744,0.16156954,0.18400118,0.13824153,0.18224083,0.16440715,0.14738487,0.17542712,0.13319221,0.14158238,0.32225537,0.18382263,0.13335146,0.121839605,0.12739153,0.1580984,0.1531881,0.12244869,0.12475876,0.116629705,0.1736624,0.12601224
0.20679227,0.25826383,0.09929087,0.15682054,0.10135703,0.12455591,0.11559117,0.08206043,0.08691257,0.16011299,0.12631169,0.12418066,0.11772949,0.18029061,0.105235465,0.13927619,0.113065325,0.10083179,0.08312881,0.21143353,0.15755221,0.22056508,0.27726057,0.3984143,0.25015238,0.10827112,0.20425674,0.17844985,0.16583382,0.21538264,0.17619924,0.07548839,0.08669211,0.08817123,0.0919279,0.12445793,0.1308407,0.07048632,0.056161422,0.09720563,0.0853718,0.12826678,0.12571503,0.11004856,0.109084636,0.097735405,0.123876646,0.1839911,0.09654271,0.083890766,0.08366198,0.10118134,0.11306674,0.08143593,0.07736214,0.10112265,0.10474813,0.09471689,0.09094117
0.10906038,0.17325065,0.02423888,0.109119266,0.0825051,0.062280804,0.026843699,0.04348593,0.057082277,0.06207959,0.18134493,0.10526574,0.0743345,0.113068834,0.03339518,0.045339435,0.062242243,0.059935793,0.06579738,0.16207512,0.16176783,0.168112,0.053493097,0.123415664,0.14296658,0.1090888,0.17012362,0.10932156,0.11221947,0.10845404,0.12067235,0.061145972,0.046078715,0.128453,0.14008999,0.12826398,0.066490576,0.20150858,0.08211126,0.060837734,0.055832095,0.049557157,0.03655401,0.06685782,0.17745067,0.049049348,0.03032076,0.096709795,0.023627382,0.04053142,0.057197686,0.042395867,0.053533353,0.0748225,0.049851928,0.053026948,0.043130036,0.09594284,0.07174783
0.2457175,0.28298753,0.04455154,0.20458221,0.15627517,0.06720609,0.044837307,0.051482596,0.07797638,0.2233997,0.14711848,0.2412751,0.27069974,0.38097733,0.11479888,0.12582362,0.19855472,0.0981322,0.2659223,0.509904,0.6101109,0.3932481,0.23197669,0.28148207,0.19479415,0.14143005,0.31177416,0.2284416,0.21371953,0.15953028,0.26574814,0.14647777,0.2745435,0.12872985,0.1675445,0.28400365,0.133116,0.16014206,0.10028516,0.24058424,0.13161537,0.19638047,0.14252128,0.24251196,0.26696786,0.11624448,0.1579266,0.13332015,0.13715121,0.28919885,0.24181767,0.18849431,0.11090929,0.14624056,0.0876468,0.058156226,0.06345723,0.06451137,0.14312305
0.41052637,0.6650594,0.073682904,0.48617354,0.22057542,0.2137393,0.12664291,0.0733648,0.13205118,0.45324647,0.5269136,0.692391,0.39186004,0.4256322,0.19475636,0.31859374,0.28705364,0.2762103,0.5033977,0.88195896,0.89862114,0.8659216,0.53691715,0.6814221,0.6270774,0.2903819,0.6517855,0.40618193,0.40410066,0.37114435,0.3389347,0.17132789,0.33277383,0.284797,0.6109597,0.49722952,0.1806212,0.59645706,0.18480529,0.3240658,0.3339952,0.6437152,0.3233272,0.65124583,0.77824855,0.2652506,0.3660124,0.19427273,0.16586138,0.6092067,0.7621235,0.3766062,0.24040896,0.2443425,0.33128667,0.1687908,0.19893032,0.09695179,0.19494034
0.179987,0.18629622,0.04528017,0.11235728,0.09215648,0.07810007,0.17052911,0.10563476,0.11627376,0.13968942,0.12966701,0.103295274,0.14557502,0.17160477,0.14616744,0.12072201,0.1664788,0.16512772,0.13490029,0.3129012,0.1686327,0.27533406,0.16587226,0.20946704,0.21977745,0.22735843,0.25392258,0.28092715,0.1597719,0.19786213,0.21203431,0.08175245,0.08110252,0.089644,0.07388575,0.1580738,0.12224865,0.09303947,0.08041155,0.110844925,0.10896367,0.10757435,0.11634665,0.07975527,0.13009648,0.11992121,0.08554322,0.1791605,0.10728071,0.10785715,0.17149898,0.14905648,0.18222144,0.08946077,0.07519535,0.10109569,0.08121711,0.08174995,0.09259825
0.3470326,0.49263218,0.035446532,0.3122033,0.16447888,0.09173031,0.16378652,0.034104668,0.0860198,0.25867254,0.5086844,0.37594196,0.27865338,0.3696068,0.1295943,0.1647102,0.26067284,0.13061325,0.28140005,0.6135786,0.57868713,0.432677,0.2842023,0.374692,0.43428668,0.18611082,0.26732144,0.16714294,0.09895201,0.21376829,0.24356131,0.16312106,0.19767788,0.20993155,0.12691258,0.40418416,0.34405273,0.12878074,0.05705525,0.3297863,0.41067618,0.36849758,0.20063318,0.3399469,0.40850413,0.17026505,0.49872166,0.5525444,0.20093451,0.5406294,0.582429,0.29365966,0.1884582,0.21893924,0.37028682,0.18820988,0.15174761,0.069898576,0.2034636
0.23694333,0.3624343,0.026258713,0.2543712,0.07185521,0.1136305,0.12503563,0.01868876,0.09734929,0.2538606,0.229235,0.3693785,0.36250892,0.41890317,0.15548585,0.17736763,0.14087333,0.16308834,0.29323116,0.6940284,0.8219531,0.5779935,0.4719491,0.42997363,0.3574135,0.27661347,0.5555373,0.38854825,0.46153477,0.44022596,0.33063403,0.36003956,0.26549295,0.28334218,0.2725438,0.75348985,0.41434366,0.3484086,0.12757798,0.8427819,0.5028127,0.60441244,0.5089241,0.7619175,0.68574256,0.32522547,0.48195878,0.4877241,0.5427992,0.81337583,0.8172578,0.73224384,0.39514375,0.31661078,0.23602496,0.10706831,0.13112265,0.09988469,0.25980607
0.52026886,0.61268,0.11100341,0.57851285,0.18650214,0.14499825,0.1439644,0.03750656,0.16951856,0.50255173,0.57941216,0.70078003,0.43484086,0.47086012,0.20985024,0.24573593,0.21656738,0.53901726,0.474057,0.86267495,0.8851794,0.8717202,0.7100667,0.5946768,0.7354195,0.56836104,0.25305256,0.4659393,0.6045789,0.34797326,0.28795606,0.6115361,0.3187056,0.4000566,0.22194193,0.83136135,0.21795635,0.20381969,0.08096128,0.7503686,0.7310401,0.7859994,0.48309335,0.43573055,0.6532133,0.39795962,0.8768045,0.7520837,0.4839865,0.624877,0.7640494,0.4483485,0.28236565,0.54514,0.6084807,0.2674809,0.23482357,0.39116788,0.4935331
0.46523148,0.5046978,0.091132104,0.42491424,0.20172012,0.33171284,0.22391099,0.10576123,0.32811978,0.47734496,0.43106648,0.4816211,0.46059906,0.7597515,0.23627166,0.5113098,0.48810577,0.44676754,0.552825,0.7732498,0.6503297,0.7040719,0.63938624,0.49475187,0.47774523,0.425223,0.6112418,0.45609015,0.35878697,0.37114242,0.32667828,0.18910944,0.17571212,0.24253234,0.18568848,0.41153866,0.2080482,0.17696132,0.16869925,0.34507206,0.34506646,0.3881204,0.22299586,0.33111244,0.43750986,0.20027892,0.30780402,0.453544,0.24936299,0.26852742,0.34488952,0.18059503,0.15349136,0.13112646,0.19401552,0.1426973,0.13328174,0.07492235,0.13142893
0.4227477,0.4151462,0.19948742,0.4125272,0.41160274,0.36488894,0.24353038,0.29998067,0.30229625,0.6683123,0.44844428,0.33527166,0.5664886,0.64246726,0.55560017,0.5908345,0.4333592,0.5179705,0.6325868,0.60307705,0.6937185,0.7520947,0.6905299,0.7396822,0.8291772,0.6646684,0.5156131,0.6152879,0.49652496,0.5676128,0.3306727,0.37433684,0.39432412,0.32682028,0.2802811,0.29128528,0.26815033,0.2818379,0.34748802,0.50119764,0.30147815,0.31059062,0.37824234,0.38298059,0.57768613,0.36582392,0.37013012,0.47974488,0.35640603,0.37449685,0.44710776,0.36171597,0.3786152,0.40765095,0.28727078,0.33109596,0.29695103,0.24663968,0.38143975
0.26933548,0.24407066,0.1320535,0.25838286,0.17081417,0.16440147,0.12391892,0.08367485,0.16004206,0.25670832,0.17347872,0.18061273,0.20982815,0.32494047,0.11325887,0.20929934,0.29191187,0.1353041,0.4659584,0.26384553,0.32890478,0.39816153,0.3182351,0.43235198,0.5145163,0.29230526,0.43745428,0.37714607,0.33504024,0.35098517,0.19037868,0.2364354,0.31523812,0.18927483,0.25305417,0.17014511,0.14514223,0.34329394,0.1620785,0.19613858,0.14134906,0.14293031,0.15161249,0.20873143,0.44766167,0.14765154,0.27953866,0.22004575,0.13332915,0.25364074,0.49648386,0.2532619,0.21555562,0.277865,0.1414594,0.13230163,0.15995261,0.092835605,0.34964496
0.22015454,0.2315979,0.068812475,0.17163678,0.17184377,0.17913076,0.11729239,0.1014525,0.19004795,0.33049315,0.257704,0.18793413,0.19128118,0.3286864,0.13189127,0.20995913,0.19827312,0.19756453,0.377212,0.34165287,0.47229612,0.48311058,0.4096815,0.4362341,0.50272727,0.59329987,0.57984674,0.40126455,0.25594583,0.28376895,0.311404,0.22900258,0.24576026,0.27786618,0.16636139,0.24149121,0.17965476,0.19335385,0.16062628,0.26382998,0.1814264,0.16448094,0.13902089,0.28274482,0.28022343,0.11012489,0.22295918,0.32480702,0.11435866,0.27920285,0.33745542,0.14838384,0.17836216,0.21957785,0.12815648,0.09788973,0.118933685,0.08636395,0.17003976
0.32674894,0.30463687,0.06554494,0.2142569,0.16866909,0.10383277,0.09141862,0.043896895,0.28002152,0.49378526,0.22795926,0.1352705,0.2030884,0.39189973,0.17139488,0.2517533,0.23882295,0.11017652,0.41661313,0.46965978,0.6919638,0.57233405,0.35917193,0.5962511,0.6262911,0.38619322,0.49669147,0.8327639,0.771915,0.73163235,0.20028386,0.39658472,0.28426245,0.13125609,0.12003599,0.13979162,0.080452226,0.22632468,0.163549,0.35765854,0.1391732,0.09425791,0.08426611,0.24501576,0.374712,0.08343288,0.4926811,0.164688,0.12909792,0.47030658,0.5247705,0.21377823,0.11358576,0.3541758,0.10641192,0.067437395,0.04958588,0.041954648,0.33480912
0.12534317,0.07324466,0.006332042,0.08488584,0.029031087,0.036867667,0.10353998,0.023945708,0.0323328,0.16438293,0.08802625,0.16083652,0.16536286,0.25329092,0.052457914,0.12630549,0.22985251,0.037076544,0.18267183,0.54750204,0.40289488,0.39456567,0.21811303,0.21709903,0.16046478,0.14941794,0.36013433,0.26825944,0.1088197,0.17554273,0.10923254,0.034560252,0.11020429,0.04244443,0.055270247,0.10355897,0.11660485,0.06101134,0.027589917,0.12135224,0.07754026,0.12012342,0.069043614,0.07697095,0.20955616,0.06863623,0.081821315,0.1734168,0.04099059,0.058629036,0.08246648,0.07218583,0.054411877,0.06543863,0.058411736,0.0367263,0.03880099,0.023924217,0.082107596
0.44010073,0.5328709,0.1502666,0.52343273,0.42297602,0.49115443,0.48156235,0.23067394,0.35848996,0.6832744,0.51921415,0.55058247,0.34285074,0.4890725,0.35205173,0.49447265,0.64326346,0.47131956,0.5851588,0.52009827,0.66541344,0.84642076,0.63529545,0.69077754,0.9178917,0.7833392,0.82316566,0.342382,0.2141519,0.25401834,0.3203544,0.40651733,0.41996145,0.60655963,0.34572753,0.61710083,0.31642008,0.3292236,0.35834157,0.49693537,0.47168824,0.5389111,0.28667602,0.56714296,0.6086487,0.6688714,0.54626,0.61396605,0.3273391,0.54934263,0.6734817,0.33984998,0.25753137,0.36069554,0.21801154,0.26454842,0.19725756,0.13291419,0.21670535
0.25488198,0.47917327,0.022012945,0.455517,0.35550737,0.22622755,0.1508153,0.07405223,0.28310865,0.61038655,0.6400879,0.69425756,0.45541096,0.522031,0.3327605,0.31773865,0.24935469,0.4699386,0.7696756,0.95672,0.92418844,0.83933777,0.791588,0.5048993,0.40651476,0.15809393,0.41291407,0.35161534,0.17790483,0.26080158,0.30624232,0.46386856,0.5007224,0.3692318,0.38442364,0.72346395,0.2985451,0.36463133,0.46009153,0.6911347,0.68778354,0.77863336,0.38796267,0.6019609,0.6030828,0.3763008,0.8988643,0.87917954,0.2615744,0.7407194,0.701691,0.61800826,0.39208105,0.5122268,0.38774088,0.2542991,0.2323345,0.17624182,0.3116243
0.19260535,0.2912975,0.027231876,0.20541613,0.124810085,0.09455729,0.12932788,0.047989596,0.20011778,0.44930393,0.24805066,0.205697,0.23274869,0.392695,0.24756527,0.29147843,0.28020677,0.36626238,0.40755928,0.61490095,0.5207785,0.31678018,0.24744424,0.4489088,0.39147538,0.22983342,0.41560978,0.27349368,0.25019222,0.20388575,0.3250564,0.3622892,0.18531203,0.15666205,0.16985491,0.14872412,0.13362074,0.21278471,0.21241559,0.34972286,0.13582082,0.15501463,0.120170586,0.23936401,0.3454978,0.27559164,0.25421917,0.42260382,0.15042925,0.4456995,0.5108485,0.34347022,0.20533249,0.3461997,0.15851638,0.11353734,0.14906146,0.09608007,0.26295117
0.2450078,0.3530704,0.18321645,0.14223245,0.09828622,0.09198426,0.07768947,0.049785815,0.08145965,0.1336408,0.17427747,0.10910726,0.17440456,0.2017304,0.0650533,0.068311125,0.14808026,0.11590846,0.2222234,0.26809743,0.61315244,0.53736234,0.24978182,0.2597113,0.47857717,0.40862226,0.7287931,0.5523532,0.3075881,0.21411414,0.33492824,0.14882775,0.10001321,0.12703411,0.1654866,0.2135935,0.1342981,0.16161892,0.06592838,0.10498375,0.08299085,0.08118416,0.15278395,0.104933694,0.38413718,0.0612055,0.09581544,0.16191037,0.07397751,0.08290483,0.11444838,0.08440639,0.07611057,0.17662765,0.18900709,0.064760864,0.06364643,0.055403847,0.15334095
0.17614344,0.1628211,0.11551388,0.14688374,0.1016039,0.06515074,0.054440115,0.047433935,0.14469709,0.20559171,0.18072438,0.15537539,0.18192933,0.16036329,0.16565172,0.17395343,0.113772824,0.20977266,0.30088916,0.45423034,0.60786724,0.76185304,0.40985188,0.6156095,0.76706225,0.26568222,0.9834039,0.46331814,0.314842,0.2839655,0.28413182,0.13440476,0.17695118,0.13039042,0.12670831,0.24785104,0.13971321,0.19295351,0.10640957,0.1908589,0.17074913,0.16851953,0.13377139,0.17734598,0.29959545,0.086284734,0.21363445,0.13872378,0.19661306,0.26746148,0.35181388,0.13037404,0.10243273,0.21341075,0.15022139,0.07666632,0.07855067,0.08901966,0.24385019
0.17107838,0.112750486,0.07561517,0.07197122,0.087723285,0.05278658,0.04386378,0.034241296,0.049257215,0.05895446,0.04890611,0.030454228,0.056649677,0.062282052,0.06097538,0.063837156,0.045840397,0.04833286,0.049494024,0.080249615,0.1996804,0.31079108,0.17492083,0.5758853,0.46567953,0.23783939,0.19322993,0.18598582,0.16742209,0.23948735,0.13424581,0.054451834,0.072490245,0.094592504,0.2448041,0.16080251,0.10555141,0.30314845,0.052150093,0.06587899,0.047674906,0.04557813,0.053598505,0.050450366,0.20439996,0.060604755,0.051616248,0.1113494,0.044374138,0.05085866,0.09392013,0.052937333,0.05058468,0.14448707,0.09921772,0.056270063,0.03239554,0.046604417,0.20119716
0.1377725,0.14254422,0.073083386,0.14616318,0.14403805,0.06592035,0.049710874,0.047962777,0.06678497,0.15409209,0.11612551,0.1487475,0.1660784,0.2889904,0.13752766,0.15277645,0.08647192,0.07217623,0.16945568,0.24532783,0.676118,0.34660852,0.19935247,0.23376592,0.1927754,0.17111175,0.14390278,0.20236154,0.16615017,0.16582316,0.1652901,0.10473492,0.08179215,0.07279855,0.09978622,0.13545172,0.085811,0.103161685,0.047483623,0.17454861,0.09772486,0.116969936,0.07454332,0.10743696,0.14316162,0.042682126,0.0547426,0.109243125,0.06677269,0.11447403,0.13167813,0.08614925,0.06993854,0.18660286,0.09566918,0.06552033,0.05867718,0.07241024,0.21769822
