0.18059936,0.35450143,0.056620073,0.14967425,0.10370927,0.096565895,0.1624256,0.079643935,0.12262699,0.34392625,0.25159672,0.20603645,0.18947677,0.25408432,0.09847516,0.093102776,0.20144188,0.20852792,0.16921027,0.32214668,0.33783695,0.4843562,0.24324727,0.31345624,0.34496745,0.2917576,0.50700486,0.2248392,0.17890087,0.15124197,0.18885723,0.19414729,0.12722057,0.1697179,0.11747818,0.20138578,0.09538272,0.11398052,0.12103135,0.49491,0.43046787,0.26497748,0.22169057,0.2448187,0.3088021,0.20330852,0.44965744,0.23752998,0.22107694,0.24499592,0.47140604,0.21029653,0.12816662,0.09968686,0.13164021,0.07806068,0.10660543,0.06327392,0.09263422
0.07241111,0.07422729,0.07679122,0.08534841,0.05814372,0.049294293,0.063711554,0.07872692,0.044536475,0.07059339,0.09240304,0.084360264,0.07761667,0.049871985,0.04552152,0.037135247,0.049434263,0.0693541,0.05320058,0.074506566,0.043506216,0.059376188,0.07701296,0.1024839,0.07756247,0.0515671,0.06009736,0.08606583,0.05158416,0.056987736,0.07753636,0.07614087,0.051384356,0.066287585,0.046734963,0.052486654,0.05951905,0.04907643,0.0866794,0.082867324,0.05558864,0.06442936,0.052539907,0.055212237,0.08008227,0.094293885,0.033630025,0.04755034,0.05277652,0.04573353,0.051414255,0.067944996,0.047323532,0.059075616,0.043884214,0.0473748,0.05647899,0.05866721,0.057205223
0.14394999,0.10259333,0.029157393,0.07985341,0.04163509,0.026048442,0.027668566,0.053836495,0.027380848,0.3356993,0.1306457,0.17273486,0.07162768,0.33994243,0.09463043,0.28241336,0.26323292,0.13230966,0.17258401,0.35313466,0.3614601,0.21787958,0.17068848,0.23199677,0.30699784,0.03947017,0.3937015,0.24840878,0.50748956,0.25515231,0.2085816,0.11057325,0.10741684,0.077478416,0.07932942,0.050884902,0.037803367,0.072375156,0.16271871,0.27539507,0.26739123,0.21655911,0.23451644,0.16666038,0.2897274,0.13535856,0.23493329,0.05826954,0.118871875,0.14299552,0.13977247,0.2870512,0.197641,0.03276918,0.038707357,0.019981265,0.052001256,0.03512292,0.062070183
0.26504573,0.104648784,0.018167997,0.107752845,0.086803794,0.035574,0.045025654,0.049762826,0.09635886,0.20728286,0.076934196,0.08261184,0.04520535,0.11050946,0.024958773,0.062620066,0.22039773,0.10937619,0.18662958,0.044567842,0.1681825,0.1904237,0.10264483,0.19144711,0.30148453,0.15057483,0.27706042,0.12503003,0.0803625,0.19298057,0.16178785,0.30221796,0.21263744,0.21464275,0.33646914,0.2687645,0.11888102,0.37691823,0.12876764,0.2212362,0.057626173,0.06492982,0.055220738,0.092206806,0.10425739,0.083477266,0.09835602,0.21278879,0.03720521,0.1222149,0.13065897,0.04882235,0.025453517,0.22759861,0.059726227,0.0606726,0.16035095,0.052695494,0.21339905
0.16488484,0.20169489,0.095562145,0.25711742,0.14757425,0.2207563,0.31249097,0.13331585,0.13353947,0.29884627,0.16558641,0.28074148,0.1981562,0.4074273,0.11852505,0.15025541,0.23251536,0.11778461,0.22856012,0.19951008,0.20898546,0.17886429,0.18218067,0.17982158,0.18512411,0.13140649,0.33206382,0.1285377,0.12293407,0.18906942,0.15862645,0.14880943,0.25903648,0.34827662,0.34047127,0.42437336,0.16937718,0.24220078,0.14743659,0.23146766,0.12748791,0.16545035,0.13924737,0.29102367,0.3093323,0.11824899,0.18642466,0.30239528,0.11289873,0.2851728,0.20420595,0.14952931,0.14108981,0.11649987,0.07796473,0.121445954,0.11226297,0.07747982,0.11501713
0.12917887,0.05838944,0.028715197,0.07028618,0.06792876,0.03274387,0.05087699,0.07964387,0.054672766,0.14400253,0.0484888,0.07194074,0.05337361,0.15410388,0.041751463,0.25027254,0.30970392,0.12955914,0.15564723,0.14454794,0.15204231,0.18054199,0.037046906,0.13706909,0.14597169,0.09602449,0.17215122,0.079489924,0.08850577,0.24330756,0.06526331,0.11473231,0.11398788,0.11502264,0.13237847,0.19186366,0.088890545,0.1392478,0.12937406,0.14491867,0.054204237,0.07933811,0.039126854,0.12552091,0.111163214,0.16581154,0.072363,0.21880372,0.035662703,0.0951976,0.09423965,0.0572553,0.033331424,0.10033658,0.038580514,0.077554226,0.07518694,0.05144593,0.15326741
0.3253851,0.18362598,0.013993518,0.3287994,0.3927839,0.15313017,0.24544588,0.13674988,0.27914214,0.4957291,0.20162377,0.3816856,0.29276124,0.47063547,0.0778071,0.30396768,0.45279905,0.21322705,0.29126462,0.08135354,0.48020777,0.65301913,0.076218724,0.20713958,0.32386413,0.11640488,0.36502603,0.16995758,0.07611074,0.1801217,0.14889583,0.47203824,0.44546038,0.40059954,0.52804554,0.35376352,0.17133969,0.588168,0.3108504,0.39053795,0.2588873,0.2465867,0.083546296,0.36728987,0.32249242,0.10375882,0.2067532,0.28947154,0.096605785,0.33763257,0.33361503,0.31220943,0.12748314,0.3224654,0.08434334,0.20078196,0.49817553,0.082102336,0.35197875
0.08676209,0.08283933,0.07387816,0.091050364,0.106147096,0.1025329,0.08596727,0.112146065,0.07514303,0.10057343,0.09011634,0.09396158,0.087220825,0.08246026,0.07200196,0.053792052,0.05017186,0.06652728,0.054588716,0.06797326,0.06659208,0.07396628,0.07957944,0.07307156,0.08461819,0.10105555,0.07246119,0.06912522,0.065373585,0.12182715,0.08114509,0.110081956,0.08295787,0.0682903,0.0879004,0.09265521,0.07752263,0.06755434,0.0851195,0.09651358,0.08835569,0.09243198,0.07249379,0.100617275,0.074447244,0.07988046,0.084840246,0.095070064,0.06999173,0.078166164,0.07806199,0.10742018,0.113918856,0.07279714,0.06907184,0.09003423,0.07853979,0.09505753,0.060238402
0.06824782,0.08021299,0.07078338,0.08424497,0.12859873,0.08296119,0.079316646,0.13366853,0.10236281,0.12599216,0.097509176,0.09776719,0.09306576,0.0730429,0.09080918,0.056765407,0.055164136,0.08497542,0.058086157,0.077925265,0.05268496,0.062413834,0.06985914,0.055331968,0.07145071,0.092911124,0.072833434,0.0713992,0.08175857,0.084957354,0.077705175,0.08685177,0.1150334,0.07247192,0.084516235,0.05902433,0.09129933,0.095375255,0.086362146,0.13241647,0.08720094,0.08604102,0.086896546,0.07756331,0.06185781,0.074075125,0.05891897,0.06138027,0.07320438,0.07137782,0.06109749,0.12921022,0.11194451,0.052914355,0.0695305,0.07516723,0.054565787,0.09572009,0.02891362
0.10607969,0.14007385,0.08839519,0.13012776,0.12708071,0.103959315,0.117018364,0.09789559,0.06983749,0.14883044,0.16764872,0.17253162,0.15723738,0.14910352,0.10387266,0.12103866,0.13176267,0.10378692,0.09253694,0.20336705,0.11313101,0.11146923,0.10653749,0.105159074,0.12053076,0.1202213,0.16604254,0.112329036,0.086749725,0.11431968,0.12146978,0.14770906,0.1609179,0.13509369,0.16190079,0.107216194,0.12098862,0.14064503,0.117770284,0.15579602,0.20027053,0.19146909,0.13238956,0.13692507,0.16308752,0.13900292,0.13897534,0.12205094,0.114668064,0.13404858,0.13621655,0.27683246,0.15357237,0.13651313,0.110180736,0.13272728,0.1466306,0.1303081,0.17736527
0.06701926,0.052764013,0.03366498,0.07757581,0.093964875,0.074723996,0.09382382,0.13120933,0.05096877,0.06142053,0.065654695,0.070929304,0.11111649,0.07193959,0.08315465,0.057030957,0.05510863,0.05655818,0.044533864,0.056578625,0.046778888,0.051622532,0.06615222,0.039972205,0.04848012,0.068189226,0.06119546,0.035557956,0.042685684,0.057889394,0.0632591,0.054979064,0.058864813,0.070263095,0.069866166,0.051293906,0.06986217,0.06809306,0.051671747,0.04195527,0.04244752,0.047931407,0.063893855,0.042142723,0.05307986,0.06363511,0.036431458,0.045592062,0.058855053,0.04714694,0.041302502,0.10183646,0.099812485,0.047210667,0.03979997,0.072495855,0.036436513,0.048578493,0.024628999
0.18268974,0.16943431,0.14556995,0.18244337,0.16161472,0.15756053,0.11087212,0.10212213,0.10705376,0.18245092,0.16213195,0.15973155,0.14114492,0.19358897,0.10459181,0.1522749,0.08163914,0.10484968,0.16361645,0.17159227,0.11360179,0.10523011,0.08606385,0.111408554,0.11419401,0.1010279,0.08521027,0.0944535,0.10115497,0.14903755,0.10136762,0.18506937,0.11479942,0.14019865,0.09467085,0.13438931,0.07761717,0.12855746,0.13327251,0.115765594,0.1246651,0.13915612,0.0942969,0.1302203,0.10199466,0.09359941,0.14441337,0.14189275,0.10425137,0.123499885,0.10905168,0.1281483,0.08031085,0.15674646,0.14370666,0.12577212,0.095371015,0.08555082,0.16026819
0.20810568,0.13635148,0.15332252,0.17654979,0.16240074,0.12755223,0.0812681,0.10913511,0.073770076,0.13560565,0.15281771,0.15893173,0.18271764,0.20470147,0.13065994,0.1346781,0.10151915,0.123143926,0.10458316,0.1185364,0.15154254,0.086199515,0.13696615,0.14882866,0.09861482,0.1174442,0.14008585,0.08864506,0.055849675,0.10849339,0.097287774,0.17146064,0.1053907,0.122783236,0.114716694,0.11776726,0.08583395,0.13477075,0.10980939,0.12078131,0.118252106,0.14034681,0.18100561,0.111620516,0.11701127,0.12912513,0.122472756,0.14630221,0.13511258,0.10452877,0.07943055,0.16414323,0.100625895,0.12660098,0.08146775,0.11061957,0.09910329,0.13187493,0.11331535
0.078222364,0.12073219,0.11702859,0.14018919,0.15364102,0.11476942,0.103772484,0.11443177,0.06863346,0.11668523,0.15428801,0.12035154,0.13850422,0.14588892,0.098469265,0.11610154,0.095817834,0.10831841,0.06930304,0.119535275,0.11386805,0.102025025,0.12883608,0.09603464,0.08988595,0.080360845,0.12788378,0.08735692,0.07823187,0.088887386,0.08769137,0.10348471,0.0718399,0.10506546,0.08908494,0.0750185,0.08893862,0.13096365,0.0874105,0.0944803,0.1102134,0.095414035,0.0885042,0.087254986,0.12591462,0.09081083,0.07234144,0.13387108,0.08751087,0.08176079,0.08180078,0.14600235,0.09061535,0.08676387,0.113610506,0.12581985,0.083674595,0.08176687,0.060237493
0.14808087,0.07486204,0.13150544,0.1464392,0.16171353,0.12658034,0.09922398,0.10814592,0.11975101,0.11985128,0.119512714,0.122272685,0.14412573,0.15817016,0.11617127,0.09245355,0.11718035,0.12882169,0.08931727,0.14299534,0.1381691,0.09799139,0.13146506,0.11402784,0.10022083,0.12122478,0.13300443,0.09034263,0.09097895,0.0937626,0.10994324,0.13190524,0.14361401,0.14306955,0.14099474,0.0998375,0.09468127,0.14975776,0.109395444,0.120046675,0.08330103,0.10953642,0.12800413,0.13684563,0.1323005,0.11146955,0.09628294,0.110630125,0.114243895,0.10749512,0.09988183,0.115636624,0.10118143,0.12487357,0.08032901,0.09414612,0.09408464,0.10451655,0.11516775
