0.16890542,0.18794768,0.21055132,0.16542321,0.16841996,0.14014466,0.13528018,0.14969821,0.13224089,0.13613175,0.13871337,0.13687266,0.14854018,0.17087503,0.15653603,0.1730689,0.13333775,0.1768923,0.13044332,0.17349327,0.14589949,0.18081199,0.22173774,0.17291485,0.2148938,0.24961933,0.28207213,0.18065524,0.14603777,0.15413277,0.19716014,0.1323752,0.1740106,0.1416912,0.15676068,0.13221197,0.15864436,0.14795184,0.1874033,0.15282016,0.13744876,0.13498119,0.17483501,0.12529662,0.14814101,0.21015114,0.1464226,0.16883612,0.15696333,0.13786733,0.17543419,0.20332132,0.14483385,0.132555,0.1435854,0.12869655,0.12866558,0.14677641,0.1339171
0.1324181,0.13790932,0.15919606,0.13696997,0.14088349,0.13204569,0.13463144,0.14012332,0.13583033,0.13896109,0.12699716,0.12614031,0.13672364,0.14238793,0.13726136,0.14745435,0.14187044,0.1312671,0.13376926,0.14753431,0.14528604,0.13886936,0.13708963,0.14084806,0.144779,0.13601583,0.14538735,0.14935806,0.132668,0.12671292,0.14106151,0.13346307,0.13775402,0.12752582,0.13136955,0.13551551,0.14186494,0.1331659,0.13386247,0.13901503,0.11685488,0.11194567,0.14425239,0.12081689,0.14025038,0.13936915,0.12812336,0.14472798,0.14650513,0.14648132,0.14799811,0.15160944,0.13600768,0.12431741,0.12354406,0.12111488,0.11540523,0.1303295,0.12492647
0.10433134,0.15114354,0.1730189,0.15817317,0.1591538,0.15136133,0.1507217,0.14276582,0.15962794,0.17438547,0.15577988,0.1459128,0.14005655,0.15604627,0.13886642,0.15618056,0.1504614,0.13209741,0.15305296,0.16518252,0.1559768,0.17457603,0.15629388,0.17216834,0.17664182,0.13818477,0.14840245,0.14934239,0.1820378,0.1588624,0.15862508,0.17534189,0.17728345,0.14699589,0.14749034,0.16598776,0.14339858,0.12547301,0.13752683,0.16790926,0.14869449,0.144658,0.15076186,0.12764801,0.14815077,0.14679399,0.18322472,0.15612991,0.15894975,0.15787686,0.17019643,0.14111157,0.1457167,0.15767522,0.16379769,0.14118887,0.13400102,0.13529134,0.14164244
0.10640279,0.122486375,0.1370358,0.1214964,0.12050271,0.117866956,0.11864069,0.1285665,0.12680365,0.12397467,0.123614825,0.12345038,0.1314676,0.13908061,0.12083488,0.12708867,0.12007846,0.11263699,0.12195687,0.13157083,0.12785597,0.14132638,0.12860619,0.14479138,0.14321631,0.13563733,0.139907,0.13029732,0.13302436,0.1337518,0.12969348,0.14871335,0.14467905,0.1335518,0.13508515,0.14919966,0.13231502,0.1218608,0.14002702,0.14236236,0.13266942,0.13163579,0.13590069,0.120917596,0.12854117,0.13497849,0.13061126,0.14415893,0.12969466,0.12656234,0.14234477,0.13385427,0.13119766,0.1208875,0.13760017,0.12869863,0.12265155,0.1275663,0.1236829
0.106884845,0.12925358,0.16041295,0.14396031,0.14636415,0.12886268,0.13849728,0.13196424,0.12377467,0.13764837,0.14596516,0.13167961,0.13387808,0.13751656,0.12919131,0.13955173,0.16271219,0.11396927,0.12762058,0.14558583,0.14423275,0.18293118,0.14196357,0.15402938,0.17318018,0.13572422,0.14319031,0.13203105,0.145928,0.17542715,0.12230581,0.13368185,0.15182929,0.15460081,0.14442182,0.13794044,0.13732558,0.12363406,0.12575664,0.16048913,0.1440098,0.1326732,0.1401876,0.12568277,0.15398777,0.12866671,0.14350356,0.15540078,0.14242035,0.14417286,0.1659449,0.13152999,0.13830146,0.13208964,0.14649086,0.13731374,0.13381298,0.12626703,0.12909392
0.106677875,0.0757793,0.14999104,0.12673779,0.15605266,0.13921861,0.13852924,0.15318124,0.12811017,0.15368003,0.15437777,0.14730828,0.149987,0.15052053,0.14735517,0.14454564,0.14853464,0.14367387,0.13699299,0.15612854,0.1563809,0.15896341,0.17206751,0.16632257,0.15864035,0.15913928,0.15220529,0.15186575,0.13560845,0.14802633,0.14968005,0.13444987,0.1614525,0.15221773,0.16396596,0.15273984,0.15794174,0.14036562,0.149699,0.14502898,0.14696333,0.14505103,0.1584739,0.13241857,0.13978635,0.15808286,0.15384756,0.17871606,0.1660186,0.15571329,0.15994284,0.1587879,0.14597403,0.13454746,0.1543359,0.14622529,0.13210472,0.14805655,0.12212308
0.24583176,0.1876848,0.19414017,0.17228651,0.21135908,0.15297799,0.14453253,0.17068201,0.18068315,0.19536512,0.15575689,0.1614377,0.1565882,0.17354816,0.1609229,0.14534444,0.13984765,0.13866556,0.17623244,0.19635472,0.17085594,0.16148107,0.15516576,0.16486804,0.17620568,0.16086216,0.17257859,0.14766711,0.20748067,0.2051789,0.13568866,0.16764553,0.1712973,0.1483772,0.1558434,0.16883676,0.14843935,0.14956208,0.24653448,0.23903608,0.15598722,0.14471947,0.14573137,0.1460223,0.15436359,0.22058813,0.14981811,0.15044221,0.14646973,0.14910804,0.16367266,0.19170752,0.13718118,0.17679732,0.15983543,0.1497033,0.16694662,0.15779682,0.16465715
0.17992601,0.17476724,0.38130483,0.18733504,0.16727084,0.1366487,0.1371287,0.14737011,0.12099042,0.13954113,0.13472947,0.1535034,0.15625718,0.14580764,0.13634005,0.13028719,0.13264158,0.12778765,0.12420191,0.14749965,0.14191054,0.15052384,0.1534053,0.14410926,0.14930089,0.16698074,0.15251537,0.14082253,0.12979877,0.27936497,0.14341578,0.18809536,0.16994387,0.1212319,0.1311194,0.12363278,0.13549095,0.12098377,0.15143171,0.15875597,0.13497953,0.13450399,0.14766827,0.11671215,0.12344365,0.15172362,0.12822105,0.12955892,0.12938747,0.12570566,0.142333,0.14664926,0.1340265,0.14501525,0.16828738,0.13427053,0.13850959,0.13560364,0.1470501
0.21828724,0.31811333,0.23280464,0.25663745,0.31972477,0.23799671,0.13889919,0.14981481,0.117502674,0.14199814,0.17570914,0.21479124,0.25284886,0.38417527,0.37583488,0.3624141,0.21053343,0.24051793,0.25625393,0.280701,0.2719227,0.4779022,0.33565077,0.3534626,0.43730268,0.36093798,0.48254028,0.48597953,0.24770728,0.2725103,0.33295527,0.22852135,0.23266342,0.27920386,0.34638828,0.18168047,0.2570169,0.28403673,0.33650807,0.1924346,0.18154182,0.30183202,0.39103037,0.22686307,0.2772839,0.29217172,0.28657416,0.3895018,0.34926975,0.28466016,0.3558822,0.25234678,0.18017086,0.16113105,0.20432678,0.21788451,0.12113455,0.15491453,0.10624479
0.21327469,0.22240768,0.20696291,0.23472704,0.2784149,0.18238015,0.14787722,0.16256249,0.1607314,0.20194006,0.16158448,0.1821807,0.17326827,0.20571825,0.16328594,0.18706839,0.16882904,0.16335222,0.15713215,0.230762,0.1812953,0.2643395,0.20522918,0.20034383,0.29488546,0.19808204,0.25649396,0.21072248,0.21392821,0.250114,0.24220243,0.14631191,0.27982002,0.25251424,0.1959822,0.15602261,0.20864527,0.1956542,0.26026657,0.21018937,0.16262522,0.17149648,0.20115785,0.15129352,0.21560307,0.21522574,0.21278149,0.24962445,0.1996763,0.16539936,0.26491484,0.23513652,0.1850019,0.16527027,0.19683582,0.20759772,0.18509983,0.20328231,0.15555467
0.15161812,0.15440075,0.12222189,0.121818416,0.13653937,0.1152111,0.11502458,0.13048926,0.11176163,0.11570582,0.10874128,0.11120065,0.121627614,0.13629037,0.12939814,0.13156189,0.12300533,0.1368,0.12927037,0.14807247,0.13429803,0.15200849,0.15106231,0.14403944,0.16103016,0.16206273,0.16354272,0.16960947,0.13764636,0.13189076,0.12594467,0.1344687,0.1260804,0.11914777,0.12552738,0.12578398,0.13598636,0.123855546,0.13220163,0.14690283,0.114485025,0.116863154,0.12697956,0.11443344,0.12633452,0.14782755,0.12354748,0.13564222,0.12527351,0.12318853,0.14523903,0.1524709,0.13834901,0.122744754,0.11090498,0.12286722,0.12716563,0.13314568,0.11657
0.12527551,0.14116617,0.15413658,0.14314358,0.15724204,0.13896911,0.14327723,0.14058486,0.1441094,0.14863685,0.13718514,0.13950254,0.14057165,0.1519229,0.14043915,0.14010434,0.1414808,0.15304884,0.15905932,0.15297928,0.1616126,0.1776638,0.1525427,0.15014926,0.16980776,0.15602775,0.15425122,0.15546112,0.16183601,0.14666358,0.1356522,0.15113138,0.15332198,0.13584799,0.14114042,0.13607754,0.13300464,0.12041465,0.14478208,0.1548237,0.14032955,0.13584688,0.13819453,0.12410249,0.133835,0.14317496,0.14617026,0.14703894,0.14013849,0.13936645,0.1655707,0.15806708,0.1456793,0.13556115,0.13539533,0.14954412,0.14580818,0.15197957,0.13673922
0.10437516,0.118030354,0.13157125,0.12479554,0.13352187,0.14485128,0.14656533,0.1514278,0.13801472,0.14427549,0.14730422,0.14800999,0.15363218,0.16782649,0.15377057,0.15601072,0.15225524,0.14624916,0.14523336,0.16149877,0.15242298,0.16875412,0.14059976,0.14841142,0.16574213,0.13605952,0.15225837,0.15354347,0.1393321,0.13574652,0.1438394,0.1456123,0.14302029,0.14804102,0.15281369,0.1524254,0.15054706,0.14521344,0.14051695,0.14886406,0.13548745,0.14177364,0.15224056,0.13844514,0.14746429,0.15287082,0.1443057,0.14225687,0.15538786,0.15166162,0.16332525,0.15126024,0.15083437,0.1417462,0.14234418,0.1482089,0.14814365,0.15046276,0.12943812
0.20631057,0.25576347,0.33947098,0.21240796,0.22058667,0.17682345,0.17164049,0.19861077,0.19237961,0.19210684,0.21521464,0.22183415,0.21543846,0.24861956,0.18098858,0.18914458,0.20424777,0.21569434,0.19317056,0.21535102,0.19062717,0.24866211,0.2374788,0.23449552,0.23476861,0.3668404,0.22630236,0.28983393,0.20728502,0.24137758,0.22162111,0.23104675,0.20379762,0.17881127,0.1669912,0.18710665,0.18965927,0.15136398,0.17974655,0.23398505,0.18892536,0.22619814,0.19878525,0.1616728,0.19444107,0.23091465,0.19403891,0.23700547,0.17717957,0.18677749,0.22081254,0.20798434,0.18635449,0.25102553,0.20721556,0.1834653,0.22884527,0.18780777,0.1967459
0.12502801,0.14542137,0.16729245,0.13934153,0.15335529,0.14203338,0.1499107,0.16371834,0.1538831,0.15525663,0.13900658,0.12982291,0.14791131,0.15920515,0.14822383,0.15120225,0.15652536,0.14213195,0.15216184,0.16668785,0.15403512,0.18110606,0.15878354,0.16676025,0.18586309,0.15552796,0.17772171,0.15597692,0.15753226,0.14573763,0.14748387,0.14836276,0.13706769,0.13927446,0.14460212,0.14898118,0.14702752,0.13588141,0.14722179,0.15036665,0.12758528,0.118823685,0.15172595,0.1302331,0.15626162,0.16011241,0.13898851,0.16056003,0.14591219,0.14954443,0.18779689,0.1746158,0.1679874,0.14148293,0.12705493,0.13445695,0.13590108,0.15148057,0.13611577
0.14187358,0.16967551,0.18193981,0.15130891,0.1485167,0.14978981,0.15457256,0.15305887,0.15618922,0.16524233,0.15752584,0.14565898,0.15194085,0.15996452,0.13514365,0.13585421,0.14513135,0.14759041,0.15524134,0.16958375,0.1508756,0.16860023,0.16601013,0.16235816,0.16404521,0.16343682,0.15784521,0.15947355,0.15801898,0.14495704,0.14952351,0.1570144,0.1655998,0.14596966,0.14926566,0.1533872,0.15056019,0.13868567,0.1541598,0.16708122,0.14551626,0.13142732,0.15059,0.12914424,0.15601039,0.16132073,0.15695971,0.1670269,0.14221722,0.14229795,0.15617965,0.15280944,0.1418387,0.1545263,0.15925044,0.13470538,0.1373838,0.14520566,0.15124498
0.12219535,0.13330932,0.14403465,0.14951666,0.14229415,0.14271264,0.15025094,0.15333869,0.13952953,0.13719171,0.12829603,0.14060491,0.15120238,0.15635331,0.13994853,0.14816359,0.14392328,0.13761093,0.13837135,0.14500213,0.14349991,0.16124305,0.15687442,0.1635496,0.17143266,0.12821548,0.14460811,0.14779241,0.14128016,0.14000793,0.11832862,0.1372806,0.1303126,0.13687524,0.14276704,0.14675896,0.14849274,0.14882042,0.16289976,0.15161708,0.12768355,0.13103071,0.14672275,0.12905501,0.1386765,0.14623575,0.13820145,0.14379454,0.14906749,0.15027347,0.16667537,0.15936506,0.14384842,0.13187563,0.124368764,0.14062923,0.1388247,0.14919136,0.13054772
0.12850404,0.09151236,0.14975263,0.069890216,0.12855999,0.14210436,0.14387178,0.15927985,0.14074144,0.14975294,0.15069677,0.13683482,0.1409023,0.14972842,0.14167573,0.14013383,0.13855541,0.14414601,0.1416557,0.16440003,0.15404813,0.16846266,0.16290392,0.17147106,0.17275783,0.15243472,0.16771795,0.15861772,0.14444543,0.14763819,0.14150544,0.14563379,0.14196528,0.13636291,0.1489605,0.13389294,0.14320044,0.13246125,0.14396355,0.15043622,0.13879316,0.13176696,0.15812059,0.13040982,0.14472637,0.16590358,0.1462421,0.15455875,0.15057108,0.14730872,0.15934211,0.17143859,0.14833981,0.13065282,0.13774693,0.14840475,0.14672694,0.15703057,0.13429515
0.12042027,0.13255948,0.15279643,0.121934436,0.14197592,0.14069107,0.13801387,0.14650522,0.1277795,0.14628656,0.12574953,0.122409634,0.14422406,0.14231661,0.14298595,0.1337865,0.13688643,0.14990985,0.12571786,0.1429969,0.13553797,0.14709634,0.14230931,0.14238554,0.14894041,0.13861306,0.15826087,0.13659962,0.1265975,0.12574609,0.14408071,0.1262333,0.12697145,0.12212573,0.1373093,0.1306328,0.1420892,0.13859096,0.16040534,0.14700098,0.12923314,0.12370891,0.13500644,0.11945721,0.13414302,0.14527874,0.12676817,0.13991238,0.13413295,0.13774565,0.147161,0.16482306,0.13463719,0.12775485,0.122344285,0.14091165,0.1388622,0.1387354,0.12457335
0.10386575,0.12195601,0.13791879,0.12059594,0.11936935,0.11960166,0.13275772,0.13401395,0.12475398,0.13118252,0.11911273,0.11823624,0.14297955,0.13833955,0.1347629,0.13525684,0.14044574,0.1618845,0.1393589,0.15288527,0.15338182,0.13956551,0.14778171,0.14029795,0.14295556,0.14386061,0.17533615,0.1495943,0.13224138,0.12889525,0.13618813,0.12971435,0.12791838,0.12189604,0.13798764,0.12718043,0.13310216,0.1288502,0.14180692,0.1502864,0.13101058,0.119652875,0.1454144,0.12559146,0.12547295,0.1419118,0.13885044,0.14369823,0.14105907,0.14106886,0.14781722,0.17690153,0.1434428,0.12596887,0.11858797,0.13122165,0.1259615,0.14810662,0.13182479
0.12099966,0.13494295,0.15474156,0.12388564,0.13388234,0.12247437,0.1249084,0.13257755,0.12092518,0.13579962,0.12497987,0.118599966,0.13253902,0.14103058,0.13398553,0.13246842,0.13726836,0.18353653,0.12970847,0.14773297,0.14388667,0.15209372,0.1567491,0.15199938,0.15897787,0.14250796,0.15826437,0.16444154,0.13318545,0.13044482,0.15518264,0.130446,0.13226983,0.12648922,0.1613104,0.1449274,0.15854777,0.13858585,0.14970297,0.15523365,0.12848169,0.11852927,0.14352421,0.11711849,0.13667294,0.16670756,0.13280855,0.15702087,0.13295388,0.13567387,0.14931546,0.16816868,0.14042495,0.14161654,0.13700888,0.13428032,0.12517262,0.1421661,0.12679365
0.119414546,0.15020384,0.15020378,0.1205498,0.12096902,0.12688313,0.13553292,0.13401034,0.12623623,0.14100803,0.12975718,0.11881577,0.1265315,0.15328583,0.12615263,0.13720024,0.14721304,0.13561791,0.135202,0.14460364,0.13901736,0.16603413,0.16103798,0.15896776,0.18053418,0.16026671,0.17808205,0.15832749,0.13531741,0.12969418,0.14375232,0.13349792,0.13392237,0.12970479,0.13853714,0.1320152,0.13406953,0.11946301,0.13849147,0.142734,0.12889531,0.11583356,0.14865115,0.12038785,0.14356849,0.16577655,0.1396984,0.15299895,0.13518319,0.13737795,0.15912336,0.16499527,0.14829099,0.13234642,0.14021361,0.12177566,0.120050155,0.13683377,0.121648766
