0.31105086,0.23096222,0.21970002,0.18599966,0.20327233,0.1157895,0.10933481,0.14894684,0.1715762,0.18369415,0.20694245,0.14943598,0.13692918,0.21286818,0.22591361,0.14909494,0.26931983,0.19354989,0.1588222,0.18445504,0.15400957,0.2280513,0.19768552,0.20080534,0.17406954,0.2079803,0.30579367,0.20148736,0.13146068,0.108471386,0.21734163,0.116695486,0.09601263,0.123017475,0.2096807,0.18933046,0.28752154,0.14101438,0.20090094,0.095884,0.16482753,0.108547084,0.17995255,0.17096797,0.20194432,0.20694363,0.16551472,0.23172995,0.17024809,0.15145957,0.13567075,0.15008813,0.13661598,0.10096971,0.08014758,0.07555577,0.091563836,0.09622427,0.089834765
0.17824797,0.16055045,0.07836786,0.2994511,0.18951106,0.2707389,0.20746794,0.22097167,0.16539101,0.24926499,0.41396698,0.5574736,0.24067014,0.38263136,0.469604,0.47317907,0.5388655,0.6491974,0.4324808,0.70760155,0.64988816,0.66900545,0.7369066,0.6878465,0.81039155,0.7722133,0.79235965,0.6317525,0.59806466,0.69334936,0.3124667,0.44101351,0.31080422,0.38423407,0.37123126,0.34239513,0.6478819,0.60126984,0.45455647,0.6361053,0.4920954,0.43716866,0.75153875,0.7115245,0.5688353,0.5523874,0.7731146,0.4099411,0.7115852,0.79644626,0.82283765,0.7628889,0.8500156,0.4299155,0.25330088,0.122983865,0.38057962,0.20627746,0.1922772
0.16207345,0.1668562,0.14854625,0.122610025,0.15877351,0.11820413,0.08849794,0.072858125,0.13225257,0.12279061,0.13696532,0.13117114,0.119860455,0.12582979,0.12085471,0.11167175,0.11993036,0.133658,0.10538873,0.10454171,0.09615315,0.10640099,0.08277736,0.10973781,0.11475897,0.12759274,0.13362376,0.12039307,0.12226259,0.104124986,0.14173347,0.084637,0.15091875,0.13453464,0.09418008,0.11065962,0.13781239,0.09044752,0.121552,0.12717547,0.124143094,0.111871734,0.092364006,0.08030737,0.09941077,0.11728004,0.1173596,0.17221694,0.10685019,0.10699933,0.12734415,0.10606641,0.11047143,0.098185554,0.14171879,0.09757488,0.09044126,0.06666992,0.0924472
0.08844764,0.14205669,0.13323714,0.12273163,0.10178245,0.11186934,0.10007763,0.085819475,0.078550436,0.10362251,0.17073381,0.12256259,0.07096874,0.14782736,0.12052167,0.1128969,0.10892341,0.1496608,0.09005941,0.1126965,0.104996964,0.20977704,0.11948395,0.1502048,0.12767413,0.14774087,0.17811474,0.1188172,0.06994637,0.10602362,0.2540525,0.06515296,0.13052242,0.13799876,0.09817676,0.12356147,0.22086643,0.11795909,0.16030481,0.07486,0.13948609,0.12586635,0.08216946,0.093079805,0.12325357,0.1024382,0.10056374,0.2809471,0.12336027,0.1431543,0.16411562,0.11112615,0.12331771,0.08161948,0.14118312,0.09324158,0.10817659,0.064099364,0.067134775
0.14209099,0.061018374,0.10688039,0.05387269,0.09934527,0.077317156,0.07931242,0.09997217,0.06981885,0.065147445,0.10148751,0.07451794,0.059524275,0.08447769,0.10714923,0.061713237,0.074187934,0.09316169,0.075823694,0.072813466,0.089634284,0.103310764,0.079806864,0.092116736,0.095441036,0.10801411,0.1446927,0.093982495,0.07611312,0.077092096,0.17794262,0.06285321,0.07744165,0.11547928,0.12082332,0.113758855,0.13092211,0.09295085,0.12581582,0.10166883,0.10764578,0.06344025,0.087189436,0.08581415,0.088298075,0.12645975,0.082360744,0.15149012,0.08258576,0.07173708,0.08125247,0.08735828,0.092760995,0.06444342,0.095541485,0.094701454,0.1051659,0.1153095,0.08672253
0.14255992,0.13000154,0.16717222,0.15090568,0.1574926,0.10433686,0.10766066,0.114101455,0.11601242,0.11678991,0.15153007,0.12984078,0.11128021,0.12078617,0.12238891,0.079798736,0.10082518,0.11251747,0.10171077,0.08707963,0.11793855,0.097568184,0.12844387,0.11568706,0.104781136,0.08571395,0.12532394,0.0918599,0.07345242,0.081262596,0.168714,0.095304266,0.10476658,0.1277895,0.14620307,0.11641262,0.13014984,0.12102507,0.16136974,0.102925844,0.1447626,0.08419878,0.1079099,0.101223566,0.12663178,0.15190692,0.09766148,0.16482252,0.11685966,0.092120975,0.08787962,0.099097386,0.094158515,0.110254794,0.11853209,0.11600103,0.10112072,0.10178725,0.108074225
0.4256724,0.38956016,0.4468134,0.24236645,0.18756041,0.15390421,0.102598354,0.12024381,0.26542476,0.2215399,0.28641593,0.11881669,0.09015893,0.10323722,0.07495474,0.08794935,0.12435117,0.09042393,0.114168815,0.10189206,0.09816899,0.12412271,0.12829326,0.12116693,0.1238997,0.08603444,0.073412485,0.073615484,0.109028764,0.0852836,0.1037326,0.14370067,0.21422707,0.13134424,0.12771635,0.14170651,0.17127839,0.0834481,0.13983266,0.113402046,0.24346215,0.10955594,0.063497856,0.056312077,0.11057864,0.08823388,0.08601046,0.19643228,0.06855165,0.08814809,0.17259505,0.08931988,0.10515726,0.23848091,0.31052735,0.0992717,0.11493507,0.07707231,0.23380747
0.19339776,0.14210673,0.18253873,0.13485669,0.09217404,0.07431016,0.069693334,0.055456866,0.06545383,0.06529488,0.15068436,0.07609126,0.06786164,0.11328709,0.07900262,0.07459237,0.07070453,0.067988925,0.06970344,0.059347715,0.060499467,0.081871115,0.05860793,0.08911723,0.08937316,0.07029079,0.090981424,0.061143212,0.059773404,0.122562446,0.14356214,0.07025332,0.0676836,0.0817146,0.102430776,0.05865755,0.0812545,0.065476485,0.15989847,0.039317165,0.122858174,0.04961548,0.0855261,0.1291008,0.108887844,0.1265334,0.08089915,0.081277974,0.059225142,0.093164414,0.109996416,0.07121245,0.07206775,0.062109794,0.09811275,0.068819836,0.09056364,0.07153347,0.077394724
0.18654035,0.16371398,0.115022,0.14946644,0.1610603,0.1416326,0.106544904,0.08956114,0.12013903,0.12409195,0.12637177,0.10018032,0.09696753,0.10443944,0.114591315,0.09277898,0.109704114,0.11393571,0.09933281,0.0880992,0.072893865,0.08668749,0.086349584,0.09763808,0.094155334,0.13504142,0.103508346,0.104946144,0.13741878,0.122209325,0.14330019,0.2033316,0.14219859,0.12459038,0.0940607,0.088924155,0.109885335,0.100503296,0.08203499,0.107262,0.14706957,0.10165907,0.094575614,0.083504364,0.10697551,0.089857824,0.09928346,0.1477962,0.09380972,0.085019134,0.10594007,0.091525756,0.115178145,0.20997371,0.15933017,0.110015035,0.10060401,0.1224223,0.13722087
0.075385764,0.23103024,0.116037436,0.21111012,0.2068463,0.22288136,0.1798481,0.18187305,0.15116787,0.21491845,0.23017856,0.23176229,0.18502013,0.26956943,0.20999299,0.24063781,0.15357845,0.1552416,0.23636574,0.24973002,0.22108796,0.19767448,0.23276898,0.2542557,0.19975603,0.13868544,0.17247625,0.1601492,0.24432096,0.118011,0.18150248,0.22839394,0.19185032,0.19893311,0.20239474,0.2827914,0.10199945,0.28221098,0.192097,0.15124804,0.1603917,0.22151998,0.16795053,0.23920801,0.26340353,0.23304084,0.24234883,0.068343215,0.24489693,0.30497423,0.242988,0.20875925,0.18483332,0.29537877,0.14605121,0.23386939,0.25389805,0.24245942,0.16104214
0.52257645,0.5844253,0.27975163,0.44586924,0.42897132,0.50935405,0.4824436,0.4135098,0.29101196,0.3019208,0.5931258,0.58504725,0.35759878,0.5697698,0.5856302,0.33360878,0.36722615,0.34049755,0.5062282,0.40106738,0.56156826,0.4829997,0.58616567,0.5304965,0.3668784,0.34222898,0.37070403,0.29087535,0.49331868,0.20131066,0.408204,0.39838114,0.26986718,0.39646217,0.39959764,0.38994077,0.6085098,0.4121498,0.4186023,0.4309091,0.58910215,0.34822732,0.32062456,0.26188847,0.18415315,0.23803826,0.3597563,0.5497595,0.34523213,0.3136677,0.3850532,0.29130027,0.39080507,0.27605867,0.30078247,0.22334832,0.38531977,0.28665435,0.16954495
0.5646388,0.45017368,0.29593658,0.33651716,0.31736368,0.36461347,0.2935101,0.33396912,0.33361328,0.32596037,0.43353683,0.3976363,0.28973368,0.4250505,0.45707473,0.3789082,0.36791816,0.38276973,0.51212335,0.40786868,0.48956567,0.5292854,0.55018497,0.53297776,0.464159,0.4189288,0.35896102,0.4650971,0.453859,0.355594,0.49739844,0.46441236,0.2739838,0.31674677,0.3495002,0.43282697,0.57195973,0.40085277,0.26058272,0.36782315,0.42171055,0.34066278,0.42341474,0.37100005,0.26993155,0.3013241,0.4043529,0.39466593,0.3401107,0.33365816,0.27693975,0.28275016,0.3822321,0.26745108,0.23895323,0.20604071,0.30074647,0.16576345,0.20964135
0.24135019,0.17431293,0.1253891,0.18722332,0.2456438,0.27980584,0.29505256,0.36400735,0.14561498,0.19836044,0.22159797,0.24474014,0.2644762,0.25528622,0.3468312,0.19552581,0.269949,0.26589444,0.39149237,0.4144254,0.3650928,0.32997504,0.38472664,0.3660146,0.19887087,0.32802504,0.29378206,0.21780768,0.36073563,0.11752707,0.3534477,0.27411133,0.11630429,0.18182775,0.39565316,0.3279336,0.5105605,0.25205594,0.190101,0.20139824,0.16099064,0.21457826,0.27084795,0.27257913,0.23841225,0.30258307,0.23685382,0.22779617,0.25424626,0.24956566,0.16020735,0.24630846,0.2337357,0.14848578,0.08174283,0.14660972,0.14965193,0.14270946,0.109423205
0.6336806,0.5534652,0.31873655,0.45582202,0.4471595,0.39607346,0.37251195,0.38243338,0.4958705,0.59081215,0.67071617,0.61274064,0.5814213,0.44342202,0.47531965,0.3916882,0.56484735,0.49816206,0.5729695,0.48151723,0.4184669,0.41571254,0.47797477,0.46892202,0.45121932,0.6199936,0.5206188,0.37183997,0.5409478,0.32265058,0.4260689,0.4305677,0.34923223,0.37907565,0.40521336,0.45009017,0.5786798,0.50197065,0.31716985,0.39255947,0.5554165,0.4406916,0.46462306,0.40623102,0.4537368,0.43292123,0.61401457,0.337695,0.42511794,0.4126426,0.3569332,0.40819708,0.59534365,0.37343058,0.3409155,0.19768143,0.40870234,0.13664217,0.42118552
0.37202373,0.16214088,0.10456582,0.16839977,0.16534916,0.13304433,0.13096908,0.13318694,0.1609101,0.16552117,0.2066848,0.17251377,0.096859656,0.18326046,0.20223899,0.12422993,0.17892122,0.0984722,0.1975753,0.1725069,0.1333948,0.24801937,0.25848794,0.31900534,0.19910614,0.31307423,0.24299341,0.14500117,0.19355279,0.104530945,0.16433564,0.16890387,0.077535644,0.100090966,0.13504826,0.13014324,0.24011903,0.12234055,0.22766308,0.11440495,0.16601993,0.11493235,0.15730794,0.12200781,0.14185768,0.2108569,0.17536914,0.16252773,0.13342297,0.11772214,0.11206717,0.12526502,0.12143682,0.114437066,0.07344973,0.04688966,0.06916195,0.04150315,0.07846394
0.46657577,0.27902186,0.25140908,0.217472,0.12633172,0.15140982,0.12733868,0.09817567,0.12823355,0.16454056,0.23233761,0.20561709,0.09173819,0.22717027,0.17165788,0.12164642,0.15045926,0.16721033,0.16793032,0.15929013,0.22766456,0.33131096,0.20164718,0.2617487,0.19498412,0.21386246,0.19997685,0.18005508,0.14907236,0.1267238,0.27540964,0.14678177,0.06351233,0.13397521,0.22368662,0.14837092,0.25372788,0.10630812,0.25272718,0.08579708,0.17260389,0.08909866,0.1008037,0.106941424,0.12914747,0.14658338,0.11033226,0.284387,0.11295041,0.1278911,0.12159711,0.16680285,0.12259444,0.0818646,0.071451604,0.07086149,0.098229796,0.07372647,0.082440525
0.38892636,0.4331446,0.2641488,0.52602875,0.55600476,0.5445062,0.42323083,0.5816436,0.5399548,0.5973556,0.47958788,0.5910266,0.52373916,0.5542473,0.63466406,0.45418212,0.5424798,0.42909032,0.70705795,0.71070516,0.6404163,0.86488533,0.8385474,0.7932296,0.723302,0.8188717,0.9045507,0.6132679,0.8413555,0.48766756,0.38480768,0.70349914,0.5044408,0.5599291,0.6681994,0.7308102,0.7248787,0.7612607,0.5097791,0.69578993,0.5278246,0.6506671,0.7457919,0.69655216,0.74171275,0.6816382,0.706627,0.45333168,0.88065374,0.7631645,0.62865555,0.52778184,0.61184675,0.624451,0.3571756,0.40668932,0.48572028,0.33941877,0.60493237
0.48124295,0.44058895,0.3296642,0.49218592,0.49195594,0.6054909,0.47586438,0.5628526,0.48181662,0.4763651,0.48631233,0.52818924,0.53783435,0.56086475,0.51169866,0.50407404,0.45233974,0.4596407,0.6174444,0.629765,0.6271682,0.49674127,0.64904046,0.66538024,0.46788275,0.6152684,0.517797,0.32807946,0.5928154,0.42965353,0.4728802,0.51639014,0.40793785,0.555972,0.6060242,0.57293063,0.54501146,0.495921,0.32574785,0.56193244,0.40777653,0.5605755,0.5448064,0.61723334,0.547277,0.43544224,0.507726,0.38359034,0.48028755,0.5825178,0.52903974,0.4895178,0.61831546,0.49080625,0.28679913,0.46073276,0.55577505,0.42472515,0.47578126
0.26326087,0.18110718,0.24920467,0.19758113,0.18793397,0.12680018,0.1048732,0.1940804,0.15734744,0.17443591,0.3123186,0.16724387,0.16830105,0.2967679,0.41901195,0.25419202,0.33308712,0.425802,0.1989093,0.20158294,0.2432049,0.36394802,0.27532598,0.31357867,0.2774975,0.40666756,0.47600496,0.34933883,0.2751413,0.14351347,0.30426812,0.30359012,0.1328409,0.15480798,0.14474002,0.10983384,0.5339064,0.1403465,0.30427736,0.1288846,0.25118586,0.14893357,0.17459306,0.15231973,0.1748305,0.19159098,0.17754714,0.55069995,0.23934963,0.1877701,0.29940727,0.37419558,0.20482555,0.20878662,0.14776105,0.079471715,0.1383074,0.1480175,0.15691225
0.26343012,0.106834,0.048645116,0.10343422,0.079122014,0.08123173,0.0777247,0.10332188,0.1001849,0.10474059,0.119927324,0.1210651,0.122609906,0.13214435,0.1666866,0.12449924,0.2455606,0.30374363,0.09912857,0.17289177,0.22387603,0.20276609,0.17512764,0.15774861,0.13320638,0.43088436,0.47019488,0.30184558,0.25031084,0.09828306,0.14407876,0.20455667,0.10030429,0.08284337,0.07508821,0.06918685,0.23972218,0.0813282,0.115153275,0.1385893,0.14505412,0.14464527,0.16336696,0.09878049,0.1083234,0.13308766,0.15891463,0.39128923,0.18120432,0.11231127,0.15705447,0.17844929,0.1930789,0.17577502,0.09950963,0.08058633,0.06221635,0.07321072,0.09303696
0.5563814,0.18334733,0.11986758,0.14463364,0.10700169,0.12437668,0.086509414,0.10155115,0.14716323,0.18003066,0.22804849,0.13198832,0.11001631,0.1800506,0.22311085,0.10835238,0.113041475,0.14514394,0.2163816,0.12653373,0.16059925,0.14950053,0.1864592,0.208023,0.11149062,0.15143047,0.15821037,0.11178516,0.15723509,0.088501334,0.10357579,0.21499299,0.13885447,0.12932691,0.11067298,0.10340923,0.20866562,0.12504984,0.17646727,0.13909532,0.18898593,0.13140775,0.11869141,0.10991567,0.10054958,0.13087282,0.15108013,0.1587107,0.1571268,0.103507556,0.09996018,0.11229588,0.13085678,0.18851021,0.12900466,0.1211307,0.10011074,0.07926652,0.08803612
0.18810152,0.19732694,0.102965936,0.14406578,0.1274204,0.14251816,0.10314219,0.12055571,0.15356486,0.13128759,0.1668779,0.15073599,0.09818128,0.14937368,0.40413472,0.304817,0.4043585,0.51670134,0.32308212,0.21862169,0.24262856,0.21793163,0.15916054,0.13263923,0.108184576,0.43502092,0.30402267,0.21769716,0.25748664,0.10652736,0.11776278,0.20006947,0.08082572,0.10880053,0.110612966,0.098684266,0.2513354,0.09638504,0.10368698,0.18095526,0.1414786,0.11352235,0.15585613,0.109104775,0.12039698,0.122545846,0.104513064,0.3341596,0.1292251,0.104936205,0.15345809,0.1748821,0.22902328,0.23696138,0.080988005,0.07539921,0.098705284,0.15050867,0.19072549
