0.07017059,0.09517151,0.074740596,0.08694763,0.117716804,0.10453866,0.10890182,0.09034885,0.08851022,0.08085476,0.10464182,0.09635802,0.094048426,0.12839077,0.12311365,0.10614761,0.09140251,0.09490834,0.10272148,0.10055413,0.11031053,0.16728608,0.1544964,0.16940378,0.18408327,0.17837769,0.12341409,0.110533744,0.19159354,0.11480855,0.13619679,0.05511824,0.10659324,0.106625296,0.1026952,0.11884536,0.09830767,0.10104653,0.12496237,0.08129863,0.09161374,0.08064015,0.078888945,0.09137187,0.098988585,0.14843133,0.11632951,0.104074225,0.10147598,0.0983218,0.09951074,0.09830193,0.08609135,0.07513393,0.07987902,0.070954315,0.063213356,0.07898622,0.10906259
0.07384984,0.097715706,0.17451538,0.10419098,0.09767278,0.11537472,0.14282742,0.10818526,0.1180216,0.12738651,0.14231819,0.17579013,0.22675486,0.19429582,0.19880128,0.25168762,0.5542444,0.5305782,0.16856855,0.38354892,0.22889169,0.39034444,0.13838159,0.22848795,0.2852025,0.6068539,0.17221227,0.22053367,0.07262339,0.18004987,0.19133408,0.09444196,0.117721036,0.15509392,0.10454265,0.09741257,0.43328688,0.1201363,0.11917867,0.1422881,0.10213644,0.10936473,0.12564677,0.119132474,0.11684939,0.12618034,0.13332194,0.2174669,0.09121945,0.15250383,0.32896075,0.19458143,0.20499201,0.11599316,0.08907946,0.06385254,0.08677329,0.053730153,0.13364844
0.37285525,0.4046035,0.2828077,0.27605283,0.29302984,0.26092678,0.25427827,0.21483146,0.47576147,0.4412939,0.37733284,0.4417298,0.46544385,0.57536864,0.8372054,0.64732534,0.60726637,0.67560107,0.49252734,0.5179366,0.5226845,0.7067277,0.35803214,0.571039,0.6212995,0.51148283,0.6003519,0.50969774,0.47937655,0.41198537,0.2810849,0.38321522,0.6419116,0.3132189,0.38809833,0.46365526,0.73586565,0.5853975,0.4424551,0.5127688,0.41154337,0.44056606,0.43980145,0.48045748,0.23088948,0.26857302,0.60166806,0.43625325,0.60624516,0.58275133,0.7136408,0.59745735,0.63130254,0.4519886,0.24486718,0.36014828,0.4141672,0.13863042,0.32232746
0.09498489,0.028787276,0.036328398,0.055460446,0.06484008,0.09793443,0.17570183,0.11679371,0.102535814,0.1548408,0.16633269,0.2942673,0.15996312,0.18107745,0.26604915,0.28789413,0.24900948,0.24920408,0.23437175,0.20836419,0.21455982,0.4217026,0.3948343,0.4036592,0.40942347,0.575385,0.27663606,0.37210315,0.3800141,0.32156,0.23913187,0.30407158,0.26295418,0.11048989,0.11841264,0.18752511,0.22013257,0.206455,0.27014363,0.15675253,0.17494938,0.17306405,0.13158372,0.14476924,0.18237558,0.20289105,0.14977425,0.20314534,0.21386042,0.13484016,0.19319531,0.16931699,0.1585358,0.10504554,0.17551297,0.14444274,0.08866748,0.05793318,0.18640387
0.17076261,0.12636413,0.09875895,0.053526614,0.07739594,0.08115191,0.113287,0.058227208,0.13387297,0.29128984,0.16467476,0.17695597,0.1416395,0.2994947,0.56657815,0.57381296,0.5738961,0.73378414,0.20575014,0.49908516,0.28033385,0.52361715,0.3052276,0.4867201,0.5091569,0.64221686,0.4792631,0.72846335,0.63490427,0.5049195,0.27566043,0.36786816,0.3692416,0.08431673,0.1006262,0.18835053,0.67748904,0.33776104,0.21582855,0.24052314,0.27106786,0.24336812,0.15660867,0.16398077,0.08776148,0.095807575,0.45135444,0.63585424,0.23955344,0.37930584,0.4962157,0.31886128,0.5184197,0.5583836,0.2213326,0.10896905,0.23023714,0.063402124,0.34548008
0.1305453,0.13729902,0.1391341,0.124972925,0.14029382,0.11081954,0.11836489,0.104103446,0.106462784,0.13975602,0.2931649,0.17178798,0.16314282,0.3225002,0.30556998,0.16732958,0.2597494,0.2814452,0.14108817,0.16205552,0.15683496,0.32412818,0.17933103,0.28445914,0.26149452,0.3922482,0.34142217,0.34843755,0.1959008,0.20998822,0.3197106,0.20841537,0.19297828,0.13143216,0.10472752,0.09371115,0.4530384,0.124572195,0.34824005,0.17156772,0.24406452,0.12726822,0.11298718,0.1080607,0.12937772,0.1416742,0.168097,0.3837638,0.1105408,0.1340235,0.20514585,0.15570797,0.13450891,0.16574621,0.114777155,0.06619208,0.08767817,0.05372705,0.10021791
0.27832013,0.234943,0.099989496,0.14830808,0.13030663,0.12651177,0.10925414,0.14976047,0.13384295,0.121630386,0.19904558,0.16963282,0.12310295,0.17959535,0.20100315,0.16665779,0.19726618,0.18301368,0.18920921,0.13589597,0.22818328,0.29473868,0.2380777,0.2685094,0.18592672,0.20394656,0.17264049,0.32109433,0.13037656,0.17217928,0.4327612,0.16951236,0.09980731,0.08593692,0.17637077,0.13965936,0.14816305,0.17874616,0.12707691,0.11411499,0.1768475,0.08841868,0.11729494,0.11780723,0.11939615,0.16948074,0.13263255,0.25973016,0.10557665,0.12356811,0.15348546,0.19239376,0.15769863,0.12032996,0.09642903,0.0890135,0.08908959,0.12530382,0.10077842
0.051224813,0.048072908,0.117399454,0.18686979,0.2011305,0.14901547,0.18006307,0.15837197,0.12704667,0.17232114,0.16114369,0.15461998,0.17514333,0.15147379,0.15983334,0.14871068,0.1655065,0.19089085,0.16042477,0.1513778,0.19278789,0.18589443,0.2456772,0.2065462,0.19593418,0.13865905,0.18710352,0.16872504,0.14863919,0.17910828,0.1679329,0.16790503,0.185512,0.16621952,0.207631,0.1625122,0.16755278,0.20907837,0.15085685,0.16342147,0.16281967,0.17116354,0.18376079,0.15335771,0.14904384,0.17955379,0.21634018,0.18603462,0.1902548,0.16405572,0.16911711,0.20556942,0.16822626,0.1533156,0.13062118,0.16120577,0.13706802,0.15054584,0.1519834
0.22303383,0.24148722,0.22611505,0.1492559,0.13463295,0.14975312,0.17467937,0.158032,0.143564,0.17397167,0.2507872,0.22537017,0.16929929,0.25255793,0.33163124,0.23919657,0.2951362,0.3191167,0.21834056,0.16581078,0.17871872,0.1882576,0.14127293,0.19504261,0.17615832,0.14773044,0.2792027,0.20505811,0.09724423,0.11970586,0.24160136,0.12754893,0.15999036,0.15822455,0.23199663,0.13645095,0.36460173,0.21015413,0.1807602,0.17691432,0.173963,0.12646863,0.118668176,0.1251175,0.11351586,0.14562662,0.21905571,0.45938778,0.09876406,0.16779369,0.26536122,0.24488322,0.18763869,0.19176464,0.08882387,0.07972359,0.16122818,0.13944064,0.16962256
0.4752677,0.26282194,0.27694038,0.34557766,0.36073923,0.36987758,0.35697472,0.42944828,0.44921646,0.47328115,0.43385768,0.5148661,0.42565447,0.47712857,0.5756648,0.5621308,0.5974445,0.6379633,0.591339,0.69670254,0.5402994,0.610896,0.6108529,0.61881995,0.58099836,0.7281116,0.6422511,0.5554276,0.5191951,0.5186228,0.48482534,0.5421099,0.5472439,0.48646018,0.485542,0.5800957,0.5883571,0.5767077,0.3694325,0.58043957,0.46829027,0.49244082,0.71540016,0.6447165,0.518369,0.48841006,0.70121115,0.3423621,0.5933872,0.6276975,0.6411364,0.5582084,0.5453891,0.61008465,0.35011166,0.3664399,0.46482033,0.37012008,0.5596432
0.5041738,0.6350064,0.26395583,0.6135781,0.3755977,0.4068983,0.2944235,0.2662602,0.68303406,0.66016,0.66231614,0.74172163,0.46129578,0.56532,0.7051933,0.8286116,0.65553737,0.7141677,0.6257718,0.60158896,0.47739336,0.9386048,0.6715472,0.787249,0.91593856,0.9974307,0.7971983,0.9609974,0.89799374,0.9040481,0.7254272,0.6886965,0.61282086,0.5240208,0.35759133,0.38763016,0.86253846,0.6799494,0.43606162,0.7362081,0.47673404,0.5090906,0.8360187,0.79473966,0.5656847,0.21323192,0.8671221,0.434679,0.65612936,0.87618244,0.75017005,0.6191831,0.73858905,0.7316301,0.30730644,0.1883213,0.6060118,0.13540156,0.7057347
0.49040857,0.44472834,0.34997553,0.42495912,0.45627975,0.41477773,0.476747,0.59651935,0.45846972,0.5090135,0.53225374,0.54796815,0.49989942,0.5360829,0.3764095,0.47080228,0.6104347,0.44914502,0.55115324,0.63356036,0.44985524,0.65666485,0.5333914,0.70891917,0.7128252,0.67662543,0.72726244,0.3917667,0.3648414,0.47407866,0.54089123,0.16991809,0.4969113,0.66381866,0.56650764,0.653096,0.40342197,0.7116969,0.48120958,0.75531113,0.5442271,0.7735547,0.8958794,0.82940876,0.77649736,0.8861087,0.69599116,0.1659142,0.7658268,0.8702429,0.79881704,0.8360533,0.88302624,0.5054471,0.49540815,0.73964,0.7229295,0.5982269,0.44646114
0.4177416,0.5857574,0.45852774,0.6107824,0.6281305,0.39275035,0.13205211,0.10900907,0.6409802,0.5590242,0.7721613,0.66627157,0.75733125,0.60797656,0.602186,0.5439187,0.6538166,0.6235276,0.68280613,0.6130937,0.6868525,0.7183682,0.712888,0.7528302,0.8322743,0.9799538,0.7105777,0.6502304,0.7556211,0.8771163,0.64492023,0.8276259,0.69586414,0.65573007,0.5511967,0.49935293,0.7700825,0.39483342,0.6063917,0.5541976,0.5825018,0.55142975,0.59053135,0.7195404,0.6069829,0.37715694,0.7805847,0.30363446,0.44955152,0.6814082,0.65624446,0.6213593,0.38918746,0.7719558,0.4473153,0.18864565,0.37153608,0.08564736,0.72715044
0.48822165,0.36848265,0.25935942,0.35355943,0.39232945,0.3096582,0.26035976,0.4561461,0.416513,0.29771727,0.287294,0.3269825,0.38647795,0.42335317,0.48463273,0.49660754,0.5372063,0.4411228,0.46987417,0.6717357,0.5022296,0.43103144,0.59580684,0.32300183,0.38434187,0.63452274,0.38385022,0.25552773,0.5279198,0.3233287,0.22153693,0.45665136,0.4715537,0.21592829,0.45951822,0.38713706,0.5683416,0.41560194,0.11713091,0.42505252,0.3226909,0.2937669,0.4214414,0.4223027,0.3441791,0.6454535,0.52062905,0.2420669,0.5084775,0.39567316,0.28319496,0.41068074,0.44257638,0.40191785,0.3270658,0.21611579,0.4648085,0.31964594,0.4022314
0.12726936,0.04654553,0.037478168,0.044286136,0.05690542,0.055483107,0.04842004,0.0471653,0.032926824,0.029086806,0.07834176,0.039128948,0.029058902,0.04894298,0.05364591,0.06754508,0.057453115,0.04441098,0.025460143,0.033573046,0.057645254,0.13418187,0.10543482,0.10347329,0.13962404,0.1032631,0.12085526,0.16940667,0.018571507,0.108712345,0.18666409,0.030192344,0.018795881,0.05383949,0.06426123,0.111378625,0.083873175,0.06574365,0.2723092,0.042643946,0.07108541,0.060705125,0.068947114,0.15389074,0.1639418,0.1483489,0.030086597,0.1263685,0.081912294,0.083579704,0.078872725,0.1061014,0.11311673,0.008603638,0.042440046,0.020838303,0.030881112,0.03502375,0.017082917
0.5908857,0.38743043,0.18299791,0.31999263,0.28244677,0.25633243,0.17383263,0.19567965,0.15974367,0.21247797,0.17223331,0.22517152,0.17322636,0.26376253,0.26748678,0.20052299,0.2409544,0.17699406,0.21348795,0.12008445,0.11437335,0.11030024,0.1079287,0.14290217,0.08122007,0.16319486,0.11721477,0.07606022,0.06396864,0.06671691,0.1428882,0.19743426,0.1318546,0.076601304,0.09463804,0.069612116,0.17037743,0.099288195,0.07631758,0.060506534,0.1459637,0.10558368,0.11669237,0.1158586,0.095169514,0.093482025,0.14856341,0.2855951,0.14446725,0.1234564,0.10148811,0.12278752,0.072624505,0.1407166,0.094361775,0.0795738,0.05638055,0.04980834,0.1369342
0.23820016,0.20714353,0.09730776,0.16103546,0.1102629,0.15663381,0.11110106,0.13809294,0.14702313,0.09984873,0.08757877,0.12905997,0.12572053,0.10595893,0.11584255,0.18228322,0.22422084,0.12810135,0.16319264,0.1637403,0.15422095,0.16357937,0.13265982,0.1378327,0.18649535,0.2528261,0.20436051,0.09649279,0.11892813,0.12548828,0.11974698,0.1472466,0.26156485,0.12092354,0.10642301,0.11621537,0.095424056,0.113249585,0.077650905,0.11542622,0.10810226,0.11295952,0.15318558,0.110883944,0.07298204,0.10403772,0.21660396,0.19575691,0.13719024,0.124142006,0.12957148,0.16482502,0.1090544,0.20884056,0.14441118,0.19650134,0.12060112,0.14476953,0.16060317
0.10175329,0.14331426,0.057773367,0.06623958,0.070094645,0.1263372,0.09118404,0.09743029,0.05424045,0.066153094,0.07278272,0.08843028,0.07623819,0.08626702,0.15263729,0.11962869,0.26123747,0.29716325,0.076630875,0.10898591,0.13095817,0.19337238,0.13019347,0.13235267,0.15954576,0.30242583,0.24783254,0.29788047,0.10313646,0.2354924,0.22899167,0.15929219,0.054276455,0.08475407,0.071834095,0.10310869,0.2697606,0.09199791,0.148718,0.078631654,0.08621002,0.07477332,0.12314932,0.17170586,0.15116355,0.15687001,0.09308524,0.53568715,0.10824932,0.14942454,0.09627521,0.09343333,0.08556623,0.06447825,0.058406163,0.041610256,0.058878765,0.050697826,0.043268412
0.30318752,0.63257194,0.46802887,0.3216925,0.20294058,0.22041056,0.23949742,0.15844604,0.3449263,0.43819937,0.4159009,0.41017666,0.25276235,0.48819265,0.39249,0.23055147,0.47209176,0.5890668,0.38761112,0.21126738,0.26421782,0.37534267,0.16847463,0.51592535,0.36789346,0.7220999,0.6021059,0.71497697,0.28647065,0.41402307,0.6719162,0.48048928,0.37990874,0.2770634,0.29915896,0.23139551,0.7041414,0.20497791,0.31334248,0.18303649,0.27232504,0.12319108,0.09899093,0.15450184,0.22222522,0.2118764,0.31201762,0.6207251,0.11348839,0.22926958,0.23466544,0.2126693,0.11902288,0.29938325,0.14914188,0.074324965,0.07894779,0.04485519,0.16780281
0.45788616,0.5884905,0.41035253,0.37079495,0.2736602,0.33129972,0.38847378,0.28482035,0.31718844,0.38863683,0.45569825,0.4797493,0.4212987,0.6014299,0.49664867,0.4058685,0.5817472,0.69633174,0.6479081,0.4306714,0.39342052,0.6461564,0.49669814,0.581406,0.73979574,0.83035517,0.7389515,0.8394455,0.5436279,0.38044834,0.35668784,0.5005351,0.5594324,0.29808462,0.14864792,0.45895913,0.8703196,0.3629519,0.105855376,0.34712896,0.31380376,0.30493158,0.6371866,0.5167249,0.3730409,0.13971464,0.8214939,0.41176206,0.32477736,0.6327893,0.601706,0.5098655,0.59973025,0.6561145,0.27759442,0.28065878,0.3196745,0.10379411,0.30076528
0.42764747,0.5016856,0.34338048,0.38385424,0.1908497,0.17992465,0.33798233,0.1574028,0.25745282,0.27214065,0.3108602,0.40431747,0.31356832,0.45192584,0.3110889,0.32240403,0.27895966,0.27835527,0.45919737,0.35267097,0.4913563,0.41786006,0.5570108,0.59731954,0.46274105,0.5126771,0.50679827,0.41533196,0.39013234,0.3544075,0.5567533,0.47153157,0.5505429,0.41100585,0.43589714,0.47944072,0.4489038,0.32215825,0.34795964,0.24873915,0.38333797,0.34747717,0.36162317,0.5028782,0.35191664,0.43177167,0.6842773,0.4532466,0.27347502,0.53922695,0.52097297,0.45800123,0.25626135,0.3555818,0.3581947,0.14701054,0.33410773,0.08719222,0.44421008
0.38516682,0.41873252,0.43702143,0.41785946,0.32507187,0.27409986,0.1838245,0.29192266,0.34980047,0.37897354,0.5619071,0.519614,0.36981216,0.54537857,0.6017667,0.521882,0.5154857,0.64748347,0.5508015,0.49401698,0.5408575,0.65379566,0.55101633,0.6500382,0.52893394,0.65498966,0.65205115,0.6986572,0.50233686,0.58259094,0.5814648,0.5565199,0.4665228,0.45359945,0.19823287,0.2181167,0.7267659,0.40130997,0.4502524,0.5132712,0.59215605,0.41790652,0.5070512,0.35100698,0.50524867,0.48253343,0.684496,0.6957745,0.40745553,0.42846763,0.6014201,0.53855425,0.4426415,0.5083154,0.40295592,0.13533382,0.22973342,0.14709572,0.38263166
