0.66890687,0.4006153,0.07660155,0.38127616,0.1118375,0.10339857,0.09906586,0.07202687,0.35551798,0.6615986,0.20430358,0.501436,0.21654962,0.30354446,0.18386519,0.4190664,0.24846461,0.20037828,0.80197406,0.5923135,0.8691712,0.7710563,0.21950686,0.2973612,0.4359206,0.49297535,0.503324,0.2976932,0.42415008,0.4109704,0.17587538,0.6846151,0.32480934,0.12296198,0.12589756,0.38426006,0.054498646,0.15993841,0.19094306,0.8808592,0.53202915,0.75980794,0.17150426,0.32778275,0.53390825,0.18282472,0.7304103,0.21915956,0.23949973,0.47639683,0.5800359,0.27894062,0.23118752,0.74609244,0.41515717,0.09913297,0.15192807,0.07293514,0.476666
0.31823513,0.19208606,0.12227542,0.2783677,0.22331919,0.24851456,0.2659801,0.16412792,0.29012123,0.4595919,0.26189998,0.24960689,0.24778485,0.48267743,0.27383956,0.4295748,0.25838226,0.19747676,0.3373417,0.39795125,0.29397053,0.46712574,0.24666108,0.4274912,0.471566,0.36543262,0.5056246,0.25684485,0.2639354,0.22757894,0.21751393,0.23796305,0.1395748,0.21960896,0.21916755,0.22890002,0.12051491,0.18202558,0.10926681,0.19500594,0.17579341,0.20177148,0.13075912,0.21406248,0.1659156,0.116689116,0.12570052,0.16178682,0.11370632,0.23670046,0.23179461,0.13094282,0.12059757,0.16849835,0.1430559,0.12095733,0.13550329,0.10202122,0.19030012
0.09918532,0.0804558,0.09806875,0.08900317,0.09531368,0.10553155,0.09870615,0.093828686,0.08650052,0.061110537,0.090411365,0.09029256,0.07010637,0.06284968,0.06919686,0.056994673,0.09991851,0.05395125,0.07884603,0.06255634,0.056195285,0.07186123,0.09433814,0.07133692,0.08644184,0.088791944,0.0946623,0.07686248,0.06536887,0.096808136,0.10372301,0.080263,0.05954149,0.11775725,0.103185855,0.087882794,0.06134937,0.08123965,0.060321316,0.06954028,0.07442718,0.080005735,0.101929136,0.07296439,0.06973696,0.08299002,0.052879937,0.08077148,0.07603246,0.059094694,0.06316534,0.06372242,0.09357257,0.08388907,0.057092354,0.10251887,0.09128113,0.068767525,0.08797903
0.17317244,0.19589338,0.09062626,0.16258155,0.13735397,0.12281572,0.07986953,0.10646291,0.11890319,0.16288663,0.15641455,0.11360386,0.1181863,0.13382702,0.0987779,0.11686351,0.09734382,0.10805616,0.16269147,0.10566289,0.13963819,0.14547989,0.1324525,0.12784639,0.14286323,0.13816209,0.11655918,0.15947987,0.13654406,0.15451297,0.33557507,0.107011884,0.10153198,0.08424682,0.10011075,0.101024754,0.0683008,0.07580569,0.0792712,0.09757898,0.11725924,0.10232394,0.13754617,0.11996879,0.10036539,0.13578925,0.10768564,0.09894821,0.07876278,0.11652031,0.102283776,0.09763864,0.12128116,0.10271129,0.085147806,0.08315922,0.07678197,0.10513057,0.101632364
0.19101155,0.08768074,0.07283819,0.0681168,0.07143983,0.08792914,0.093016,0.0796929,0.116121754,0.12836842,0.050927628,0.0536321,0.060810067,0.09117176,0.046399266,0.17865792,0.14583963,0.06223507,0.18115321,0.078288175,0.14677298,0.14891203,0.097727336,0.26008904,0.21332446,0.1338924,0.26859033,0.14331904,0.13924621,0.18202788,0.1605182,0.09395516,0.13660738,0.052015044,0.068425626,0.085979424,0.07869303,0.09987267,0.07751794,0.10255153,0.060701873,0.05082807,0.039841052,0.15267098,0.10952305,0.06772732,0.057644106,0.0778015,0.044584095,0.1280924,0.120008945,0.04849243,0.11113631,0.09986273,0.04766662,0.07293817,0.06687969,0.0280467,0.09975517
0.2798112,0.13329166,0.05176068,0.11942472,0.090630405,0.04656917,0.06530741,0.085368015,0.11789679,0.18288733,0.11043489,0.09633471,0.09183289,0.122961126,0.06652592,0.2813753,0.38965255,0.19423892,0.39509517,0.28716853,0.42244846,0.71817154,0.3096939,0.42977524,0.75698316,0.18050474,0.7541227,0.3738152,0.2604239,0.29855427,0.247444,0.14083707,0.26294425,0.12977201,0.14582035,0.23988418,0.04254694,0.23775667,0.091351196,0.3842881,0.12786572,0.12956059,0.1533108,0.4650106,0.2686012,0.1434529,0.20829824,0.058968343,0.10879818,0.53125274,0.7683324,0.16363898,0.22244442,0.1607526,0.06055759,0.10569781,0.1082297,0.03762035,0.18872012
0.27835,0.12243699,0.16065696,0.14850216,0.14740227,0.1063676,0.10553561,0.12388694,0.16830045,0.21398866,0.17178757,0.08923815,0.11146066,0.18565936,0.1716011,0.2560615,0.2105302,0.18683241,0.29918462,0.11573476,0.20367706,0.1339928,0.14151205,0.17370139,0.15754521,0.09845396,0.40947187,0.13980174,0.13093142,0.21276748,0.22556737,0.21657142,0.25574848,0.100031815,0.15908101,0.11335664,0.052440062,0.14571996,0.14407215,0.1455266,0.227655,0.09360861,0.19326366,0.20001441,0.18884344,0.23854467,0.32503262,0.1051721,0.1861344,0.26014364,0.21125062,0.12040565,0.17975679,0.19250757,0.19425769,0.091088146,0.090567224,0.1519404,0.21196032
0.12468405,0.12863323,0.095409654,0.094814874,0.070295505,0.08964316,0.07290076,0.09379506,0.09813967,0.112244934,0.15256476,0.095003374,0.07234541,0.10536934,0.10763204,0.1364117,0.107567996,0.13833326,0.12004387,0.118313424,0.07252309,0.13225967,0.11087256,0.13990514,0.20530356,0.67537105,0.7017013,0.21432343,0.11758063,0.27329618,0.25400063,0.124257736,0.09088604,0.09491989,0.094129905,0.107140966,0.07723546,0.101950325,0.12830678,0.11609422,0.14636579,0.09116267,0.07963884,0.10167142,0.09107242,0.090772204,0.11720424,0.06762354,0.08446438,0.117218725,0.09593146,0.09894412,0.10203513,0.11754294,0.113736026,0.06216292,0.08160729,0.07126041,0.11672018
0.16171543,0.1491039,0.10365889,0.16012837,0.12542151,0.1595632,0.12698872,0.084215894,0.0867856,0.16565058,0.15664946,0.117835745,0.15701821,0.26332644,0.18572052,0.20460263,0.11427282,0.088911735,0.14872748,0.09706196,0.16045108,0.1569963,0.17575732,0.29387793,0.1392067,0.111924924,0.16515307,0.15249322,0.12940171,0.22918907,0.19764233,0.16555719,0.10941778,0.09349425,0.11956034,0.09047373,0.074824944,0.10951211,0.14850579,0.18969606,0.14199214,0.11434502,0.15325697,0.1328543,0.10325874,0.1134549,0.17817701,0.09133096,0.12014143,0.14698344,0.1279638,0.10821213,0.14422177,0.13918348,0.08062422,0.10977289,0.08969519,0.07834125,0.1562627
0.08685985,0.09114625,0.08794256,0.093096346,0.07888231,0.079771325,0.0895494,0.095588066,0.06809293,0.08406968,0.10523522,0.078097634,0.10952404,0.10144707,0.13115229,0.09233286,0.12091167,0.09703367,0.08686134,0.10988557,0.08873602,0.082923196,0.078263335,0.07051889,0.07599463,0.0786787,0.11748162,0.09744447,0.084777355,0.08719389,0.1259732,0.10135716,0.08551977,0.06866299,0.12384178,0.06712059,0.07989532,0.08725181,0.08371579,0.073516846,0.10076563,0.074268125,0.09321606,0.057684347,0.07531503,0.076233454,0.077756956,0.07314123,0.06897348,0.0678857,0.07399187,0.10581892,0.14112958,0.086235456,0.070702896,0.07930462,0.07672101,0.08117968,0.091893904
0.1608704,0.115474224,0.12526609,0.16048595,0.13920067,0.117736034,0.14274968,0.14507623,0.112707496,0.09280871,0.10105367,0.08924237,0.09391669,0.073665194,0.07346018,0.0633674,0.05340255,0.048391864,0.076258816,0.074347846,0.04521635,0.047835972,0.06531629,0.049358085,0.046627734,0.032951552,0.050192863,0.045254156,0.041023955,0.06167882,0.07161415,0.061846483,0.10200448,0.08452247,0.12471131,0.07838433,0.04870431,0.078812174,0.081742935,0.0753944,0.055772427,0.06547785,0.07623161,0.07314582,0.06938715,0.059926555,0.046656575,0.033382267,0.048069905,0.062776916,0.04952689,0.04794316,0.069310285,0.043612663,0.041879937,0.05981112,0.059738573,0.03827434,0.04724423
0.19313629,0.26796186,0.08409469,0.22937128,0.13663462,0.15965046,0.1150843,0.1387153,0.26805997,0.20549232,0.1893328,0.14704597,0.18968382,0.12925467,0.12749957,0.13600704,0.11854821,0.085505396,0.14249471,0.13483174,0.09376823,0.09967285,0.08726791,0.11550173,0.16654956,0.0866597,0.20446143,0.09062527,0.22881578,0.1439304,0.114945225,0.10996036,0.14825411,0.1030231,0.110286735,0.083352916,0.08945802,0.09036555,0.08175013,0.16249926,0.1296015,0.10220337,0.13725549,0.109542005,0.06917265,0.13842657,0.11019255,0.10252745,0.07771189,0.099369645,0.0911323,0.09315335,0.1002921,0.0795512,0.10362571,0.12333391,0.11460357,0.07127902,0.0866586
0.18394762,0.110711545,0.1159031,0.11256638,0.13522582,0.11304959,0.097456045,0.12306194,0.16651551,0.14087139,0.11033936,0.10672749,0.1122212,0.09977713,0.1326643,0.13059539,0.10506359,0.092485175,0.09831114,0.09074873,0.0882262,0.108267665,0.13926208,0.16039528,0.13310733,0.09988776,0.1181459,0.09252041,0.111124046,0.120854974,0.14400998,0.14401251,0.11339922,0.112329006,0.10764053,0.09521575,0.091381624,0.10220415,0.13020617,0.122230664,0.11163355,0.10698457,0.120149635,0.10009848,0.07347296,0.11088982,0.10176946,0.09921226,0.11599261,0.10406763,0.105297066,0.07448131,0.13500515,0.07312495,0.096935704,0.09949206,0.07878606,0.04899123,0.014784628
0.14610559,0.11390094,0.12351533,0.15123357,0.13102682,0.0965772,0.08470309,0.07351783,0.09478949,0.08954812,0.09730193,0.09243313,0.08165776,0.066079006,0.07650942,0.07023085,0.060622152,0.054160837,0.08164997,0.051272694,0.04611951,0.064284556,0.05046722,0.057679426,0.07394856,0.06104032,0.075418375,0.06056634,0.0673391,0.08020029,0.055936232,0.0637645,0.06975746,0.11242208,0.09431558,0.05724031,0.05875019,0.0818638,0.08466506,0.086164944,0.08688707,0.08142033,0.08921606,0.09602146,0.071509555,0.061890367,0.076062225,0.053655967,0.052707486,0.074486114,0.07776096,0.052139584,0.062325727,0.050776105,0.07484932,0.06264444,0.060858864,0.05386027,0.05656896
0.12577832,0.1373242,0.17895325,0.13026308,0.110168904,0.11593562,0.088124104,0.102751195,0.0690315,0.07219,0.0902189,0.0845738,0.06699806,0.072289675,0.06142152,0.072336465,0.089148015,0.067112796,0.088385716,0.09247024,0.06978333,0.08008379,0.07801109,0.057918165,0.09047437,0.105471715,0.10262305,0.09493284,0.089713015,0.09165867,0.11510332,0.056184497,0.09775196,0.113683976,0.10337188,0.063714355,0.06207814,0.08701953,0.07643339,0.05955634,0.08674238,0.078137726,0.08647017,0.079615355,0.09635832,0.071357556,0.06763934,0.07508725,0.052224617,0.06681799,0.09407318,0.067791164,0.084439956,0.06558727,0.0949587,0.09524585,0.07296387,0.0500644,0.084033154
0.06557695,0.08862684,0.07755912,0.10480384,0.10780739,0.101210825,0.07836917,0.11079278,0.06631009,0.075827256,0.103647895,0.102217615,0.12083884,0.09016247,0.07932601,0.089338556,0.06747781,0.06266441,0.108069606,0.10501456,0.08720183,0.06902266,0.057080794,0.05241734,0.05637813,0.06960965,0.07885214,0.07697753,0.058637585,0.14632656,0.33097333,0.053396914,0.085393675,0.11311865,0.14044441,0.0887935,0.093166046,0.11271117,0.12342433,0.057389762,0.08184958,0.09546344,0.085410945,0.07373386,0.09441303,0.10025175,0.08300586,0.085268885,0.070595354,0.0733887,0.08102858,0.08297062,0.111571655,0.070384726,0.097692765,0.11349838,0.102667026,0.07148986,0.06466044
0.1947728,0.17040487,0.22292088,0.13709214,0.12588887,0.12291967,0.111398615,0.124678396,0.14618596,0.10261586,0.122796796,0.095679894,0.123274505,0.1835343,0.12281337,0.10113748,0.104322776,0.08479782,0.11552889,0.09688365,0.12763157,0.13756323,0.09811554,0.10709707,0.10663469,0.10663052,0.11215035,0.106292516,0.11203583,0.14984472,0.49847424,0.12499987,0.07891914,0.095599554,0.11262536,0.11453678,0.0914555,0.13278367,0.1303712,0.103647,0.10329679,0.085163675,0.100234166,0.07566153,0.10274192,0.12667254,0.15570946,0.08180164,0.1282347,0.084442616,0.08426863,0.08196702,0.09556452,0.1067202,0.1170759,0.10883708,0.11469113,0.12277671,0.14513531
0.17594291,0.17568277,0.10482154,0.09782309,0.09461134,0.12205877,0.11193712,0.11604401,0.18749024,0.1838304,0.11311438,0.11032343,0.113664426,0.122978695,0.1162678,0.25395828,0.14403528,0.12164817,0.34336972,0.25135177,0.3850091,0.29835212,0.17877656,0.22704133,0.25326517,0.18870994,0.2841981,0.21224803,0.1995526,0.1649806,0.15514754,0.14100215,0.16845185,0.094671875,0.1495065,0.30665576,0.07702348,0.15515465,0.11960771,0.34953332,0.2173738,0.21150799,0.078955434,0.28633255,0.19117686,0.17397642,0.28572318,0.097511716,0.10382966,0.21815565,0.23504682,0.11608599,0.085474126,0.16327888,0.13742776,0.094592854,0.11596282,0.066162124,0.1670221
0.23521388,0.21857095,0.23008746,0.15803812,0.1413282,0.15930632,0.10407863,0.12747215,0.1675462,0.18232884,0.1479769,0.12512408,0.18101615,0.24505895,0.15694426,0.16591777,0.19041187,0.14659394,0.25676724,0.24626556,0.22302188,0.2705495,0.2644491,0.27779397,0.27337292,0.17331001,0.27017543,0.36657676,0.3720141,0.35034212,0.16846707,0.09806996,0.13863848,0.08999018,0.14032312,0.10250826,0.09101305,0.11901975,0.10728552,0.1347912,0.09737105,0.10138516,0.105766796,0.102927625,0.108798854,0.19958231,0.13580917,0.097098246,0.09986447,0.095157236,0.10580027,0.1549913,0.20912534,0.07047957,0.10239816,0.08459562,0.086694896,0.048205953,0.0350149
0.3519248,0.22005515,0.07343006,0.07835517,0.0547729,0.034326218,0.025603512,0.16854516,0.089900084,0.36831063,0.073936775,0.047218133,0.1409782,0.11511821,0.08718257,0.29618603,0.06569394,0.21478216,0.76353985,0.1719993,0.35668337,0.7824074,0.65503865,0.818709,0.9473954,0.26335996,0.911117,0.37131652,0.42630842,0.13545378,0.37105048,0.3071357,0.31848657,0.038855083,0.11038362,0.078250915,0.031387053,0.09753126,0.06079453,0.1855147,0.103033245,0.10894695,0.12003784,0.20688239,0.122443706,0.19248042,0.18325312,0.060968827,0.066656716,0.17309259,0.1964371,0.11086043,0.1461943,0.3097773,0.101216935,0.066313386,0.03202192,0.069291115,0.24301653
0.1752915,0.1763803,0.11093661,0.122707814,0.12106314,0.08600687,0.055428367,0.09640951,0.12892255,0.26743287,0.10241828,0.08982437,0.1746361,0.25021723,0.23793456,0.13448788,0.09522099,0.12454279,0.57852376,0.27696854,0.6801055,0.61701965,0.76637095,0.6829033,0.47811958,0.127218,0.32788232,0.6326063,0.41780338,0.2824223,0.46565804,0.13600032,0.19529514,0.06316835,0.06409933,0.07558252,0.084560014,0.060540687,0.12172598,0.12422091,0.0895642,0.1439263,0.13719042,0.11041472,0.09437437,0.14966498,0.14762269,0.07890959,0.16610765,0.12954772,0.2014669,0.18210213,0.2499883,0.1116063,0.08778649,0.06008587,0.12846397,0.08389613,0.12351013
0.05945494,0.20753111,0.036738645,0.20454822,0.08919883,0.11006384,0.12370233,0.13158137,0.05494138,0.26175016,0.1535966,0.10934015,0.2246127,0.34593734,0.22010122,0.29452804,0.13428196,0.099102914,0.53612345,0.28635815,0.44832286,0.2775524,0.37498307,0.6950473,0.29242823,0.08193912,0.14984876,0.1260146,0.12678297,0.2617884,0.25523046,0.043627143,0.16600977,0.11636276,0.09736543,0.12298244,0.08078548,0.08017629,0.2029012,0.08683346,0.13806212,0.113752924,0.23227435,0.18096773,0.09044092,0.16456683,0.19263236,0.05136966,0.13749233,0.1688336,0.15503031,0.115746185,0.116861515,0.018645411,0.091584355,0.09837685,0.13608004,0.04180564,0.013540713
