0.3506167,0.2497169,0.30273354,0.13516097,0.2443818,0.16126703,0.15116297,0.19308181,0.30035046,0.23754561,0.2782584,0.13445437,0.16518489,0.12632102,0.11576512,0.15491934,0.29054275,0.16012074,0.13487856,0.20324066,0.16052958,0.17739232,0.17000383,0.1573113,0.16103391,0.22459549,0.18444869,0.1596921,0.12550856,0.18896937,0.120945156,0.13806798,0.16410017,0.11830554,0.12775898,0.10547281,0.26343414,0.12550369,0.30213746,0.10680275,0.14348409,0.08852264,0.12923366,0.1003366,0.11840525,0.21419768,0.09943351,0.32480332,0.103354014,0.11421398,0.19110171,0.21792689,0.1796314,0.1935396,0.17048338,0.12750453,0.13178588,0.107841775,0.2536576
0.15116291,0.08075802,0.06940915,0.046179924,0.07825332,0.06379663,0.05302101,0.07247859,0.09354353,0.0872894,0.090329215,0.08156155,0.08296351,0.09398809,0.12686293,0.1104216,0.11987237,0.09614798,0.14575177,0.10729375,0.08359595,0.08769567,0.07747154,0.08350653,0.09787691,0.10800909,0.11650561,0.09257953,0.12887777,0.09862374,0.11625829,0.12190493,0.128253,0.11991769,0.16277364,0.12944643,0.12154156,0.13096535,0.12216438,0.10478462,0.10009249,0.09823859,0.112625755,0.10965695,0.11460546,0.1600972,0.11881253,0.07799547,0.081656076,0.08675093,0.08803995,0.10661631,0.10922765,0.13645373,0.08930361,0.09144966,0.08106375,0.13470247,0.10277857
0.16983888,0.2846289,0.19994928,0.24658781,0.23917721,0.30465275,0.29642892,0.55517745,0.5091941,0.40556207,0.33862773,0.5226779,0.30501536,0.4593283,0.40179673,0.7741904,0.66152036,0.7001737,0.59404564,0.6834327,0.71472025,0.76861113,0.60428107,0.6470717,0.6626342,0.8150605,0.74114615,0.7343754,0.75112957,0.5369428,0.30412126,0.4692311,0.2737561,0.32088012,0.26933688,0.23948267,0.5249415,0.28639174,0.20086855,0.46322867,0.18254107,0.40376633,0.26430696,0.4223582,0.30135512,0.2987894,0.41657656,0.38935265,0.33944732,0.6606443,0.53123033,0.73045355,0.62728393,0.63713676,0.15172115,0.20197812,0.29075778,0.17539641,0.31265193
0.35041234,0.34338075,0.3276807,0.3018906,0.28955755,0.31563923,0.3151301,0.35192895,0.38280177,0.36699218,0.4416831,0.43313903,0.32556593,0.4242116,0.4544716,0.50187844,0.29250056,0.32283494,0.48797417,0.49871,0.574752,0.5203893,0.5027554,0.5282982,0.45109117,0.54072756,0.5505581,0.41824472,0.40720108,0.42869255,0.49452487,0.37872532,0.33702546,0.5167776,0.5663518,0.4910234,0.6430067,0.5110542,0.47167563,0.49325544,0.3332402,0.469712,0.58323896,0.62329644,0.5807932,0.5731637,0.6175443,0.27549866,0.41597167,0.5954799,0.5486594,0.63098717,0.47522712,0.49754557,0.2907807,0.31444895,0.31406468,0.15074027,0.26341558
0.42889574,0.3622273,0.35940993,0.28529295,0.323218,0.41289368,0.3920504,0.59118927,0.5366233,0.34533525,0.30406356,0.43210086,0.37859488,0.42569125,0.44172844,0.5345512,0.31255153,0.49725968,0.5811081,0.4337883,0.532205,0.5593259,0.38415733,0.3690799,0.585955,0.58646333,0.672667,0.5486861,0.45688656,0.4533268,0.33376995,0.33525467,0.44978112,0.3786577,0.42527223,0.36703184,0.49031466,0.32922685,0.2868812,0.33581525,0.30168587,0.51894736,0.42561027,0.4062882,0.4192865,0.4896199,0.56071174,0.31624296,0.28677866,0.32660645,0.43932992,0.55603176,0.5107361,0.6197936,0.31122652,0.28113765,0.32719076,0.25705394,0.35427418
0.5291097,0.5164957,0.3331828,0.38061208,0.35405317,0.36039832,0.36332506,0.45469514,0.42097136,0.43992206,0.5161418,0.48814029,0.36090967,0.5100962,0.38191986,0.4800218,0.47141558,0.5968763,0.5696784,0.70475835,0.65191483,0.64732325,0.5470061,0.6043352,0.62043977,0.7014434,0.5054524,0.5578459,0.65812486,0.54554087,0.33033907,0.56079876,0.4283045,0.32915625,0.28901085,0.29087856,0.526155,0.25588742,0.17506759,0.33421144,0.35201243,0.4002608,0.21629664,0.26688793,0.20017707,0.1557729,0.3446591,0.5664514,0.2422189,0.29947886,0.31753084,0.3354031,0.481209,0.39245605,0.30306157,0.24014698,0.27368322,0.21468863,0.34482825
0.42556107,0.39872947,0.30685568,0.38030654,0.38394842,0.4268376,0.3496445,0.46101382,0.3536543,0.42979404,0.42875212,0.45592946,0.35149848,0.4439508,0.42216143,0.32808086,0.33047688,0.3869516,0.43686673,0.4289269,0.39573458,0.43953082,0.33630848,0.41135508,0.36519617,0.32436618,0.25638115,0.43085203,0.34967372,0.35212523,0.39400882,0.36508426,0.313978,0.36449173,0.34902266,0.3559661,0.48785326,0.2740898,0.24278946,0.27491614,0.33977792,0.45272347,0.32454157,0.30161127,0.30068913,0.26944876,0.43779153,0.5873759,0.33367187,0.307178,0.30549914,0.29041874,0.33015123,0.4359712,0.34589812,0.3198749,0.2767769,0.3080871,0.36114207
0.35661247,0.3975248,0.31531605,0.26329386,0.4892032,0.486782,0.4577102,0.5225903,0.5769672,0.45106766,0.42618066,0.40076172,0.3724371,0.42156798,0.5090872,0.53186554,0.5521082,0.6254379,0.4697847,0.41903704,0.28465128,0.24143519,0.16528396,0.23989396,0.18896234,0.40906277,0.51459295,0.24453594,0.3135141,0.2233244,0.17797306,0.34044302,0.30912185,0.40577874,0.6287925,0.4521636,0.6121117,0.31934783,0.18096091,0.53284913,0.24800779,0.46538568,0.41406274,0.46286398,0.2837728,0.26935682,0.56858814,0.6023509,0.2909478,0.5063375,0.58553684,0.63169515,0.528609,0.70165026,0.18284546,0.5125205,0.6030219,0.31899425,0.43734837
0.31869838,0.39234412,0.2891367,0.17696668,0.25805926,0.28848064,0.39365023,0.3894915,0.32178643,0.29352483,0.23976056,0.39760783,0.18741782,0.33354756,0.18024716,0.19721653,0.26379475,0.27635252,0.4213945,0.48958555,0.55321324,0.6270948,0.4228629,0.52620244,0.5392651,0.6298962,0.35890064,0.48121345,0.4951128,0.4614778,0.32515782,0.37085983,0.28927475,0.3433639,0.37494826,0.32123584,0.5416241,0.2625839,0.20658249,0.40260363,0.27593717,0.44849992,0.3232504,0.27826062,0.19823644,0.20739928,0.49929777,0.48157457,0.20400888,0.29337257,0.25385627,0.17068297,0.16156085,0.4650568,0.2339255,0.24753612,0.25173506,0.18951757,0.21302472
0.09992518,0.3173272,0.22103888,0.19108982,0.23996225,0.14334409,0.18925576,0.23509452,0.24979967,0.19286595,0.17859954,0.3102934,0.27491963,0.32288018,0.25961205,0.21323654,0.24636684,0.20494193,0.5262828,0.42053303,0.31135362,0.30533785,0.26049024,0.35976347,0.31272152,0.42332065,0.22062288,0.33227772,0.52269435,0.2872505,0.22748493,0.22163366,0.19794093,0.18693846,0.24840467,0.32402813,0.25698856,0.26570475,0.1339428,0.19525476,0.19081381,0.22849417,0.14962222,0.24041018,0.22220866,0.17592518,0.2835325,0.16238058,0.14776944,0.20550117,0.18751644,0.12519181,0.1614042,0.20909192,0.11646377,0.17566282,0.13242269,0.1325076,0.115992144
0.23660119,0.5384456,0.37119788,0.44799486,0.45816702,0.27727965,0.2514008,0.32295728,0.32297283,0.35562488,0.39611498,0.43320483,0.28795275,0.41234788,0.23887016,0.30775845,0.18825261,0.22232668,0.2780396,0.38334912,0.35173753,0.30414614,0.4594967,0.48156995,0.368092,0.29517943,0.24393992,0.23001021,0.20844851,0.3124512,0.28328747,0.19841227,0.29619306,0.39951968,0.43379548,0.37728357,0.39336073,0.39521396,0.30419424,0.30099392,0.26403928,0.38471374,0.31726882,0.39983234,0.3473399,0.46007243,0.34098586,0.36548668,0.31915247,0.44821236,0.33155936,0.24328466,0.3249187,0.18002948,0.30839494,0.3260703,0.3849069,0.27489024,0.25628465
0.5494308,0.5752513,0.46784905,0.376909,0.33588842,0.31333,0.27464163,0.3170363,0.40150282,0.34170914,0.4726553,0.3986196,0.28959227,0.46483824,0.24473588,0.2504804,0.28037277,0.40041146,0.26984704,0.23914969,0.400178,0.39848343,0.32799998,0.42118707,0.34677926,0.5428709,0.361698,0.39448276,0.3915173,0.2909127,0.41348678,0.39695692,0.27096763,0.30001524,0.40193042,0.28524873,0.56810457,0.27903095,0.45390975,0.21537246,0.35511988,0.24359313,0.18639567,0.24333683,0.22820847,0.25054967,0.27626762,0.54078245,0.1520161,0.27472043,0.23293291,0.23064579,0.3188886,0.28080872,0.2846563,0.16397057,0.22931439,0.1211783,0.2601313
0.3623063,0.43047416,0.4438331,0.3972066,0.3833378,0.35660794,0.3322109,0.3719661,0.337697,0.30345002,0.37737375,0.39759916,0.2583615,0.3884154,0.35173574,0.37860453,0.24463879,0.3659276,0.35786954,0.402812,0.45047906,0.5304777,0.46758798,0.51927376,0.47284034,0.52368414,0.41998935,0.4107244,0.36358207,0.36055982,0.49559623,0.3183512,0.26341617,0.40631935,0.53581506,0.4413018,0.45536664,0.3550647,0.33141565,0.3200169,0.2644181,0.33486354,0.33580917,0.40768734,0.3458555,0.3460324,0.35341054,0.46083733,0.32230955,0.43079475,0.30652153,0.2819999,0.3694184,0.26301897,0.23791128,0.26707664,0.29091546,0.19400248,0.24288937
0.3182081,0.28840894,0.26760304,0.28032058,0.2834748,0.24543808,0.24424043,0.30389905,0.23445013,0.26787755,0.36637506,0.37224683,0.26873544,0.40702057,0.40227228,0.36771584,0.28911173,0.35301945,0.42403018,0.41419712,0.3750529,0.35798973,0.39117807,0.4699504,0.39295658,0.36496788,0.34516364,0.3537958,0.25294873,0.315875,0.40123498,0.29428276,0.21891986,0.3659709,0.44785616,0.34793115,0.414944,0.2659701,0.2571843,0.21573545,0.22150515,0.31054145,0.3480462,0.43620703,0.42786855,0.42594758,0.41059625,0.30615333,0.28124073,0.37883273,0.3230218,0.43271348,0.3752749,0.27781868,0.20075497,0.21257356,0.19866168,0.1862458,0.16434683
0.06713444,0.09513258,0.10242311,0.096513346,0.11636464,0.08231687,0.09943537,0.09946836,0.08893293,0.0731142,0.10469773,0.09952459,0.078927614,0.09163815,0.1079403,0.084170036,0.10567499,0.09275817,0.06696575,0.1007351,0.1029312,0.12184637,0.117278546,0.112389244,0.13276899,0.13698207,0.13808103,0.16681874,0.0696911,0.14272304,0.24206772,0.05118014,0.0651833,0.0908936,0.12826794,0.09570533,0.107797734,0.11695622,0.113825776,0.089023486,0.074267,0.080308415,0.0854923,0.0905556,0.11450298,0.12288378,0.080166854,0.08928446,0.09452138,0.095365815,0.093889296,0.088551834,0.08548789,0.050432503,0.074915454,0.07556393,0.06927885,0.08086997,0.05368334
0.20721558,0.42563117,0.25297728,0.23958497,0.2661471,0.26187012,0.123360924,0.16031319,0.22636946,0.17337947,0.48677686,0.30413982,0.17152347,0.39721993,0.7077417,0.39458466,0.08880685,0.40522453,0.24779671,0.2824013,0.14510694,0.61622417,0.19535987,0.21079199,0.6398621,0.9082055,0.7762674,0.7573764,0.46691546,0.5235149,0.3826126,0.3392851,0.27326065,0.26437023,0.22164091,0.22284392,0.46097025,0.152071,0.45544103,0.33785003,0.52711636,0.17336425,0.11895386,0.1374904,0.23945196,0.2117893,0.20492579,0.5483544,0.11327051,0.1260822,0.17904104,0.11875545,0.10294552,0.25090638,0.36115864,0.1493676,0.25212303,0.05467033,0.20692652
0.21433109,0.25280106,0.19412781,0.1109049,0.1956943,0.17836966,0.1132174,0.10992923,0.2842298,0.1395399,0.34242758,0.28000298,0.11254149,0.28740713,0.40584397,0.27434412,0.18595111,0.42482728,0.2665178,0.35906106,0.16637453,0.44738564,0.1608898,0.13248329,0.3811834,0.98021084,0.34983632,0.56039965,0.7286325,0.50004554,0.38120484,0.5780594,0.32551712,0.14545466,0.11525363,0.26198232,0.28191483,0.29148582,0.16534218,0.52964824,0.42783186,0.2899921,0.108971335,0.09348059,0.20157933,0.05296495,0.21801706,0.41380224,0.1743141,0.11362195,0.12280186,0.056103285,0.14485316,0.21065883,0.26870963,0.14234379,0.2589615,0.08937404,0.18091838
0.28185493,0.2968954,0.2517323,0.20733671,0.33052185,0.30684376,0.27733043,0.21570095,0.33896914,0.21169266,0.37947205,0.31570023,0.21361007,0.39594057,0.5105151,0.5292453,0.28374633,0.5113623,0.2794089,0.49791253,0.31615943,0.6168544,0.44716978,0.36988956,0.56477994,0.77765465,0.66883576,0.544559,0.5875284,0.5166678,0.46097413,0.54878736,0.30599087,0.2763097,0.27415243,0.31505486,0.4634372,0.34085777,0.29099172,0.40912604,0.35344112,0.36589906,0.23645508,0.19464147,0.30469608,0.1886018,0.36170825,0.39023328,0.29032508,0.25350583,0.2997424,0.18327816,0.21934736,0.37084076,0.30810574,0.21169639,0.37741676,0.1696467,0.33923548
0.43941677,0.4364543,0.25109032,0.16661589,0.121347144,0.22146574,0.2733357,0.07945277,0.46872142,0.3578643,0.59082675,0.5176596,0.3346985,0.57308275,0.52879894,0.75671923,0.40786332,0.8013318,0.5402524,0.731802,0.55771685,0.98126024,0.49785733,0.76532996,0.9911852,0.9911112,0.8990855,0.95996153,0.7344658,0.97172445,0.38066566,0.6101864,0.47680742,0.22177719,0.1218478,0.20068745,0.8236041,0.4746426,0.29076955,0.38511276,0.40580902,0.6091376,0.21608256,0.351886,0.4020717,0.06823645,0.71945673,0.8221896,0.44237912,0.6518028,0.7860914,0.5136306,0.34271657,0.4852448,0.25867602,0.08154074,0.15586725,0.017235765,0.17562753
0.22891636,0.15506552,0.1313957,0.10602246,0.11117778,0.10604071,0.15435793,0.122353256,0.12999193,0.098073296,0.187591,0.17372015,0.08280454,0.16061454,0.37794262,0.39583552,0.2999443,0.4800355,0.19681887,0.20213741,0.30502045,0.71098155,0.42518613,0.55934787,0.8378486,0.8259636,0.66369647,0.90758497,0.38586178,0.48213264,0.30358854,0.3514607,0.12554032,0.1337153,0.14803898,0.16127346,0.40353036,0.21709114,0.31898478,0.14024958,0.12295177,0.1959034,0.2458826,0.21165036,0.20851436,0.16881308,0.37308383,0.3536322,0.17467037,0.30572125,0.47187895,0.27338475,0.23869966,0.16387072,0.09099163,0.09794927,0.1585206,0.08876985,0.06856528
0.14785153,0.16589531,0.15150121,0.1583807,0.109920144,0.14337938,0.22241724,0.16799419,0.10314732,0.12396189,0.1944503,0.3394989,0.1323076,0.38137037,0.22263648,0.342867,0.25785458,0.2038518,0.18558858,0.49652687,0.45626956,0.7223595,0.5586023,0.6151072,0.7782494,0.424684,0.42956552,0.4906859,0.2850355,0.4918957,0.50414574,0.11656635,0.1740762,0.19632009,0.25159043,0.24368761,0.4135953,0.20179527,0.23159084,0.09744054,0.1921475,0.18559495,0.123690344,0.2134459,0.28750354,0.261547,0.15733582,0.12635355,0.1502401,0.30187365,0.2833686,0.20336169,0.10706706,0.04765298,0.121130615,0.06794028,0.07798679,0.049624216,0.02931936
0.32985842,0.45136204,0.2747473,0.4669069,0.4908457,0.51047546,0.47083148,0.5932894,0.6239795,0.58533156,0.57368916,0.79023474,0.688118,0.67659944,0.7827923,0.8395788,0.72239155,0.65745544,0.8384752,0.81947196,0.73814064,0.82766676,0.81593984,0.6269433,0.8832199,0.934995,0.9718219,0.6960739,0.82262415,0.7474812,0.4049166,0.63338083,0.6277336,0.4959714,0.3882684,0.5034867,0.5606566,0.63783675,0.19688475,0.6088764,0.55766803,0.73284703,0.568486,0.6073056,0.73919886,0.34365392,0.7234478,0.3474685,0.6755516,0.6968524,0.75251806,0.73504835,0.4929933,0.6393798,0.32756117,0.22906882,0.3969569,0.10404681,0.36331552
