0.32681748,0.23276368,0.20799512,0.15019812,0.16788135,0.2059544,0.16150163,0.18424831,0.23935145,0.15014616,0.25258073,0.16951181,0.16044599,0.28934553,0.44619143,0.45116785,0.24640036,0.43810812,0.35112062,0.29577568,0.22673295,0.3467843,0.33574104,0.30629215,0.35034811,0.5111611,0.40673968,0.5458864,0.5940648,0.44445273,0.40339014,0.53790456,0.31519893,0.24736656,0.2230735,0.2207441,0.42105302,0.22751507,0.36175218,0.29259402,0.3397748,0.23263532,0.29528606,0.22464505,0.2880459,0.2967338,0.36593193,0.59524,0.2883359,0.2700983,0.29757035,0.33977255,0.33271754,0.5612625,0.27832752,0.16894715,0.26243973,0.21414624,0.32308048
0.32754672,0.07603284,0.061586935,0.06131055,0.06608563,0.07879883,0.07807717,0.0940151,0.098977335,0.06338055,0.081612326,0.05953166,0.046296373,0.07240353,0.26379925,0.23476605,0.13202727,0.23996167,0.11108045,0.11648996,0.116778344,0.18100815,0.11898086,0.1226953,0.13740328,0.41299528,0.294695,0.3532966,0.2125241,0.17568573,0.29976693,0.24334264,0.090691224,0.068912886,0.057013366,0.042772215,0.21189085,0.09414787,0.21408176,0.089774996,0.096512586,0.07088034,0.10208558,0.09241873,0.12578666,0.19865665,0.13235115,0.15740222,0.10971583,0.13932873,0.12023423,0.14660333,0.12686539,0.16570704,0.07518926,0.055416044,0.10237393,0.08666523,0.10563346
0.5544631,0.5296201,0.35502243,0.44655138,0.5073654,0.5802196,0.61356586,0.4787805,0.28002772,0.29482362,0.49995652,0.44465262,0.26627937,0.55338794,0.4304021,0.4721202,0.4490874,0.3697578,0.44157258,0.5052039,0.43957442,0.3698661,0.39085582,0.46008548,0.24337526,0.16326374,0.31259552,0.42254552,0.19403489,0.3144433,0.54025507,0.29149234,0.3823841,0.5357651,0.6273165,0.5214015,0.5648811,0.40708536,0.29345,0.34898153,0.4943975,0.48257226,0.33225384,0.54925144,0.39992145,0.41482753,0.24598457,0.46003127,0.38809106,0.41729042,0.45800245,0.45136642,0.37139547,0.24901856,0.44431794,0.47358796,0.5955256,0.40210038,0.30101034
0.62034017,0.6444345,0.32131594,0.19592223,0.23328823,0.30955654,0.28838867,0.19927275,0.12579368,0.15310727,0.3174219,0.14293715,0.09266098,0.26325426,0.5722027,0.4634774,0.43332246,0.64694417,0.47607008,0.38159636,0.3440727,0.55626804,0.26023465,0.3275065,0.4118793,0.59243196,0.5691157,0.7921844,0.38980746,0.39851242,0.37307876,0.30528438,0.3853837,0.21769872,0.090783335,0.10120395,0.4589531,0.1735183,0.036388442,0.08074995,0.33118555,0.10968119,0.12557904,0.13228905,0.1758955,0.12661058,0.083511606,0.792164,0.23013477,0.29452416,0.387113,0.34659776,0.17212784,0.2926944,0.2482158,0.13564178,0.1680659,0.06899655,0.14682803
0.2564074,0.14269914,0.07365933,0.10745732,0.13419856,0.162523,0.16749932,0.09363607,0.11354893,0.14240758,0.11463253,0.13210641,0.084613435,0.1581929,0.23556793,0.2745264,0.18346697,0.28498176,0.20640765,0.2376413,0.2136422,0.24363102,0.20461775,0.20911084,0.23853476,0.43637818,0.1470716,0.34033138,0.31976187,0.33224186,0.3858586,0.36307552,0.18374255,0.16919497,0.12030211,0.113263585,0.17761628,0.12322144,0.08309199,0.19782068,0.13780439,0.238421,0.16263007,0.20584337,0.17832556,0.20864388,0.3450284,0.14027318,0.22117858,0.19152483,0.14081994,0.10310156,0.25168517,0.24266212,0.09215606,0.11527044,0.16292888,0.105344445,0.22674529
0.27008986,0.1140476,0.048959028,0.07013309,0.07137778,0.15597066,0.17500094,0.063145556,0.025759045,0.04243158,0.055391762,0.072819754,0.034562804,0.056533236,0.12553632,0.083987534,0.067321904,0.11674242,0.046471585,0.06271626,0.06456401,0.09297906,0.04665468,0.089508146,0.05903077,0.14903364,0.08594864,0.24710982,0.040384166,0.095717736,0.4828327,0.065087296,0.033883568,0.06463397,0.07304452,0.07394622,0.14428727,0.08493036,0.068745896,0.03590793,0.04035916,0.092681035,0.07133756,0.0804752,0.103410244,0.1844243,0.058833644,0.0912157,0.06025338,0.06030143,0.055396147,0.07512895,0.06707851,0.031552035,0.021500831,0.08064795,0.052945204,0.04274699,0.049197916
0.18133405,0.113970585,0.13321696,0.094154656,0.11629828,0.124486536,0.11533198,0.10467492,0.08239946,0.095087916,0.105647914,0.115737416,0.12726036,0.09988838,0.15866327,0.14510457,0.09756795,0.11008175,0.107481465,0.09410619,0.11665546,0.0785375,0.17868935,0.09162509,0.09621203,0.08146987,0.083282515,0.10385946,0.08082634,0.10684911,0.11793846,0.103110634,0.12286778,0.09676269,0.103458524,0.1010242,0.08192763,0.11684952,0.091343135,0.08620491,0.105671816,0.09731283,0.14287835,0.10322149,0.12053216,0.14849778,0.12141318,0.0922918,0.16641004,0.10206436,0.08254299,0.12876943,0.11175326,0.11812894,0.112979814,0.12433949,0.09038409,0.09983357,0.12352628
0.46169758,0.15130681,0.15734498,0.10700948,0.13341665,0.11422383,0.15574542,0.16251257,0.10225104,0.111651294,0.11407049,0.11354704,0.1131275,0.116335794,0.26321507,0.19045144,0.13944772,0.22047621,0.14702661,0.1321652,0.16740395,0.1309591,0.16641732,0.11916783,0.13231432,0.17520705,0.23556677,0.2483771,0.15343674,0.15546426,0.18156768,0.21776712,0.15898311,0.13027956,0.18490483,0.17664734,0.20200625,0.20742585,0.2521928,0.15654568,0.1764337,0.13682795,0.18021329,0.15856443,0.17120908,0.26756954,0.1695185,0.20066072,0.19719414,0.18194175,0.15676944,0.19990751,0.15124007,0.20246996,0.18330948,0.15449858,0.12715143,0.16024122,0.16217846
0.19959968,0.15259334,0.18580312,0.09945476,0.10756774,0.1219004,0.1081986,0.108346105,0.09562238,0.09255212,0.12477094,0.103008136,0.10500819,0.10353552,0.13672112,0.13880338,0.102901705,0.094573684,0.14535466,0.117899105,0.100872315,0.08936496,0.1415276,0.0924085,0.116255045,0.07474339,0.091051035,0.09944166,0.081878334,0.13445105,0.12566711,0.085409984,0.15375625,0.12398286,0.13259701,0.11252778,0.076625966,0.10840617,0.118500866,0.08110399,0.10609707,0.101008244,0.09646028,0.09296277,0.10509137,0.1586295,0.10209746,0.08201065,0.11622465,0.11259444,0.09752716,0.096935295,0.09330583,0.085250095,0.16899952,0.1289121,0.11299624,0.10416597,0.119961314
0.28802684,0.24651706,0.32818446,0.18937807,0.23814598,0.22326371,0.2141675,0.2507191,0.1843499,0.19867758,0.28155836,0.22311908,0.24130286,0.21863762,0.32888606,0.28260103,0.23662564,0.26274446,0.3185939,0.2400269,0.23037499,0.16231996,0.31882158,0.207594,0.20847191,0.18251786,0.2190652,0.25137332,0.225375,0.24241108,0.2516087,0.32739964,0.3703877,0.20698635,0.21963741,0.20026578,0.21134217,0.23446451,0.28749052,0.20807885,0.3245058,0.21496463,0.28295207,0.2058989,0.20951861,0.28945795,0.22478797,0.2450973,0.33317286,0.22051696,0.18447143,0.25268686,0.25302938,0.3959623,0.3814037,0.22984049,0.18274134,0.25651684,0.34346595
0.4079638,0.36457807,0.09817945,0.18426661,0.07646383,0.19596815,0.12507449,0.11226865,0.064537466,0.08378742,0.22400203,0.15877864,0.070273556,0.26059222,0.51686007,0.41880754,0.23793304,0.53666717,0.18548661,0.20179603,0.22264463,0.45553187,0.24442323,0.41416964,0.5552432,0.60548586,0.36366203,0.7569082,0.17501545,0.63687366,0.70980924,0.3621923,0.09533066,0.17538182,0.097618334,0.11045711,0.61832976,0.14308943,0.11937668,0.13238068,0.18157828,0.16496791,0.098931536,0.1077321,0.119073585,0.11018003,0.14749369,0.7227693,0.22122447,0.31353167,0.28169224,0.27613991,0.17428635,0.23369348,0.07208337,0.06496171,0.07990816,0.06421454,0.047432527
0.3431769,0.26776224,0.11204066,0.22131358,0.15651062,0.31118277,0.3266031,0.3386982,0.12159509,0.16021064,0.33077666,0.3001454,0.102648094,0.47199357,0.69540495,0.67989683,0.30543327,0.5785448,0.22244164,0.50704914,0.48434445,0.69916517,0.42539823,0.5285641,0.6563294,0.53848577,0.6273996,0.82785624,0.41095564,0.6769507,0.44548059,0.3677892,0.20261103,0.44056737,0.30673945,0.31788412,0.6796019,0.39487523,0.20103145,0.27022213,0.30627444,0.44978514,0.4147688,0.46315864,0.44804582,0.30135408,0.448529,0.74953085,0.5880369,0.63952374,0.53984,0.3543366,0.25617638,0.45762214,0.2027954,0.17118199,0.2667637,0.18673046,0.09648735
0.23063096,0.2169102,0.14140649,0.108809814,0.090024106,0.096082695,0.09436753,0.09361521,0.08325503,0.071259804,0.15242496,0.10055775,0.06693705,0.1302151,0.29546148,0.23494233,0.13154258,0.29480726,0.14072388,0.109174594,0.17725097,0.21882123,0.21838638,0.22815979,0.21695377,0.41581288,0.25171217,0.4288948,0.20490791,0.31149083,0.47407174,0.30183566,0.14963047,0.13973556,0.12600754,0.1006881,0.24931978,0.14567842,0.22074135,0.13173012,0.20997542,0.1377242,0.20799476,0.14817104,0.16951863,0.3388616,0.24705088,0.39735672,0.18258454,0.15714727,0.16168177,0.16369133,0.12896329,0.25766572,0.15540737,0.08022905,0.09436454,0.091066875,0.122219466
0.6413088,0.33433345,0.20104998,0.24715723,0.22560163,0.35561883,0.27469584,0.32514966,0.21593142,0.17007883,0.44543886,0.3543926,0.2764133,0.4228743,0.5031391,0.44893658,0.2457075,0.48890367,0.38430074,0.45998335,0.34298432,0.4983026,0.27384555,0.38111296,0.47320053,0.543597,0.7524147,0.7823982,0.45687824,0.45887035,0.4939543,0.44448137,0.3593538,0.40607873,0.26091897,0.22349633,0.7040591,0.34802523,0.16679527,0.21347235,0.3078258,0.4336562,0.30208907,0.3821227,0.54729146,0.39145184,0.40402964,0.8029385,0.4887677,0.63062865,0.7000933,0.5599704,0.43608496,0.48267514,0.19742149,0.2563833,0.4700209,0.22092222,0.27198875
0.27497584,0.0923486,0.06740755,0.05570345,0.058719736,0.071058534,0.05754009,0.054540705,0.052677266,0.05767974,0.06775045,0.060055822,0.059649915,0.059068494,0.10054042,0.08919604,0.057672434,0.091407925,0.09422213,0.07637347,0.12907456,0.102214806,0.15363793,0.12373191,0.08774905,0.10053213,0.08721332,0.1564712,0.10441,0.16206671,0.15203312,0.09823359,0.08654691,0.113070294,0.098812625,0.09577124,0.0881427,0.09776482,0.10356105,0.09387677,0.076286174,0.093821116,0.09138465,0.09892517,0.08820558,0.09841893,0.10569749,0.15126237,0.10563853,0.08473285,0.09254141,0.09939294,0.1258819,0.098830245,0.08158312,0.09958869,0.09247153,0.09634545,0.070460945
0.073745385,0.04967489,0.055193197,0.049188074,0.06340316,0.060436618,0.09440909,0.09857788,0.058445167,0.061035883,0.05825093,0.05746209,0.062491946,0.050386988,0.11548637,0.097189166,0.07323916,0.08058902,0.07055914,0.10363244,0.097290576,0.065990664,0.10194319,0.08190291,0.066392265,0.10629553,0.11844894,0.122027315,0.07840729,0.06416275,0.16747113,0.09397725,0.07176692,0.08950119,0.096382506,0.07792455,0.118371084,0.057299398,0.1009108,0.08123054,0.067244396,0.070763096,0.110834524,0.10144087,0.089874916,0.12237483,0.088681325,0.15070993,0.09363996,0.080659166,0.07648719,0.092992835,0.08286854,0.061531283,0.073609404,0.07672151,0.06820172,0.07540022,0.056668494
0.38648373,0.08815248,0.10931354,0.05958911,0.07578867,0.09831045,0.07459766,0.107087515,0.07118744,0.08579898,0.1060796,0.09856176,0.084552445,0.0965101,0.1341442,0.15846805,0.09384285,0.14312823,0.087913856,0.07202272,0.09626241,0.09585977,0.08322335,0.09100611,0.079588294,0.22324556,0.16487637,0.16775642,0.10269144,0.106617816,0.18189898,0.14015482,0.079240136,0.068571806,0.06942916,0.067854546,0.15869513,0.055879433,0.080255486,0.07002116,0.09972891,0.08073998,0.10045391,0.09227503,0.09743177,0.106949106,0.08520743,0.14622293,0.071267515,0.09772233,0.125823,0.12417645,0.10385129,0.1436375,0.11281501,0.081677236,0.103865735,0.10207527,0.14443405
0.38330716,0.10787448,0.11504672,0.08877474,0.099097885,0.121586986,0.09551862,0.0976663,0.12688461,0.114748746,0.11809756,0.11976863,0.114556566,0.10264068,0.15227145,0.1511169,0.11868707,0.224511,0.11949082,0.09134706,0.11022173,0.1278443,0.12791152,0.12437446,0.122283064,0.16939773,0.14685807,0.14918227,0.21611105,0.23478682,0.15851104,0.23200648,0.15559117,0.095449336,0.10315943,0.11282371,0.16540779,0.15868573,0.11806822,0.11902289,0.114048354,0.0975291,0.09960061,0.09747222,0.092632666,0.112840906,0.11156772,0.10388682,0.09523739,0.10149162,0.13823275,0.11706671,0.19834642,0.17869844,0.13167055,0.094442576,0.13018055,0.1065898,0.19032662
0.106133975,0.09003717,0.11010416,0.042869817,0.03566336,0.06611332,0.054792773,0.03689424,0.06345592,0.06438586,0.055371854,0.05739342,0.03223321,0.03896623,0.056063693,0.068282954,0.07733621,0.055565815,0.083494335,0.082053065,0.054349072,0.069758244,0.04447579,0.04018352,0.066034175,0.0762493,0.03633759,0.06902627,0.072481185,0.07154405,0.11546487,0.102073975,0.07047277,0.052187935,0.045046683,0.070184484,0.03849129,0.044061556,0.05175925,0.051399395,0.060279995,0.045009624,0.041453525,0.045693718,0.056603186,0.061727572,0.083743125,0.033850223,0.042487357,0.044953275,0.080252096,0.044621766,0.07429475,0.1364257,0.076840155,0.04503426,0.03414803,0.04590246,0.10725654
0.07173148,0.07113548,0.06343707,0.07678962,0.07502668,0.10285083,0.093007386,0.09663207,0.09189206,0.09858868,0.10773866,0.085996546,0.065173544,0.13896665,0.14426245,0.18174878,0.11212407,0.17533277,0.13490616,0.108820155,0.09850389,0.114113055,0.10777018,0.1702142,0.1395071,0.107393354,0.102039225,0.16036254,0.14270206,0.11818891,0.14792007,0.14737603,0.10882014,0.103371605,0.08741828,0.11705309,0.14631677,0.09746149,0.08333738,0.10787918,0.12726969,0.10951341,0.06800034,0.09623993,0.10301528,0.101606034,0.13419047,0.22421092,0.104749195,0.13050348,0.11238527,0.07723683,0.09782543,0.17564563,0.104933806,0.06491858,0.09654551,0.08753324,0.1265327
0.07489446,0.04160323,0.02645501,0.045347195,0.05438411,0.07665015,0.083081424,0.051866908,0.03493371,0.030883763,0.037026905,0.053923465,0.042503435,0.055003602,0.07177955,0.07613072,0.07678097,0.073021136,0.054855626,0.084249236,0.089906156,0.11691437,0.111626446,0.09725788,0.12051001,0.11461659,0.1303595,0.11783861,0.06609773,0.13427414,0.14821865,0.06401696,0.044448666,0.0686539,0.08360853,0.10648701,0.074759565,0.08603681,0.06824599,0.04490007,0.035795994,0.049842194,0.07346497,0.092041485,0.122741096,0.10298695,0.063168235,0.04705092,0.07162182,0.073782705,0.09413357,0.08432431,0.12207983,0.040222622,0.03667032,0.049502697,0.06561535,0.05880116,0.03941687
0.061895292,0.050604302,0.03411361,0.051152237,0.062438216,0.07804944,0.08543204,0.06789047,0.019406844,0.030323533,0.048003744,0.05216614,0.03788587,0.051412757,0.08185725,0.09220386,0.058389936,0.06078901,0.03667383,0.07024636,0.07380464,0.11194845,0.0823744,0.07482456,0.10285031,0.092000544,0.10767471,0.13386117,0.029772306,0.1646024,0.17931736,0.036065605,0.04725545,0.07727877,0.112660825,0.077395916,0.084201925,0.093129955,0.0726092,0.028958343,0.035950415,0.042824477,0.04848646,0.07350066,0.094304964,0.09080216,0.050592817,0.02607722,0.07040832,0.0859711,0.09507941,0.092616335,0.06379901,0.013808299,0.036738593,0.06858576,0.07544549,0.06683369,0.014550973
