0.1666501,0.13122213,0.07274748,0.10616872,0.074283004,0.062151518,0.06617339,0.059552237,0.07033463,0.07719196,0.08951278,0.08215441,0.05409333,0.08796621,0.06701554,0.054356292,0.07245382,0.10838283,0.07462894,0.061325803,0.06212733,0.0733863,0.0593493,0.07722607,0.06341463,0.09994681,0.09252669,0.086806774,0.06977964,0.06267829,0.07307375,0.08780244,0.0555,0.04809969,0.053632773,0.039890427,0.08678314,0.03675316,0.05953546,0.04496491,0.07304764,0.039192066,0.032201074,0.030521411,0.03092794,0.03222146,0.048945986,0.15332875,0.028814608,0.029708352,0.035107553,0.03796298,0.030930469,0.06282206,0.04658044,0.042956606,0.057249352,0.036467806,0.055126324
0.22273813,0.1400356,0.084240705,0.10207568,0.06445211,0.065886125,0.08278327,0.058924884,0.08276896,0.095698744,0.082433134,0.087232836,0.07734456,0.1005344,0.075851485,0.09165579,0.087886624,0.11266941,0.089574106,0.072361074,0.09184458,0.07906705,0.0857815,0.10430399,0.08071037,0.09926318,0.08740504,0.10862677,0.071773484,0.06174877,0.11989867,0.12842794,0.09520743,0.047518518,0.053394876,0.04753123,0.077178106,0.04681454,0.053832028,0.056443803,0.07965979,0.044883862,0.04194342,0.041810006,0.028907483,0.026475817,0.062658876,0.18312138,0.0333666,0.03476042,0.044153456,0.05070504,0.02963736,0.081612736,0.070099905,0.044686742,0.04863506,0.025859326,0.08886023
0.15633756,0.14970711,0.09841846,0.16844428,0.120232046,0.12926951,0.1051992,0.08765297,0.13245744,0.1204695,0.13294664,0.12511015,0.10797523,0.14436781,0.08561987,0.08282335,0.0937928,0.14105599,0.076776564,0.06455047,0.075196065,0.07040687,0.08440736,0.08393432,0.06617227,0.06959866,0.06229781,0.11204323,0.075955585,0.060531493,0.16175091,0.14260149,0.089027524,0.06878434,0.067549355,0.052368317,0.07739482,0.040528927,0.07685961,0.08192751,0.12310297,0.083936185,0.041281782,0.043087907,0.047717012,0.034202248,0.08895446,0.1924765,0.051734433,0.047510434,0.055670626,0.050096076,0.03965216,0.11553289,0.12567134,0.071623534,0.08871269,0.039090876,0.10621452
0.30555514,0.22797066,0.090775505,0.18551922,0.13337454,0.15239453,0.11301646,0.09426217,0.15605153,0.1898093,0.17668046,0.16795774,0.14288911,0.23960358,0.10818242,0.10558556,0.14327498,0.20730227,0.14168987,0.11923876,0.15167439,0.118840344,0.12285099,0.17008045,0.09365452,0.10570492,0.08774677,0.1455656,0.08258167,0.081334345,0.17480214,0.14057279,0.10019621,0.094590224,0.07333331,0.061529987,0.09151605,0.05454429,0.048482392,0.09475869,0.111328036,0.07609062,0.048648484,0.047181495,0.04224799,0.028444208,0.09343657,0.23936184,0.036244072,0.04872327,0.06424017,0.047165804,0.04406465,0.15174967,0.10733095,0.06449667,0.083393395,0.04377837,0.15973634
0.20077449,0.18971336,0.09996213,0.14586765,0.14645366,0.14406388,0.09928182,0.090567544,0.16381583,0.14418517,0.10933774,0.094503164,0.10019156,0.14188668,0.06653011,0.09748423,0.11651411,0.11744076,0.05771961,0.056523792,0.097915605,0.07081666,0.07877061,0.07613992,0.062014006,0.06986031,0.050814994,0.11022695,0.075829186,0.077203885,0.18299145,0.16044655,0.066627055,0.056786142,0.060907025,0.034108736,0.047543332,0.037899636,0.03445556,0.077877015,0.081055105,0.045107145,0.032578226,0.02979694,0.027232857,0.021030493,0.054614145,0.18467396,0.031022146,0.034974948,0.03895005,0.030301088,0.034175258,0.13049595,0.112752244,0.0861322,0.082329795,0.040492162,0.1537373
0.18532342,0.16675454,0.06731251,0.15664467,0.12198069,0.15646073,0.11907196,0.104812205,0.09514721,0.13160297,0.10945546,0.109706916,0.062950715,0.15229145,0.06533798,0.14314336,0.17757642,0.11098927,0.05722057,0.058738757,0.083256096,0.04315087,0.05562193,0.048926596,0.039693274,0.038822636,0.035702437,0.08008435,0.097655535,0.059247054,0.19328456,0.15360875,0.05400785,0.06509221,0.07488357,0.045609497,0.032210916,0.058758684,0.038959213,0.08468723,0.074219435,0.040503625,0.022001151,0.036378074,0.04308436,0.021364268,0.065748215,0.1754865,0.019584384,0.035374954,0.039791718,0.026991226,0.036915723,0.13676319,0.1484173,0.07283276,0.10145962,0.05016734,0.14855134
0.18077411,0.19566566,0.08126614,0.15427878,0.142174,0.1415321,0.10077849,0.07773614,0.12540278,0.12199043,0.10329162,0.067966536,0.07908341,0.1833632,0.07440655,0.23476237,0.22891821,0.09134553,0.04300577,0.05196042,0.09979971,0.06435263,0.05489472,0.09051432,0.055964775,0.04322694,0.050574794,0.11659915,0.092495844,0.15964837,0.13728642,0.14051485,0.0584158,0.06468675,0.05801838,0.04457999,0.024114301,0.059528477,0.039297387,0.07737835,0.0896724,0.049122192,0.029021908,0.049809687,0.038462482,0.025643807,0.06540111,0.13166468,0.021846004,0.055553824,0.05868169,0.04408221,0.037157066,0.12656836,0.15673383,0.10288288,0.090096764,0.05316711,0.1445688
0.107238375,0.090144396,0.025295222,0.07379166,0.049720317,0.07048947,0.051295616,0.03470114,0.052624412,0.06390777,0.0471263,0.034573447,0.044084683,0.09908247,0.04974526,0.08494116,0.09599423,0.052690756,0.037569582,0.041255563,0.06301239,0.044542957,0.03516797,0.056624554,0.038620524,0.042661723,0.03383649,0.07659009,0.062442075,0.12453595,0.12724479,0.07040997,0.0390094,0.024823409,0.017567039,0.019563194,0.016640035,0.027908258,0.026311876,0.026689615,0.02938221,0.023491735,0.012613875,0.020889077,0.021606067,0.013698269,0.03607237,0.06411761,0.017692324,0.026188176,0.031486683,0.032315634,0.029048283,0.06724779,0.059418127,0.027240176,0.031868912,0.02251552,0.061423406
0.16041154,0.13327537,0.048159614,0.11576203,0.08480406,0.07894375,0.08352033,0.062141873,0.112797976,0.10118601,0.08332709,0.074138224,0.080568805,0.14373225,0.064029716,0.12116701,0.11962819,0.09367491,0.0636698,0.0751897,0.09299956,0.079192415,0.06412132,0.084942125,0.061807834,0.052190963,0.04413522,0.109883435,0.14382255,0.20638767,0.13220434,0.12104065,0.070959084,0.056197733,0.05676447,0.047902446,0.028964087,0.05748702,0.037355013,0.05634355,0.05608715,0.05482986,0.03011297,0.041412458,0.041074358,0.03227566,0.043556895,0.07742244,0.03291606,0.04876529,0.051860794,0.05333261,0.06209016,0.13247462,0.08728105,0.071296394,0.091969386,0.046740495,0.10999367
0.1264934,0.09352614,0.028092885,0.09179206,0.07165557,0.06908627,0.051263645,0.04510909,0.108864,0.08003874,0.053361475,0.050540745,0.083534226,0.18449466,0.056165714,0.114141315,0.09996195,0.086790964,0.056765493,0.05176562,0.08708253,0.067798615,0.042106893,0.062754,0.04916474,0.030204352,0.028409181,0.1063288,0.120126516,0.188263,0.094257414,0.05864411,0.045330614,0.04572632,0.047308236,0.026650442,0.018463146,0.045395367,0.030302867,0.033834666,0.021517977,0.025672,0.013904685,0.024203412,0.028169032,0.01777564,0.021998709,0.06030177,0.01615037,0.027121153,0.030585174,0.032492556,0.03281814,0.10046555,0.07083316,0.0558062,0.06314953,0.027830515,0.07259226
0.15289661,0.1022888,0.025697695,0.09822608,0.0881584,0.086865045,0.080463625,0.028587278,0.07800099,0.08736805,0.052390434,0.05584132,0.11058824,0.17661496,0.058007307,0.10730279,0.13497712,0.065048166,0.06454319,0.06631592,0.07341564,0.06271993,0.042103767,0.06997433,0.045705456,0.022791777,0.039563388,0.08373554,0.06308997,0.16195303,0.056711033,0.04775308,0.03906426,0.033295825,0.031417277,0.031722303,0.017712714,0.043132097,0.01759138,0.049656622,0.027466023,0.030600151,0.017612463,0.028972719,0.02861048,0.0131859165,0.027984045,0.033980176,0.013542517,0.030533094,0.03162827,0.025001977,0.02445779,0.09145725,0.06266497,0.06486587,0.06658213,0.019437738,0.050850358
0.09188363,0.042478077,0.01026113,0.04233643,0.036304895,0.025962593,0.021248149,0.021592349,0.038127653,0.05681944,0.026540242,0.027310997,0.036329735,0.0641806,0.01819187,0.039709367,0.047987342,0.030946089,0.040878072,0.023154818,0.037040323,0.036973417,0.016768258,0.041640062,0.028325412,0.02070864,0.03373974,0.045827884,0.04389663,0.08981988,0.034558155,0.049190618,0.032715213,0.028838754,0.023982756,0.02059992,0.007746352,0.027767407,0.018168513,0.038369935,0.01922008,0.019590879,0.008502796,0.017628614,0.015510022,0.008856097,0.014515594,0.017283991,0.008802411,0.0140566435,0.017092753,0.01914743,0.014620694,0.046873078,0.017765623,0.017127901,0.026974501,0.012295076,0.04236148
0.08360261,0.04418832,0.024653133,0.045659646,0.04155474,0.034139376,0.027721124,0.030893348,0.05211833,0.042076945,0.02989614,0.028575342,0.04794841,0.052609958,0.029742632,0.035525363,0.049265288,0.03789037,0.030167881,0.026144609,0.024954556,0.017315146,0.017134283,0.023261793,0.01563339,0.009589346,0.013931324,0.026406756,0.03308464,0.05580592,0.024118554,0.047578678,0.023986248,0.013887272,0.015078094,0.015207459,0.013366224,0.015302928,0.019203156,0.027370324,0.017965496,0.014882499,0.01776623,0.016433151,0.01325288,0.016641462,0.014106123,0.014738396,0.014797833,0.013916601,0.012520788,0.02027654,0.015573524,0.047382582,0.025985058,0.030362824,0.023049608,0.015614025,0.039084937
0.032116234,0.03868992,0.015984287,0.040275317,0.026597142,0.025824904,0.024649104,0.039652865,0.034400236,0.045599885,0.040792234,0.044590577,0.03904697,0.029657504,0.03561561,0.028196732,0.04735373,0.0629641,0.06639572,0.045884818,0.03332767,0.020563982,0.023650523,0.025795283,0.01955885,0.0049667642,0.011060513,0.034394484,0.029279977,0.02944392,0.04144287,0.03513237,0.046153724,0.015842555,0.014537502,0.013519213,0.011139186,0.01323464,0.0289987,0.0438706,0.039953537,0.03632889,0.025024183,0.02342259,0.015627094,0.029089767,0.02551707,0.01695422,0.025671773,0.027499743,0.023271158,0.044236276,0.03667945,0.030379487,0.032374498,0.023301395,0.020946365,0.023887642,0.03132554
0.11247478,0.03307218,0.022806015,0.03657963,0.033419468,0.031010242,0.05392719,0.033806253,0.08954267,0.062720254,0.014067546,0.020695092,0.050129034,0.07747109,0.03968304,0.089850664,0.06676249,0.032544073,0.03771243,0.015183605,0.032188453,0.022317953,0.015022737,0.027217284,0.019704591,0.014976048,0.01745141,0.027870305,0.03718723,0.1135096,0.024887107,0.040466342,0.02204825,0.019226983,0.026468512,0.017211221,0.009384107,0.032068767,0.015691277,0.034889452,0.009356748,0.010740174,0.011427281,0.015752595,0.0124644,0.009955447,0.014636335,0.01075303,0.010753972,0.017570186,0.016459502,0.015552621,0.01953999,0.053643093,0.015489725,0.035111904,0.031995848,0.01606045,0.035217285
0.06542265,0.0493365,0.034060515,0.03762637,0.031658053,0.023267921,0.02438125,0.03942014,0.056571104,0.0474289,0.032317743,0.020237628,0.041309245,0.05612422,0.04181197,0.06288102,0.049299933,0.04377787,0.042694077,0.026868345,0.026785707,0.022364441,0.026836012,0.031560555,0.017266944,0.0077187656,0.017407639,0.047304235,0.053715862,0.08515822,0.04960028,0.028107254,0.017938897,0.013683765,0.016109716,0.011746456,0.005250183,0.016113557,0.01720135,0.025145287,0.017616969,0.010906434,0.020432748,0.012012778,0.0090471,0.016558982,0.01590388,0.007062071,0.02137062,0.011501694,0.009395486,0.014845934,0.029855454,0.029439602,0.024269572,0.021559063,0.022317287,0.019881377,0.029500915
0.06352231,0.045604505,0.051459875,0.051426228,0.05708139,0.04945555,0.034756817,0.06951077,0.054697063,0.049912214,0.040531393,0.0373865,0.041158848,0.05318729,0.04777702,0.049733125,0.049290814,0.053623505,0.04662328,0.040027454,0.036238845,0.025867479,0.0401407,0.041223302,0.023422696,0.01508359,0.026367955,0.053427212,0.039530918,0.04391466,0.049254302,0.061787877,0.03706454,0.023313496,0.029422084,0.02723293,0.014430542,0.030055115,0.035468828,0.037442558,0.038199965,0.03138556,0.030046228,0.032362677,0.020901352,0.030514099,0.036460266,0.01713235,0.03775725,0.041356206,0.030205851,0.039300255,0.043623038,0.06954609,0.041526664,0.037115388,0.0329094,0.044229962,0.07139124
0.05903071,0.052574296,0.042237744,0.04692594,0.029230123,0.024548579,0.020540321,0.030719504,0.03395732,0.0503094,0.039160676,0.03272056,0.02169596,0.022827756,0.02273777,0.026608588,0.027577959,0.025553385,0.039674163,0.026059944,0.02124862,0.016786935,0.027690988,0.025030306,0.02046191,0.015981998,0.02128192,0.03437558,0.029408358,0.044438947,0.039350465,0.04200138,0.027771162,0.011170045,0.012147561,0.011159551,0.015345741,0.01189903,0.025230221,0.030836377,0.027803998,0.021986444,0.020210704,0.021299183,0.016326312,0.017699718,0.022767961,0.016681142,0.020386199,0.022836413,0.018782163,0.023244977,0.018995672,0.041425392,0.036255516,0.019304518,0.014347099,0.017341163,0.041388594
0.10265541,0.059864447,0.06916876,0.062224895,0.060506754,0.040358357,0.02571126,0.064641386,0.100116536,0.068662375,0.03169612,0.028771667,0.04725495,0.055270307,0.054175124,0.063808575,0.05694119,0.06815309,0.067169026,0.03207844,0.040324986,0.027785487,0.036378037,0.047905594,0.021726009,0.01619185,0.023534823,0.056130126,0.08285407,0.10002507,0.06341171,0.05493433,0.035657577,0.021549791,0.01887495,0.01214242,0.013375441,0.021124724,0.02761541,0.046618063,0.026370933,0.020498537,0.024025816,0.026603248,0.015374286,0.022863943,0.025201932,0.01020279,0.021282634,0.025833808,0.0152245,0.027424686,0.037360188,0.05492109,0.031685904,0.030650668,0.021934122,0.033619504,0.05266999
0.11363478,0.04852797,0.069086984,0.049966685,0.05008302,0.028337488,0.036244392,0.028362876,0.059743896,0.05741578,0.025462108,0.026580773,0.043562826,0.045799732,0.031998057,0.06889908,0.051533654,0.03261152,0.06555611,0.027328402,0.03567338,0.030308727,0.018263612,0.0308061,0.02907476,0.017788611,0.027362213,0.02866651,0.043462403,0.07936366,0.035137486,0.046625555,0.028735168,0.01707792,0.025766116,0.012851696,0.010039834,0.03420735,0.021851357,0.033149637,0.017595518,0.015218254,0.01502993,0.021783346,0.016043158,0.011343945,0.020778578,0.01526322,0.011067931,0.019679876,0.019390836,0.01204944,0.016819485,0.05245947,0.020583808,0.019034155,0.018341878,0.015837679,0.05249501
0.108904116,0.07839988,0.157006,0.068042025,0.07118125,0.04713643,0.040420905,0.08061522,0.10076933,0.10028492,0.05721835,0.054594867,0.08570875,0.06266206,0.084200315,0.09540178,0.079268605,0.076141685,0.09145042,0.0520836,0.05868212,0.04930017,0.055941995,0.059878793,0.041997895,0.03071868,0.042800486,0.0779105,0.09200445,0.112751886,0.1143123,0.07394159,0.037860744,0.025173765,0.03592229,0.0268983,0.015888225,0.029244227,0.03713555,0.07643611,0.046535652,0.039006397,0.047844976,0.041923013,0.027653161,0.042072587,0.051142722,0.027249886,0.0527039,0.041064344,0.03247431,0.042202704,0.05959479,0.087164186,0.03524235,0.055906758,0.033628535,0.053870816,0.08420921
0.11854875,0.06156685,0.09647619,0.05768677,0.071669325,0.050944883,0.06997417,0.061730184,0.07313433,0.072000705,0.041978087,0.043583933,0.056512192,0.06679544,0.052609116,0.07190741,0.063171476,0.061632697,0.07825315,0.04588607,0.048132908,0.04914593,0.040168405,0.057239186,0.051774427,0.028490167,0.051182903,0.047207665,0.06199038,0.11771147,0.058241963,0.07440516,0.048832312,0.03069794,0.03284145,0.032545265,0.023844194,0.03092518,0.034929477,0.044781376,0.037698142,0.03469091,0.030243402,0.03436383,0.023836035,0.028284369,0.03178443,0.034087796,0.02865994,0.035596047,0.034571797,0.026017563,0.032382965,0.07189469,0.036235537,0.035964444,0.041432586,0.03280294,0.073773384
