0.1484894,0.1137159,0.10557092,0.11477749,0.13002592,0.15357654,0.11050846,0.13776444,0.1265157,0.14129147,0.17790948,0.15075846,0.1295563,0.16087192,0.21916531,0.17008804,0.18893155,0.17517954,0.18378922,0.1892881,0.18507624,0.19664396,0.21358132,0.21364322,0.16919151,0.21714805,0.23308696,0.14326645,0.18488386,0.11021103,0.1968508,0.14519367,0.117429495,0.1598297,0.17567259,0.17952509,0.27650157,0.1939565,0.167189,0.17218459,0.18402514,0.15971851,0.19049773,0.18704455,0.18544789,0.1878744,0.1832802,0.13563517,0.19061461,0.19658518,0.21002418,0.1999746,0.23217349,0.1494857,0.12580982,0.10457128,0.14214922,0.11384691,0.11936644
0.048300043,0.13456571,0.13711262,0.13270538,0.14174254,0.12898678,0.1134495,0.12189947,0.13585848,0.14788732,0.19184682,0.20467305,0.1737093,0.21340013,0.25849867,0.21058351,0.24370438,0.2262181,0.21342307,0.23326316,0.19436869,0.29251027,0.22221567,0.25559106,0.27228373,0.31431788,0.26147062,0.23825647,0.22212009,0.23316267,0.19190168,0.1460809,0.19857723,0.18656683,0.18034467,0.19717166,0.29916948,0.21543697,0.18749225,0.20421812,0.17088637,0.1924492,0.24488918,0.25060478,0.21614207,0.22931042,0.29480773,0.12177718,0.21862602,0.27854675,0.28919452,0.24781081,0.25713342,0.18924507,0.11835663,0.11204346,0.15907094,0.09448454,0.14592476
0.25682902,0.21717483,0.20341597,0.11314389,0.15296602,0.16933689,0.1674699,0.139167,0.22421885,0.25180387,0.19908944,0.2205553,0.30069226,0.23116207,0.32601878,0.28263187,0.26835018,0.23251887,0.26272085,0.29012528,0.2984172,0.43549466,0.31621328,0.34593987,0.41953966,0.38240588,0.390364,0.34658134,0.34693348,0.32287177,0.16970173,0.2853129,0.33559504,0.30391842,0.28285724,0.3099827,0.39640936,0.3030111,0.21428911,0.2756745,0.24667841,0.3281614,0.26075298,0.26922202,0.24252295,0.24365422,0.3154381,0.17890306,0.26780605,0.3308128,0.36489242,0.2943789,0.24085057,0.22630309,0.20953171,0.100734144,0.15922305,0.10918766,0.24135298
-0.046075046,0.062910855,0.11370316,0.08154178,0.09737453,0.12120235,0.14882231,0.09741844,0.10556625,0.1491932,0.20679615,0.20426266,0.21334726,0.15252122,0.19665226,0.15209399,0.2121544,0.16627878,0.2671248,0.27843526,0.20270401,0.25589794,0.22581694,0.25159836,0.23722073,0.24489899,0.261982,0.20495752,0.16512933,0.17799395,0.19540857,0.1719839,0.24756113,0.26921543,0.17874317,0.21672913,0.28978568,0.17159116,0.122617275,0.20156255,0.2224876,0.28134066,0.21421564,0.2342385,0.2034685,0.14658087,0.29096192,0.097239956,0.15958971,0.22791861,0.27955085,0.1955907,0.16000542,0.14294434,0.13819233,0.0850782,0.13072476,0.081164464,0.067601845
0.12654099,0.09721273,0.08805756,0.10238083,0.10711716,0.08878483,0.14601968,0.10125169,0.06604573,0.13881068,0.20187604,0.21911353,0.22586706,0.18483397,0.2424213,0.18743977,0.17612335,0.18460912,0.3412226,0.3256503,0.25657892,0.39074185,0.269469,0.3203073,0.40367955,0.36471236,0.40582222,0.25159332,0.28917804,0.27951568,0.13479626,0.14746371,0.31582257,0.3042788,0.27543327,0.26367602,0.2915963,0.23890018,0.12385032,0.21081418,0.20823708,0.27958918,0.2796303,0.30955914,0.23020926,0.15731418,0.2960681,0.07479164,0.28319567,0.31366622,0.3422211,0.2559737,0.2307867,0.115675524,0.14321102,0.09713888,0.11169046,0.10820757,0.04325518
0.30683786,0.27818128,0.16220878,0.17510182,0.19965264,0.16147932,0.19049278,0.09236863,0.2945428,0.30414435,0.22961253,0.27589023,0.3843668,0.25008953,0.3072314,0.1644606,0.14817017,0.30502996,0.40185237,0.46356767,0.40439484,0.46629193,0.3620242,0.40176636,0.51198816,0.5284074,0.48117158,0.3295026,0.37836197,0.41524282,0.16049285,0.26348472,0.37033942,0.32208905,0.30875394,0.42230025,0.36766708,0.28323254,0.14797068,0.22993577,0.22914147,0.31914347,0.2986784,0.34960762,0.28105083,0.18751825,0.3803438,0.116422236,0.30483964,0.4086944,0.36519015,0.30751014,0.26967034,0.25874412,0.1548577,0.08800684,0.14895928,0.1140555,0.20771027
0.33883095,0.2668773,0.20733055,0.14380655,0.1505819,0.102996826,0.11742489,0.09907681,0.22822925,0.378592,0.3034764,0.3322538,0.2516477,0.12622216,0.27809328,0.03766924,0.061924443,0.30935207,0.41961735,0.43047684,0.45525163,0.5131676,0.4191194,0.4898678,0.5277371,0.43654117,0.5132431,0.22306949,0.44160962,0.23856033,0.22061688,0.37551367,0.4624698,0.26235962,0.16928649,0.34002072,0.31351066,0.19427815,0.14944972,0.328687,0.28569192,0.40014398,0.35594937,0.31247836,0.20839271,0.18675748,0.4565502,0.06352541,0.34130675,0.4328092,0.3776621,0.3012545,0.23698366,0.30974126,0.113596335,0.05909674,0.14695773,0.17970099,0.14450383
0.1342785,0.10826303,0.09747687,0.06465336,0.068237625,0.054838352,0.10432116,0.07558277,0.11136868,0.1538376,0.119039245,0.15018411,0.09699568,0.09839566,0.119986355,0.042395294,0.08152983,0.17229694,0.20611355,0.28821328,0.22734877,0.28493488,0.2514667,0.274527,0.2856379,0.27446884,0.32866728,0.15204784,0.21285923,0.10670826,0.12094699,0.16037866,0.18099564,0.16664918,0.17562333,0.1937533,0.15998763,0.19139683,0.12651858,0.14428708,0.13704218,0.17646801,0.1536548,0.20651785,0.21151279,0.13180213,0.21057937,0.11571899,0.17984127,0.20797394,0.25598127,0.19722077,0.20014825,0.12668686,0.08714154,0.06878428,0.08913175,0.073222145,0.09631723
0.1286979,0.18099661,0.059125558,0.124392115,0.10022646,0.07089881,0.07305255,0.06898237,0.11432709,0.24454418,0.18443444,0.18044525,0.11023098,0.08548233,0.14530262,0.12507597,0.14636114,0.17262976,0.2590289,0.3186219,0.37400275,0.41007328,0.32623434,0.39188746,0.4182172,0.28929728,0.4600889,0.1883083,0.12508112,0.12742811,0.119510725,0.22973695,0.1973682,0.22466567,0.17662264,0.25840342,0.11678,0.17708665,0.13976926,0.22692662,0.2003104,0.1912269,0.19488637,0.287188,0.2828343,0.16228493,0.3208299,0.16623826,0.18024227,0.31424072,0.34734625,0.19154648,0.163197,0.1590048,0.12473458,0.06424831,0.08604808,0.12360633,0.14631024
0.15972033,0.18938337,0.0904575,0.15550591,0.1425575,0.1415325,0.1025487,0.1054693,0.11485695,0.24092342,0.25053972,0.24373704,0.14516346,0.09001805,0.19157095,0.16525689,0.17357229,0.18084927,0.3042112,0.3898149,0.4020179,0.4134761,0.4431954,0.3720049,0.3791516,0.33911067,0.4127227,0.22246988,0.11530392,0.07236415,0.2027843,0.25137508,0.2787209,0.2594904,0.27528283,0.2713297,0.13917454,0.2651965,0.19019458,0.22500905,0.2534334,0.28522375,0.2590474,0.32030815,0.34005952,0.2697187,0.36194143,0.237891,0.26129973,0.35205787,0.3716002,0.28048465,0.2094518,0.17656429,0.1560929,0.09204222,0.1216286,0.14227197,0.198262
0.10054636,0.19742776,0.056029588,0.14956668,0.07798424,0.048564278,0.04934945,0.050010893,0.07200664,0.20701632,0.22109511,0.22088146,0.123109534,0.12950622,0.10475507,0.09350356,0.082457885,0.13195553,0.2556584,0.3680164,0.40825772,0.40772098,0.3037675,0.3454874,0.37075007,0.2831473,0.3755916,0.24739803,0.20365041,0.12936169,0.17941795,0.18330374,0.18553281,0.16179259,0.16459438,0.26927215,0.16448353,0.17128846,0.13115233,0.25320056,0.22722039,0.2466713,0.18382733,0.24504676,0.32954013,0.19017228,0.27736625,0.2743417,0.17225848,0.2835326,0.31482658,0.21441455,0.14129299,0.14816505,0.13996153,0.061174303,0.06365721,0.10532704,0.16646123
0.12483391,0.13436091,0.063918665,0.11887807,0.09325975,0.06946678,0.08517875,0.07578574,0.066608004,0.19231977,0.13265607,0.15649338,0.12053774,0.15044379,0.08470899,0.10923832,0.13748315,0.10903667,0.15462007,0.18023184,0.24037513,0.2482799,0.1512134,0.2043105,0.23279479,0.17817535,0.32050565,0.12826091,0.110446855,0.09974614,0.13912362,0.14373586,0.16095133,0.13321385,0.15135637,0.17462313,0.099519536,0.15621935,0.120741844,0.20503086,0.15281144,0.17665605,0.13288783,0.17253229,0.19134954,0.12035208,0.17547113,0.1456786,0.124770224,0.15952574,0.18657918,0.16321862,0.104976386,0.12832825,0.09918888,0.076699406,0.084711045,0.06834865,0.12576342
0.13223046,0.15039247,0.07786226,0.13801691,0.08652968,0.084968895,0.093376726,0.08534617,0.073533416,0.16149193,0.1439395,0.14140417,0.11657484,0.17505783,0.09409051,0.105949,0.10421159,0.12986657,0.16822594,0.19942205,0.23295307,0.23665446,0.14052337,0.19382596,0.21353261,0.12536761,0.20799889,0.13315809,0.12649575,0.1222755,0.13201158,0.13392933,0.15772039,0.1153968,0.102986306,0.14692272,0.102042034,0.10029763,0.123225436,0.18464343,0.14382564,0.14532512,0.15487096,0.15992978,0.17667204,0.13440597,0.1711542,0.15479462,0.11349973,0.14779082,0.18202603,0.13091318,0.10506593,0.12405765,0.13294172,0.10145726,0.103459075,0.0810254,0.13163617
0.101607874,0.100126766,0.10049051,0.10545036,0.09122515,0.08803224,0.10162499,0.077084735,0.050254736,0.07995654,0.08847504,0.083334625,0.082554355,0.109801985,0.08305147,0.0736912,0.09276123,0.028578803,0.103762515,0.10074058,0.12686726,0.13484967,0.088023126,0.11391795,0.13283058,0.10374755,0.12383085,0.06689848,0.08460228,0.117388606,0.07556018,0.08574408,0.11766471,0.10940905,0.108415246,0.116414085,0.097759575,0.11282476,0.09128576,0.096664414,0.0918472,0.10657694,0.110886805,0.11644829,0.11851717,0.105032906,0.113109805,0.09861568,0.08107911,0.10633489,0.13029598,0.08177149,0.07603821,0.0923307,0.095764756,0.10199478,0.099108204,0.06794,0.09951518
0.0476282,0.076657794,0.06844953,0.07409229,0.058952637,0.072639935,0.042830624,0.06253283,0.054665282,0.11545637,0.078142844,0.10716382,0.081688724,0.07179572,0.09934808,0.085874304,0.074773744,0.076039165,0.17263077,0.12653676,0.18010134,0.18143031,0.104908615,0.12714185,0.14190434,0.13839227,0.19394976,0.09989519,0.09942916,0.048761778,0.114051916,0.1254131,0.12051603,0.095849514,0.11165103,0.14611545,0.10938503,0.11479414,0.105062544,0.1624065,0.0954275,0.14254707,0.12412524,0.14130422,0.15242116,0.114296526,0.15513639,0.1394057,0.110751376,0.1488171,0.17649046,0.115280315,0.09213569,0.1259969,0.08095132,0.06521532,0.07865648,0.053487614,0.13423203
0.13838276,0.110568605,0.08290409,0.11056876,0.09169002,0.09258671,0.079705164,0.07494761,0.094702296,0.14325806,0.102307916,0.106386796,0.09320722,0.11828546,0.094561726,0.12262043,0.09185804,0.08425766,0.20373367,0.15392202,0.18846089,0.2187812,0.16208965,0.20012172,0.215973,0.1717352,0.24741466,0.135497,0.120695256,0.08883593,0.14579001,0.14214554,0.14694141,0.11541548,0.11771734,0.1477166,0.08264564,0.113174446,0.09733848,0.15847057,0.12694035,0.1326348,0.1078577,0.15741059,0.14057672,0.10960161,0.16889201,0.0982697,0.105190426,0.16880456,0.17991853,0.100905746,0.118294425,0.13046367,0.09665878,0.0834367,0.08264586,0.06504906,0.12440105
0.09784341,0.08570241,0.06811665,0.08996037,0.07603066,0.04690524,0.053238407,0.03930328,0.05906116,0.07762438,0.06779894,0.068538114,0.0728872,0.091372825,0.07268009,0.075108,0.0870005,0.056786694,0.12567763,0.090148434,0.123642,0.13249955,0.10124427,0.13611242,0.14216173,0.13835903,0.16339317,0.12172673,0.11884476,0.14836203,0.1253826,0.08013335,0.09255965,0.08228685,0.0928267,0.0895735,0.06332937,0.09565889,0.07574217,0.09732095,0.064559534,0.077577874,0.0732186,0.09601896,0.09999788,0.092474826,0.09798153,0.07256528,0.057871904,0.10020439,0.0967221,0.061557017,0.06914858,0.08618072,0.05245701,0.06466757,0.056449957,0.035301,0.09751752
0.1090174,0.07241607,0.092245385,0.09539082,0.108916275,0.08357042,0.07588735,0.085742265,0.07125752,0.06425816,0.07898082,0.08656892,0.09230341,0.10087502,0.08134425,0.08140983,0.08023171,0.07484955,0.111005336,0.09942877,0.13186173,0.12760258,0.1236362,0.12320975,0.12872341,0.10488762,0.13230103,0.102030456,0.11027063,0.12272565,0.10515311,0.09372087,0.09143849,0.09745225,0.106983624,0.100426435,0.07568936,0.098699085,0.08410727,0.09744042,0.08005381,0.10104641,0.09633273,0.097867794,0.09233132,0.114360824,0.09732886,0.068204366,0.08724189,0.107688606,0.10564371,0.107868895,0.11171669,0.11640009,0.06925038,0.10157612,0.0861872,0.07935664,0.12406386
0.10129619,0.12911929,0.07730116,0.12640151,0.08957469,0.109208174,0.09354598,0.071852654,0.051747486,0.09786154,0.11278417,0.12568828,0.111182004,0.1709165,0.11194424,0.15595259,0.15979993,0.09927159,0.17981018,0.16672343,0.21527258,0.22007939,0.1885511,0.2228584,0.24085128,0.18918344,0.29486343,0.15456374,0.13557822,0.15263443,0.14784232,0.12653059,0.17384121,0.1359883,0.14617977,0.14411739,0.14100246,0.15343066,0.14496355,0.15171899,0.12570362,0.1411328,0.15453573,0.2050058,0.20088737,0.17764108,0.1675649,0.11435018,0.16557668,0.2100021,0.2354622,0.13596997,0.13375452,0.11577742,0.09738611,0.08868502,0.085170254,0.06731087,0.11727105
0.08032347,0.06719685,0.047866613,0.086598255,0.03708666,0.04573804,0.049414128,0.036791794,0.03576508,0.08726938,0.059705757,0.08828871,0.06814259,0.10624087,0.051511627,0.12665693,0.13178627,0.07110001,0.14930682,0.1252002,0.17309934,0.1551821,0.10111891,0.15288201,0.1895522,0.13883445,0.22463967,0.10437985,0.10552486,0.13837588,0.091856405,0.13893941,0.14153904,0.096182406,0.101977825,0.111447796,0.07761465,0.12318992,0.09766534,0.12626058,0.06913735,0.10238871,0.06737451,0.14006232,0.15457982,0.11184396,0.102244094,0.07677688,0.07262792,0.15363917,0.20481104,0.07772514,0.07664418,0.13459691,0.062118404,0.049108736,0.06560696,0.058887325,0.12906209
0.053405724,0.049220487,-0.044004463,0.054914214,0.024953254,0.05223466,0.054215714,0.046328813,0.007826082,0.043983787,0.04672823,0.075099535,0.074481055,0.09489993,0.08452534,0.100779295,0.11033958,0.09908238,0.1506717,0.14143892,0.18629044,0.20984164,0.17984419,0.19228622,0.22459401,0.28125706,0.27100855,0.1641158,0.11887455,0.14576529,0.11999915,0.10099204,0.12560707,0.08595207,0.10906361,0.10209655,0.079257965,0.12151016,0.11267532,0.06823408,0.07137063,0.099625066,0.1081405,0.12034632,0.12548313,0.15894875,0.10378301,0.10624798,0.102907345,0.14673859,0.18342677,0.13714346,0.15043402,0.09737802,0.06983091,0.05169499,0.058518473,0.0788759,0.09759834
0.037352294,0.078137025,0.044697292,0.06764739,0.056387648,0.07346061,0.044754088,0.076864146,0.028787807,0.06241343,0.05491409,0.08613177,0.09539555,0.14317006,0.076306194,0.08251896,0.1011889,0.07668802,0.120429665,0.12065834,0.15505703,0.16148785,0.105195776,0.12782487,0.16657838,0.2509515,0.20253822,0.12027311,0.08681753,0.078118026,0.09475085,0.093227565,0.10967618,0.085380815,0.10065689,0.09608537,0.089140594,0.11646445,0.09474363,0.08988786,0.08388116,0.09860317,0.084265456,0.107599236,0.10707672,0.1179263,0.13663143,0.10779576,0.086952835,0.13684845,0.16455781,0.10380681,0.1173383,0.10413267,0.0625515,0.053107806,0.055849414,0.08011076,0.09553145
