0.32499072,0.33180368,0.09411321,0.13058652,0.12577109,0.141875,0.11697981,0.06240652,0.08456485,0.090217605,0.13609008,0.08682755,0.08004978,0.12331036,0.03877108,0.06320043,0.14507383,0.11193446,0.053444296,0.09696347,0.08366477,0.119892105,0.13137388,0.2374651,0.13550457,0.064788915,0.09714287,0.21795021,0.05109755,0.12509675,0.29979894,0.0737508,0.104620025,0.11209893,0.08784132,0.11409421,0.20862113,0.08082203,0.07773605,0.09150619,0.13315018,0.0613646,0.04360442,0.07500389,0.1263102,0.0818115,0.078425325,0.23293181,0.036458857,0.05614063,0.108901344,0.07084671,0.08432082,0.097607136,0.061310463,0.056743354,0.06971795,0.0347781,0.10977659
0.12581997,0.26678115,0.17391473,0.2057178,0.19120449,0.23311989,0.1650739,0.16792548,0.204511,0.22771756,0.25738695,0.21488683,0.221939,0.33200812,0.22792639,0.21241838,0.44307867,0.38382685,0.30133393,0.34510013,0.38642144,0.45495364,0.31382307,0.49499044,0.3667464,0.63253313,0.2922116,0.48806146,0.16872486,0.24065974,0.2962633,0.13843803,0.1580533,0.14125654,0.10475979,0.12171651,0.19122925,0.08951852,0.053471107,0.12241967,0.10881817,0.097610585,0.0700866,0.089969486,0.11077256,0.0636352,0.10702199,0.30612522,0.053033926,0.07183192,0.10562166,0.07028922,0.06899923,0.16839615,0.07847832,0.070617475,0.116679825,0.07022476,0.27356035
0.32223186,0.3141383,0.13945428,0.3117169,0.28022245,0.34089774,0.2954922,0.18675843,0.2876793,0.3675564,0.4561354,0.51879483,0.42518854,0.31911808,0.29815784,0.21472245,0.36151466,0.30484462,0.53577536,0.4546972,0.25906688,0.40191078,0.2961608,0.35505274,0.33212724,0.12180633,0.31407598,0.2642699,0.20658487,0.22833349,0.22138171,0.20447575,0.38499942,0.5949795,0.3090816,0.33279425,0.27943513,0.2753488,0.22650287,0.51109576,0.4800838,0.5867465,0.51455843,0.52974355,0.49163955,0.41882452,0.5208873,0.20849256,0.23555851,0.4130311,0.5564092,0.3018339,0.35643303,0.2093626,0.21045195,0.13886875,0.35526437,0.09090411,0.06615486
0.21575946,0.28574985,0.11992936,0.35755756,0.29248354,0.39554647,0.33185425,0.11896348,0.26207137,0.56717896,0.54131866,0.5780175,0.45769736,0.42351028,0.44220367,0.2073348,0.425334,0.51931375,0.67122644,0.4562289,0.53010416,0.2748202,0.24861845,0.46422458,0.18465483,0.26829255,0.18301074,0.38481665,0.16396426,0.07648491,0.2506745,0.304569,0.5674419,0.541132,0.24824674,0.33511296,0.43974456,0.07328028,0.03372005,0.266848,0.4287869,0.5850824,0.11514255,0.24686491,0.14139758,0.05940476,0.57371855,0.2645717,0.11259205,0.22780183,0.26477477,0.08470418,0.072824344,0.26945394,0.20564903,0.09897757,0.108065695,0.035846453,0.12847921
0.4663033,0.46517977,0.19296677,0.39328015,0.35823745,0.31362915,0.22471465,0.17953764,0.36688605,0.45267484,0.53728265,0.49031255,0.5763398,0.6113307,0.40075472,0.18515436,0.204095,0.39348194,0.39762983,0.36279106,0.3214116,0.23055492,0.30591738,0.39649642,0.16087241,0.39974496,0.13869028,0.23241928,0.14234039,0.08548106,0.29003626,0.5263228,0.49027434,0.3322396,0.24484034,0.315952,0.56605846,0.1619351,0.09213411,0.3507584,0.49522027,0.5039486,0.2136051,0.19558054,0.15934117,0.10405292,0.47955155,0.47148198,0.27779534,0.1950415,0.13760827,0.067214206,0.09297281,0.4719896,0.36145636,0.18336277,0.26528338,0.12004422,0.30575353
0.12163492,0.18713062,0.025991544,0.14292149,0.08021218,0.0968049,0.08967423,0.067389935,0.072173245,0.13985558,0.24904498,0.1755179,0.062000837,0.29287392,0.06037707,0.07721536,0.18615703,0.21075763,0.074331775,0.081733376,0.15403539,0.080196455,0.21863236,0.2416137,0.06533887,0.030428078,0.044582278,0.1415986,0.02896876,0.088179134,0.42170253,0.03143135,0.0887385,0.09754525,0.07864739,0.080273144,0.0937747,0.044548534,0.063444115,0.06643615,0.080906525,0.05808453,0.042687554,0.061386526,0.08350856,0.063801885,0.13523477,0.34249428,0.052726317,0.08879281,0.11837171,0.10933004,0.06526948,0.0249954,0.047083654,0.0610666,0.08547729,0.027891688,0.025100399
0.37617344,0.44990835,0.28807455,0.37113833,0.3903841,0.4530161,0.44677886,0.37695044,0.45414937,0.5281466,0.41513836,0.4800659,0.3783034,0.471374,0.36474577,0.33540416,0.43605202,0.50905895,0.567008,0.67167175,0.61103666,0.5175292,0.59488744,0.5336468,0.35285866,0.46204954,0.43820435,0.4533822,0.3546475,0.24652267,0.44547284,0.4002833,0.511324,0.48864093,0.32531488,0.32038584,0.43495136,0.28791198,0.20181629,0.27233008,0.3581319,0.39195862,0.2852211,0.31747276,0.21393918,0.1425497,0.3373916,0.44978896,0.15329123,0.3279278,0.4008663,0.19073367,0.24850433,0.42057693,0.45212558,0.3139328,0.34081733,0.19198297,0.3012152
0.59816056,0.588417,0.5077577,0.43041772,0.45650408,0.42890808,0.49106544,0.42252642,0.48973903,0.5861083,0.6172838,0.5341953,0.6915293,0.55768466,0.49177802,0.32775843,0.4672696,0.53610563,0.7025809,0.6753153,0.52012163,0.55378616,0.57202125,0.6331114,0.5292347,0.56821674,0.5422023,0.46827653,0.41958383,0.32779106,0.43912748,0.567518,0.6295506,0.59452915,0.49192765,0.56305337,0.67270243,0.5217961,0.24205711,0.5335645,0.5470819,0.56189597,0.4896277,0.4963145,0.43791765,0.22961442,0.5040343,0.52091295,0.250776,0.38267285,0.45762357,0.34492046,0.35746437,0.44751957,0.49275446,0.42774633,0.41763172,0.25527206,0.4295783
0.48917216,0.4861363,0.20579721,0.3443838,0.46074283,0.35800827,0.37629092,0.34207106,0.35453308,0.45318812,0.38659242,0.3909138,0.46404207,0.49282283,0.32258022,0.22000508,0.2985253,0.43876222,0.49904495,0.3632294,0.31596172,0.3683941,0.36737284,0.39669508,0.29657573,0.46121332,0.4157189,0.41844207,0.21647498,0.2537637,0.45666412,0.38834223,0.3609611,0.47234726,0.40824273,0.4713926,0.532892,0.47529873,0.1806655,0.2850214,0.26096904,0.34439677,0.3293269,0.3826011,0.24029401,0.099267125,0.45344874,0.47911844,0.120989,0.34523156,0.26946554,0.21593614,0.18620159,0.24050732,0.23615034,0.22762792,0.34505743,0.1908312,0.2765864
0.36363232,0.45701894,0.2627293,0.3213005,0.31403106,0.37227455,0.36450377,0.33306804,0.34289622,0.3917685,0.46070558,0.4062926,0.33655205,0.5272127,0.30064842,0.26269987,0.37610838,0.41146517,0.3867092,0.34202102,0.3862607,0.41217744,0.44624782,0.46339148,0.34287727,0.27982956,0.31789255,0.4014747,0.2686352,0.28184533,0.5148343,0.3526971,0.26925474,0.36541358,0.3111231,0.2826408,0.4292269,0.29398823,0.23258647,0.27107272,0.308898,0.2648327,0.23123312,0.262976,0.20840125,0.17145936,0.39957634,0.6293244,0.14600934,0.27240092,0.37383026,0.19606137,0.21596889,0.2739116,0.2755669,0.234468,0.33633357,0.12830538,0.31984922
0.23833595,0.34645477,0.413019,0.47092894,0.27177954,0.31472227,0.28081197,0.20468818,0.4045791,0.40327606,0.58632696,0.46553117,0.53181106,0.49726847,0.40693545,0.42222303,0.589483,0.5617719,0.4584442,0.5460724,0.49257082,0.6568961,0.5716316,0.57312536,0.6458761,0.41731945,0.5702088,0.38867784,0.3984722,0.41550434,0.48296282,0.39103782,0.4189459,0.53732204,0.29412246,0.29485953,0.69523096,0.37401968,0.33180943,0.36338946,0.5764908,0.46665213,0.39813682,0.41345945,0.4654555,0.29619747,0.4249667,0.42324367,0.39265838,0.5048898,0.6695549,0.44191492,0.36522254,0.4375737,0.3600131,0.11711449,0.25461152,0.14426278,0.41579166
0.20386714,0.26829562,0.05954799,0.19054082,0.13756806,0.18942112,0.13197917,0.16368952,0.17449597,0.22584563,0.33157668,0.32521567,0.08541448,0.27108282,0.14493406,0.089672774,0.14337388,0.261543,0.30633584,0.302628,0.22449853,0.28282312,0.25527382,0.41993594,0.40367863,0.33538395,0.2594167,0.6150782,0.08594633,0.41137108,0.4853436,0.2622233,0.1045992,0.22074579,0.26291943,0.21448597,0.1912085,0.0735275,0.1001634,0.2890825,0.20387891,0.16436678,0.12209109,0.18697762,0.088082984,0.06295528,0.3311833,0.2526972,0.078758046,0.21019427,0.18478298,0.14545757,0.058037587,0.29662368,0.116468094,0.091686696,0.19478689,0.03192984,0.16994274
0.27117103,0.28385508,0.23714535,0.23607722,0.14823149,0.3563282,0.3906573,0.10300423,0.26327896,0.32547393,0.39483723,0.521193,0.43741566,0.50193155,0.22365884,0.512711,0.6243018,0.2628063,0.65131384,0.6883629,0.6091819,0.5913951,0.30876046,0.7688678,0.6677326,0.68823737,0.6204228,0.3912493,0.5334818,0.6918586,0.5596757,0.3213571,0.57560426,0.58557403,0.27197576,0.2999211,0.37368643,0.1263964,0.071256414,0.3100122,0.35404086,0.5203155,0.14983195,0.30196908,0.17995088,0.051951334,0.5314276,0.19308914,0.14087048,0.408935,0.47106692,0.22292824,0.09554339,0.26208237,0.25609466,0.1768851,0.23568347,0.044329576,0.2217475
0.29616812,0.3421431,0.16551417,0.19247198,0.20242544,0.18504438,0.09297739,0.0699537,0.3118827,0.35788238,0.2983722,0.21783075,0.22818685,0.4316014,0.136533,0.14362179,0.3809976,0.3662196,0.41214952,0.25997066,0.22155668,0.32294858,0.28701067,0.463858,0.26074845,0.4272,0.41916716,0.3359822,0.19049728,0.4463642,0.8063417,0.34184417,0.37832054,0.34512818,0.19765617,0.10964726,0.40098128,0.10789365,0.20403776,0.1799252,0.17192256,0.12248881,0.06119564,0.0840225,0.07179481,0.09156123,0.23094414,0.47042507,0.044067755,0.15607621,0.30781117,0.16272265,0.07810938,0.24239595,0.1433499,0.12549396,0.07089703,0.04252314,0.112051964
0.29726583,0.30852386,0.14860894,0.44000238,0.39854142,0.43960503,0.42491415,0.43068466,0.44081867,0.48009762,0.5732979,0.6909628,0.56953216,0.48216262,0.40022495,0.31230438,0.37228718,0.38572234,0.6951188,0.71221846,0.47587213,0.6574874,0.5706144,0.6188492,0.5225707,0.33595273,0.36823118,0.46789917,0.4122889,0.2841292,0.42634344,0.42176956,0.57322925,0.7655653,0.6971616,0.6599132,0.43279392,0.6366158,0.37811068,0.54592305,0.55778337,0.6363175,0.5895775,0.6378838,0.46008304,0.34785762,0.5766556,0.26568037,0.34834215,0.55207753,0.4956312,0.43528613,0.35160965,0.24849845,0.2957204,0.26396754,0.31540892,0.22560284,0.16938087
0.37451926,0.46398866,0.2727501,0.3989324,0.43475798,0.4743953,0.3772443,0.3329482,0.46200085,0.5307268,0.48117152,0.5538153,0.568583,0.43585247,0.5958815,0.50046635,0.6305362,0.5758834,0.5301564,0.6116482,0.45461106,0.31550318,0.3650968,0.45591566,0.20797102,0.5463641,0.3956291,0.25665113,0.22134043,0.20472598,0.34749743,0.37803915,0.58873487,0.46404356,0.2015589,0.2657751,0.41982517,0.16204633,0.07290439,0.5333868,0.44017446,0.48819587,0.3178884,0.20719916,0.14910112,0.119060844,0.4310891,0.40540537,0.11399791,0.14325218,0.31872553,0.19135334,0.17241815,0.46664688,0.35785496,0.24542907,0.31565943,0.1934368,0.3974484
0.14109494,0.17017461,0.29453424,0.36555785,0.3270691,0.35732412,0.5201313,0.4387131,0.24081747,0.25296423,0.5057207,0.53176385,0.38549435,0.53460073,0.5493325,0.29874402,0.35046545,0.3581777,0.62120545,0.6434701,0.5911998,0.50694215,0.6324134,0.51163954,0.3690038,0.33792296,0.5635682,0.28882074,0.27484322,0.2289755,0.38041446,0.42733237,0.69400793,0.6499902,0.52541345,0.58826566,0.6638461,0.5009216,0.21168429,0.55564463,0.608234,0.71910816,0.54454505,0.5390506,0.44746122,0.39895514,0.6845465,0.4275117,0.36019686,0.35668698,0.63307685,0.51036996,0.38905448,0.33857632,0.5108759,0.3749797,0.5336281,0.37572965,0.24155045
0.13104829,0.14523119,0.17394425,0.28799513,0.26941785,0.286565,0.43729436,0.3730096,0.332615,0.25578502,0.4231144,0.45908377,0.44102326,0.33249632,0.3862789,0.2883824,0.3022986,0.40182552,0.3851754,0.37575793,0.25522318,0.2579812,0.23206013,0.31521663,0.2851724,0.31733388,0.28099266,0.19652462,0.1739615,0.21048643,0.32069656,0.26952702,0.38785,0.47209406,0.49124953,0.56159663,0.52424073,0.4731261,0.23190112,0.4766333,0.34903526,0.4589804,0.32470083,0.40633732,0.30236015,0.22953074,0.5352119,0.2941906,0.2476579,0.40015835,0.508174,0.3198512,0.23002629,0.25761944,0.24485457,0.25898373,0.36050132,0.2356207,0.23723261
0.45767042,0.53545254,0.42538375,0.4092339,0.31870022,0.3332484,0.23876806,0.13720664,0.39062968,0.60581267,0.6071229,0.5755071,0.6066101,0.51783335,0.361523,0.41451138,0.4915913,0.4905844,0.66029346,0.7184704,0.47946313,0.59814805,0.44956425,0.5735835,0.5665636,0.5471458,0.53905547,0.42784348,0.36561942,0.26490733,0.23338853,0.54858166,0.5902436,0.55979764,0.26568094,0.3360355,0.5344508,0.27522898,0.24805072,0.45655656,0.5629209,0.6277455,0.55669504,0.5206204,0.38311604,0.2811473,0.6752329,0.38061625,0.23685758,0.42232716,0.5685368,0.43633553,0.28797853,0.5403795,0.3620761,0.12065846,0.14877293,0.1533934,0.39983615
0.25473997,0.2320031,0.23976836,0.19608834,0.10925376,0.14532895,0.12447247,0.097739816,0.12962599,0.2652552,0.26327366,0.26281855,0.26091924,0.20806077,0.18217148,0.16887298,0.28029224,0.24629278,0.29942325,0.34501424,0.17421475,0.31849325,0.21523295,0.24691582,0.28892702,0.23508598,0.26635385,0.27150208,0.21462502,0.15671298,0.1712079,0.27868536,0.24789234,0.18412492,0.11659337,0.09525,0.18453528,0.08058793,0.12177569,0.2323079,0.21175182,0.2593349,0.25530824,0.16853674,0.15445498,0.13935451,0.30277666,0.1593243,0.16802008,0.2333816,0.34893832,0.33404756,0.23703194,0.28333703,0.17418349,0.06565948,0.0734401,0.07042257,0.22551256
0.0744828,0.05965051,0.120377965,0.09199458,0.0756098,0.099127635,0.07054256,0.09150993,0.10616424,0.10990508,0.17087966,0.10164815,0.1363533,0.109978385,0.13947365,0.116899185,0.14205836,0.28061053,0.10509665,0.10362693,0.123900004,0.30818814,0.2307754,0.1912308,0.22532135,0.33568576,0.40008348,0.42303076,0.13282643,0.274523,0.3387482,0.15074514,0.08177076,0.113205984,0.09069071,0.09049046,0.26858863,0.14410968,0.20468192,0.17520009,0.1339761,0.10672842,0.119638816,0.106173486,0.11388375,0.16244671,0.17266983,0.24492429,0.10525218,0.10795172,0.17368633,0.1894538,0.20496954,0.16971885,0.08088643,0.047511254,0.061365694,0.062782496,0.11217296
0.09149809,0.056574587,0.028676873,0.06615623,0.060650766,0.07449853,0.06568444,0.08885993,0.14751747,0.12036106,0.086863674,0.11457713,0.12135278,0.08832718,0.12269927,0.10117796,0.12571372,0.14620678,0.14384608,0.087298065,0.09819756,0.13078731,0.09711013,0.06891152,0.095031545,0.17267174,0.16829829,0.22540557,0.16088322,0.10036441,0.18708597,0.1564435,0.12491777,0.072337866,0.08777931,0.088579,0.10760519,0.12937333,0.116293386,0.217715,0.15124957,0.1814957,0.17799976,0.075752705,0.08551778,0.13512968,0.2338366,0.13806038,0.20614496,0.12140372,0.1421447,0.17780073,0.20874014,0.28812173,0.123502746,0.10536456,0.0802124,0.12041527,0.17469141
