0.048898056,0.102529846,0.060843345,0.16303651,0.09604372,0.115679316,0.13376246,0.10550655,0.07756017,0.102403946,0.14720397,0.1592617,0.15226975,0.12264765,0.104688026,0.09738605,0.18329361,0.07952483,0.14016484,0.19299403,0.08831522,0.073506586,0.08860615,0.076168254,0.069868274,0.047457468,0.06966892,0.07086883,0.076435246,0.09573339,0.0786155,0.058874857,0.12010378,0.09456045,0.08877654,0.09047177,0.08094229,0.09064753,0.10724869,0.10127783,0.10721517,0.14772971,0.117057145,0.107102625,0.07940463,0.10098842,0.11234332,0.08749661,0.11183168,0.110957734,0.090452366,0.09535959,0.07597045,0.07756467,0.13090406,0.14150724,0.11589718,0.07095487,0.0703216
0.11100675,0.09614778,0.0805076,0.13411257,0.1198841,0.16643079,0.13037656,0.09717107,0.078977436,0.09876205,0.08945996,0.13617449,0.09663186,0.11874617,0.1252775,0.12590742,0.11447651,0.09613615,0.14075015,0.07740374,0.116303496,0.07972397,0.09103364,0.101825655,0.10050416,0.07980593,0.09042662,0.08379555,0.0889773,0.1616304,0.08005698,0.08986638,0.1626137,0.1890282,0.19888306,0.12730107,0.08005441,0.2338669,0.10765613,0.08351798,0.06504116,0.10225894,0.13394141,0.12932178,0.1488437,0.16913761,0.12242239,0.13091697,0.14187907,0.14446531,0.13579051,0.17383486,0.14868797,0.08497882,0.08093108,0.12008187,0.13407862,0.13065748,0.12552433
0.19113822,0.1318782,0.09576314,0.13703276,0.0982117,0.122355364,0.093199596,0.095781244,0.11914985,0.23628302,0.14674526,0.1609258,0.087234974,0.16954827,0.13453577,0.119952016,0.12662157,0.083852954,0.27496898,0.3045001,0.4526663,0.3599339,0.17915305,0.35947558,0.27012005,0.15384845,0.2192454,0.19053729,0.1991127,0.20036179,0.1301587,0.21367326,0.19668469,0.11224841,0.123117745,0.22149716,0.073124066,0.10616038,0.13873008,0.28550264,0.17364892,0.16979827,0.1461293,0.26638773,0.20059048,0.11532547,0.17870855,0.086638466,0.12683216,0.23960072,0.26987544,0.16490288,0.08087708,0.27956313,0.15936947,0.08776007,0.08909877,0.054836754,0.2632157
0.23759243,0.32231775,0.10608804,0.23258151,0.065500155,0.08214482,0.09620704,0.07554354,0.076526314,0.19942047,0.16616814,0.21423732,0.113744624,0.13557541,0.10326635,0.09714428,0.09966087,0.070233345,0.2147341,0.16005532,0.32258797,0.28713948,0.12749417,0.23560283,0.2689446,0.12798993,0.17858945,0.14891963,0.15910925,0.187774,0.105370976,0.18561123,0.21852177,0.10427313,0.0606643,0.15645337,0.07155092,0.057736922,0.09782131,0.30590984,0.3173435,0.28936443,0.22660445,0.21210292,0.14869559,0.09493036,0.38928282,0.10142316,0.10669266,0.15109041,0.1735836,0.11175295,0.06762542,0.22927727,0.35370126,0.07463664,0.072053745,0.061865184,0.24823032
0.1776061,0.13427386,0.11621672,0.16569276,0.075791165,0.09690926,0.10354322,0.083566286,0.08104165,0.19511588,0.14092375,0.17806365,0.10227888,0.13966563,0.10164993,0.10487503,0.13109125,0.06981133,0.23719579,0.18019503,0.3600267,0.2746382,0.15273996,0.31195933,0.25192317,0.109376915,0.16017169,0.1328261,0.15068701,0.17122047,0.110655494,0.18311201,0.2001666,0.08588256,0.07569281,0.1723923,0.08310645,0.08011137,0.09574301,0.20068558,0.15765727,0.15321475,0.1388086,0.24240842,0.14632902,0.1160557,0.1535497,0.09297474,0.09470951,0.21714902,0.22256576,0.13081495,0.076248154,0.21728255,0.12910974,0.067433,0.05858154,0.055566996,0.2675458
0.14099672,0.12610099,0.08417144,0.17453367,0.060756937,0.073793754,0.10196357,0.07829514,0.08261272,0.27343667,0.16786434,0.2834828,0.15672946,0.27373585,0.15360047,0.16775167,0.19600855,0.09588814,0.41308102,0.20454922,0.60921854,0.42837504,0.16762362,0.27455932,0.28185233,0.095084056,0.14236836,0.1313298,0.14724979,0.1770624,0.12263604,0.2678162,0.2943228,0.1286231,0.0840356,0.18094474,0.0882728,0.07921586,0.12226559,0.27868986,0.14214453,0.19191377,0.19484517,0.37557295,0.30741888,0.19122154,0.14817263,0.10040442,0.12321906,0.26530597,0.34135398,0.13154101,0.072308645,0.2611657,0.14812075,0.070839204,0.05640183,0.05257355,0.2763295
0.025818724,0.063510686,0.0697454,0.07440656,0.059547476,0.09657628,0.07175395,0.09247616,0.035624392,0.038079064,0.05072711,0.03779137,0.049959823,0.0512563,0.047089767,0.061690304,0.07474879,0.05693005,0.07708433,0.14282511,0.052514907,0.071575694,0.055091675,0.06018633,0.0713621,0.1195366,0.10381881,0.06959409,0.051601388,0.15179472,0.1466793,0.033733424,0.043376796,0.03208865,0.0494601,0.05852926,0.06187087,0.04311299,0.038128775,0.032841332,0.045176923,0.039996695,0.05737829,0.07946562,0.047547184,0.07317304,0.060550787,0.047009673,0.04976398,0.069598295,0.06914042,0.12065579,0.11579355,0.042555775,0.062285244,0.07839291,0.07963619,0.05710127,0.05736415
0.07855831,0.091334745,0.06182454,0.08877419,0.10443621,0.080873415,0.10071342,0.10857145,0.06760009,0.06151645,0.06076014,0.068419605,0.081997,0.052861374,0.08066763,0.054975558,0.12808457,0.08350223,0.31226638,0.077193126,0.059738144,0.10016509,0.097710304,0.119609945,0.11354754,0.07186572,0.14186552,0.105098486,0.15735161,0.22433823,0.11182799,0.114275485,0.21537031,0.07486733,0.083894715,0.09378387,0.06453326,0.06715035,0.06571467,0.104096346,0.08510501,0.12469421,0.14191549,0.10264315,0.06417612,0.10659125,0.09260176,0.06727993,0.069854796,0.11749597,0.079825014,0.15843028,0.16957293,0.14347228,0.1360258,0.15771948,0.099607274,0.067337275,0.13566078
0.10695445,0.0702442,0.104766324,0.14347568,0.10557979,0.049628884,0.06588336,0.16887122,0.06269703,0.09250229,0.07798652,0.147371,0.15849206,0.10042995,0.1471126,0.08264649,0.1369361,0.117168725,0.57541174,0.210193,0.11535025,0.29033184,0.12838028,0.10816371,0.21041237,0.099487595,0.08646079,0.15777473,0.121016964,0.1449968,0.15183876,0.08784079,0.34182063,0.1294291,0.0930983,0.10869151,0.10181346,0.098971315,0.124978304,0.087578446,0.08299504,0.18016419,0.12839678,0.059690606,0.061224356,0.15188822,0.073606215,0.070404425,0.0983769,0.07754482,0.13603358,0.16794401,0.22284462,0.11738862,0.07651348,0.108024605,0.08028483,0.07179502,0.11959175
0.082468,0.119003616,0.071175836,0.13667567,0.09391742,0.05378569,0.10303828,0.103103176,0.064614706,0.102268316,0.11074526,0.11200694,0.14972334,0.09132985,0.11522595,0.085196525,0.087070085,0.1104233,0.21214588,0.105803445,0.07967864,0.09336985,0.12518215,0.076543935,0.112303905,0.13173918,0.10136023,0.12687202,0.0991896,0.13322186,0.11718193,0.07794459,0.1779528,0.10099564,0.09642915,0.1093055,0.070047855,0.06537061,0.10306042,0.123307414,0.09889444,0.10689222,0.1620845,0.0996338,0.08828285,0.17031784,0.08613867,0.07884935,0.07803085,0.07221924,0.073282324,0.119764335,0.11187771,0.059252582,0.08145193,0.090385415,0.08329616,0.08371705,0.054450266
0.17088659,0.08419982,0.16756962,0.15224639,0.17236449,0.18935496,0.17323376,0.14549986,0.13347316,0.12289574,0.10625784,0.1290417,0.10711912,0.11077056,0.0841457,0.1403885,0.11177722,0.06378623,0.111850396,0.08898739,0.12064453,0.1369263,0.09732949,0.13181762,0.12600435,0.13033774,0.08698881,0.059767697,0.0782843,0.108858064,0.07315623,0.15048952,0.17294578,0.24431638,0.19277959,0.18585739,0.10574262,0.16197175,0.12638262,0.12258943,0.08891436,0.11851109,0.12095829,0.16606177,0.14617364,0.12105355,0.12111852,0.13232519,0.11075274,0.16593927,0.1526712,0.09662403,0.09011241,0.1273782,0.114689566,0.16236034,0.1603779,0.11409828,0.103861675
0.14499775,0.08261776,0.18179962,0.094467424,0.18018313,0.08810962,0.1103173,0.15414895,0.11545755,0.11603151,0.103061765,0.077899314,0.14001864,0.10401639,0.15253128,0.07948734,0.122951515,0.097961076,0.0692927,0.081851095,0.07740568,0.076643184,0.08163728,0.071794346,0.08186496,0.06494885,0.08440039,0.09243325,0.10179496,0.14920443,0.11218302,0.12924263,0.1389263,0.11836762,0.16331029,0.111926235,0.16219996,0.18191941,0.16937748,0.12202889,0.14164,0.18222994,0.12023155,0.09337404,0.14916529,0.11923385,0.08841609,0.10676998,0.1001696,0.09667496,0.10462968,0.14784665,0.124674946,0.1075471,0.12349447,0.12622762,0.09288214,0.08317779,0.11660944
0.07817872,0.08369137,0.120630756,0.12182552,0.11750806,0.103751816,0.12820952,0.09919724,0.0561101,0.0699756,0.0809105,0.08240852,0.11506556,0.1563646,0.101104766,0.10923277,0.13193011,0.06677036,0.095735125,0.11623392,0.10323548,0.106526695,0.09038245,0.07784877,0.10210168,0.088775925,0.103987664,0.06671845,0.07215327,0.1315732,0.08514658,0.09522611,0.10528209,0.15267695,0.1683482,0.15616813,0.16623697,0.16391182,0.09989328,0.091588154,0.11681044,0.11338918,0.13581374,0.08419405,0.14559524,0.11861271,0.11627516,0.13462508,0.08969253,0.09742997,0.12948528,0.09467451,0.05909906,0.07844922,0.08921713,0.09345366,0.15975255,0.080310315,0.06857186
0.13340068,0.16815397,0.17489593,0.16800737,0.158081,0.10978125,0.11698667,0.1458323,0.08827755,0.09316024,0.16327806,0.120301105,0.14837906,0.13413464,0.10157598,0.064232714,0.08964085,0.10278119,0.072149284,0.17158753,0.10547641,0.07220234,0.14161988,0.090394296,0.09357474,0.078675784,0.10341705,0.101483546,0.10320683,0.1243429,0.11035407,0.081135884,0.08212099,0.113913305,0.13852699,0.16167231,0.13208067,0.14404778,0.12806515,0.07767107,0.14478298,0.16961257,0.16295621,0.07412925,0.09017164,0.16130663,0.09706061,0.1345679,0.09471171,0.06184499,0.071246065,0.09444532,0.086228654,0.08162225,0.14332981,0.115606174,0.12897585,0.102433026,0.09082596
0.121483505,0.09962832,0.13739568,0.12818918,0.117407,0.08033549,0.1278152,0.097095154,0.08441818,0.13444276,0.12068937,0.13172178,0.14410906,0.22580881,0.12140095,0.10111477,0.12076664,0.1004422,0.14717276,0.16896668,0.12662971,0.1469858,0.10331117,0.09256446,0.1478423,0.074464746,0.13828379,0.09118633,0.08465842,0.16742721,0.10471302,0.12352132,0.11891612,0.15280731,0.16132371,0.16774862,0.17948847,0.1758667,0.13031223,0.15117642,0.12963356,0.14562342,0.23359269,0.13323721,0.12337727,0.15065561,0.17210102,0.1773637,0.13983172,0.11669203,0.15250763,0.14593634,0.14004591,0.1291782,0.11219104,0.13167402,0.12436592,0.08892906,0.13488472
0.16557969,0.2147419,0.11984808,0.22671576,0.116612405,0.266508,0.25579643,0.11147519,0.07273651,0.22589609,0.21292105,0.19841175,0.14968522,0.30570036,0.26368955,0.22817688,0.34793514,0.17614439,0.34016618,0.30503404,0.451314,0.43938488,0.32110825,0.4571399,0.47103164,0.27581412,0.2405004,0.14950079,0.16011646,0.120271124,0.14281744,0.12604949,0.24470957,0.29348364,0.18251342,0.16557318,0.16502608,0.16774777,0.18275304,0.141803,0.13442488,0.14967965,0.14803974,0.23077416,0.32742748,0.24050744,0.15916581,0.24259491,0.16408366,0.19221428,0.39605322,0.1264995,0.120979175,0.1093626,0.11330623,0.11274142,0.17545904,0.13136709,0.11966586
0.14438835,0.15622059,0.14705129,0.15770218,0.09520188,0.08243974,0.09456905,0.06442019,0.058309138,0.07995201,0.12380485,0.11560566,0.1076878,0.13070516,0.081541926,0.094811134,0.10286975,0.04624939,0.09159549,0.16760337,0.114367634,0.13744552,0.10648383,0.10173844,0.1553574,0.13522217,0.11492827,0.06900508,0.084685475,0.15526195,0.08425261,0.06805611,0.12729122,0.11704359,0.10688399,0.113924675,0.12274532,0.10725277,0.08051932,0.07490996,0.10513984,0.109041214,0.10497625,0.07952262,0.09276274,0.116014995,0.12420857,0.10169258,0.0812571,0.08834872,0.106515154,0.07426889,0.07610248,0.06803732,0.10095614,0.099389866,0.12982382,0.07459462,0.117531635
0.19019668,0.15659727,0.16340725,0.18168914,0.10980687,0.11022303,0.11147545,0.08431069,0.07594655,0.092238665,0.14150307,0.11641201,0.10320589,0.12334906,0.13280521,0.07458334,0.08822446,0.06832676,0.12052344,0.12289254,0.10540248,0.11311383,0.11205265,0.10656217,0.1242478,0.12142983,0.11697222,0.13452807,0.11117189,0.21170563,0.12715165,0.09378745,0.1514328,0.12099499,0.11956053,0.110171214,0.10015823,0.11499846,0.1288958,0.093182616,0.11123659,0.10396658,0.112304285,0.08285295,0.09114773,0.07568695,0.10907231,0.09569784,0.12818573,0.101053484,0.09566279,0.122700006,0.12055021,0.09951685,0.114497155,0.12921411,0.115038045,0.08565525,0.11048332
0.21223462,0.2967491,0.07101503,0.2504194,0.18707125,0.18263015,0.13542482,0.132158,0.06996532,0.18261765,0.2294494,0.13368209,0.11844129,0.11698298,0.11342007,0.15659863,0.18015794,0.099112995,0.08218278,0.12931459,0.11095747,0.10372285,0.10576189,0.12100989,0.123910144,0.05664907,0.09834673,0.07564168,0.06660886,0.09377513,0.09187697,0.11660982,0.205757,0.1367999,0.13393922,0.078474216,0.122249626,0.18702093,0.11927079,0.09862891,0.12412789,0.09673929,0.1026227,0.07094958,0.06075682,0.110956855,0.072669804,0.1226819,0.07731754,0.080386356,0.096362926,0.12099927,0.09688871,0.11173029,0.15084906,0.26418543,0.11827172,0.17983663,0.1236206
0.3065954,0.19301134,0.1646309,0.17374416,0.12061943,0.09274162,0.17576644,0.113447234,0.073553994,0.16386941,0.13570592,0.12234615,0.08847914,0.10890258,0.106611446,0.10977149,0.098595485,0.11885883,0.19915895,0.15640348,0.24707276,0.20912555,0.10225968,0.2704031,0.31005126,0.26049012,0.43080264,0.19505213,0.27420655,0.44493657,0.3671985,0.11005241,0.17383684,0.11359183,0.11896206,0.13551275,0.07548388,0.16949248,0.13766216,0.16211401,0.13433637,0.13908854,0.07851477,0.17862687,0.1259285,0.15399718,0.16442561,0.06967911,0.08712547,0.1730059,0.21112424,0.12923525,0.08987305,0.12267423,0.13053413,0.21629761,0.1732661,0.10366604,0.17323923
0.19091453,0.36125356,0.15246437,0.29499257,0.12741035,0.2210822,0.37012064,0.18255489,0.1685908,0.28491285,0.28713074,0.36361742,0.26671875,0.32770944,0.20625015,0.20867047,0.43657762,0.1659618,0.30881482,0.47249547,0.36329266,0.36530054,0.20312577,0.21633004,0.36330226,0.27717808,0.36862853,0.16097529,0.21671483,0.18302661,0.14644043,0.22350197,0.3634627,0.14286092,0.116077356,0.29833838,0.17987914,0.11694726,0.20368725,0.44641554,0.5399316,0.66163784,0.39627522,0.59042305,0.59653294,0.42679664,0.5098293,0.32828462,0.3849521,0.58100367,0.7406734,0.24530049,0.21336076,0.18002607,0.23245206,0.24952222,0.500031,0.19043326,0.18284386
0.20006454,0.2608739,0.16679825,0.2192787,0.21080048,0.16890186,0.1458982,0.23620075,0.13241054,0.18765661,0.16476208,0.16334933,0.1361508,0.19379967,0.13436395,0.13732657,0.2349376,0.17601569,0.1234091,0.12920107,0.12923956,0.14503765,0.10432744,0.16676053,0.18702908,0.10424004,0.3370874,0.11119173,0.1252196,0.15862784,0.19581491,0.17697266,0.20790611,0.15641044,0.24604093,0.20338598,0.10218466,0.29338688,0.15036763,0.20410253,0.20325175,0.19759516,0.11657028,0.14402041,0.16691422,0.11515457,0.18684012,0.06774313,0.09950478,0.13869911,0.15046759,0.13466054,0.12216856,0.19333217,0.25407007,0.16156812,0.16530873,0.18238452,0.22776909
