0.81949675,0.13689412,0.11355618,0.13143001,0.25893185,0.13869263,0.27073836,0.3067259,0.1344268,0.16446851,0.16484736,0.23830828,0.29135257,0.14260465,0.39711574,0.121307485,0.14028673,0.2977134,0.13828637,0.15073428,0.2684783,0.38597298,0.20476833,0.13263725,0.37680072,0.10823002,0.12803625,0.2598346,0.108733565,0.12728375,0.11465588,0.124184564,0.11710568,0.28347883,0.2527226,0.09447971,0.308991,0.116278835,0.14866078,0.09843557,0.109511845,0.21707368,0.24607314,0.1095132,0.1648409,0.28495494,0.100345924,0.24038972,0.09484292,0.08985158,0.34654564,0.22698617,0.19596784,0.09088459,0.10625962,0.2255659,0.124137156,0.2196326,0.09284719
0.8244977,0.022758007,0.39032748,0.052437216,0.023470372,0.04749055,0.037043728,0.037543196,0.09544209,0.037631918,0.022084225,0.025928618,0.022783006,0.052568384,0.04788483,0.04163059,0.056220204,0.029209329,0.025932278,0.033103127,0.033895902,0.14769326,0.021186482,0.046009645,0.14786752,0.045958847,0.044877462,0.021317463,0.088749975,0.03458524,0.032752123,0.14338826,0.019868769,0.08324921,0.02789568,0.04720148,0.04533414,0.05041664,0.024742082,0.083641306,0.021814158,0.026139269,0.030534975,0.036051348,0.029929895,0.043040514,0.047993984,0.029376125,0.036111176,0.046602704,0.14686818,0.030376486,0.02179928,0.44161028,0.021862948,0.029323995,0.027573302,0.022688778,0.4567712
0.82246256,0.015145428,0.006447458,0.016174741,0.02792867,0.01159261,0.026625738,0.057003148,0.0074132886,0.014199388,0.015545574,0.021956801,0.028001834,0.008913959,0.09686908,0.008235745,0.008223379,0.040493425,0.00753052,0.013603703,0.0543013,0.09352406,0.023400785,0.009691005,0.09392664,0.009250351,0.04689431,0.029469503,0.006326203,0.013073957,0.027294327,0.020094143,0.016490918,0.066051506,0.04161323,0.005508518,0.0708329,0.026614243,0.042187154,0.005923681,0.0150801,0.021432076,0.04401481,0.010719645,0.026502585,0.055207048,0.0071727633,0.0573037,0.017367091,0.0070093255,0.094486006,0.042038787,0.024216603,0.0053709466,0.01534766,0.04546647,0.02377099,0.028971996,0.00495954
0.8215972,0.015771335,0.009571439,0.018201439,0.025825785,0.023909645,0.027478212,0.050036035,0.039519753,0.02179071,0.015864544,0.021420864,0.030009933,0.02106129,0.10237211,0.020895435,0.025859429,0.04500767,0.0068524117,0.013817787,0.058164276,0.097457685,0.024199711,0.027721731,0.098651916,0.01978777,0.05211751,0.02798914,0.021976737,0.01755961,0.027803639,0.03164773,0.016292134,0.071508996,0.03792691,0.02409723,0.057920232,0.028392518,0.04331182,0.019125553,0.015654398,0.021472244,0.04778665,0.012384575,0.027401283,0.049461104,0.016787482,0.05173536,0.018140486,0.0112702865,0.09665522,0.034351934,0.023660472,0.019104185,0.015456046,0.055109657,0.022941785,0.031304937,0.02564903
0.82814276,0.02001757,0.8347677,0.014266777,0.01559098,0.045613922,0.017784858,0.028102122,0.6273233,0.05372604,0.020590357,0.016166715,0.013003246,0.045230616,0.031733107,0.043158293,0.07580912,0.01904197,0.01931234,0.021840053,0.032959856,0.13635783,0.013900797,0.03848841,0.13633816,0.04486536,0.013586197,0.01594383,0.6135049,0.6494341,0.009991737,0.6956204,0.026036745,0.066502295,0.016960556,0.09542505,0.018538585,0.011870364,0.013261925,0.60552907,0.01852897,0.015115179,0.016422233,0.033739556,0.026916971,0.028750582,0.041276965,0.01600614,0.00868088,0.040144976,0.13207552,0.029156612,0.019585796,0.79475415,0.01825912,0.019920936,0.025013484,0.016532544,0.79434645
0.8264586,0.01115471,0.6266661,0.013609828,0.013190917,0.015969958,0.015238587,0.025140254,0.01452806,0.008786565,0.010900775,0.013840007,0.017213415,0.012512509,0.031155255,0.011066646,0.011470989,0.015947577,0.004341482,0.009443272,0.020383079,0.08762115,0.0108037805,0.013710766,0.08687165,0.01540005,0.023489274,0.011955367,0.014432939,0.018677566,0.0167487,0.041804757,0.0061750836,0.034988157,0.016242744,0.013239439,0.040538423,0.025530454,0.02468583,0.013975921,0.010816888,0.01376469,0.02809481,0.008536742,0.020292802,0.045104794,0.012209508,0.02625909,0.012729338,0.01203347,0.08511213,0.023996454,0.011176715,0.0295856,0.010499163,0.015366048,0.020272458,0.0111534875,0.03019493
0.83455575,0.9081326,0.9183448,0.9135941,0.9260439,0.88129514,0.9023508,0.9496083,0.88114464,0.9030403,0.92185056,0.9256666,0.9438247,0.87943846,0.92892057,0.8947048,0.8834173,0.95523304,0.9062384,0.9124313,0.9380234,0.9029845,0.94690186,0.8903793,0.902047,0.90479743,0.9561887,0.9553461,0.90473187,0.94628507,0.95081574,0.93820363,0.923893,0.90485257,0.95474476,0.8966699,0.9497073,0.92201716,0.94423676,0.88664454,0.92370665,0.9304842,0.95665556,0.90935826,0.9340548,0.95280814,0.8904857,0.9546844,0.9251824,0.89077616,0.901632,0.9531213,0.9474039,0.89805645,0.92681265,0.9505134,0.93011284,0.9596278,0.9090615
0.83281815,0.64055836,0.46394792,0.7010239,0.6601753,0.71273714,0.6929253,0.656416,0.6925055,0.66253793,0.6479153,0.64760095,0.64297026,0.7168595,0.6694197,0.71196157,0.70331836,0.65063995,0.7016148,0.6790202,0.63824004,0.710203,0.67960274,0.7369892,0.7076871,0.71541107,0.7093386,0.67020506,0.68576473,0.58182347,0.69727117,0.54992115,0.62220436,0.70361793,0.6562732,0.6964232,0.67967385,0.7447218,0.6617273,0.6946644,0.6556121,0.6587035,0.6829076,0.7053992,0.6652314,0.6702362,0.721805,0.6663502,0.718156,0.7201216,0.7145383,0.6384208,0.62511456,0.6464817,0.6591741,0.6439235,0.66032684,0.67087907,0.65926594
0.8303648,0.5019953,0.1711331,0.62394494,0.7424082,0.46587262,0.6788232,0.7640772,0.32431027,0.59189713,0.51656634,0.6438635,0.7598901,0.5236606,0.78635836,0.48565918,0.44812247,0.75768375,0.4896731,0.55288124,0.7557848,0.62850803,0.70740634,0.5885501,0.62701875,0.4912927,0.8031132,0.75232875,0.29852778,0.37987888,0.77675664,0.48934036,0.51118165,0.5836453,0.7667448,0.32122838,0.78108644,0.78655195,0.75856483,0.28894284,0.478077,0.62220746,0.77081656,0.5396881,0.5954423,0.78434354,0.50076336,0.7398144,0.78005815,0.49831232,0.611913,0.77549917,0.71993196,0.22273119,0.47120047,0.7636614,0.6144915,0.7530301,0.22993882
0.8325258,0.81738186,0.83167416,0.8048473,0.7745011,0.7995215,0.7975068,0.7739953,0.8082398,0.7886595,0.80959725,0.7985266,0.7653684,0.7947189,0.78106874,0.79762566,0.79311645,0.7891288,0.8046498,0.80601376,0.78050214,0.82749027,0.7998667,0.79413724,0.82728416,0.7983859,0.7691223,0.7994181,0.810451,0.81135195,0.79659504,0.80062956,0.8051469,0.82619256,0.7857446,0.79937124,0.7823206,0.7829032,0.78938234,0.8030343,0.8082411,0.7966809,0.7696475,0.80157584,0.805567,0.7825826,0.7928344,0.8004778,0.78433824,0.79316425,0.8268573,0.7802195,0.78338337,0.8026309,0.8142164,0.7779113,0.8064538,0.7860008,0.7969043
0.82035416,0.030470286,0.089957826,0.04164038,0.06664897,0.038038827,0.05385455,0.08701296,0.031617217,0.04184606,0.037125897,0.047827147,0.066845916,0.02965112,0.099830106,0.028674385,0.031049611,0.03787755,0.022621782,0.02507723,0.06255634,0.08611372,0.03199815,0.035728525,0.09321603,0.02764669,0.06901392,0.037029147,0.021887058,0.02881354,0.034237754,0.03745714,0.018023705,0.052565373,0.054012552,0.026301187,0.10133267,0.06921919,0.04153258,0.017713962,0.019466981,0.033288974,0.060744025,0.0212605,0.027742125,0.05662274,0.023843817,0.051988818,0.045413703,0.020420104,0.06303275,0.05248526,0.028277265,0.023185996,0.021276647,0.036814164,0.027069323,0.031238943,0.021816397
0.8187436,0.00985493,0.0010136777,0.012699676,0.019533828,0.03290969,0.029121075,0.01585434,0.016832056,0.019779703,0.008848418,0.01409816,0.014696925,0.028764771,0.028224662,0.026312873,0.027653694,0.01471159,0.025558323,0.015497976,0.022505201,0.04118936,0.01852819,0.041000746,0.03736946,0.030829325,0.011276601,0.018146954,0.015984189,0.0029369618,0.012021533,0.0026855688,0.009357029,0.027789522,0.01977436,0.018024746,0.022526212,0.021321163,0.008182407,0.016559849,0.008774915,0.014511662,0.017323999,0.022993777,0.010949691,0.011867945,0.030178176,0.016317373,0.016624846,0.030995807,0.03795635,0.014851475,0.01606199,0.009258471,0.00863191,0.015864994,0.011950621,0.020386694,0.009082469
0.8237517,0.3131274,0.68188137,0.20538343,0.07674501,0.22931758,0.20492297,0.0959557,0.29965708,0.19087268,0.3003095,0.24427395,0.07448326,0.17403184,0.12583682,0.17731008,0.2295321,0.10805187,0.17120808,0.23400755,0.14880624,0.53324246,0.14392255,0.119567536,0.52744,0.20693116,0.046306606,0.11168021,0.26493153,0.3869992,0.067426726,0.3128895,0.21730965,0.44466388,0.08011938,0.25262922,0.106748015,0.066255726,0.13224861,0.25723752,0.25968567,0.2074192,0.08891316,0.16015233,0.23968248,0.10081645,0.14547595,0.21157728,0.05409724,0.147287,0.52266914,0.09295281,0.10004677,0.31567073,0.25363943,0.080422066,0.22160955,0.0806383,0.31158185
0.8247037,0.04437217,0.0363112,0.04671838,0.05146605,0.050917324,0.0658083,0.060699087,0.039101657,0.04042694,0.046421863,0.048862185,0.045704488,0.046298396,0.09523526,0.043206204,0.04759327,0.056749586,0.032305818,0.041641843,0.055765364,0.093524516,0.039888237,0.049711604,0.10262054,0.048908006,0.06022273,0.050142463,0.03757558,0.0358784,0.046840522,0.0539557,0.043720976,0.07658301,0.057474334,0.04686171,0.10184606,0.064322196,0.041612603,0.033304118,0.038676504,0.041653786,0.061409116,0.03817203,0.04436208,0.06335533,0.04464638,0.060572635,0.040375136,0.038032275,0.08476441,0.041054707,0.039181147,0.04030457,0.040213574,0.046580605,0.054037657,0.047011636,0.04368769
0.83024675,0.55343425,0.7372676,0.217886,0.63978404,0.43195954,0.622931,0.8115752,0.6233511,0.57151794,0.5570871,0.6134228,0.76448953,0.37089998,0.8846437,0.447225,0.44500986,0.8002482,0.4514736,0.45319438,0.79788995,0.6504169,0.7796151,0.34499392,0.6540944,0.43270275,0.5916999,0.7748524,0.619447,0.7850131,0.44254184,0.8648006,0.6303855,0.59687567,0.86044896,0.5070923,0.85575724,0.24041066,0.7648968,0.6406322,0.5791836,0.6369421,0.85838556,0.48016495,0.6992116,0.8830539,0.41218054,0.8351771,0.31237543,0.4160878,0.67995733,0.8831669,0.8426981,0.796183,0.6022511,0.7931386,0.74648863,0.82358634,0.8021106
0.8281022,0.55689585,0.52485627,0.2935282,0.40698817,0.42396012,0.5470157,0.4045894,0.45776752,0.50215316,0.57047206,0.5162479,0.45573246,0.4242991,0.5556412,0.42601776,0.46607798,0.47174898,0.47711134,0.48567587,0.5928857,0.68013304,0.5745733,0.3678093,0.67875016,0.41740426,0.31495613,0.47219178,0.43109754,0.5321185,0.29862332,0.53860587,0.4313267,0.6200694,0.43036726,0.42277926,0.49987945,0.22762139,0.32757533,0.4230011,0.5289711,0.479476,0.4630057,0.4550591,0.5592574,0.45180586,0.38886055,0.48492545,0.27180362,0.38762555,0.6612299,0.4243896,0.51322865,0.4282211,0.5024078,0.42252117,0.52244407,0.42861646,0.4251092
0.81991535,0.50971925,0.4346362,0.38866445,0.6054981,0.49197578,0.59838474,0.69750047,0.38185433,0.5332827,0.5721786,0.6258728,0.6840425,0.4662377,0.7269187,0.49204883,0.48576716,0.72205275,0.54194885,0.5438831,0.7187504,0.6680732,0.6873336,0.42801404,0.6718343,0.49317473,0.6429737,0.74072933,0.37312344,0.63770306,0.60581017,0.66333777,0.580209,0.64588225,0.7968214,0.41159233,0.80071783,0.34162915,0.5301957,0.27610883,0.5632246,0.5975191,0.7448788,0.44555914,0.6402204,0.70184284,0.3378349,0.7431763,0.4022366,0.34186265,0.655676,0.712345,0.7470427,0.257964,0.5424234,0.6821265,0.6370452,0.66645515,0.24017912
0.8308762,0.7469119,0.6524512,0.66840506,0.7292597,0.5732995,0.7388189,0.7693553,0.40326995,0.6582867,0.741106,0.77896136,0.78182006,0.5881344,0.8043891,0.5789209,0.5371923,0.77255434,0.67899865,0.6555094,0.80336195,0.7021873,0.7653971,0.6186479,0.70353884,0.5667095,0.73843133,0.7868234,0.39106962,0.6595378,0.7406879,0.6827898,0.7015395,0.71980226,0.8057753,0.5033257,0.8312238,0.6705096,0.7709063,0.40853137,0.7670798,0.80086625,0.8297323,0.64156055,0.7648954,0.79068065,0.60013676,0.8257458,0.6621898,0.59896773,0.71606654,0.79400873,0.8194849,0.4186102,0.7719331,0.7966252,0.76991314,0.79096454,0.43018723
0.8270739,0.45666024,0.45539212,0.29044825,0.4111598,0.36989853,0.45515832,0.4113897,0.41801688,0.43973413,0.41373315,0.39128378,0.40074354,0.33410075,0.471893,0.32157716,0.3582416,0.34483445,0.35000956,0.36993375,0.4555889,0.54231256,0.32867283,0.27469075,0.539509,0.29714796,0.33236757,0.3296474,0.3629177,0.39647037,0.26713383,0.43851876,0.32964772,0.46549064,0.33961663,0.3048234,0.41652772,0.20365436,0.18892469,0.34035012,0.3357734,0.32813185,0.35137114,0.30581382,0.3536587,0.2877993,0.25614256,0.34167182,0.23040318,0.24825704,0.5285262,0.28625497,0.3318356,0.31498516,0.2948708,0.3079438,0.32998362,0.25592324,0.30585954
0.8192574,0.21009526,0.1094709,0.16712457,0.20660917,0.18657047,0.22234774,0.13267456,0.11482257,0.20609084,0.23476236,0.22772698,0.15063217,0.17164879,0.19858183,0.15950175,0.16536422,0.1317011,0.20932959,0.19961587,0.18818234,0.30029345,0.15931082,0.07121143,0.2761924,0.1152633,0.30018893,0.22412251,0.11298666,0.14022407,0.30086255,0.115933225,0.10049903,0.17808178,0.11664074,0.12174055,0.13620429,0.1256601,0.057801824,0.07298061,0.12773162,0.14341459,0.11427588,0.13353088,0.16763036,0.08844065,0.10241388,0.12180963,0.2523224,0.09749814,0.23130454,0.08961224,0.104800634,0.06284376,0.11588517,0.07090727,0.11149164,0.08184694,0.055482738
0.81235707,0.17231862,0.20707527,0.2186282,0.17445749,0.16128992,0.20865728,0.25891793,0.14013067,0.17086482,0.22752695,0.26570746,0.2567177,0.22727235,0.3553305,0.23750378,0.2432883,0.3017939,0.25264925,0.2623789,0.3543635,0.38959175,0.296773,0.22461802,0.39163926,0.24544361,0.2739041,0.29877877,0.20647313,0.23897214,0.28662285,0.27425894,0.24704558,0.35114238,0.35424677,0.2431235,0.4348497,0.23805933,0.2267584,0.1855428,0.23741229,0.2626399,0.28876683,0.21380211,0.24311177,0.2675015,0.19742605,0.32643422,0.20290694,0.18790124,0.352005,0.26257306,0.2621208,0.1524418,0.20109825,0.24514338,0.22444695,0.2206242,0.14010616
0.80302894,0.013968656,0.031226248,0.057104435,0.058588818,0.054171063,0.094197035,0.10956849,0.05982177,0.0615833,0.05349012,0.072821334,0.082763,0.056198537,0.16645393,0.047261972,0.055988695,0.09884543,0.059152506,0.0634607,0.11770737,0.20835958,0.059520923,0.05156211,0.1999094,0.057115443,0.105452925,0.09185345,0.06658334,0.076525465,0.09049763,0.12579845,0.066934876,0.1496461,0.09304022,0.05331841,0.17106058,0.086025394,0.07223255,0.049647994,0.038422488,0.056748614,0.079550944,0.044502627,0.055707052,0.08366815,0.04201057,0.09324149,0.046074156,0.040010326,0.15741271,0.08010246,0.052981157,0.05987828,0.033745077,0.06547379,0.049808763,0.058493577,0.06483966
