0.23644666,0.12079321,0.22087888,0.11117618,0.123913296,0.13743292,0.14719765,0.112188295,0.19255893,0.15228331,0.14276728,0.09380395,0.13283661,0.13296756,0.10348688,0.12583701,0.11451434,0.118039295,0.15441614,0.21306597,0.16086571,0.14335324,0.15693924,0.16246097,0.14730312,0.16135898,0.13208422,0.123888135,0.16731091,0.3416882,0.1532583,0.26233673,0.12866227,0.13546735,0.13029347,0.24048029,0.109200545,0.11194249,0.10825625,0.2521915,0.19713807,0.1000283,0.12052146,0.09936185,0.12927128,0.1276719,0.163905,0.15667455,0.123509,0.11689626,0.15915915,0.11745816,0.16188154,0.19231589,0.17626396,0.106186666,0.11444984,0.08178976,0.2072677
0.08583607,0.049721163,0.06003746,0.110167645,0.20215751,0.15497366,0.18055183,0.15701245,0.25279367,0.15010521,0.16063748,0.11050025,0.17112252,0.21224184,0.11561943,0.16525137,0.15505368,0.15550213,0.21130924,0.16407348,0.1444211,0.1823236,0.15468775,0.203537,0.23686317,0.24449235,0.18554948,0.12919144,0.25663775,0.15705815,0.1422671,0.16030736,0.13872916,0.22372326,0.12833504,0.17711201,0.09661651,0.10657393,0.09829505,0.19512407,0.14591128,0.132622,0.112663105,0.10267075,0.16314372,0.116672106,0.20008463,0.109973535,0.08245255,0.10154568,0.17243013,0.10743755,0.12726122,0.14043643,0.114584886,0.13846017,0.15459602,0.10604788,0.18447794
0.16943295,0.14525089,0.20026267,0.13167506,0.13848272,0.13336474,0.1322489,0.14159584,0.17473239,0.13082363,0.12136971,0.10206877,0.14177178,0.17038047,0.15430318,0.15317945,0.12139877,0.13037238,0.17052881,0.12285592,0.13293847,0.14483325,0.21584292,0.20910431,0.184229,0.2290062,0.17802529,0.15176228,0.18400161,0.18247683,0.2013167,0.20100404,0.12385997,0.12898551,0.16722499,0.14668399,0.13531439,0.14126365,0.21664348,0.19949722,0.13752843,0.10666221,0.12720287,0.107706,0.16101128,0.1707227,0.17131029,0.19400924,0.15295933,0.19666924,0.20346795,0.16582264,0.18770407,0.19083016,0.15833385,0.1337584,0.11923144,0.10385581,0.13313602
0.1935886,0.20989107,0.13462372,0.15886669,0.1569453,0.13887642,0.13987367,0.14043882,0.146313,0.14033031,0.15467551,0.1251665,0.14051066,0.16943435,0.17777981,0.15376276,0.13270119,0.17386368,0.16305105,0.13127266,0.15836067,0.14730313,0.18090661,0.20666721,0.17813948,0.16554306,0.19933079,0.1656662,0.12915583,0.13864766,0.213477,0.20956384,0.12490809,0.16288167,0.18766819,0.14467044,0.17766291,0.17459452,0.1732893,0.13781978,0.15347192,0.13704583,0.17948844,0.1569966,0.17085344,0.16602018,0.15726806,0.20829819,0.13499337,0.13325974,0.1763063,0.17855579,0.1572675,0.13863322,0.16971986,0.13503441,0.13841103,0.12647624,0.13881284
0.23451859,0.4669724,0.25053406,0.4123677,0.5717497,0.36263332,0.18826553,0.37788075,0.25039515,0.21290846,0.42633718,0.28146505,0.27061206,0.47681966,0.523032,0.5133347,0.25881523,0.3412104,0.46315476,0.22027916,0.3912449,0.4303,0.41006413,0.4563835,0.51764965,0.43577442,0.5380839,0.48119107,0.29964906,0.32256556,0.44868365,0.42133293,0.30354676,0.38187262,0.40967122,0.24341653,0.53845376,0.34124887,0.30632114,0.22458382,0.3221762,0.29013017,0.5088397,0.3513104,0.39883143,0.41296235,0.30946007,0.648357,0.32997033,0.376745,0.61514974,0.49044618,0.30762085,0.30636021,0.43356755,0.2603858,0.34351027,0.23750845,0.18760164
0.18307468,0.19666865,0.13095179,0.1671023,0.17847371,0.16051233,0.15234685,0.17254978,0.13916577,0.1539704,0.14645097,0.1358981,0.14605455,0.15376472,0.21525647,0.24638869,0.1398353,0.21496725,0.17345266,0.14975922,0.16628973,0.19136772,0.21116816,0.18251984,0.19240783,0.26684818,0.20166276,0.22610831,0.14546552,0.15828656,0.23288694,0.22299023,0.14631347,0.17128454,0.18944913,0.1562917,0.19557774,0.20148936,0.22533162,0.17742033,0.16758345,0.13428934,0.14994791,0.12631264,0.15071674,0.1798395,0.13767622,0.22849342,0.19215855,0.22483338,0.19587268,0.19190128,0.17215027,0.14842206,0.14804122,0.14645393,0.14289178,0.13645853,0.14417481
0.13245733,0.1432348,0.15743048,0.13546728,0.13992356,0.12751569,0.123722896,0.12879883,0.1286262,0.13367824,0.13757421,0.120136924,0.13593319,0.13903436,0.14024161,0.13113627,0.11759568,0.13636312,0.13495079,0.12830257,0.12982403,0.11695946,0.13648994,0.13888875,0.1342458,0.13481832,0.14087036,0.117671244,0.13071443,0.11905893,0.14473209,0.13626632,0.15373094,0.141978,0.14325209,0.12030871,0.124024056,0.12478285,0.12760504,0.12247911,0.12402163,0.11458888,0.11554454,0.102080725,0.11979172,0.12676255,0.12872703,0.14108513,0.11647291,0.121079296,0.12860698,0.12343615,0.12898591,0.12932321,0.15893273,0.119227596,0.117858015,0.10046679,0.117490314
0.14087431,0.16206318,0.16418496,0.15324043,0.16196056,0.13822813,0.13247782,0.14855126,0.13498831,0.1352128,0.13941605,0.12650886,0.15177056,0.15540765,0.14563787,0.14541374,0.10896475,0.14092293,0.1424618,0.13327144,0.1451112,0.121783756,0.15280288,0.13676605,0.120048925,0.16237064,0.15584852,0.12105036,0.119014874,0.12697467,0.15453516,0.14947306,0.15885276,0.14928134,0.16174582,0.16866225,0.14089598,0.16942996,0.15329307,0.12854847,0.13389963,0.11832453,0.13431233,0.12048447,0.14330383,0.13075063,0.13369468,0.14686756,0.12800972,0.12494145,0.13273132,0.127911,0.14857377,0.1300351,0.16227333,0.12664095,0.12757906,0.10769279,0.1286893
0.16071104,0.14439516,0.16378027,0.1421816,0.15951784,0.13511138,0.13055052,0.14960341,0.14035638,0.13385394,0.13132186,0.11730829,0.1371647,0.14694083,0.14782247,0.13609158,0.12829751,0.16171741,0.13000733,0.14028366,0.14313236,0.12963603,0.13959894,0.13996874,0.13718343,0.14808342,0.15135522,0.12258322,0.11679696,0.12527624,0.15227105,0.1364956,0.13872813,0.13180646,0.14855306,0.13567185,0.14184035,0.13581263,0.15336938,0.11820547,0.12661345,0.11011866,0.121485,0.105317935,0.12827498,0.12059721,0.1085136,0.14596799,0.11648207,0.11654145,0.13653463,0.12938151,0.1200907,0.121624745,0.15242878,0.12850308,0.12611057,0.11163591,0.12563208
0.14883138,0.15562259,0.1718544,0.14223129,0.14826727,0.1203544,0.12501869,0.12362208,0.1158676,0.12278326,0.12778836,0.1130662,0.12300856,0.14264765,0.13231348,0.12550573,0.11156576,0.13338351,0.11875545,0.12059247,0.12767726,0.1184333,0.13277952,0.1292411,0.12551373,0.13768941,0.14525728,0.11770919,0.10996551,0.11770999,0.13838165,0.11911929,0.13202676,0.14198515,0.13416383,0.11422405,0.120757036,0.12203446,0.13920143,0.13021216,0.13050824,0.106595784,0.1268585,0.107271,0.13566881,0.12102459,0.112577744,0.13628294,0.10974832,0.11654454,0.1404751,0.12722604,0.13449994,0.115969785,0.15740286,0.12094844,0.1229661,0.101594016,0.11067413
0.22732367,0.3352044,0.1859396,0.19735268,0.240896,0.17627665,0.15437664,0.2052235,0.21042253,0.18322365,0.23782377,0.16562966,0.14761432,0.23420845,0.32121405,0.23533946,0.17585449,0.35330632,0.28301075,0.19560441,0.22501871,0.3318202,0.3288557,0.3519862,0.3289475,0.4405356,0.32283804,0.49308836,0.2198808,0.23084533,0.43037558,0.3754542,0.17945272,0.2282645,0.25758964,0.23179561,0.37491024,0.23886341,0.34055632,0.20891185,0.2141669,0.16628908,0.21447936,0.16507238,0.228699,0.24608804,0.19470948,0.45390537,0.19537038,0.25135508,0.36441308,0.24270204,0.18238257,0.2768388,0.28317693,0.12682533,0.1447886,0.16869748,0.207277
0.13794196,0.11753672,0.13024184,0.11695562,0.12941504,0.11184193,0.12132117,0.14888127,0.14479195,0.13591553,0.120484255,0.116741285,0.1139268,0.13577352,0.16068761,0.1268773,0.12605084,0.1784313,0.14902109,0.13334137,0.1410709,0.17482345,0.18295355,0.17329794,0.18902268,0.23475096,0.18619597,0.2210738,0.1672144,0.15605861,0.21600835,0.19483614,0.1265039,0.11252732,0.119084835,0.119227335,0.1550983,0.120494455,0.11780657,0.11697258,0.105701506,0.11643501,0.13781656,0.115343004,0.13655879,0.1122951,0.18772145,0.20500098,0.14036398,0.13707705,0.16945834,0.14265183,0.14837305,0.15374358,0.117070615,0.105419695,0.10591515,0.108396284,0.13127305
0.28744033,0.30408278,0.1725756,0.13238618,0.13199091,0.10654862,0.108419105,0.11690392,0.15594663,0.14542381,0.13157259,0.1197704,0.11660536,0.13526143,0.20424685,0.139946,0.14717467,0.22006394,0.16214414,0.1480775,0.14628036,0.1670613,0.15823704,0.1563267,0.17713256,0.30518854,0.29661155,0.29340994,0.1843243,0.21254896,0.30091938,0.27177882,0.12823327,0.11065062,0.12786123,0.114493966,0.2581798,0.15852202,0.16554259,0.1192105,0.13590458,0.12215997,0.15357527,0.12074831,0.14551958,0.15673469,0.13986069,0.25641716,0.13245983,0.14213878,0.18287776,0.17862067,0.15945837,0.20279555,0.15639949,0.09472896,0.09074313,0.08732527,0.15226436
0.18592316,0.43199372,0.23233461,0.3014032,0.24250078,0.15793626,0.13456438,0.17354523,0.13881928,0.13031141,0.2345949,0.19440246,0.1734189,0.21116142,0.14562288,0.16220814,0.10800873,0.12849465,0.18533711,0.18959674,0.23436074,0.22895445,0.23880783,0.28103328,0.24130683,0.1879024,0.14629413,0.1920253,0.20541751,0.20427024,0.29961258,0.2833543,0.22209914,0.22379306,0.1488004,0.1260598,0.15250348,0.13011405,0.09057901,0.15962385,0.2477758,0.19281067,0.14809367,0.13354374,0.13656338,0.11666862,0.1534849,0.22835106,0.122178234,0.15427427,0.1868365,0.12707143,0.122623175,0.1721185,0.23309386,0.1200143,0.11547453,0.09843256,0.0968671
0.19944072,0.19265111,0.172496,0.16698207,0.17660162,0.1678557,0.15792078,0.17974013,0.14451194,0.13504857,0.15615113,0.14420314,0.15683536,0.18825987,0.21047497,0.20405433,0.14429983,0.27493033,0.15923062,0.14889708,0.17116986,0.22708686,0.21245685,0.29598612,0.23721765,0.2885855,0.33800176,0.2388036,0.15727715,0.16467698,0.21569677,0.1712813,0.14400394,0.21049756,0.2429883,0.17524818,0.2985248,0.18991812,0.15442368,0.15961158,0.15244433,0.14018422,0.18016173,0.1336853,0.21094774,0.16504921,0.15563782,0.32214868,0.14391877,0.17486797,0.3648906,0.2535753,0.19187586,0.14938636,0.24591248,0.14900638,0.14224039,0.14176217,0.13323648
0.21752357,0.24008922,0.17045562,0.16967055,0.15764792,0.15180545,0.15778707,0.1843156,0.16206422,0.16959603,0.13980329,0.14091375,0.15112334,0.15610129,0.24386846,0.21270646,0.13116387,0.22277056,0.1750334,0.16502027,0.17813338,0.21587266,0.23039013,0.18788396,0.20204829,0.18532522,0.19459993,0.19073433,0.14808246,0.22401682,0.12837584,0.14997108,0.14891171,0.17213663,0.1594396,0.15165609,0.15461954,0.1706701,0.17887668,0.16216144,0.13368024,0.14036041,0.18750554,0.16465823,0.16410826,0.19951878,0.16881633,0.18794201,0.18229869,0.17006291,0.18511456,0.23684959,0.20157957,0.15879323,0.14984325,0.13178845,0.13696185,0.11644136,0.14577931
0.15698273,0.20804027,0.22969697,0.26745817,0.3041088,0.23424278,0.1798026,0.22880027,0.19802335,0.16635716,0.2885067,0.24142267,0.20915031,0.31932792,0.33744463,0.36039725,0.18838309,0.24519439,0.21157333,0.18231212,0.2214628,0.25693563,0.35428903,0.4594693,0.3143903,0.25449327,0.31464908,0.26131028,0.15697558,0.19221711,0.41560096,0.20281535,0.19434844,0.29766408,0.500638,0.23942675,0.5081116,0.45056298,0.31920934,0.19706973,0.20746179,0.21688904,0.25796902,0.2286235,0.2717049,0.40844882,0.20217803,0.41957167,0.22275968,0.36130667,0.47991532,0.3102216,0.20375712,0.1919524,0.25268894,0.17641452,0.2091384,0.16258878,0.15406841
0.2490837,0.3399179,0.24667804,0.27224886,0.30709064,0.1928544,0.18306169,0.20687579,0.18346816,0.17797726,0.21900004,0.19679223,0.18651967,0.24892047,0.29381016,0.2315485,0.19516572,0.3173421,0.1875869,0.16777566,0.15693644,0.1760722,0.22522955,0.25362027,0.37653038,0.27668986,0.49648303,0.3334084,0.16305594,0.2685276,0.28995147,0.22879262,0.22235365,0.2648184,0.33004805,0.17600998,0.3215866,0.33965373,0.43328023,0.16969804,0.19768311,0.16055615,0.24918987,0.17317568,0.23252845,0.66867626,0.2028047,0.27985358,0.18008035,0.17672637,0.35917622,0.28694665,0.2096347,0.15949653,0.31304532,0.17058234,0.16897154,0.15063398,0.15954222
0.21887283,0.25951624,0.10378944,0.11368998,0.1542786,0.10466698,0.09023321,0.10703538,0.11740342,0.13832268,0.13704035,0.1139141,0.090062745,0.12360425,0.30074808,0.16113392,0.13975643,0.28839353,0.1746541,0.18874839,0.18044265,0.21293527,0.26341495,0.27094418,0.19867681,0.2638755,0.26762298,0.2978608,0.112401396,0.23665524,0.41634223,0.19010417,0.120632455,0.17894611,0.20710579,0.12608925,0.2379205,0.1442339,0.45825922,0.22578739,0.22615746,0.120868705,0.16663429,0.1088636,0.13644597,0.20637362,0.13803983,0.3056166,0.15836395,0.15706895,0.2018761,0.15613136,0.12190883,0.13435753,0.24590972,0.10078413,0.10535834,0.08147673,0.09298907
0.10980736,0.40924934,0.09760699,0.28512394,0.48291805,0.3407543,0.22708982,0.26663852,0.2896594,0.21194068,0.41550657,0.30890185,0.29722017,0.42154583,0.39015839,0.42449,0.27155137,0.3026261,0.53388196,0.32107896,0.42023003,0.42345613,0.44997707,0.5457242,0.43443868,0.29754087,0.33289015,0.3617776,0.3393859,0.36889657,0.4932235,0.43627605,0.34102142,0.549596,0.44478357,0.28571743,0.40256983,0.34624907,0.19537829,0.4828754,0.41338438,0.49062666,0.36717972,0.3224777,0.30874982,0.30325317,0.44705284,0.4162055,0.24613129,0.33258346,0.4686108,0.28180632,0.3230011,0.38362825,0.3806432,0.37124,0.3467378,0.18058518,0.19212592
0.16627169,0.23671107,0.14790589,0.182657,0.20042406,0.14514995,0.11577016,0.13924353,0.1555749,0.13191338,0.13807613,0.13842219,0.16937391,0.20570077,0.21101373,0.16975115,0.13755071,0.25963235,0.19153745,0.15404232,0.20866674,0.20623478,0.27199358,0.27822363,0.20458764,0.2839749,0.26534435,0.23523068,0.17164388,0.21790932,0.39026022,0.26241907,0.15412045,0.21905653,0.18911049,0.1454919,0.22495551,0.20174563,0.21781227,0.20054898,0.18584979,0.16670445,0.24309166,0.14681922,0.17021348,0.2301072,0.22163324,0.26266184,0.18760337,0.22007449,0.21238421,0.23172478,0.18865708,0.23322822,0.16864035,0.13761091,0.1360648,0.10480312,0.13927372
0.35893404,0.49494788,0.28313464,0.44050705,0.6391173,0.3606368,0.20410715,0.43405956,0.3668545,0.16567387,0.37736666,0.23614475,0.26646644,0.42238232,0.5349787,0.4364388,0.2717974,0.3562195,0.42607492,0.24289107,0.34838653,0.29128182,0.3156605,0.32337964,0.32560754,0.31442618,0.41098022,0.26918074,0.3420048,0.19929957,0.40829015,0.28290623,0.36418217,0.3837435,0.39037985,0.1913452,0.36509603,0.2868582,0.18851589,0.28423077,0.2681272,0.25155318,0.37755245,0.33075365,0.2823249,0.24970478,0.20483315,0.43388286,0.2055277,0.27869335,0.44349095,0.3982988,0.30137092,0.24226701,0.29579973,0.22260386,0.22256361,0.16215776,0.19092771
