0.49393076,0.07600982,0.14730397,0.13320354,0.514218,0.13958912,0.13982451,0.45864683,0.16949268,0.09724259,0.10485437,0.08340483,0.17628074,0.11233266,0.21377848,0.13404702,0.076730795,0.38729572,0.03616792,0.06727512,0.39150304,0.13098513,0.13717051,0.16276275,0.12361739,0.04496526,0.28788775,0.15748659,0.18310064,0.14368616,0.14945525,0.16264775,0.037611872,0.19120905,0.46955255,0.14167249,0.067941286,0.38830385,0.14972612,0.22340566,0.094466045,0.14773703,0.12315162,0.116358936,0.17416383,0.49799073,0.15087317,0.08481747,0.17292888,0.15608136,0.18152454,0.3293838,0.3418175,0.104394585,0.08462319,0.45479155,0.24422231,0.4426743,0.097520076
0.30316654,0.10226417,0.45520815,0.22880836,0.06529744,0.16202271,0.22282286,0.071476884,0.25882417,0.12570532,0.14514755,0.21097168,0.04164235,0.1977012,0.061401885,0.0706318,0.10946977,0.04971966,0.20523061,0.17505172,0.116428785,0.14376988,0.026398238,0.06842347,0.13012314,0.033604603,0.058357757,0.05147905,0.23731054,0.25150755,0.055199582,0.17447937,0.12651066,0.17826489,0.09814939,0.23489545,0.06430544,0.07111901,0.047662504,0.22278449,0.1188735,0.24586864,0.06505495,0.0724419,0.14835203,0.04430783,0.2522875,0.06054264,0.052279722,0.08840725,0.17839094,0.05214477,0.048555713,0.16910921,0.088051796,0.073663615,0.12955539,0.021516394,0.18399347
0.2005582,0.19592604,0.32859182,0.22496386,0.16511287,0.19205493,0.14836429,0.1453587,0.13209413,0.17785892,0.16753586,0.1949688,0.20048144,0.16771165,0.16106881,0.16115597,0.1624249,0.11805494,0.18588556,0.15132856,0.17068882,0.24333966,0.31784743,0.30019432,0.36137262,0.3043619,0.32792246,0.2584002,0.23430267,0.34543487,0.3315649,0.14883076,0.20477702,0.19652033,0.2303102,0.21507464,0.26875496,0.22649269,0.19253656,0.16407475,0.17827614,0.18543056,0.2182053,0.17624284,0.18483086,0.16097389,0.19738154,0.18399924,0.15687792,0.17619063,0.18715973,0.15683739,0.19588734,0.15377997,0.15469697,0.19488627,0.1276642,0.12490651,0.1805557
0.09679687,0.022658894,0.09434861,0.059649978,0.12300889,0.09741147,0.09070767,0.024493262,0.046064924,0.080266714,0.07450705,0.10041212,0.06739866,0.106213704,0.07192905,0.12831637,0.124806486,0.06852266,0.18632782,0.1524137,0.122398116,0.10777076,0.1658748,0.11014175,0.083363555,0.07239013,0.089719675,0.14871444,0.09384142,0.094769016,0.09941492,0.07627913,0.13958599,0.11285636,0.120546184,0.10502988,0.076832786,0.10532458,0.12533423,0.0867503,0.1217729,0.12624753,0.18427122,0.14930044,0.13700435,0.17728508,0.11567379,0.06816255,0.15769412,0.17717808,0.16887768,0.2582778,0.18872017,0.079495385,0.09478991,0.14563356,0.13662405,0.106915586,0.079185314
0.1536943,0.13912696,0.109227195,0.16507936,0.14911754,0.11486348,0.08998849,0.11286706,0.11480432,0.1350215,0.14957264,0.14392011,0.11865814,0.120358795,0.14310327,0.13408738,0.10410157,0.12139569,0.15575238,0.11000114,0.11783493,0.10907407,0.13817316,0.13603757,0.115862936,0.08263661,0.11331938,0.14714971,0.1281846,0.1787989,0.13967013,0.1664387,0.17400567,0.09423762,0.088870026,0.11206672,0.11431301,0.08903563,0.08834231,0.11280541,0.103214726,0.12566186,0.13756786,0.116598666,0.09178929,0.15125111,0.09774514,0.08337893,0.11300129,0.13111271,0.09681655,0.16620521,0.16818576,0.25216317,0.10710766,0.13327134,0.097649515,0.10968259,0.22127157
0.09055243,0.056242958,0.10260784,0.12152212,0.11927167,0.073281914,0.0664095,0.07162634,0.07871187,0.07383056,0.058572806,0.08137667,0.046244454,0.07302269,0.04501984,0.06206009,0.055594165,0.047787234,0.091513835,0.04559342,0.06236462,0.07609818,0.0544543,0.07570334,0.08710319,0.08124359,0.061761405,0.09769305,0.10055579,0.08953122,0.062303178,0.09293806,0.10354071,0.09381924,0.07090881,0.10005122,0.08397914,0.066242285,0.09523707,0.07735434,0.059053123,0.08239469,0.06824673,0.07662366,0.07128451,0.098743945,0.076416746,0.040299024,0.07115496,0.10383709,0.085234724,0.091650255,0.085522786,0.109085195,0.053027797,0.067473546,0.066423625,0.08025212,0.14575961
0.17572668,0.2288276,0.07209625,0.1430611,0.14731799,0.07889586,0.072028674,0.08128431,0.10561683,0.16927026,0.21714638,0.12798658,0.10263115,0.12402654,0.07352711,0.07532259,0.087022334,0.08564673,0.11646412,0.23292585,0.07567909,0.08971012,0.105225295,0.087126695,0.09220125,0.10451535,0.090891324,0.107737936,0.115096085,0.13072468,0.1014127,0.24294028,0.090368085,0.089833915,0.06239714,0.0858002,0.09430422,0.055438496,0.095029816,0.16461161,0.29039887,0.13922955,0.09822731,0.08295062,0.09178086,0.099579856,0.14525543,0.09357156,0.084219724,0.10193232,0.098362625,0.10320379,0.07780047,0.26662198,0.22601111,0.10362898,0.078301914,0.08197144,0.2876944
0.08048217,0.13811964,0.07633186,0.13550396,0.10085097,0.06848532,0.10001251,0.106394626,0.103352636,0.065311804,0.13513519,0.09820625,0.06539981,0.13867702,0.10183947,0.07694995,0.13054869,0.091557674,0.11006928,0.10592486,0.1683905,0.091185234,0.09672483,0.09367394,0.08105688,0.067817174,0.14841704,0.10721012,0.13070434,0.20358749,0.07658133,0.049173787,0.10258065,0.08106836,0.09605513,0.07742398,0.07239244,0.089478225,0.08548776,0.1081162,0.115571916,0.09552994,0.07895094,0.10038196,0.10240024,0.08349633,0.16722712,0.067696296,0.13548115,0.09854908,0.097826906,0.14261955,0.14711548,0.07063023,0.099248305,0.08326975,0.072590426,0.08346729,0.082997516
0.19807908,0.16989015,0.14498658,0.09946609,0.11481114,0.10006386,0.14290452,0.11177199,0.08873537,0.09715211,0.19386016,0.08059194,0.13637438,0.09871584,0.11183888,0.13955891,0.13726597,0.089533836,0.11871465,0.19015755,0.11902775,0.1747549,0.17990837,0.13694791,0.15707642,0.1082027,0.15125374,0.13668226,0.13201472,0.3407265,0.14200963,0.088227615,0.072080374,0.13659726,0.1585336,0.11814133,0.09103011,0.13776465,0.09553182,0.08067814,0.19200099,0.071045615,0.117741734,0.11834224,0.111919306,0.118090354,0.1081635,0.07367661,0.07390315,0.11057857,0.13665645,0.102183595,0.14054014,0.12292904,0.1716329,0.090880394,0.088474505,0.066942774,0.16773218
0.06082949,0.08248602,0.079663225,0.14770047,0.11708566,0.09902447,0.082795255,0.11157058,0.099179134,0.08606451,0.13106649,0.27584994,0.106043376,0.10400044,0.08181169,0.09464816,0.112056054,0.07320727,0.08526332,0.08843721,0.069591105,0.07022734,0.058659513,0.06624019,0.07638872,0.13688551,0.10961678,0.08797554,0.096606575,0.12288639,0.105356656,0.097894385,0.07353331,0.07288492,0.070369855,0.061011106,0.07001092,0.06493612,0.07483381,0.07625933,0.077235386,0.37640226,0.090077616,0.07739972,0.09600411,0.066611394,0.08064112,0.066283815,0.07643569,0.06926341,0.057511035,0.071366586,0.07227978,0.09137381,0.07072148,0.07001671,0.085952386,0.07237276,0.1303209
0.08959162,0.08473301,0.13744582,0.11554803,0.065405086,0.068712085,0.06815167,0.064947106,0.06264843,0.067145854,0.07079879,0.08360222,0.08820734,0.061097246,0.09737173,0.06114979,0.053445894,0.07612924,0.06882533,0.06503837,0.055486828,0.061761256,0.10488814,0.074035764,0.068336464,0.07523141,0.074062064,0.08261263,0.13325702,0.09966937,0.09454977,0.088864334,0.05182683,0.07462272,0.0691487,0.07290747,0.08614827,0.058900174,0.11465765,0.07649662,0.06019489,0.06623459,0.10432352,0.057319682,0.059333183,0.12121735,0.07164766,0.06234594,0.0806622,0.06585212,0.07854884,0.10163628,0.121664,0.11508466,0.05599083,0.06217312,0.07255525,0.09521356,0.14410934
0.07639542,0.096167095,0.099200495,0.10679568,0.08950212,0.08344122,0.07502944,0.08945393,0.06539752,0.06612984,0.09451085,0.07350733,0.09776427,0.09351344,0.094123766,0.064243935,0.07231822,0.071023226,0.067145,0.0739193,0.06754107,0.083399765,0.06879787,0.055695757,0.069110945,0.059839364,0.12454629,0.060124546,0.050700743,0.09822004,0.08292305,0.067354895,0.05285747,0.057573967,0.09080753,0.04846084,0.046702377,0.079144455,0.072768606,0.057338297,0.076205745,0.06988827,0.084895164,0.0743652,0.084618494,0.048992746,0.06399767,0.05996452,0.08505847,0.073842704,0.10187408,0.06333272,0.0959666,0.059216883,0.09193335,0.059798937,0.061901152,0.072076924,0.06989729
0.13792254,0.104454525,0.1528255,0.1580383,0.1290834,0.10370873,0.097559296,0.07984944,0.08556417,0.07722797,0.10751505,0.14247017,0.10647842,0.1059709,0.10668431,0.08257312,0.08480801,0.077028476,0.106338575,0.07264136,0.07405969,0.07266168,0.07118056,0.0845405,0.080505155,0.080402866,0.10213892,0.07715826,0.07593511,0.15246132,0.08458428,0.08467534,0.09467019,0.13814113,0.11670709,0.094404526,0.07123729,0.106130674,0.09437882,0.08464748,0.07643757,0.14081997,0.10448182,0.08195612,0.08206518,0.095512986,0.08068521,0.049941532,0.084951244,0.09714751,0.08837118,0.08863338,0.1162507,0.09872203,0.06923752,0.11385274,0.09596753,0.08267439,0.115042515
0.1272224,0.07926149,0.1123294,0.12010786,0.11027273,0.1041124,0.11127674,0.05101263,0.06024018,0.084598534,0.07656025,0.09192261,0.06384578,0.1135373,0.07020634,0.07426501,0.09081659,0.05977568,0.07713122,0.084980205,0.07941939,0.07964423,0.05050624,0.06500734,0.0644476,0.07564408,0.09430887,0.05722083,0.07039547,0.11900471,0.07558396,0.06431856,0.065277055,0.077707894,0.08005502,0.06388433,0.06789594,0.07833911,0.0897453,0.07022054,0.08877264,0.08239886,0.08580164,0.07856851,0.075321175,0.058597688,0.094559744,0.08702553,0.054381445,0.079178736,0.06745913,0.06732724,0.06284921,0.08709093,0.0894719,0.08212557,0.12207506,0.04964443,0.100828364
0.282936,0.26205346,0.18889916,0.2843963,0.25547558,0.23983687,0.1553266,0.22932963,0.2228705,0.30011126,0.16221805,0.2107092,0.20967594,0.22081123,0.21900436,0.34299275,0.21384075,0.28276286,0.41184565,0.350245,0.42272645,0.19235843,0.5780237,0.48893595,0.22273807,0.2631052,0.23586959,0.47992012,0.3560342,0.26554123,0.29995918,0.38245723,0.34102598,0.13368557,0.09491246,0.21549436,0.1561006,0.109604485,0.20589443,0.32390058,0.22036608,0.25858662,0.28861624,0.36806098,0.14935967,0.31802034,0.24407616,0.11064126,0.25766864,0.47132227,0.19311117,0.24593674,0.28326946,0.44871986,0.18025279,0.3826294,0.0948017,0.15030478,0.3635614
0.18475153,0.12625869,0.14521264,0.15796863,0.11530196,0.10983215,0.087459095,0.15284179,0.08470788,0.19143474,0.0837601,0.12181502,0.09254047,0.070940666,0.11461357,0.18710859,0.08526426,0.0704949,0.3762111,0.13503172,0.18138395,0.10966299,0.1991946,0.25137708,0.13916473,0.13509233,0.18503232,0.13425991,0.15983474,0.2804046,0.16159482,0.2555221,0.24304286,0.05991479,0.06123517,0.101295725,0.050073296,0.05034585,0.09901429,0.25529033,0.08568579,0.14153157,0.17066488,0.46697703,0.058247283,0.09510652,0.132833,0.05724939,0.13317356,0.30739912,0.068444505,0.22418334,0.16371535,0.2756223,0.093670815,0.12512302,0.028302653,0.07894486,0.2876181
0.27265167,0.15834177,0.1267388,0.12146873,0.08151078,0.05173623,0.060472213,0.117925026,0.12872492,0.1998588,0.08601822,0.07947357,0.088851444,0.082151316,0.12136864,0.094883345,0.16632879,0.11412003,0.32223693,0.19325742,0.30794787,0.32637137,0.25166124,0.25416422,0.30557474,0.23832975,0.48427537,0.3397059,0.4044405,0.4443143,0.22507086,0.28184393,0.18130587,0.08043189,0.1228812,0.15799299,0.04369049,0.1322103,0.12655436,0.25345385,0.09096772,0.12574096,0.13897073,0.110298745,0.102923125,0.2110003,0.13715976,0.07195705,0.13231885,0.16383924,0.21316266,0.21664906,0.30851635,0.42465422,0.13994944,0.07187358,0.049547914,0.06482651,0.35412568
0.23833013,0.22555925,0.17418492,0.17550999,0.09581245,0.08842456,0.12056036,0.08227521,0.13584398,0.110456854,0.12132061,0.12236904,0.122227475,0.15111813,0.095029384,0.15541252,0.1348541,0.04657172,0.24573095,0.1110628,0.31989262,0.79089403,0.40805963,0.46658176,0.8523416,0.42321336,0.42565954,0.2361942,0.2844063,0.46201137,0.2521187,0.22582035,0.24110024,0.17715816,0.1111293,0.23692946,0.09908778,0.11680791,0.12314741,0.17107593,0.15872143,0.14235996,0.12540333,0.18905336,0.2780334,0.110704064,0.18928671,0.069705196,0.18318047,0.2345214,0.40667522,0.163596,0.13739829,0.31979454,0.14964053,0.0903458,0.09277426,0.05686752,0.3735466
0.075404495,0.052915283,0.05490389,0.07211207,0.058767486,0.057851676,0.05130163,0.036584157,0.03993447,0.039615896,0.05585256,0.045535117,0.052075297,0.06415224,0.04785319,0.05720894,0.05674188,0.054701526,0.074610926,0.054408364,0.056116246,0.05821655,0.10741652,0.07380671,0.071455315,0.07966476,0.10758257,0.08100576,0.07713947,0.12622659,0.06236077,0.050200578,0.046412375,0.0480432,0.05749224,0.08342,0.06300494,0.08240079,0.04485737,0.045083046,0.045716144,0.04135544,0.060206182,0.05418331,0.046133086,0.055875547,0.04744591,0.057703212,0.050961122,0.050162237,0.048734527,0.042570047,0.039592914,0.054698344,0.037638623,0.055196602,0.046038263,0.025868082,0.07296101
0.48085693,0.20618755,0.11241325,0.14327347,0.13847035,0.114978045,0.104566336,0.10810118,0.17088045,0.2594559,0.12428081,0.12078148,0.16545157,0.2836659,0.16428775,0.21788195,0.20612568,0.14136188,0.38975307,0.41430664,0.6904172,0.38069707,0.28226784,0.372172,0.35449612,0.21454982,0.45299476,0.2459759,0.3660085,0.25931957,0.17053887,0.34390345,0.2681413,0.083788246,0.07477462,0.21522556,0.0856801,0.066642515,0.22810963,0.42558348,0.13370644,0.16795212,0.12027336,0.29565084,0.1708369,0.21787094,0.26775306,0.094238475,0.1497445,0.2833315,0.3160209,0.17948866,0.15436545,0.40363476,0.21774404,0.10187635,0.07546295,0.103259355,0.4128152
0.04221553,0.068428464,0.0688916,0.08566878,0.06791233,0.07486538,0.08271378,0.055143785,0.056117896,0.041712135,0.055439252,0.06792342,0.03364504,0.05641833,0.027968716,0.03285047,0.059116017,0.02552248,0.05385747,0.054631896,0.033724844,0.045240864,0.048997983,0.047735788,0.048988543,0.050369877,0.046231437,0.033897094,0.05042238,0.06731688,0.0536383,0.03376877,0.055362705,0.05555242,0.05669208,0.05724236,0.058561765,0.053164847,0.034990977,0.03203496,0.031157998,0.04024203,0.035168204,0.031330936,0.038191266,0.026556576,0.03592044,0.046566002,0.03155703,0.029863523,0.043244224,0.045967236,0.036135975,0.048564646,0.0543004,0.060503915,0.05686838,0.03596702,0.062316246
0.16248769,0.2330313,0.07944475,0.13846932,0.1176683,0.0968553,0.07757004,0.10338115,0.07573897,0.104200654,0.12937437,0.098975636,0.17766795,0.22295281,0.0733924,0.08766918,0.09494253,0.07197534,0.07694316,0.118127726,0.13949439,0.13503458,0.18521601,0.19031765,0.14372239,0.21972585,0.16795768,0.12699796,0.118120454,0.16951217,0.11596799,0.084178254,0.070007525,0.066558264,0.10098709,0.099333845,0.07384118,0.075575575,0.07640379,0.064813815,0.13688178,0.0924736,0.08240729,0.06410692,0.079231165,0.08986189,0.1304058,0.09822933,0.08384599,0.09175453,0.09175299,0.10453691,0.07721142,0.08718042,0.07138682,0.064060465,0.07336172,0.0880422,0.08277077
