0.23513642,0.16694789,0.19560179,0.15107006,0.15788263,0.21118419,0.25864142,0.17357896,0.15898316,0.12276427,0.121183306,0.14329833,0.19391878,0.1750362,0.26568592,0.2106461,0.12124075,0.30450806,0.20070873,0.15667163,0.17673859,0.17724913,0.16856179,0.14726895,0.15821528,0.55743265,0.4650848,0.32419348,0.17511159,0.16750142,0.08600602,0.14122206,0.17189181,0.17135906,0.14926088,0.22641994,0.22925313,0.16650254,0.25414473,0.14968894,0.11465468,0.12342261,0.18489657,0.17861813,0.12516513,0.19199821,0.13796696,0.16959585,0.17285109,0.14936084,0.14389643,0.13488545,0.13862266,0.12565136,0.10709658,0.14919803,0.1453435,0.12832275,0.11950661
0.17060485,0.19165464,0.2153489,0.16521925,0.16942225,0.18733837,0.22780213,0.17469709,0.24090028,0.14716217,0.19515412,0.17695454,0.19148736,0.21107577,0.24470389,0.22350413,0.13538083,0.21549797,0.21237923,0.17176844,0.16349521,0.17733958,0.15872362,0.14424214,0.16579077,0.24429819,0.24398558,0.23747894,0.24150978,0.18734387,0.27640703,0.16113788,0.2008382,0.19997856,0.1561801,0.16676344,0.22872807,0.15269826,0.45033976,0.21112636,0.18326797,0.1653223,0.17786437,0.16443045,0.17772707,0.18371172,0.16296877,0.17092462,0.15960811,0.1594161,0.16537264,0.14863124,0.12573779,0.18839903,0.19618297,0.16294126,0.18063742,0.14387926,0.17646152
0.12239918,0.15245847,0.1477097,0.14272942,0.14618757,0.12201335,0.12363905,0.13299906,0.1253952,0.10899354,0.13010463,0.12419993,0.1303896,0.1328695,0.1392609,0.11891781,0.11959863,0.11831442,0.13235968,0.12823531,0.124578625,0.11242716,0.13989198,0.12911259,0.13295497,0.12862211,0.1290125,0.11932205,0.12516825,0.110555336,0.14079621,0.14182323,0.15015985,0.1387842,0.1363207,0.1350602,0.11813792,0.12970927,0.14834589,0.13719068,0.13769065,0.1261866,0.13203374,0.13305144,0.12451602,0.15842997,0.13407205,0.14270493,0.13404818,0.12553088,0.13395442,0.11755503,0.12377014,0.12806568,0.14091882,0.12553906,0.122958094,0.115863465,0.12467913
0.15524295,0.18291287,0.1598799,0.15194489,0.14404942,0.13760342,0.12231479,0.14838737,0.13010359,0.115206316,0.12285558,0.12675992,0.13909487,0.15069127,0.14048776,0.12568682,0.11598727,0.12749678,0.13933007,0.15679641,0.17706457,0.11497956,0.13617313,0.12707461,0.12290123,0.12491086,0.13146949,0.12789823,0.11846939,0.12042274,0.12867613,0.12998396,0.13692217,0.14116666,0.15253487,0.13491976,0.13360023,0.15757892,0.1494257,0.1272774,0.12746072,0.13233052,0.14426738,0.14149974,0.12296614,0.16034484,0.11694177,0.13117929,0.15052307,0.12243535,0.11686233,0.12417441,0.18879445,0.11922086,0.13401541,0.13145795,0.12876524,0.12694164,0.11983489
0.12807806,0.14561352,0.15333332,0.12882973,0.14778087,0.12859753,0.12885286,0.14011666,0.12094544,0.12226127,0.12619556,0.12289825,0.12921016,0.1317334,0.128973,0.11884157,0.12216481,0.13680921,0.13469182,0.12366612,0.14776857,0.10561588,0.11879046,0.11920685,0.11783947,0.13239656,0.12931131,0.136555,0.12545817,0.12704985,0.11798628,0.14788523,0.14068718,0.12647872,0.12743556,0.1260439,0.123879805,0.13498423,0.13878307,0.12280651,0.12982148,0.121789955,0.13250971,0.15688951,0.12314938,0.15816073,0.13308254,0.12770589,0.12578285,0.12488197,0.12119003,0.13549738,0.13791876,0.13772985,0.13802348,0.13324086,0.1193377,0.12354206,0.12829787
0.113452315,0.13690722,0.13218151,0.12584086,0.13212383,0.1245602,0.11959941,0.13284759,0.12242386,0.10915085,0.12111552,0.119522944,0.12965102,0.13100757,0.13327385,0.115106784,0.11460411,0.12773956,0.12990046,0.12633635,0.12848601,0.10863534,0.123752564,0.11889368,0.1098196,0.12763633,0.13155942,0.12338264,0.11620117,0.12352899,0.12729883,0.13841023,0.14031488,0.13768399,0.13554224,0.13131966,0.12783368,0.13609849,0.14933786,0.12636319,0.12687823,0.118195884,0.1331642,0.13675453,0.11942715,0.13872916,0.122964695,0.13395612,0.12024529,0.11450036,0.11943975,0.12190884,0.120758474,0.12200471,0.12718461,0.124243364,0.11843539,0.11740532,0.11653304
0.16279174,0.18217649,0.191853,0.1883558,0.22427416,0.15532696,0.15154248,0.14639668,0.1287472,0.12595426,0.16198345,0.1832462,0.16145274,0.15465759,0.23062754,0.13790213,0.13880266,0.19034337,0.15159027,0.14879726,0.16250345,0.11985686,0.15962034,0.14931169,0.13396637,0.22664218,0.19754885,0.14400403,0.1420412,0.15656589,0.3985084,0.18554275,0.16123332,0.14969385,0.14715229,0.12924027,0.14613144,0.18886997,0.12800662,0.12669109,0.14214876,0.19338983,0.1508482,0.20520234,0.1751795,0.18316184,0.14434496,0.16207992,0.18686053,0.1809806,0.14572708,0.12051631,0.14792426,0.15835808,0.17034458,0.15165326,0.15152462,0.116809145,0.13849355
0.14632404,0.14560181,0.19034836,0.13243091,0.13853486,0.14372614,0.13537954,0.15050834,0.12220962,0.10533583,0.12054128,0.1225927,0.13378455,0.141103,0.14074992,0.14491318,0.13724439,0.1419598,0.16108115,0.13799849,0.16948651,0.123961575,0.14667481,0.14095798,0.15715356,0.1538367,0.13261023,0.13405338,0.12339858,0.14674924,0.12182754,0.13597463,0.16158842,0.15822853,0.13552162,0.12746146,0.13486718,0.1489755,0.1398394,0.1304753,0.12113471,0.11569843,0.13777709,0.18015735,0.13632941,0.16909464,0.14727657,0.14896764,0.13843404,0.14032587,0.13840844,0.1404342,0.14912154,0.13276139,0.12925771,0.12979403,0.13703148,0.14499104,0.14004987
0.1326921,0.15323944,0.15435804,0.12131193,0.12989503,0.13807023,0.13309418,0.1327568,0.131176,0.10625757,0.126552,0.11752159,0.12390771,0.14826028,0.13815849,0.13379307,0.12624109,0.13094057,0.12645933,0.13692556,0.14538354,0.12224946,0.14668478,0.13478233,0.11862827,0.14486623,0.116304934,0.11121365,0.11648302,0.12132538,0.12256137,0.15687397,0.15606077,0.15314758,0.13004518,0.13157538,0.1358255,0.13867238,0.14455533,0.117814794,0.11569466,0.11098133,0.14943548,0.15198725,0.12832867,0.15245841,0.21883519,0.15303256,0.13657625,0.15696958,0.16363987,0.12844796,0.14218292,0.12126976,0.12964834,0.13306375,0.13530691,0.13939066,0.12954342
0.18699664,0.1422883,0.062780686,0.12915495,0.13562794,0.14029482,0.13162483,0.16456774,0.123366274,0.10172603,0.120319344,0.12021219,0.12197709,0.13303852,0.18163784,0.13372555,0.12063037,0.14114268,0.12457499,0.11956061,0.13753642,0.11504842,0.14445992,0.14453709,0.1304342,0.1174176,0.136093,0.118882716,0.11418814,0.2408459,0.14925174,0.16816892,0.14017147,0.14846647,0.13812558,0.1324753,0.14450553,0.1548037,0.15466665,0.1210563,0.11611716,0.12028697,0.13670617,0.14158268,0.1138366,0.14186327,0.117258444,0.16895087,0.16794917,0.15426174,0.14213023,0.120030515,0.11955004,0.121112704,0.12019941,0.13001877,0.1391649,0.13331309,0.12771045
