0.07328793,0.0120236175,0.01620128,0.02107943,0.018522331,0.011995083,0.0153760305,0.021203114,0.017188992,0.015502344,0.013458693,0.019024216,0.017058909,0.01125807,0.01803821,0.013501019,0.012402532,0.016312584,0.01767707,0.018768895,0.015083065,0.012066247,0.025524039,0.024162455,0.010254317,0.028484022,0.009735941,0.01105602,0.018388579,0.02645627,0.022529379,0.00763143,0.016636692,0.009644112,0.016332434,0.010434187,0.011738718,0.011257682,0.0052886144,0.015695801,0.012368037,0.016300708,0.015958134,0.010207569,0.0116360225,0.015919464,0.016029755,0.013961725,0.016602963,0.01337575,0.010269632,0.015995234,0.013146051,0.011186074,0.0112886345,0.013193415,0.013984793,0.013683623,0.009561006
0.034133688,0.0096518705,0.013313113,0.021096786,0.02214316,0.012767491,0.016331475,0.018771296,0.015910875,0.016783893,0.013986744,0.025350273,0.022531783,0.020565484,0.025618983,0.023955423,0.01805721,0.018809898,0.019771902,0.025161197,0.026266111,0.017461149,0.018232252,0.033035055,0.016901484,0.03294105,0.016008522,0.018842233,0.019052241,0.016533135,0.02834724,0.01654196,0.02071955,0.019396832,0.016417075,0.021155417,0.011707144,0.016225385,0.013939082,0.016652836,0.015754899,0.026575385,0.017691849,0.014349105,0.01674478,0.035315394,0.02196095,0.018124007,0.02070194,0.017025998,0.016883288,0.018696189,0.015141729,0.01130717,0.014652456,0.012715223,0.019847654,0.013444234,0.011761663
0.07006909,0.0026123773,0.0012419978,0.0026729773,0.0012541979,0.0019503373,0.0033327956,0.0007781018,0.0045386082,0.010248508,0.008281677,0.0049157934,0.0045206524,0.00258631,0.0028431225,0.0010134665,0.0055111735,0.0013330893,0.005609451,0.0057548797,0.004393646,0.0024186259,0.0011682617,0.0030348157,0.0018058323,0.004829894,0.0015955316,0.00079044903,0.014707296,0.016154783,0.0041463654,0.0062554865,0.0043347483,0.0036246856,0.0016303273,0.003739096,0.0040326035,0.004961734,0.0011753078,0.025129993,0.014780385,0.0067356452,0.016866691,0.007176526,0.0035752503,0.0018618034,0.0155824125,0.0023751417,0.0136022,0.004264955,0.004210982,0.0015121062,0.0071248487,0.010817769,0.0047145966,0.0035759143,0.0014758067,0.00061544584,0.005569617
0.030067198,0.0022602177,0.002438964,0.006034852,0.010118929,0.008687489,0.010873651,0.015274094,0.0056716623,0.006692082,0.007589774,0.0124050565,0.016919885,0.017696004,0.012383012,0.0107114315,0.011725403,0.0055628726,0.0045932103,0.0035900967,0.008830992,0.006099475,0.008958236,0.02968199,0.0067586247,0.010100185,0.008483367,0.0039514517,0.0046112966,0.008418285,0.005223674,0.0020592394,0.0030181168,0.006171131,0.01142865,0.0040927124,0.011050038,0.018308327,0.0025883294,0.0031328355,0.00376295,0.010930145,0.010881815,0.007202116,0.006843086,0.0040906095,0.0055410275,0.0034138926,0.01344858,0.01167224,0.0086718835,0.0074161636,0.0032777905,0.0021764468,0.003015136,0.0073652295,0.005539995,0.012572868,0.001967923
0.077226266,0.00236844,0.0037265758,0.002478621,0.004384603,0.0029414222,0.002208639,0.010065901,0.00504319,0.0022492118,0.0045605022,0.0061542727,0.0026448825,0.0030269613,0.021769607,0.007982812,0.0046899254,0.020913064,0.0037749598,0.0025220176,0.0026557609,0.0022235627,0.006867919,0.0055939266,0.0014845405,0.0033055346,0.002152589,0.010508366,0.006806917,0.007984674,0.027845936,0.0048092357,0.0043765875,0.0037156704,0.004089037,0.0017726473,0.0066524413,0.01424816,0.0199079,0.008830294,0.0030648399,0.0052681584,0.005183469,0.0026007968,0.0032524231,0.009891374,0.0031737925,0.00940791,0.031962123,0.0071690595,0.002423684,0.007776613,0.0014633522,0.005966046,0.0023242978,0.009652716,0.0030393098,0.011121046,0.0037878593
0.020554857,0.0076260585,0.0062878793,0.010092873,0.009597565,0.0059597613,0.011754187,0.016825056,0.0137752015,0.009180537,0.008068632,0.010180672,0.0068381,0.009102492,0.010258966,0.010376464,0.010497811,0.005502163,0.011436174,0.011546477,0.01638854,0.007927874,0.0058279387,0.012058306,0.007396143,0.01975201,0.007094372,0.0077096405,0.013110534,0.008026941,0.016414238,0.00830631,0.0076113055,0.009269624,0.01071665,0.008918742,0.03761741,0.014133968,0.016413197,0.015150813,0.0078955,0.009686217,0.010671597,0.006313016,0.0062499964,0.027423317,0.01734015,0.013720926,0.013466263,0.017050864,0.008950825,0.038917415,0.015422496,0.005283055,0.0063659367,0.007681309,0.0064668027,0.0050915973,0.0037515566
0.05123727,0.006560912,0.009006297,0.01777852,0.021263396,0.013120283,0.010722475,0.0147865685,0.009967061,0.006015611,0.007011043,0.016815962,0.008489045,0.016187431,0.011872888,0.016743734,0.006962393,0.013602181,0.006491509,0.00683112,0.010576724,0.007019589,0.011008986,0.021145346,0.007286067,0.036222387,0.03676343,0.021203697,0.010166305,0.014464036,0.045097813,0.009339838,0.006933857,0.0066168797,0.01636897,0.01032605,0.010136899,0.033002242,0.008594004,0.009373098,0.0063038236,0.015127724,0.016914925,0.009654627,0.008789101,0.017308796,0.01580932,0.015119331,0.035633497,0.02283287,0.008601073,0.015299819,0.0052796076,0.008847191,0.0069059413,0.009103573,0.009541713,0.007144479,0.008645361
0.17058322,0.016112795,0.021349065,0.03207588,0.016532393,0.011311223,0.007538789,0.012756986,0.02466942,0.015088432,0.0210986,0.024379855,0.01783374,0.03236279,0.011197772,0.023439696,0.020596107,0.011802786,0.02399877,0.033496816,0.014647398,0.015738014,0.0129086,0.023352167,0.014580902,0.030963726,0.009457052,0.017100865,0.022827175,0.013902245,0.021824466,0.010178422,0.02620714,0.011394209,0.013707975,0.0146261575,0.021644536,0.010442065,0.010839617,0.019731788,0.02081945,0.020452922,0.0061283014,0.016177261,0.017505942,0.009818578,0.016458718,0.005976172,0.00929224,0.017536953,0.011546349,0.018925818,0.013685897,0.018720774,0.01794071,0.014860141,0.01725662,0.00627528,0.016543271
0.1332723,0.028664136,0.39526302,0.031544596,0.010149641,0.014378908,0.020700729,0.00969889,0.041164257,0.024290346,0.023854258,0.023657916,0.011010803,0.015525497,0.013023313,0.015445382,0.024996951,0.011718963,0.025182424,0.02453547,0.025519514,0.015920714,0.0076600383,0.020860039,0.016393824,0.035833817,0.010334145,0.008882131,0.043140244,0.50837857,0.017148878,0.16947888,0.01538729,0.024857664,0.007372646,0.012779212,0.0042155487,0.026033685,0.014812961,0.023760723,0.022503473,0.02070144,0.015979992,0.012699496,0.016165042,0.020520683,0.022908876,0.01954319,0.03568491,0.013936605,0.017446423,0.017361399,0.0077538057,0.027068108,0.02885972,0.016195029,0.0142643815,0.008460121,0.027697502
0.23988569,0.01608675,0.06063582,0.025297282,0.022136588,0.008616086,0.012291286,0.031154279,0.013314278,0.008092868,0.009090369,0.013825485,0.024593415,0.015657447,0.031663563,0.0132647725,0.006726208,0.030474195,0.011189154,0.008423904,0.025238197,0.013139933,0.027922655,0.01214536,0.009210004,0.043249335,0.033170693,0.015622016,0.014510712,0.012795585,0.056700416,0.011720374,0.031801704,0.0067117475,0.050534107,0.011007348,0.016606506,0.025764134,0.018894264,0.007853998,0.008594202,0.013254082,0.02853969,0.0106354505,0.01238806,0.037959985,0.011246926,0.025688505,0.030817557,0.011112125,0.011845916,0.049846925,0.008747703,0.010061233,0.016100455,0.017258232,0.012604259,0.010100198,0.011193747
0.05865237,0.0051217177,0.005949492,0.016831364,0.012876744,0.014640689,0.015920032,0.00871147,0.009177717,0.011510394,0.0172032,0.014023198,0.012005973,0.024513785,0.006591303,0.0058790343,0.012289196,0.012334683,0.009218389,0.022700984,0.004983183,0.018972853,0.008888966,0.010882236,0.016749606,0.028277552,0.007163504,0.008444082,0.008599221,0.018586665,0.020456254,0.0060329908,0.008436828,0.016362302,0.009598448,0.008007112,0.0030512935,0.010417108,0.008139339,0.008819091,0.014007113,0.012062102,0.009999915,0.008615164,0.015554879,0.008572961,0.02092658,0.007653899,0.016171772,0.021792814,0.023880487,0.009444887,0.0026752185,0.0075766672,0.0143179195,0.0059344852,0.024535298,0.0056507736,0.0068706307
0.061359033,0.006046962,0.0044031297,0.0032768538,0.0086576985,0.043927997,0.015829632,0.005976129,0.003407016,0.004268162,0.042698823,0.035477705,0.013754347,0.006966268,0.007291565,0.002707788,0.016458455,0.003677454,0.0048605017,0.040847275,0.008436855,0.003707344,0.013948578,0.026225759,0.0049684993,0.09003188,0.0025141966,0.003986889,0.0066592754,0.04737655,0.012306009,0.003280565,0.007095634,0.007914258,0.0053606955,0.0010520768,0.004924473,0.0056583234,0.002882391,0.0035881263,0.010065526,0.020918239,0.005740401,0.002826686,0.0056967866,0.0054973075,0.0042265495,0.0049817557,0.016373836,0.0051226276,0.003408314,0.0040515717,0.0036332419,0.007475587,0.011440695,0.010468438,0.0060293535,0.004396465,0.0036045488
0.25330797,0.10345657,0.1142424,0.11044834,0.04807098,0.027034106,0.03456299,0.019210745,0.043400127,0.043290418,0.105860546,0.109343246,0.06352321,0.19648321,0.028068911,0.03130898,0.047253113,0.028043555,0.038532577,0.04443504,0.030127633,0.039468847,0.030012257,0.037268825,0.03128323,0.03946925,0.02719565,0.02817203,0.058492035,0.13694222,0.02139085,0.05950812,0.094148606,0.039943986,0.022635423,0.015076848,0.01468517,0.025375256,0.017139222,0.030573508,0.06995983,0.07020375,0.033677984,0.02656354,0.047145817,0.023499874,0.23161641,0.028082635,0.037694644,0.28408664,0.07523662,0.02151542,0.022918077,0.08195315,0.10466987,0.051336408,0.0762046,0.0240825,0.07785262
0.149946,0.010134571,0.036178924,0.0064308047,0.0056979707,0.0024198997,0.0057069627,0.0138432,0.0060137836,0.006754228,0.014429199,0.006961186,0.013778217,0.0048677735,0.008253565,0.01496655,0.013637064,0.0096248295,0.014371231,0.008062794,0.009044915,0.006209085,0.009230874,0.004809113,0.0046993545,0.007662443,0.008139645,0.009568333,0.009738133,0.077124275,0.012189103,0.021319892,0.027307795,0.008905034,0.00923632,0.0013206747,0.0052078315,0.0066841086,0.0073676584,0.004586529,0.01689349,0.005175896,0.008726031,0.02265279,0.007556748,0.008733089,0.004873928,0.008584009,0.009986706,0.0039426377,0.009839535,0.019522034,0.0031162195,0.005972321,0.014259326,0.003988214,0.0049531385,0.004608069,0.002698282
0.030471206,0.03986753,0.029282933,0.033729356,0.049689464,0.036296144,0.03265048,0.03477274,0.051852763,0.051772766,0.043662574,0.040968888,0.03535084,0.044582184,0.036394455,0.042678695,0.04493531,0.039998386,0.046315465,0.03958104,0.04842502,0.04098603,0.03795658,0.048685543,0.035118017,0.05754243,0.035067275,0.027131902,0.06388879,0.034815606,0.034089893,0.026626328,0.05588362,0.046791285,0.0506937,0.037516214,0.018580202,0.037684824,0.04465646,0.058297325,0.049345106,0.046949606,0.035672564,0.038956106,0.033384856,0.05387789,0.046943996,0.026821846,0.029687202,0.040841963,0.038774136,0.03670425,0.03053351,0.0475256,0.04835324,0.03835393,0.034442123,0.03358355,0.042580515
0.32973987,0.044580493,0.079823494,0.069786906,0.05260323,0.05987774,0.052694816,0.04767091,0.07665761,0.061947424,0.04421519,0.06432168,0.059273213,0.073286116,0.044492718,0.06882639,0.064004205,0.04113166,0.073884726,0.05458965,0.059006147,0.06097681,0.054845724,0.07852696,0.052820113,0.08572905,0.053435493,0.04657163,0.066611744,0.051979356,0.041488167,0.044811178,0.059462197,0.054611668,0.053008445,0.065624446,0.029464357,0.043929078,0.04168583,0.056386407,0.047400307,0.060264178,0.039436486,0.045480296,0.043414824,0.0414032,0.061460964,0.031278588,0.037635162,0.052495085,0.051641375,0.041643687,0.04223395,0.05084081,0.045351323,0.04071574,0.05373068,0.046698038,0.05507267
0.18712303,0.01916089,0.034665145,0.03173564,0.016704258,0.0128817195,0.022613209,0.028704366,0.01853006,0.021395132,0.02678909,0.04013879,0.031820588,0.022178391,0.019087935,0.010849624,0.021281585,0.028831925,0.022379462,0.027721627,0.022142468,0.019002486,0.023376843,0.019227881,0.015028421,0.025784569,0.022070892,0.025937365,0.031039659,0.028853,0.048035424,0.01570846,0.032332912,0.015061067,0.01776224,0.0155885955,0.012163018,0.016347464,0.0243506,0.014374811,0.020670313,0.034744214,0.01863189,0.013862933,0.016142042,0.033682417,0.016376851,0.014449208,0.014993137,0.01365482,0.01263603,0.026943037,0.013160629,0.023470901,0.021948088,0.018378288,0.020165833,0.013343961,0.014997656
0.07009108,0.008439511,0.008427058,0.01144981,0.011236714,0.011799463,0.0065414347,0.017741915,0.01459537,0.0105694495,0.015106538,0.017923161,0.008678874,0.017503131,0.017505335,0.012135541,0.017075438,0.0122073,0.017912986,0.013037094,0.014731762,0.02179054,0.022921493,0.019789554,0.018091472,0.026891723,0.008603934,0.014798179,0.019049656,0.024792114,0.02391955,0.007457001,0.014191847,0.016490169,0.013450736,0.0072116074,0.009514553,0.013644309,0.017482165,0.01621088,0.014072453,0.016900893,0.009388483,0.01081226,0.013930538,0.024295133,0.017519278,0.012709143,0.0123747215,0.016662722,0.018755108,0.0216475,0.00996831,0.016214168,0.009976511,0.0065864883,0.012138762,0.014540243,0.0123011395
0.4948542,0.44809207,0.29043302,0.5224519,0.42638096,0.24813358,0.38754195,0.33875495,0.29789826,0.35933968,0.4362684,0.47666413,0.41413933,0.3220784,0.46641016,0.27160355,0.3587437,0.4634242,0.3143469,0.40875772,0.33179647,0.31289378,0.45278195,0.34624562,0.3143386,0.3586762,0.35758236,0.33041126,0.27298406,0.32712913,0.5112516,0.23673955,0.5760625,0.5230973,0.44997478,0.33425736,0.29907754,0.5215251,0.5152937,0.29825398,0.4429294,0.50827736,0.53535163,0.27395254,0.325332,0.540551,0.22877295,0.37585872,0.45168874,0.24508172,0.2926764,0.51934177,0.3876508,0.18544269,0.48383108,0.38931608,0.33867523,0.3761907,0.2315618
0.40391,0.13999029,0.16013956,0.27018,0.15100944,0.07093451,0.08885805,0.0851615,0.13150963,0.11840737,0.14819281,0.23092905,0.14649951,0.10246386,0.107841216,0.06857201,0.098549575,0.09499962,0.1118381,0.15621713,0.111650094,0.09951322,0.09574797,0.09809798,0.089078695,0.09519045,0.14240083,0.096990675,0.13814145,0.13044798,0.14485483,0.09292203,0.21955091,0.18205568,0.095082805,0.116454385,0.059824213,0.19780259,0.16509566,0.13222729,0.15841062,0.24000362,0.16109845,0.0859395,0.09144243,0.14596307,0.09084831,0.09027925,0.15132383,0.09105093,0.08442677,0.1091307,0.118821815,0.073327616,0.16775644,0.10884892,0.09675027,0.07455771,0.08695114
0.1598651,0.046684124,0.06226426,0.06908766,0.02793468,0.019916795,0.03175496,0.04062045,0.033622205,0.02363243,0.047120217,0.09273041,0.07954877,0.04659956,0.04728058,0.020851037,0.027168415,0.08972503,0.045070354,0.04557554,0.037240475,0.04401567,0.08048845,0.064151585,0.03464134,0.049063463,0.059741206,0.063902125,0.045987073,0.07451202,0.21080758,0.081517465,0.13750991,0.08777565,0.08141139,0.049141612,0.045109678,0.077050015,0.12193036,0.06208538,0.08343045,0.11340091,0.07211978,0.036771737,0.059115205,0.10583991,0.03652591,0.05017882,0.043347605,0.027795492,0.031195255,0.108013816,0.085516825,0.06199744,0.10061125,0.04141466,0.047143135,0.017130742,0.029814005
0.23493287,0.09333421,0.2228191,0.11089561,0.056245506,0.026616257,0.033149403,0.061191026,0.07369001,0.03890837,0.08011256,0.11102368,0.035769623,0.04407232,0.042664394,0.027153065,0.05411507,0.07162751,0.037324257,0.055463668,0.042343825,0.05802039,0.066506885,0.050529342,0.04782592,0.07087914,0.056273367,0.056027707,0.091964796,0.15936354,0.10530854,0.11972081,0.10059827,0.07034279,0.06975879,0.038684275,0.028673016,0.09003551,0.11669801,0.07563586,0.09987832,0.10191496,0.0843381,0.027515482,0.070486754,0.11362396,0.03343548,0.063270755,0.06308607,0.039761644,0.04982869,0.08457404,0.050287213,0.12786356,0.15700819,0.054866426,0.082788475,0.03392108,0.12354054
