0.3151395,0.24493805,0.17831837,0.22094622,0.2043089,0.21572803,0.17668186,0.19731668,0.19685033,0.21848345,0.26742226,0.23291288,0.18364963,0.24883814,0.28618088,0.22444431,0.26138538,0.2835623,0.25841817,0.2506139,0.24720357,0.2700303,0.27293062,0.2908693,0.23260611,0.3170948,0.3256137,0.2300732,0.2546635,0.17288932,0.26992458,0.23299612,0.17292953,0.20792937,0.22930537,0.21941553,0.36328465,0.23070967,0.22672448,0.21714953,0.25707278,0.19891058,0.2226988,0.21756598,0.21637583,0.22009589,0.23222622,0.2889639,0.21942922,0.22629353,0.24513175,0.23793758,0.26310393,0.21230778,0.17239027,0.14752789,0.19939859,0.15031475,0.17449278
0.27103817,0.2746013,0.22135332,0.23478107,0.20619467,0.19487289,0.19623275,0.18082435,0.21862745,0.24358605,0.27428,0.2919059,0.25105384,0.31393456,0.33435017,0.30223933,0.33159098,0.3388875,0.3029972,0.30562425,0.28621328,0.37157732,0.30799717,0.35989505,0.35299408,0.41358104,0.34887573,0.34688324,0.29389355,0.2949114,0.31180036,0.2745088,0.29378465,0.23408538,0.23373957,0.2447029,0.37634757,0.2622515,0.24132429,0.26066193,0.2505462,0.23733303,0.28683263,0.29241478,0.24504954,0.25578627,0.3574666,0.3048985,0.25199264,0.31330717,0.333348,0.2985159,0.2867708,0.2708578,0.18845654,0.1567302,0.20770602,0.12034385,0.23478498
0.41316658,0.3668819,0.30183446,0.2815882,0.27319807,0.29860634,0.2726691,0.22681998,0.35667634,0.37227333,0.3320361,0.34566545,0.4086675,0.37552994,0.41163862,0.36545515,0.362143,0.37357482,0.33949742,0.35467574,0.3736133,0.50590146,0.40062064,0.42987418,0.48571196,0.45200458,0.4526618,0.45862463,0.42288893,0.38340327,0.33145264,0.42791435,0.42462257,0.37270278,0.35040662,0.36235103,0.47380415,0.34354004,0.29114878,0.357602,0.36978143,0.41209757,0.30203477,0.31230995,0.29024,0.27785647,0.40439257,0.37137955,0.31954053,0.37832323,0.420563,0.34447497,0.28050268,0.34183598,0.33520305,0.17235768,0.24793574,0.14827852,0.34756753
0.25948012,0.29088148,0.20447865,0.26706102,0.2307491,0.27359685,0.26183876,0.19168061,0.26161775,0.33900246,0.3834766,0.3722204,0.3562364,0.39212486,0.30483475,0.25767958,0.35542935,0.37358105,0.40881467,0.39767405,0.35437843,0.37473822,0.34866792,0.42167884,0.33087528,0.35060388,0.34972876,0.35052314,0.24771102,0.25932828,0.37021068,0.31255668,0.3477573,0.36380565,0.25207645,0.27825916,0.38130173,0.22613542,0.17109966,0.29632124,0.3338156,0.35743123,0.2628641,0.28142,0.2457165,0.1750251,0.38439843,0.33660176,0.19583379,0.27664188,0.343791,0.24275649,0.20407008,0.294694,0.24552326,0.14957488,0.21411815,0.12494285,0.22733817
0.32731542,0.28692606,0.1880197,0.24824844,0.25357082,0.23284869,0.2453015,0.19181925,0.22986154,0.28299585,0.31121385,0.31361666,0.32605875,0.32672068,0.30895138,0.28492397,0.29263747,0.30204985,0.39894226,0.3821741,0.3544945,0.46155855,0.3482396,0.3964472,0.46569362,0.4345727,0.45663723,0.3618203,0.36500716,0.3567196,0.31778768,0.3079102,0.3824496,0.36106497,0.33634034,0.29778478,0.33913967,0.27679977,0.1583059,0.2886912,0.2892922,0.32469636,0.31220856,0.33935606,0.25744215,0.17834462,0.3506823,0.25946558,0.31421778,0.34864125,0.38117114,0.28627485,0.26496196,0.24617149,0.2559632,0.18327104,0.19402024,0.14869973,0.19699247
0.4921612,0.44493586,0.22952127,0.3317465,0.32163346,0.3179401,0.30956474,0.19718087,0.38968998,0.43574733,0.339068,0.38559714,0.4473175,0.40238097,0.37256938,0.307604,0.3257466,0.4160192,0.45907304,0.5223065,0.48765096,0.50944275,0.4176462,0.45069295,0.55168146,0.5672301,0.516874,0.40958697,0.4760176,0.47448984,0.3537774,0.41709352,0.42434728,0.38718125,0.38363752,0.46790978,0.39987797,0.34199116,0.18692993,0.31462303,0.3033609,0.35964707,0.32067955,0.38598567,0.3241352,0.20888251,0.446092,0.29190874,0.32442403,0.44406933,0.40498182,0.33450136,0.30658606,0.39550734,0.30327496,0.16083963,0.25041893,0.16422284,0.3562616
0.519605,0.46254295,0.2885967,0.29808533,0.29275587,0.24452895,0.2182034,0.17681296,0.35363197,0.50058246,0.40676802,0.40022027,0.3307311,0.30958533,0.35249987,0.2724316,0.29084268,0.40069756,0.46262306,0.48243725,0.55505145,0.57752025,0.47401416,0.5803821,0.58370185,0.47976804,0.56381786,0.33966857,0.5341055,0.39820874,0.35790336,0.5160286,0.5208856,0.32704633,0.22730488,0.3846007,0.33762497,0.25380665,0.18874711,0.40606537,0.37536424,0.4492661,0.3849713,0.36228812,0.24685515,0.2124013,0.52195126,0.1951901,0.36315277,0.48836303,0.43634373,0.34533677,0.27414072,0.43630958,0.27033013,0.1619796,0.2370545,0.23286809,0.2890726
0.2415169,0.19840741,0.12277209,0.13844502,0.11795796,0.12532781,0.15561679,0.110283904,0.1639931,0.2177454,0.16616555,0.18475755,0.14108035,0.19747812,0.16973163,0.12733646,0.17752409,0.22498773,0.24368311,0.3294689,0.29036117,0.32947794,0.28663468,0.33115155,0.3242584,0.3171306,0.3625037,0.22863792,0.2753013,0.2312442,0.24819179,0.23078865,0.22000505,0.1914726,0.19319037,0.21331653,0.17662768,0.21930508,0.15283045,0.1709767,0.16642438,0.19995974,0.16626869,0.22740693,0.23311888,0.14550042,0.24665174,0.17983659,0.19753358,0.23416212,0.287468,0.22953641,0.22919653,0.19393465,0.14655967,0.09602445,0.121000655,0.095737666,0.15774062
0.2891094,0.314272,0.107285164,0.24015415,0.18503052,0.14984256,0.1565729,0.13112424,0.22712506,0.3457302,0.26776156,0.25458345,0.19079977,0.22921455,0.20933235,0.24624299,0.26598933,0.26630467,0.3226987,0.3938116,0.46700236,0.4892657,0.39035565,0.4768295,0.48002508,0.34148824,0.5042241,0.2981917,0.26890364,0.3338158,0.25171506,0.35077757,0.26832727,0.2808634,0.23338716,0.30630586,0.1457441,0.2345737,0.17712426,0.28327015,0.25639758,0.24605678,0.22499932,0.32860044,0.32390872,0.19456056,0.3643868,0.2436607,0.21315834,0.36300606,0.39920706,0.24487907,0.22528714,0.2914794,0.21201563,0.13554472,0.17801747,0.17034681,0.2563039
0.28621373,0.28290948,0.1185504,0.24729796,0.21421309,0.21061881,0.15381233,0.15057841,0.22372097,0.32096213,0.30390117,0.29427782,0.22869769,0.2745127,0.24773663,0.2793982,0.27353427,0.26764023,0.3609767,0.4415805,0.48910037,0.48127466,0.48530224,0.4347589,0.42831635,0.36931506,0.4411319,0.3287987,0.23543043,0.26062715,0.2970417,0.31001914,0.32405144,0.30521664,0.32259107,0.2979801,0.15763772,0.31059188,0.22049743,0.25884372,0.27495134,0.31089568,0.2729521,0.34451154,0.3682285,0.28749433,0.38394016,0.2981928,0.27745008,0.37917903,0.40218535,0.3129772,0.24226995,0.27702978,0.22692604,0.14784841,0.18477812,0.17010243,0.27085426
0.25344297,0.29971653,0.08172729,0.24779277,0.16614264,0.13542932,0.12981306,0.07859818,0.15000762,0.29438436,0.2734855,0.27672276,0.23369779,0.30612114,0.16276237,0.20080635,0.21743502,0.19700369,0.32020158,0.4343323,0.48167345,0.47044086,0.34587124,0.41546175,0.4164556,0.3059391,0.415155,0.33113354,0.26674038,0.29131475,0.23612899,0.23105681,0.22459711,0.19508842,0.19601169,0.3009945,0.18219623,0.21442056,0.14874372,0.30285713,0.25468642,0.2772715,0.2014398,0.27401948,0.35815063,0.2033582,0.30535036,0.30832186,0.185801,0.31406572,0.3464549,0.2394165,0.16575074,0.23962231,0.2026265,0.12604018,0.13023932,0.124764785,0.21731162
0.21671756,0.17683901,0.07417979,0.1612145,0.12956461,0.09542936,0.1064269,0.097378105,0.10473567,0.2491392,0.15919632,0.18380441,0.15686746,0.21462438,0.10290088,0.1489477,0.18547048,0.13998276,0.19549815,0.2033867,0.27741545,0.28525332,0.16798165,0.24595058,0.26112017,0.19888398,0.3542454,0.17408876,0.15434344,0.189566,0.17368177,0.19292644,0.19366653,0.1620526,0.17533915,0.19522302,0.10726588,0.18398678,0.13891037,0.2434008,0.17203155,0.19624697,0.14139062,0.19016092,0.20685953,0.12920818,0.18998674,0.16296259,0.13357267,0.17358238,0.20367193,0.18236607,0.11959706,0.17520133,0.11695448,0.09382731,0.11168556,0.08064372,0.16812488
0.21583304,0.19458076,0.10251539,0.18367654,0.12808442,0.119108275,0.12109785,0.11623951,0.12565175,0.20356888,0.17383565,0.1699795,0.16452323,0.2276678,0.123833135,0.14147438,0.15347686,0.16775692,0.19839384,0.22556663,0.25790763,0.2539696,0.15765764,0.2170878,0.229166,0.13495697,0.22193016,0.15956484,0.15958036,0.17808144,0.15613012,0.181508,0.18170664,0.12928407,0.1180644,0.16213018,0.11540825,0.115600586,0.14242859,0.21201375,0.16179115,0.16020763,0.17263721,0.17636295,0.18992494,0.15104742,0.1852603,0.16953303,0.12829758,0.16170742,0.19454683,0.15118973,0.12063946,0.17144021,0.15892677,0.13182011,0.12650868,0.09663943,0.17072113
0.13372412,0.13881668,0.116474815,0.14572568,0.117822304,0.11385715,0.12627411,0.116737604,0.08465497,0.12555642,0.12926728,0.12792519,0.12160131,0.13945948,0.1186671,0.10188792,0.14011498,0.09154289,0.17015828,0.14662541,0.16019493,0.15541367,0.11167365,0.13971321,0.15238942,0.108714305,0.13489136,0.10129297,0.113882266,0.14683256,0.11700307,0.120876454,0.16381843,0.1252516,0.122952744,0.12993333,0.10889876,0.1260594,0.120284475,0.14053503,0.13180076,0.14290583,0.13591099,0.13987087,0.13414428,0.13412267,0.13862687,0.11556991,0.10675088,0.13383462,0.15356712,0.12600777,0.112717666,0.122710206,0.12813927,0.12529618,0.1200546,0.091827646,0.1308407
0.16010298,0.10972997,0.09125555,0.11067192,0.092372105,0.10365019,0.09675782,0.09633907,0.14420795,0.17817663,0.092210375,0.12785889,0.13181774,0.1492668,0.13903113,0.17572495,0.14153625,0.10858324,0.21034315,0.14172034,0.21228978,0.20374823,0.11993135,0.15435913,0.16160893,0.15336828,0.21140115,0.12776549,0.13661641,0.16227141,0.13893907,0.16587944,0.14256428,0.11507649,0.13811953,0.1633267,0.118769124,0.14686291,0.12075381,0.19729604,0.10478423,0.15328722,0.13555253,0.15705682,0.16488554,0.12425197,0.16977271,0.15015875,0.12150536,0.16638727,0.19294997,0.13083293,0.11167569,0.17964,0.09644103,0.10032723,0.11065232,0.06954806,0.16944933
0.20380542,0.15990509,0.11696462,0.14819515,0.12334807,0.115854636,0.10408641,0.11436776,0.15127338,0.19068696,0.13462566,0.12662442,0.13451646,0.17440967,0.13637371,0.18550149,0.14115798,0.12803552,0.24642773,0.18079036,0.21524659,0.24114563,0.18892565,0.23168224,0.23323993,0.17945394,0.26482233,0.18280126,0.17441112,0.17399415,0.1953903,0.17025279,0.16488032,0.12909925,0.13382706,0.15946306,0.087895826,0.12928802,0.114539824,0.1836159,0.14455734,0.14354122,0.12829043,0.1694234,0.14962381,0.12616058,0.18479587,0.10533178,0.12656105,0.18030626,0.18931401,0.1157517,0.14814986,0.15990323,0.12092836,0.10499577,0.10496315,0.08493043,0.153902
0.16136572,0.13130693,0.11957653,0.14138658,0.13311204,0.09636079,0.08799522,0.10881406,0.11375819,0.12753658,0.10833034,0.105924614,0.11404604,0.14456013,0.12045713,0.1248411,0.13629131,0.11041019,0.17230089,0.13017589,0.15988083,0.15836702,0.14138497,0.17733574,0.16558442,0.15344259,0.18976115,0.17515396,0.1583757,0.1922767,0.17463692,0.14192122,0.12962419,0.10560036,0.122248776,0.11680644,0.07775992,0.12571402,0.11121098,0.13476352,0.102759495,0.10896343,0.10326482,0.12838164,0.120899245,0.12298892,0.13444181,0.08969762,0.095629156,0.14156058,0.12692794,0.100857265,0.112771615,0.1557268,0.09398369,0.101782955,0.08935934,0.07953096,0.16890875
0.16804811,0.124990344,0.13448314,0.14231677,0.13814636,0.108118996,0.09642767,0.11646176,0.10521485,0.11456757,0.11814149,0.11928946,0.11399938,0.12370279,0.104082026,0.10801842,0.107809685,0.10040294,0.15067947,0.12548871,0.15311036,0.14438951,0.15132721,0.14824004,0.14918531,0.120869614,0.15358296,0.13640602,0.13967896,0.16716462,0.1445036,0.13572225,0.119209655,0.10862229,0.119131185,0.111585975,0.091035105,0.11059812,0.109337494,0.12827678,0.10785779,0.12303286,0.11654345,0.11916696,0.108657636,0.13206053,0.120096825,0.08488552,0.107628085,0.13052502,0.12442589,0.13111386,0.13071236,0.15782548,0.10550589,0.120880626,0.10053429,0.09669783,0.16545245
0.2039516,0.18898372,0.1464699,0.18862641,0.15008143,0.14956652,0.11925724,0.13649406,0.15186404,0.1665239,0.1444803,0.15445998,0.15843697,0.2261868,0.16611937,0.21976115,0.21674114,0.1674247,0.24697924,0.1988019,0.25559756,0.24786487,0.22492915,0.270764,0.2625773,0.2053753,0.3183983,0.21069387,0.21843225,0.25265947,0.21125403,0.18146494,0.20949873,0.15753807,0.16505471,0.15625982,0.15437791,0.17455539,0.17257896,0.19833706,0.15207455,0.16163133,0.17856157,0.23160905,0.21626168,0.20050503,0.19276683,0.12455297,0.18685931,0.23583594,0.25068673,0.16339464,0.17111471,0.17069851,0.12907203,0.119335696,0.107104376,0.10093038,0.16994102
0.19395827,0.11572484,0.11695359,0.13656496,0.087169684,0.074075535,0.08565852,0.06515467,0.09550896,0.14468516,0.08516786,0.114869475,0.111705415,0.1520406,0.08350968,0.19555601,0.18331991,0.10371153,0.2148629,0.15252858,0.20877267,0.18549082,0.119382516,0.18368812,0.21862696,0.15662307,0.2520019,0.13304636,0.14898726,0.21773955,0.1269939,0.18556497,0.17027421,0.11326033,0.12774393,0.124299504,0.0876545,0.15739727,0.11951669,0.15941022,0.086732864,0.117606945,0.08240445,0.1618457,0.17062297,0.1231879,0.12302268,0.0920401,0.08369584,0.17331901,0.22420186,0.089774564,0.09346366,0.1870564,0.082702205,0.06814289,0.08394884,0.074725,0.18155707
0.16230984,0.12762037,0.11300153,0.122956246,0.096134506,0.099371076,0.094636604,0.12694402,0.10859541,0.14426872,0.10394659,0.12969437,0.16018982,0.157562,0.16872567,0.19618107,0.18960819,0.17522407,0.24212213,0.19352253,0.24497257,0.25914183,0.2357862,0.25216502,0.2665919,0.31197572,0.31380904,0.24202628,0.21087904,0.25851715,0.23431143,0.17493361,0.16346784,0.11112582,0.14498591,0.12899485,0.09514619,0.15075438,0.14981088,0.14467019,0.1179063,0.13863148,0.15598546,0.16226932,0.15313628,0.20102133,0.15492575,0.13349786,0.15561126,0.18780294,0.21590108,0.17934619,0.21002886,0.18454222,0.10507326,0.10760174,0.09214703,0.13274671,0.18180755
0.15590103,0.13970385,0.1411735,0.12533416,0.12805697,0.12440549,0.11472825,0.13859433,0.10192215,0.1344141,0.096892186,0.1297157,0.15190774,0.20996553,0.12891531,0.15442635,0.16436037,0.13832073,0.19868279,0.16654442,0.20318997,0.2106338,0.14536418,0.18506405,0.21835285,0.27944168,0.2537211,0.16748077,0.14880791,0.19582953,0.15299283,0.1676327,0.15850851,0.116078764,0.13349834,0.12863065,0.112984784,0.14738964,0.1296731,0.13466921,0.1215793,0.13329409,0.11450886,0.14196305,0.13091274,0.14621069,0.16841586,0.14188355,0.11561277,0.17244451,0.1991296,0.12982437,0.14972125,0.17602736,0.09878703,0.08907225,0.09728199,0.11291368,0.16930483
