0.087698065,0.17162894,0.05950234,0.16813786,0.08073032,0.08447616,0.06621795,0.08703905,0.05999212,0.12592325,0.20919433,0.13682738,0.13712358,0.091288924,0.048285224,0.06615505,0.05616113,0.114714,0.096936196,0.119382195,0.09962702,0.08503338,0.07987887,0.1177319,0.07293278,0.079120055,0.079714596,0.12119522,0.055112943,0.077841796,0.076151006,0.098512635,0.10334555,0.07974608,0.13812661,0.08442623,0.08809756,0.09830431,0.14581336,0.15080728,0.16048762,0.09171293,0.09838751,0.10568374,0.10049032,0.11397664,0.09635955,0.12372917,0.07788233,0.0786133,0.056227338,0.10935999,0.06087173,0.09699924,0.1594182,0.10256492,0.0548125,0.11696801,0.1148596
0.6292208,0.3411619,0.06074981,0.24803442,0.19553952,0.10045409,0.050454415,0.168146,0.20990862,0.78051704,0.33601975,0.24499483,0.5141456,0.42598847,0.44807684,0.42957416,0.2307845,0.49151906,0.6278874,0.5022699,0.6930666,0.561039,0.39654627,0.36455357,0.3670966,0.102127776,0.1905073,0.43256685,0.33792418,0.28228655,0.49220628,0.51493436,0.6489776,0.12405361,0.059832677,0.13178007,0.07607072,0.06629187,0.59544533,0.32327878,0.23353656,0.29375872,0.6198671,0.2275021,0.116889216,0.5287972,0.2305086,0.10894515,0.3884679,0.21565063,0.24337307,0.34721038,0.31103763,0.3976881,0.07756033,0.040500715,0.06119373,0.19141676,0.254378
0.30074465,0.122923404,0.26355687,0.13036126,0.13306926,0.14338642,0.14018078,0.108922936,0.22839813,0.20772842,0.14010148,0.11986235,0.081992164,0.14455268,0.07052524,0.09336159,0.10059794,0.08729799,0.11127413,0.08727667,0.08105004,0.13335787,0.052118327,0.07721574,0.15450582,0.21067297,0.109556995,0.11694895,0.15995333,0.17253591,0.11492931,0.32401872,0.18456039,0.17551304,0.0956304,0.23396303,0.085471995,0.10503455,0.17947094,0.24610531,0.13040008,0.12995195,0.10534053,0.079058684,0.15057911,0.07147394,0.13671881,0.09908246,0.09439301,0.10217433,0.17058514,0.09588695,0.07883087,0.32516727,0.1520078,0.15494388,0.21998574,0.06611728,0.25075874
0.15016173,0.32413802,0.1373818,0.33009717,0.22239,0.22822413,0.22725236,0.09739844,0.14651714,0.14623062,0.2992648,0.3512723,0.13052294,0.20749763,0.07114702,0.14280479,0.15574214,0.09316791,0.09840259,0.18602146,0.122808054,0.16768934,0.057945713,0.044227626,0.13265891,0.12866043,0.11902579,0.037842374,0.080704086,0.09530126,0.07105223,0.06032599,0.18817274,0.22071305,0.1947703,0.2275432,0.14507526,0.16960502,0.11377219,0.12104611,0.18893786,0.22441278,0.08573494,0.11848621,0.19321604,0.1028674,0.12405142,0.13654616,0.05283833,0.0897343,0.15246587,0.06529888,0.082614854,0.04250169,0.18484095,0.21505702,0.16374332,0.06433849,0.040712807
0.28185773,0.13975777,0.24469936,0.119075224,0.122183114,0.15835565,0.17155147,0.10287794,0.08610271,0.10881353,0.13256511,0.09808845,0.08616922,0.1170994,0.061354067,0.096472,0.057807527,0.06476869,0.07974886,0.08975515,0.058802664,0.11171882,0.06071904,0.08150534,0.13070984,0.17196919,0.1251817,0.05942819,0.13071954,0.14164247,0.07500226,0.14595604,0.13794094,0.15561259,0.104405604,0.21302119,0.1209504,0.069038294,0.05149843,0.1450318,0.10286162,0.10903972,0.12320411,0.08971126,0.124352135,0.082598664,0.15531123,0.16748637,0.07868189,0.0769005,0.16863117,0.09922248,0.08339583,0.1576743,0.12852672,0.10337327,0.19459313,0.08964025,0.12579991
0.16535272,0.16762622,0.12439682,0.21003583,0.10279383,0.11778523,0.10614222,0.07280845,0.09709736,0.110068485,0.14357372,0.13025323,0.090852536,0.12948947,0.058639996,0.08731515,0.089848064,0.06433696,0.08991618,0.10821633,0.048909422,0.12325936,0.051362913,0.08442335,0.16112898,0.123045325,0.08562872,0.04070696,0.03879395,0.06664001,0.05016932,0.14409031,0.12103693,0.18444975,0.09836179,0.14943454,0.09895631,0.093854,0.09011799,0.095829144,0.09305066,0.08794567,0.07052759,0.10314273,0.18761109,0.09297461,0.08515003,0.12982003,0.050957263,0.07689964,0.14463407,0.07452462,0.061912004,0.13979791,0.15831046,0.14120495,0.1508302,0.041523848,0.15702604
0.15528195,0.16943558,0.10403311,0.16664149,0.123360574,0.12676373,0.14217043,0.14798671,0.12943879,0.16231373,0.15413277,0.17028652,0.13777144,0.1482947,0.105502084,0.102784365,0.12323901,0.11933674,0.10222205,0.115946636,0.09974042,0.111803,0.08436163,0.10605289,0.07678752,0.10487301,0.15314159,0.11595694,0.11659787,0.11806776,0.16434783,0.1870907,0.15380034,0.14262642,0.14380334,0.16705522,0.123664275,0.1737493,0.16372132,0.21514072,0.16167851,0.17823923,0.18422475,0.1157997,0.14369193,0.15448381,0.12906836,0.21119381,0.14422719,0.12615499,0.12024624,0.21197167,0.120142534,0.17757386,0.097928375,0.13323736,0.14668408,0.08248521,0.19421987
0.07971211,0.0771181,0.058095988,0.07406457,0.052869484,0.06469381,0.08754565,0.085405104,0.04347849,0.056117762,0.08658138,0.07558496,0.07395595,0.13450716,0.041435838,0.049159992,0.06381318,0.06948568,0.05149964,0.06767592,0.05518102,0.060002513,0.04653903,0.06478268,0.05319401,0.050843302,0.082303174,0.06520989,0.058681298,0.08295173,0.0778141,0.085813046,0.05144239,0.057286125,0.09737456,0.07296156,0.06291044,0.09487169,0.06477005,0.07954584,0.07333268,0.064072326,0.07059865,0.06804168,0.08183184,0.0788832,0.07806735,0.07576593,0.0531428,0.052251052,0.05544604,0.08494491,0.059050832,0.07171654,0.078297004,0.08388831,0.073190674,0.057472274,0.07191082
0.20300576,0.19103704,0.19470453,0.16324924,0.16689709,0.13004278,0.17513873,0.13597406,0.104311496,0.106882565,0.16626643,0.13126914,0.2409745,0.19302519,0.087695956,0.0982688,0.10038696,0.0714363,0.08213408,0.10798343,0.08213344,0.12677434,0.08293087,0.07737408,0.098044924,0.12575051,0.08856194,0.07898171,0.1005344,0.11825996,0.12485391,0.15923513,0.16291289,0.16079077,0.1302641,0.15887035,0.16018748,0.11443774,0.11683657,0.15703009,0.123385705,0.13543546,0.18296203,0.111701906,0.15951355,0.115626305,0.15556604,0.16794387,0.12250463,0.11481292,0.16031352,0.1365216,0.10490581,0.17788063,0.17653202,0.12973404,0.1557151,0.12649596,0.1656813
0.1268631,0.15264858,0.1107212,0.13675751,0.17738366,0.12845376,0.12790094,0.16225891,0.120583825,0.113242954,0.12200805,0.11575734,0.17164765,0.14224261,0.1070351,0.11333697,0.11697154,0.11485552,0.10539281,0.11251834,0.11678206,0.10352931,0.1541609,0.14285925,0.12089681,0.09604122,0.12615968,0.098656066,0.106816396,0.13506356,0.11503467,0.059144255,0.08132381,0.09809173,0.11058574,0.12940761,0.15542124,0.123846695,0.10128855,0.09751659,0.08970497,0.094945356,0.1446374,0.10775599,0.11717436,0.13414489,0.14195211,0.15246159,0.11477383,0.104845025,0.12625918,0.16675335,0.14747554,0.051555596,0.090196624,0.18848817,0.15251365,0.10765553,0.07126737
0.1848688,0.040991675,0.08190499,0.071173266,0.11448899,0.15181538,0.2060928,0.106139414,0.0990082,0.072644725,0.0771726,0.08063244,0.10405907,0.15937805,0.09496536,0.111097656,0.17654338,0.1837652,0.14917381,0.1808848,0.15505116,0.20532405,0.16694555,0.18749973,0.19080414,0.089371055,0.14703743,0.14322563,0.14455923,0.13708127,0.08586154,0.1474611,0.1416512,0.1428516,0.09463716,0.17155564,0.13360645,0.08813275,0.10277356,0.16480042,0.12681565,0.13330053,0.12419466,0.120410174,0.14200719,0.15145138,0.22498737,0.3613835,0.16271828,0.15738419,0.23226339,0.14697826,0.115680434,0.18693183,0.16351219,0.18659031,0.18501706,0.10519741,0.19627184
0.24515787,0.19643137,0.14051537,0.19217104,0.14509173,0.16436099,0.18706831,0.19834611,0.1333122,0.1845391,0.18316321,0.17818132,0.19803824,0.25289765,0.18509226,0.18678768,0.23171237,0.15894356,0.21995938,0.22009961,0.20852579,0.22649685,0.23461586,0.2615817,0.25544098,0.21389024,0.19066623,0.17102268,0.18562835,0.17613776,0.19006187,0.22374389,0.24106562,0.21393599,0.2382608,0.2616591,0.3673996,0.20011799,0.19292024,0.22895022,0.16747014,0.17918801,0.2884958,0.24360842,0.23900127,0.22064626,0.22992085,0.5710716,0.2673267,0.2650522,0.27208358,0.29876044,0.20160936,0.19923858,0.16731279,0.24978562,0.24524486,0.25546175,0.22660907
0.08083196,0.05741973,0.07285729,0.06977543,0.12610134,0.11965196,0.09344187,0.14514975,0.09170681,0.060551893,0.07110828,0.07616753,0.06655247,0.09749028,0.07218025,0.07282163,0.07667275,0.06947996,0.109379806,0.08791722,0.08886656,0.06976725,0.07514271,0.06732278,0.066397674,0.0391663,0.059008326,0.073258735,0.060110956,0.07426563,0.08579624,0.07799062,0.07230199,0.064935885,0.066659294,0.084400326,0.0734559,0.056310102,0.11791416,0.07593442,0.08241913,0.08435168,0.10810436,0.1131669,0.06500062,0.09875611,0.12807289,0.079405546,0.12368611,0.0886169,0.06361854,0.10294591,0.105283745,0.07187796,0.09773723,0.12984659,0.07756524,0.09432516,0.0826216
0.14475791,0.16803893,0.13690965,0.16081925,0.10605302,0.12806948,0.16215034,0.102082305,0.120782554,0.1731148,0.17138977,0.15610741,0.17370227,0.15138324,0.13880116,0.12227321,0.13623343,0.18626373,0.20187524,0.12998803,0.15625744,0.21779463,0.16951637,0.19839315,0.19709916,0.15119375,0.11194813,0.15182097,0.16176513,0.101258755,0.1809943,0.18691112,0.16443805,0.15298249,0.11136548,0.1592723,0.19586058,0.0872027,0.12369714,0.15729336,0.13719465,0.14523081,0.2044698,0.17182042,0.15166986,0.1737136,0.13368908,0.24581455,0.15379424,0.12691936,0.15469001,0.12247396,0.1089768,0.15879118,0.14203224,0.13206519,0.14525785,0.1316592,0.16436085
0.09364483,0.09896749,0.05725596,0.10215763,0.07140558,0.07535323,0.083347455,0.11062371,0.058784824,0.092683755,0.088255376,0.07373834,0.06485387,0.10329832,0.047153603,0.034004163,0.06846575,0.08452627,0.07315427,0.08692924,0.08802002,0.07449731,0.05536447,0.072953016,0.08508412,0.05948154,0.10958488,0.06377393,0.07508731,0.094735965,0.082007766,0.054505695,0.08508373,0.07137685,0.10462344,0.11170185,0.078022,0.12219659,0.06775397,0.071795836,0.07065996,0.072174564,0.071870066,0.09451539,0.08510719,0.088206924,0.08609011,0.060901437,0.044711772,0.05809293,0.08029785,0.08116551,0.077513754,0.07044244,0.08330702,0.08820286,0.07636261,0.054416854,0.07788665
0.15284783,0.11300082,0.09476146,0.15046255,0.1021605,0.110042125,0.12796655,0.13642247,0.072267205,0.07688803,0.0907376,0.10990898,0.11721331,0.1520639,0.12129141,0.09658673,0.1644742,0.10172674,0.07937398,0.095361434,0.12475869,0.09371988,0.069842905,0.07686084,0.08016927,0.09620651,0.12173894,0.07403809,0.06145325,0.09068755,0.08596895,0.092643574,0.095555976,0.11722147,0.14625496,0.13925256,0.11511763,0.21004339,0.1495839,0.097142026,0.08786477,0.10470958,0.15755536,0.11600654,0.13939783,0.11656546,0.12690006,0.109129824,0.14339566,0.114927575,0.15705644,0.14947306,0.09304467,0.08256757,0.092970386,0.16092145,0.15921791,0.12556039,0.08286493
0.13411969,0.15398417,0.06969708,0.18854627,0.101947546,0.1274143,0.13782175,0.13829142,0.105152786,0.11141844,0.1524631,0.14124222,0.10137342,0.19048174,0.058284376,0.06389536,0.10849545,0.112219356,0.098884664,0.096991085,0.09850417,0.07670617,0.04817904,0.07281616,0.07707275,0.024160033,0.08516895,0.0354592,0.036171198,0.05572782,0.03997174,0.06658519,0.10945367,0.10387544,0.1451705,0.11000752,0.07177893,0.12245127,0.1038897,0.08343558,0.0662564,0.07779346,0.071302384,0.093942106,0.08779816,0.08449894,0.09251738,0.07505513,0.066343054,0.06410315,0.07886314,0.07262971,0.05568799,0.07498472,0.0684811,0.08202074,0.062134232,0.06562588,0.09035294
0.076014824,0.08772132,0.045210596,0.14027075,0.12769748,0.125754,0.1439257,0.09956017,0.11000588,0.113215156,0.13394134,0.10287853,0.12042298,0.10829479,0.046338927,0.05534723,0.09300231,0.0779983,0.07626664,0.1107304,0.082309835,0.077798106,0.074359566,0.061519958,0.051542994,0.033641055,0.05089348,0.052267585,0.053535912,0.057210207,0.046171006,0.060865898,0.08988268,0.07414506,0.104824044,0.07349889,0.0453009,0.09821532,0.08264922,0.10107745,0.07208054,0.07130437,0.087050825,0.06799297,0.08510605,0.06272446,0.054258272,0.058984652,0.048375882,0.0418284,0.05905491,0.060420413,0.052650716,0.06486368,0.08968191,0.085445404,0.07213336,0.052120037,0.05393974
0.23352194,0.30321282,0.16902103,0.33197647,0.22757368,0.14764401,0.18996848,0.21716389,0.17833814,0.2588068,0.2766396,0.28512025,0.24333932,0.26407695,0.16952373,0.19731556,0.23468411,0.26876318,0.2400358,0.4185477,0.25522166,0.28206044,0.19545414,0.22014788,0.24623618,0.14028333,0.1808395,0.18826321,0.25154746,0.21365367,0.19988252,0.23307976,0.16565466,0.16043009,0.13297589,0.2078202,0.17511043,0.1324276,0.1781419,0.25795758,0.27188423,0.25769722,0.20134965,0.15341792,0.19963673,0.20195739,0.21439151,0.20471849,0.1161534,0.11743191,0.18653919,0.18666455,0.15045565,0.18200825,0.24723868,0.15268219,0.16298333,0.17162922,0.22169927
0.37889904,0.33468,0.116832934,0.32089686,0.19592121,0.14312214,0.1694496,0.1682125,0.2003448,0.2893485,0.2109412,0.3260545,0.26541784,0.40110046,0.23272683,0.17398012,0.27480212,0.19477455,0.3261984,0.23610504,0.6315381,0.6002883,0.43679088,0.64741135,0.781586,0.3219955,0.9568316,0.25043923,0.24312313,0.27000505,0.1824678,0.36535165,0.43164825,0.4458855,0.19022357,0.4762295,0.28752932,0.21475926,0.2399308,0.43511793,0.251935,0.31275445,0.27808326,0.35346916,0.45902,0.3210461,0.36939052,0.4557227,0.23416565,0.3973111,0.537153,0.1957917,0.15994929,0.34067437,0.22637276,0.15883557,0.17689861,0.13683625,0.33238056
0.17733794,0.2521988,0.107080065,0.20649609,0.19671921,0.121813506,0.11208379,0.12895837,0.13347173,0.21089152,0.14094186,0.14369795,0.17840254,0.20126829,0.15176758,0.10997544,0.11665381,0.14785963,0.18489054,0.14563003,0.14524981,0.13561727,0.13287547,0.15693256,0.15763688,0.208949,0.3217012,0.237669,0.24779399,0.5593114,0.325389,0.15607083,0.16603161,0.09785297,0.12842558,0.11455565,0.084620684,0.12482573,0.12222811,0.13730012,0.1278371,0.15643938,0.15681182,0.112630054,0.12027695,0.15141007,0.18095513,0.16790286,0.13779677,0.100092456,0.09485615,0.13359782,0.17179202,0.17692047,0.17041658,0.1195658,0.13096364,0.12279452,0.20210613
0.2068927,0.1115086,0.07012177,0.16907313,0.13640405,0.11244742,0.092867844,0.12150558,0.111523725,0.11655674,0.0903745,0.10347908,0.12510613,0.1513002,0.09012953,0.08241012,0.1385257,0.14625438,0.21350506,0.101809464,0.1323747,0.119313605,0.09988466,0.1494563,0.1417445,0.11351014,0.16869213,0.20057017,0.16616772,0.345524,0.22094032,0.14591427,0.17469445,0.08980185,0.10580396,0.098219335,0.090719305,0.11612501,0.14487208,0.11138292,0.09895921,0.102357484,0.10018806,0.11134016,0.111598484,0.11788049,0.09447439,0.0839483,0.0885399,0.09794306,0.09595324,0.13627593,0.14242457,0.1329595,0.13483608,0.12382594,0.102885865,0.099224076,0.12867989
