0.16172014,0.101080485,0.082101226,0.11132017,0.07375703,0.09374386,0.10197948,0.0953849,0.06833547,0.2747163,0.08779659,0.1835544,0.10905582,0.20235038,0.14716199,0.2540708,0.2789359,0.18186083,0.37255543,0.27956995,0.52862453,0.5019565,0.3481288,0.57848924,0.52630174,0.5359776,0.406727,0.35064125,0.32972652,0.26202938,0.30984375,0.21785305,0.19756377,0.10112058,0.099886715,0.19414228,0.07557069,0.10221367,0.130842,0.26945838,0.12109543,0.24939594,0.18232782,0.33984464,0.20757742,0.29811504,0.26710105,0.17978401,0.23321323,0.39499712,0.42358914,0.2710623,0.31628078,0.26663974,0.10131579,0.14646478,0.124573536,0.13583463,0.21211678
0.25044534,0.16716212,0.15063307,0.1672595,0.104005046,0.17925692,0.23002452,0.22996694,0.22243895,0.41578466,0.17256317,0.22875889,0.22718625,0.75291425,0.5438334,0.7701635,0.3836811,0.64207876,0.5675022,0.46286467,0.6616021,0.6843378,0.57697433,0.8085877,0.8201618,0.30973202,0.89058095,0.747527,0.57908773,0.52501976,0.42182714,0.53925896,0.2201144,0.107302114,0.09628908,0.22631468,0.17220803,0.12569678,0.3095665,0.39094493,0.3080243,0.3043576,0.20935947,0.5451445,0.38204202,0.4396969,0.49005544,0.20555958,0.19605812,0.62764674,0.67156506,0.60615027,0.6275342,0.5387011,0.16147316,0.2271808,0.15713349,0.24707548,0.4701203
0.03480081,0.19372903,0.11655862,0.08895272,0.10312683,0.073977865,0.096530005,0.084221564,0.110303104,0.19622539,0.1531059,0.1594316,0.40782586,0.15987839,0.2224156,0.29272982,0.1309495,0.11733035,0.326845,0.13650693,0.20193489,0.16168204,0.61543304,0.43106842,0.24143861,0.06910004,0.203178,0.16802399,0.14248416,0.24912795,0.2840265,0.25208616,0.14087741,0.043043572,0.275395,0.070191026,0.045745954,0.15289979,0.11081028,0.07399868,0.1225285,0.12959294,0.2676939,0.15294139,0.070926055,0.23774776,0.14598319,0.047936946,0.16451405,0.17458224,0.091316305,0.24654277,0.33572766,0.16266373,0.11184008,0.15729746,0.044774026,0.1129078,0.1713265
0.08309919,0.09931009,0.069612674,0.10787276,0.07730662,0.078840554,0.05761631,0.08761268,0.05910745,0.06608417,0.08255608,0.09311006,0.07367248,0.069151565,0.08323786,0.050389957,0.055126563,0.07698736,0.08621176,0.05385319,0.057308845,0.074288405,0.05780156,0.09360028,0.10134204,0.036058873,0.055909324,0.09325842,0.087463126,0.10870751,0.07649392,0.10535883,0.108554035,0.079283126,0.08656271,0.056688994,0.03307513,0.0734415,0.062146623,0.07060379,0.109296605,0.11759195,0.06741539,0.05768273,0.0782559,0.089089826,0.07706034,0.047089532,0.075467706,0.078599446,0.107062295,0.10006944,0.10112297,0.11706486,0.11098511,0.076307915,0.05588943,0.09947136,0.096403375
0.150101,0.051520564,0.09612842,0.07669212,0.04266811,0.06756773,0.033847667,0.09128468,0.08762079,0.10455434,0.06602857,0.08178619,0.15495251,0.09647917,0.17657855,0.10080231,0.05961159,0.17870028,0.27558476,0.099539176,0.09446758,0.09233209,0.22503978,0.13705088,0.11184558,0.062983006,0.07775512,0.15900132,0.14289112,0.12044379,0.17664695,0.1824646,0.119842775,0.048905753,0.06808217,0.04034187,0.034138832,0.058591835,0.15766685,0.12869783,0.120166175,0.13985138,0.3102702,0.09446266,0.068024635,0.25793278,0.11293116,0.08143156,0.18304347,0.096092105,0.09743086,0.3330379,0.18463317,0.23158978,0.1019933,0.15132323,0.06577412,0.21610671,0.1892793
0.30147865,0.2999472,0.21535283,0.14197366,0.3176951,0.17005081,0.07134433,0.4223772,0.3789028,0.26059493,0.2424976,0.0982323,0.44488648,0.11810706,0.3424736,0.25309464,0.25525802,0.350585,0.23344003,0.19353874,0.18801747,0.1699445,0.4944984,0.36122012,0.23064984,0.23987143,0.2627512,0.5497283,0.3796425,0.4064551,0.55750775,0.37637264,0.16069688,0.08751297,0.17456791,0.10850151,0.11075745,0.11846378,0.25057933,0.19599056,0.22044419,0.095272705,0.28927776,0.14961703,0.12876321,0.44129607,0.1257041,0.23128706,0.24155942,0.19416302,0.1242353,0.23668775,0.39428824,0.33446184,0.23128411,0.1924337,0.10603551,0.3404174,0.33238804
0.3468825,0.18845564,0.1494257,0.26018748,0.08827873,0.13918722,0.060377177,0.12357583,0.1860134,0.293103,0.21672514,0.39165908,0.41172305,0.3658859,0.16903435,0.55655944,0.28718132,0.36743608,0.718658,0.72354645,0.58682615,0.63222486,0.1787975,0.22251771,0.4140188,0.45746332,0.589538,0.4196538,0.4691328,0.5204384,0.38396758,0.5232717,0.4188572,0.123830214,0.2839492,0.17780913,0.019556524,0.30455568,0.12904066,0.4236403,0.07852758,0.29321495,0.10730116,0.21555483,0.13828278,0.103714496,0.29889968,0.04142802,0.055973127,0.37202704,0.50491244,0.35695723,0.27459317,0.49629292,0.09302909,0.07257248,0.07192272,0.06878298,0.38627976
0.14854842,0.14700566,0.11293678,0.17646092,0.16365139,0.21635538,0.15454367,0.27227062,0.15862906,0.18443806,0.1222357,0.18429291,0.32404625,0.31856564,0.38064292,0.3366347,0.32551968,0.49297997,0.40721226,0.35710582,0.33666816,0.34208727,0.5977315,0.38482004,0.23199454,0.387302,0.31375474,0.44555488,0.34016633,0.16426405,0.33470747,0.1466671,0.26734808,0.23246793,0.22915287,0.30196834,0.08620295,0.19673671,0.43726036,0.20090951,0.2250199,0.24911425,0.36026388,0.30154842,0.28289604,0.6425365,0.33364242,0.13827345,0.50255626,0.34769705,0.29820114,0.32858577,0.6120851,0.13087255,0.11249923,0.3012644,0.1979075,0.4513428,0.14086154
0.19180736,0.09563177,0.074410856,0.06946004,0.072388195,0.03557634,0.097348616,0.045413457,0.049502384,0.10345729,0.06597931,0.11535866,0.11301632,0.06409433,0.13214734,0.21571134,0.28468832,0.10539362,0.2281785,0.16234691,0.3449098,0.30165887,0.21014147,0.21805745,0.21297733,0.22309875,0.44373512,0.16489942,0.15189697,0.2214009,0.25488538,0.18571255,0.07847963,0.120952226,0.19711506,0.16417758,0.029267736,0.3104663,0.1581672,0.17170264,0.0666073,0.1507061,0.12218533,0.21166188,0.20097673,0.17183134,0.11420084,0.08424599,0.17926605,0.35122126,0.41176715,0.17135964,0.16879356,0.299969,0.05166556,0.0775652,0.10811456,0.09435021,0.29747277
0.38227704,0.2952952,0.22733368,0.27404162,0.15121624,0.17796458,0.17455569,0.26479614,0.2261252,0.39888975,0.2719194,0.39872605,0.4656064,0.34282768,0.55397767,0.4252039,0.47378498,0.5480137,0.48002416,0.6291762,0.5119132,0.6161077,0.57207936,0.5854324,0.56689596,0.67241853,0.65389174,0.58488995,0.5659341,0.45519334,0.43330038,0.38624084,0.3875068,0.2890278,0.23898594,0.32362592,0.25051966,0.20569542,0.30642572,0.2894327,0.37145224,0.35371435,0.48879993,0.40698442,0.28904098,0.478524,0.4137226,0.6482976,0.47676495,0.4396647,0.47391844,0.2673091,0.38680914,0.34444463,0.408668,0.16609056,0.13692874,0.16342838,0.3088564
0.100207575,0.1540354,0.13858895,0.20466286,0.16014834,0.2798067,0.15717123,0.16757737,0.11747032,0.18092754,0.124910735,0.17130013,0.15824546,0.1853519,0.2063799,0.2575122,0.24588092,0.1889021,0.3070582,0.25007352,0.30679664,0.22455396,0.32858986,0.28622583,0.21898739,0.31448036,0.25077233,0.18993804,0.14290087,0.23689882,0.29753706,0.1567111,0.2423168,0.2206188,0.23656742,0.16580892,0.17205727,0.23020963,0.14455914,0.16626316,0.14040487,0.16637842,0.24916025,0.1951269,0.17834157,0.15661629,0.18429069,0.23065265,0.26861715,0.22537662,0.19131659,0.17909315,0.15686557,0.1560374,0.1361897,0.23798876,0.1716756,0.13959424,0.21293606
0.084272236,0.06277984,0.062250204,0.076026954,0.089080505,0.06109869,0.0706155,0.075534366,0.04631734,0.05397429,0.06153476,0.078930385,0.08506149,0.05084392,0.09927917,0.091177866,0.12397907,0.08022433,0.085174404,0.0636078,0.059922196,0.047555774,0.12632492,0.09079775,0.07160421,0.051025577,0.11704093,0.088677645,0.069562286,0.079734944,0.11685134,0.059260055,0.07011085,0.064367734,0.08593163,0.056353524,0.084027216,0.10064955,0.058918003,0.06094441,0.06621904,0.07616887,0.1063622,0.07312055,0.0654572,0.09194541,0.057940233,0.058726337,0.08410773,0.06732619,0.07259524,0.07103381,0.08731754,0.08519727,0.065667495,0.07686843,0.061242945,0.083346084,0.08322265
0.09073836,0.066160426,0.075567424,0.083211854,0.067023344,0.06678199,0.07161386,0.07515292,0.10330864,0.06262332,0.06361591,0.08063447,0.061478995,0.065923035,0.051298127,0.058893707,0.066648684,0.053545315,0.060011704,0.058873538,0.058646478,0.04961777,0.08117955,0.078867905,0.06537054,0.06202028,0.06407279,0.061113466,0.12765135,0.08730185,0.06664294,0.055715814,0.07356871,0.069232844,0.08657166,0.08012174,0.06320661,0.07450806,0.055929635,0.082309626,0.06649188,0.08319581,0.08609039,0.06887202,0.069185615,0.07123478,0.06552493,0.0671055,0.06688955,0.072290786,0.061912294,0.072044834,0.08445107,0.05350256,0.060248997,0.046607096,0.06226322,0.063426435,0.04622298
0.078934275,0.054776676,0.043908894,0.06804134,0.048995547,0.069186,0.066732444,0.07862425,0.07164545,0.07429511,0.064611144,0.067192264,0.05780673,0.07677125,0.07424116,0.07663273,0.10239814,0.085450284,0.076706626,0.08416958,0.07034822,0.058853418,0.11040452,0.09769307,0.0930274,0.09273898,0.13480102,0.107259445,0.079091065,0.09734474,0.13976875,0.08860202,0.058656644,0.07763943,0.09393782,0.06590513,0.101429805,0.09566066,0.07750793,0.0808149,0.089334525,0.080866165,0.10345609,0.08208236,0.092257045,0.08558229,0.08640704,0.09405729,0.1652428,0.09263089,0.08163701,0.10694584,0.090401456,0.0903295,0.071387544,0.07737095,0.0750329,0.075089045,0.08741675
0.13104072,0.103594474,0.16935833,0.10695633,0.058577284,0.08029412,0.05893275,0.086289674,0.06963952,0.06738549,0.048179526,0.048774227,0.09101889,0.11007791,0.07810905,0.08953987,0.12781289,0.07812511,0.118009835,0.12552214,0.09327354,0.13392004,0.119343124,0.102895215,0.15155916,0.30664277,0.17543165,0.13857341,0.13954426,0.2146875,0.17415401,0.055788632,0.067905396,0.06514364,0.07160443,0.053548146,0.084762685,0.058407642,0.0617351,0.047381,0.047302235,0.041640367,0.07207527,0.06374362,0.078743435,0.0957046,0.070695974,0.12546234,0.059899643,0.074225396,0.08995611,0.07344698,0.049009737,0.061184637,0.040915873,0.07032984,0.08557649,0.06481962,0.059748765
0.17331327,0.29692826,0.123492956,0.29691267,0.13852054,0.16622494,0.16158572,0.16309409,0.1197978,0.123300046,0.18057357,0.21872854,0.12772043,0.14049903,0.16159989,0.14647606,0.20467795,0.1654162,0.13840553,0.15283473,0.1547414,0.14345671,0.15255244,0.1407033,0.17671418,0.18348552,0.27687493,0.13978839,0.14696343,0.19199084,0.15595506,0.13144949,0.13835417,0.18635783,0.1536349,0.19583924,0.17869094,0.14985755,0.12107758,0.11552248,0.17123163,0.19292156,0.17745747,0.15811303,0.21007948,0.1467003,0.16937374,0.17391519,0.13580765,0.15783814,0.17738016,0.17681813,0.15872777,0.14397523,0.14540108,0.17848636,0.21509236,0.12048108,0.13142112
0.15527968,0.10345556,0.12861675,0.093873784,0.08224799,0.07842035,0.08850317,0.114022814,0.11740202,0.15459968,0.10893337,0.12385494,0.14461526,0.12282914,0.109903574,0.13744572,0.1762493,0.12193928,0.28279892,0.12845692,0.24544999,0.27926463,0.16781828,0.24406981,0.3015896,0.34179616,0.3475876,0.25635076,0.26527,0.26185718,0.1776042,0.20062645,0.20861006,0.15250349,0.16317804,0.15627776,0.07270796,0.16985716,0.107035205,0.18462554,0.11972367,0.14647824,0.14635696,0.15766919,0.2217495,0.20999612,0.13499846,0.11313554,0.12174801,0.17016555,0.25772327,0.16757521,0.22715126,0.23103109,0.08078264,0.07115185,0.080184616,0.08591471,0.2207434
0.1555285,0.11699406,0.111659035,0.121149264,0.07683341,0.05368411,0.06236766,0.09897154,0.09999333,0.10129525,0.0741916,0.09827594,0.08768961,0.11710657,0.09313826,0.095125206,0.14839473,0.09979759,0.17329527,0.09544353,0.15693112,0.1633379,0.10133739,0.15388575,0.15640077,0.18089701,0.16217196,0.15551604,0.14213037,0.24370149,0.23191813,0.082625754,0.106035516,0.08557639,0.10877328,0.12342684,0.09053482,0.11369578,0.15500113,0.11155006,0.08947701,0.09398985,0.08255789,0.124107406,0.116377726,0.12946779,0.12792152,0.13425522,0.08207899,0.1079871,0.116625704,0.06852352,0.10540635,0.089003384,0.05519295,0.06634819,0.06526454,0.07289716,0.11894159
0.25404954,0.19146585,0.17102604,0.16368116,0.11839502,0.13782291,0.11864929,0.16254137,0.11474227,0.13216726,0.109525174,0.08896919,0.123289354,0.14175725,0.14247784,0.17209892,0.23752923,0.16375928,0.22937219,0.26911625,0.28327665,0.31690085,0.23903447,0.26706272,0.35364103,0.40686497,0.33638838,0.2625831,0.2280656,0.34064266,0.18939953,0.15457256,0.20195723,0.11512139,0.18681239,0.13942252,0.18880294,0.23503539,0.15277423,0.11821,0.12511224,0.09707182,0.09809492,0.16069454,0.172892,0.16089103,0.117270745,0.18436012,0.12556155,0.17868267,0.1938413,0.15046203,0.14853552,0.20599549,0.14876232,0.08640346,0.088951595,0.1054845,0.19967808
0.37786543,0.09895185,0.075241536,0.08865558,0.10594729,0.036941405,0.11049424,0.07057155,0.07563791,0.12038368,0.056578495,0.07006905,0.10271438,0.09487346,0.12187333,0.35261735,0.34217718,0.11493527,0.35128593,0.30863738,0.44193912,0.37823173,0.104993805,0.23137257,0.48680064,0.48041213,0.6439445,0.19927424,0.19697613,0.44527102,0.14679754,0.22008535,0.32699183,0.097689934,0.11436418,0.17006043,0.02891622,0.32555684,0.10146098,0.14933287,0.051340524,0.07898489,0.056429796,0.17938717,0.12606671,0.0455498,0.13026883,0.033776972,0.06532371,0.2044706,0.47707,0.09514843,0.11791794,0.29709896,0.039257977,0.042339623,0.08126997,0.072527334,0.3888973
0.050417993,0.07520446,0.059542727,0.058218632,0.05984296,0.045433376,0.037405353,0.050888028,0.05567648,0.04787074,0.05364259,0.05390855,0.053659737,0.033239324,0.07843949,0.046665255,0.073224165,0.07911159,0.057653587,0.056410097,0.047096502,0.04250683,0.069424,0.059827957,0.060864367,0.108687416,0.07998413,0.08451166,0.07148581,0.09705607,0.10754882,0.037781354,0.04467656,0.041797705,0.041770257,0.03465271,0.06674428,0.051756762,0.04412493,0.03661354,0.04477563,0.04952817,0.062233184,0.040473193,0.041227717,0.052221417,0.03285807,0.07475348,0.0436073,0.03271452,0.037532814,0.04239476,0.059621215,0.04688153,0.044172958,0.041166205,0.03120396,0.050105028,0.04791527
0.083032556,0.05164202,0.111279204,0.050361857,0.037078004,0.04096758,0.054388855,0.06254336,0.022544889,0.023186002,0.04554439,0.04591144,0.14768803,0.043291364,0.07952603,0.057935752,0.08662009,0.06648974,0.08839895,0.11296852,0.12566955,0.08914567,0.12821956,0.070655435,0.08763324,0.74191415,0.21521729,0.167579,0.062174626,0.34845382,0.24087091,0.025992109,0.04415261,0.045181576,0.040917136,0.047234844,0.066098616,0.055686366,0.05062656,0.01483349,0.023272645,0.03845199,0.06535196,0.03611684,0.048376292,0.10721897,0.030226035,0.08487362,0.04076164,0.04090893,0.058324214,0.05225114,0.106040075,0.032690704,0.035222825,0.03507623,0.05270976,0.06988578,0.0961132
