0.3646486,0.4398562,0.09338725,0.22684242,0.11829704,0.12682806,0.1644973,0.16211715,0.0976182,0.06815946,0.25683376,0.13421555,0.08377035,0.19536944,0.28961328,0.2293096,0.12561826,0.26365286,0.11813008,0.17573419,0.19599637,0.47068822,0.31656295,0.3649641,0.3838767,0.37758362,0.24061762,0.49498564,0.17986397,0.23592769,0.4721173,0.14444573,0.07163052,0.28816402,0.16154681,0.19597293,0.6458985,0.14195606,0.12469069,0.06850191,0.24883026,0.15770693,0.15195322,0.16312726,0.2352545,0.16770694,0.17046449,0.54905534,0.11621923,0.26306775,0.3611581,0.29942483,0.1856132,0.06817481,0.19955955,0.090732634,0.17798999,0.20010577,0.06869166
0.26029608,0.3466837,0.2424541,0.3182879,0.37716264,0.3629512,0.32904172,0.38661832,0.31967208,0.3146893,0.34059593,0.36897874,0.37390763,0.31379128,0.37334606,0.3233489,0.31125122,0.37529165,0.3574764,0.2997149,0.31016827,0.2949799,0.27468732,0.26643893,0.27024746,0.26872715,0.30564502,0.33508164,0.2679987,0.2615504,0.2192488,0.28317606,0.23388168,0.271789,0.25967318,0.25626013,0.40193695,0.24369848,0.25233683,0.25115988,0.31108648,0.32473287,0.3668336,0.33372548,0.26937208,0.22750796,0.27897286,0.30243266,0.2825253,0.2705139,0.26453847,0.32451832,0.33152425,0.25490782,0.2668259,0.30200845,0.26856816,0.28973815,0.2009022
0.6151018,0.4612041,0.4539632,0.4707276,0.55466735,0.6099478,0.51964664,0.6182699,0.58343625,0.4090788,0.5889984,0.46587703,0.53774774,0.6228935,0.56807715,0.6109887,0.6756341,0.6282794,0.6288017,0.5667403,0.5303749,0.5645358,0.42851552,0.54143304,0.63016057,0.61137235,0.54032904,0.3977915,0.702221,0.44672617,0.18704407,0.5326479,0.49950165,0.58058506,0.5912178,0.44216168,0.6442125,0.57597464,0.24524964,0.6104212,0.39095956,0.6523674,0.717205,0.6423263,0.54570806,0.4367949,0.71552736,0.65023804,0.6452329,0.6133907,0.631943,0.6667974,0.6676853,0.59037524,0.35307413,0.49854714,0.560156,0.5397462,0.34662902
0.5460512,0.3514981,0.37773255,0.25894657,0.25252193,0.34633157,0.41492248,0.3974377,0.2979514,0.26951066,0.46687266,0.33655873,0.27149287,0.39226404,0.34708,0.26942083,0.29897484,0.47957978,0.24238114,0.3582762,0.31099483,0.575664,0.2972798,0.52371985,0.3817279,0.39474905,0.30812448,0.5369143,0.23979932,0.20642124,0.13727747,0.25216433,0.29371774,0.38448662,0.3426324,0.3436908,0.58634293,0.34423113,0.27309823,0.1323384,0.27828485,0.3539602,0.3157203,0.31396553,0.29553387,0.26609236,0.26135036,0.3803377,0.28870058,0.49614534,0.4948214,0.41995016,0.22348614,0.22000146,0.29739994,0.25042292,0.48968148,0.3168984,0.29198706
0.4972974,0.5506695,0.34120515,0.38236204,0.35901213,0.4122038,0.43211085,0.3931138,0.39587548,0.3421597,0.37695563,0.435649,0.4540824,0.4450046,0.37191838,0.4623698,0.5632354,0.51379263,0.48769787,0.55997556,0.55164695,0.66885245,0.44122142,0.6650746,0.603924,0.7041589,0.5555309,0.5611984,0.55723107,0.4969797,0.5458631,0.39203846,0.4420426,0.54034173,0.29590988,0.33546302,0.53642774,0.3452164,0.26775494,0.3727206,0.24710454,0.49722824,0.5642073,0.3872192,0.41179904,0.34352988,0.48871568,0.6001408,0.37851745,0.51660126,0.5870754,0.3706038,0.49477625,0.34103405,0.23041664,0.30294982,0.3757083,0.27097788,0.23512056
0.04166858,0.029811325,0.019905375,0.022460708,0.024678085,0.02603726,0.031482868,0.018526621,0.017928567,0.02291635,0.021352228,0.017523961,0.016242193,0.019717954,0.028467277,0.022453161,0.018822454,0.0534227,0.018255733,0.019203179,0.016248014,0.017344255,0.018819362,0.0153822405,0.017471027,0.031467367,0.036740948,0.030424137,0.018849576,0.017536374,0.020841898,0.03416289,0.015775695,0.019556133,0.016687447,0.023698028,0.029617889,0.022072947,0.04158272,0.01911733,0.022613673,0.017919578,0.017838487,0.013818312,0.014954729,0.01928458,0.013883087,0.0092902845,0.014691977,0.013931631,0.015103493,0.02033498,0.016424986,0.015540914,0.034493376,0.014899817,0.018570097,0.012725684,0.01890623
0.23260216,0.22086792,0.1827947,0.178676,0.16681136,0.20407178,0.28885663,0.19698359,0.2810406,0.084944665,0.14487,0.16668454,0.14173646,0.25773215,0.55664855,0.5214072,0.1596146,0.5782193,0.14108953,0.12667044,0.115485646,0.50571287,0.29741022,0.17614569,0.3289615,0.71502376,0.6857417,0.707108,0.3404198,0.31400764,0.38507998,0.41396463,0.15931328,0.31339777,0.17380872,0.17664565,0.43830496,0.35680953,0.43519008,0.1954603,0.17448209,0.25088587,0.25312093,0.15030694,0.21707854,0.21500826,0.107876375,0.27195647,0.4096853,0.39062792,0.32680282,0.35875043,0.0888118,0.15769984,0.21432073,0.096976124,0.2099848,0.31351334,0.18860602
0.06962074,0.17767806,0.09865556,0.060210813,0.046678208,0.03287218,0.25622916,0.088675715,0.20394996,0.041547064,0.088610604,0.05062059,0.05753571,0.20033626,0.7175744,0.7285786,0.046706054,0.67993635,0.06516055,0.05848707,0.04253349,0.4611924,0.1017346,0.037591565,0.11686773,0.9484909,0.949831,0.86782825,0.66455245,0.29596663,0.7843813,0.54234695,0.06840518,0.12329039,0.08167973,0.19839023,0.56422466,0.36273924,0.66775656,0.17739585,0.14895444,0.07103607,0.09393936,0.054215442,0.12109605,0.05743004,0.050094508,0.060664896,0.10911218,0.18047193,0.20410773,0.069189616,0.03236735,0.23325646,0.24971846,0.03398481,0.17959927,0.09502319,0.083297804
0.18129334,0.31516206,0.19720921,0.18771681,0.17516641,0.14590718,0.372758,0.17195278,0.26537547,0.103216924,0.14044213,0.114773124,0.12070698,0.24004191,0.52663594,0.4365704,0.1389061,0.43679923,0.18220034,0.15760155,0.1398092,0.46855003,0.3403299,0.12747006,0.374271,0.7837028,0.7554017,0.7405945,0.5076305,0.26740676,0.09835761,0.32150656,0.15134403,0.3035704,0.28561056,0.32719246,0.19644368,0.2593784,0.5177191,0.23588437,0.14721482,0.103703484,0.24733637,0.17743437,0.24426998,0.1577232,0.14419892,0.14804158,0.19393566,0.24603799,0.25561345,0.16808294,0.093474254,0.25500134,0.19046871,0.08409511,0.15384941,0.12676579,0.09818122
0.11029885,0.12731886,0.07735911,0.10856014,0.10513692,0.13475634,0.15501389,0.13281634,0.08165364,0.08133184,0.12175049,0.117355965,0.11347366,0.14509779,0.14819221,0.17367232,0.15813679,0.19573617,0.14567117,0.17396209,0.15612069,0.20632686,0.19118531,0.15975368,0.1904366,0.19804895,0.19714375,0.21441588,0.1305487,0.16228634,0.19094019,0.14021775,0.11731649,0.17840798,0.15277776,0.13991396,0.27174184,0.14938374,0.13753451,0.11892726,0.103982635,0.12578297,0.17560688,0.15657571,0.15891874,0.14821157,0.1600826,0.2455955,0.17959125,0.1847968,0.2737182,0.1932024,0.12990458,0.11458241,0.11663408,0.10094583,0.110075265,0.10603352,0.088990875
0.48630542,0.60912675,0.27335888,0.40222535,0.35816357,0.44428685,0.35288322,0.22726308,0.24108328,0.19356671,0.4451821,0.34056544,0.23531796,0.48085126,0.59088856,0.67138803,0.6541201,0.5711164,0.49837223,0.57357234,0.47392982,0.73063797,0.55339134,0.6170979,0.7740844,0.7030992,0.72484696,0.91743374,0.71261233,0.7437023,0.31906494,0.5168532,0.4611772,0.5995706,0.24803244,0.27909118,0.7486877,0.49922308,0.2134608,0.46462125,0.43836674,0.4234448,0.6294303,0.5006032,0.43175727,0.27429408,0.4349626,0.8141585,0.5265614,0.74457455,0.6940431,0.54138386,0.3313628,0.4462412,0.37813136,0.17322616,0.37170017,0.20608811,0.18282941
0.28007615,0.3137195,0.24487564,0.28223273,0.20985599,0.16911562,0.1408058,0.18797582,0.15217018,0.13343097,0.1817306,0.17555201,0.15493537,0.18487506,0.22622912,0.18047313,0.15791635,0.15182485,0.22051445,0.1970106,0.1668112,0.24071305,0.25022405,0.22585607,0.19581863,0.21136427,0.14376295,0.1940087,0.15626062,0.19063681,0.20929667,0.15340044,0.15113129,0.22566286,0.19924831,0.204348,0.30263475,0.21251027,0.12862355,0.19315457,0.16414462,0.20677307,0.23825248,0.2252318,0.21912988,0.21851967,0.24892259,0.34046075,0.2377984,0.22492039,0.27815196,0.24594975,0.18253002,0.19828673,0.15797326,0.14447777,0.1609868,0.17529297,0.13669059
0.3299052,0.15197875,0.20132884,0.051975533,0.08544971,0.12062224,0.21492098,0.1487809,0.10000739,0.061764196,0.09276175,0.074116744,0.08076494,0.120807074,0.17109847,0.18192011,0.15628712,0.16807528,0.12309872,0.18805781,0.21509734,0.247596,0.18712017,0.13920733,0.19645812,0.28785014,0.22648038,0.21756466,0.17555353,0.12506662,0.20824607,0.16854429,0.11021393,0.1697306,0.14691986,0.138625,0.32102448,0.20107135,0.15469985,0.102724634,0.12503195,0.119206615,0.21811338,0.15187107,0.21629064,0.23973936,0.17939146,0.24557942,0.14510272,0.20087697,0.2948434,0.20891164,0.15492111,0.12800395,0.12430671,0.12558079,0.12956582,0.1321045,0.122877635
0.57984626,0.28393793,0.13748185,0.11082624,0.124639615,0.17542101,0.2114403,0.23876186,0.30463392,0.21390846,0.41182294,0.18677138,0.10310489,0.32939282,0.31482142,0.29520097,0.31054488,0.48310408,0.2842448,0.18517344,0.16756383,0.49604788,0.14120008,0.22007807,0.3122749,0.63725686,0.29901746,0.34099188,0.37219185,0.14093956,0.10952651,0.34921828,0.13561389,0.2605715,0.1385758,0.14566801,0.6836723,0.17931958,0.25394368,0.24920073,0.3526316,0.27864537,0.24706778,0.15081632,0.1933557,0.22314897,0.38045833,0.7341007,0.15129438,0.29089954,0.40646797,0.14678816,0.1652095,0.2781071,0.23698242,0.10346303,0.16003996,0.17583168,0.27447546
0.24632868,0.22034635,0.07296662,0.09974149,0.057556555,0.13891801,0.19689664,0.19285583,0.1632961,0.19385977,0.19108385,0.15249057,0.0950485,0.2864031,0.23141861,0.24280019,0.23717272,0.37320423,0.25322202,0.14679809,0.26790038,0.4626708,0.252499,0.41991228,0.27809358,0.36421642,0.2028509,0.4688511,0.22134446,0.20134704,0.46969184,0.23271948,0.14551036,0.14181907,0.08483002,0.09441496,0.48034444,0.12772349,0.11140638,0.108694404,0.11441413,0.1825349,0.13142756,0.14719239,0.13759424,0.080931164,0.22132044,0.5095414,0.19226287,0.3717592,0.34032032,0.2708147,0.11702665,0.2347035,0.09160634,0.084320925,0.1735116,0.17413081,0.17100829
0.60563946,0.18338177,0.1022773,0.05429105,0.062397882,0.09768421,0.1640176,0.121493064,0.11989535,0.093528464,0.13698916,0.08013101,0.073285274,0.16795559,0.20749621,0.21267213,0.14442734,0.25291124,0.1619124,0.13542038,0.21248657,0.36889,0.15290427,0.2424803,0.24112637,0.3022757,0.19740787,0.45398176,0.33985323,0.09438961,0.07319337,0.21414386,0.17915529,0.14398216,0.11324741,0.1262822,0.6083266,0.16461319,0.10246842,0.14800528,0.1713859,0.19509615,0.26698005,0.22026832,0.16428722,0.08502312,0.30669427,0.6255252,0.18022102,0.34014344,0.24260502,0.15889193,0.07568974,0.26833466,0.17436825,0.08994299,0.08334434,0.092680484,0.19233511
0.42466122,0.18050854,0.07490078,0.1071349,0.15231617,0.16258064,0.33070946,0.23213793,0.1989679,0.12387512,0.19118051,0.16147566,0.15242034,0.20854646,0.33428332,0.26123917,0.20000781,0.12721716,0.30179593,0.17724136,0.19115241,0.14783618,0.115268104,0.1297988,0.11811219,0.14278044,0.10542611,0.11213527,0.18308426,0.05617763,0.054501675,0.15828991,0.24539962,0.25716153,0.27148923,0.17977878,0.39316455,0.23230615,0.067217074,0.3084725,0.19241579,0.2809551,0.2919929,0.22385305,0.19906634,0.10108338,0.3605174,0.37197006,0.3063215,0.37371185,0.24631059,0.1316455,0.14284588,0.17805307,0.17060225,0.3179561,0.30204502,0.26898032,0.19201861
0.4137749,0.25124767,0.12350665,0.17500365,0.14374553,0.14010383,0.15997055,0.16881111,0.118687615,0.12005975,0.16235408,0.12834902,0.10491639,0.16163261,0.15762886,0.14718115,0.17289723,0.17326511,0.12827761,0.109570764,0.1426964,0.20058286,0.16203193,0.15391602,0.17818438,0.15358625,0.10819278,0.22706163,0.092811905,0.13568178,0.22820088,0.08464908,0.06522101,0.10562313,0.120646894,0.08604706,0.22173695,0.089483805,0.099732734,0.065211885,0.07500755,0.089833505,0.11001086,0.1040961,0.116704054,0.13140044,0.088850506,0.3253348,0.11045082,0.12790422,0.1467003,0.15828528,0.070425615,0.051984407,0.06267094,0.066338174,0.058933448,0.08167889,0.04432491
0.449289,0.3768026,0.2752833,0.20219615,0.2241597,0.19814707,0.16766977,0.18380398,0.21530783,0.17170332,0.25236514,0.15877208,0.12827864,0.26336923,0.25088665,0.21818735,0.28168526,0.2609672,0.21112308,0.19066808,0.20413315,0.31336302,0.20538323,0.19227646,0.29682547,0.30700487,0.23262984,0.24150291,0.24552988,0.19414826,0.214021,0.24420281,0.19102529,0.23629265,0.19319679,0.16723979,0.22188814,0.17195894,0.22316074,0.19758657,0.20921576,0.15190022,0.18828148,0.14190325,0.17649154,0.2431253,0.17719689,0.33445555,0.1909086,0.20947388,0.2429213,0.23025404,0.13491991,0.2114927,0.24001648,0.1353344,0.17854495,0.1830297,0.18661056
0.12749432,0.08281951,0.0650238,0.059838496,0.054916434,0.07395393,0.08295725,0.06436773,0.057635725,0.049389195,0.07003617,0.07378555,0.04843,0.08093606,0.06964798,0.09700651,0.06995086,0.073260024,0.08180529,0.07291264,0.07757124,0.1177876,0.09934644,0.091289,0.11155301,0.08395013,0.07151209,0.08843621,0.10604663,0.08344855,0.07082188,0.09062887,0.073621996,0.11014506,0.08440801,0.06954921,0.10249897,0.07248071,0.062203906,0.08033934,0.071559384,0.10500618,0.07935917,0.072409846,0.07741537,0.07301751,0.08539329,0.08131084,0.0912852,0.10143832,0.10520019,0.086883605,0.06287024,0.09691221,0.08525598,0.06065247,0.053095896,0.072937615,0.08131823
0.30678675,0.34268895,0.4208393,0.20549703,0.16490686,0.22545727,0.36349592,0.27662623,0.25544646,0.15491116,0.21550906,0.23207605,0.2502176,0.23767202,0.12541549,0.1583544,0.17444839,0.13310334,0.202814,0.24998784,0.21220683,0.27470973,0.2551505,0.2643303,0.28329536,0.25065014,0.1687967,0.1667298,0.25156778,0.14856726,0.18233658,0.13213438,0.30327308,0.33988622,0.2179902,0.26569483,0.276481,0.19209743,0.17286575,0.12900437,0.12290989,0.25854543,0.23445433,0.24444228,0.2713823,0.22077146,0.1404433,0.28470424,0.19651279,0.2483509,0.33735642,0.20163974,0.17736888,0.11871941,0.1689043,0.19576897,0.2037676,0.20379421,0.12996712
