0.3325245,0.4108711,0.09703498,0.20433891,0.15356916,0.19753543,0.18197991,0.1510377,0.116936386,0.3790632,0.2263172,0.15092677,0.045784928,0.20754494,0.1627943,0.17424327,0.208409,0.54721946,0.38073245,0.33211517,0.47617295,0.42784476,0.3770439,0.50802773,0.50770366,0.2669183,0.5010609,0.221412,0.35024878,0.33261967,0.2606214,0.50108033,0.426016,0.21914928,0.07726756,0.28399563,0.13004038,0.10670866,0.09702386,0.26454148,0.34585884,0.3794482,0.31639984,0.17651135,0.13277511,0.24725649,0.6044718,0.2113937,0.40160805,0.41561958,0.29276282,0.17578265,0.087274976,0.23153844,0.2348644,0.11768975,0.18668061,0.17162704,0.20438646
0.48455727,0.45230985,0.29193413,0.37686124,0.31667003,0.32468885,0.38283032,0.3203996,0.37639302,0.40808994,0.4085772,0.23598683,0.19137612,0.120251246,0.11145894,0.08372274,0.15177022,0.30835804,0.20855407,0.16260904,0.22548759,0.27081034,0.23367505,0.28040212,0.37549755,0.16973215,0.18294539,0.088313274,0.10968288,0.09907136,0.18675461,0.6921126,0.48209468,0.39335054,0.23192565,0.7198863,0.16742624,0.11235541,0.09555215,0.4091458,0.38965762,0.4542098,0.26917922,0.32979488,0.12120673,0.13138968,0.6906101,0.09956666,0.21623555,0.3786557,0.22310117,0.19488898,0.054871444,0.7476627,0.6334485,0.4252115,0.47629687,0.39996487,0.49541092
0.84316677,0.8353717,0.68742746,0.42406014,0.5917294,0.4630944,0.13868089,0.17349496,0.77056193,0.8734114,0.79084784,0.6461323,0.7878009,0.5318286,0.848664,0.5618754,0.5476202,0.76045626,0.8563457,0.9407888,0.96820825,0.96835357,0.9610348,0.9668596,0.9747291,0.9657763,0.983865,0.52403265,0.6695321,0.4917021,0.43634823,0.863479,0.6950881,0.23533379,0.16194868,0.4971383,0.7470067,0.15823609,0.22800227,0.77516776,0.7330373,0.80520105,0.80677634,0.67414653,0.4690704,0.31931856,0.8378493,0.26415935,0.89892924,0.8011891,0.7305614,0.51013595,0.2356773,0.721257,0.29652387,0.2026874,0.19042592,0.5785107,0.5469602
0.5622394,0.57160693,0.36556134,0.35551324,0.47937202,0.48015782,0.33202255,0.360321,0.5240333,0.7330964,0.65908927,0.59146243,0.7779419,0.5230258,0.7752078,0.62927586,0.7407818,0.7606212,0.8385761,0.91028506,0.9403724,0.8601439,0.89036334,0.8671497,0.83124393,0.85165125,0.8931219,0.45186797,0.57910573,0.5868646,0.6121279,0.8025749,0.7843574,0.16990149,0.20259716,0.4492137,0.5238701,0.27027324,0.22404142,0.79731625,0.6348231,0.79329836,0.6602602,0.4577568,0.28451115,0.52408636,0.76972383,0.44621277,0.762757,0.62097365,0.6390127,0.35706642,0.26100892,0.8188237,0.49692863,0.18910126,0.35823157,0.47242355,0.48689806
0.7739671,0.6098566,0.46683267,0.28932342,0.27170095,0.21324943,0.21162345,0.20020333,0.31704637,0.5951251,0.5156064,0.5212194,0.45345348,0.2417374,0.25085843,0.108253285,0.25672317,0.26822814,0.577887,0.71518904,0.7037249,0.6196987,0.57208437,0.57492596,0.72498244,0.80569154,0.83535415,0.19907515,0.5577868,0.08521802,0.36825228,0.4595616,0.47397876,0.45541367,0.3755745,0.5289751,0.36403063,0.3456582,0.19512236,0.4642431,0.34934732,0.5649657,0.5839712,0.5943461,0.5567358,0.34835082,0.60634565,0.18069725,0.3569985,0.5370657,0.75766426,0.47949877,0.38139355,0.4236662,0.19266626,0.15985806,0.2654894,0.23423117,0.31355792
0.47326565,0.4957502,0.27404892,0.22474538,0.29907334,0.28665805,0.14957336,0.1399524,0.35999838,0.49526593,0.39778647,0.36136553,0.29313344,0.30732545,0.2729421,0.24969894,0.294353,0.32027045,0.33908245,0.4184585,0.50636053,0.565453,0.42198634,0.6042621,0.6057651,0.5228676,0.4047964,0.18428291,0.27154723,0.342999,0.23178846,0.4381134,0.378846,0.33217266,0.24309367,0.3806635,0.43185684,0.21834275,0.18512167,0.22256659,0.23068517,0.35718805,0.2780328,0.41042632,0.38161474,0.17633545,0.40066838,0.18440789,0.22448082,0.43814182,0.47660246,0.3098296,0.23522586,0.27533022,0.16071354,0.1051848,0.20083857,0.20324916,0.22242758
0.68371075,0.5738445,0.32891497,0.19734222,0.36121836,0.23399153,0.09225299,0.14950982,0.56987154,0.41724607,0.15838669,0.24728996,0.4919115,0.3627371,0.5281433,0.33535302,0.37550172,0.45288065,0.3981505,0.4642918,0.64841235,0.7801176,0.5702153,0.6575597,0.4822462,0.5716833,0.73954326,0.5045707,0.65249556,0.2899066,0.49700034,0.2983905,0.37778732,0.068437405,0.099218644,0.102197565,0.14441381,0.20738477,0.08209733,0.24649799,0.11004204,0.27965325,0.2820057,0.24060127,0.09188573,0.10552259,0.29021692,0.08212508,0.31329378,0.44188067,0.32900992,0.298237,0.22398964,0.2608318,0.07956433,0.08212378,0.122487545,0.12579054,0.1628305
0.1514043,0.118779175,0.1760866,0.060032148,0.102006145,0.11788793,0.05645913,0.051659714,0.21042997,0.17576487,0.10405248,0.11141455,0.10701524,0.16597374,0.41285378,0.22903462,0.17082639,0.26672247,0.31551278,0.17241186,0.4891975,0.45605928,0.252327,0.68513405,0.63700396,0.47349995,0.79727346,0.46806657,0.79709786,0.54494953,0.36197877,0.20935613,0.25330514,0.039046496,0.033071272,0.16153541,0.1434366,0.034338135,0.05147027,0.14496498,0.09128021,0.07889068,0.1006195,0.119443715,0.07027595,0.10179189,0.20009458,0.055847786,0.18496755,0.2992701,0.13282049,0.117690936,0.08959569,0.17845686,0.060787015,0.058859725,0.0554696,0.069470935,0.10119083
0.2895849,0.23910777,0.17164809,0.101086825,0.08429048,0.07610927,0.07994785,0.08717926,0.10596222,0.21381707,0.11397047,0.104878366,0.12342376,0.138399,0.13137758,0.12395131,0.20221762,0.16496558,0.14310466,0.21371192,0.18963507,0.2828885,0.18401591,0.20584388,0.22333395,0.24357876,0.252244,0.21423054,0.20975481,0.21455188,0.2655779,0.19930795,0.16508614,0.08961406,0.10854328,0.12848201,0.15063143,0.103015736,0.11040072,0.13069057,0.1434157,0.12474975,0.12761411,0.120686,0.11076789,0.15227412,0.16208245,0.14294241,0.12380885,0.14452705,0.16131403,0.13310812,0.11189956,0.19034006,0.11842343,0.1019648,0.11139893,0.09847943,0.12701313
0.19375822,0.15216948,0.08451629,0.07870173,0.1486553,0.07543683,0.11732817,0.20475297,0.40867296,0.16733417,0.07009317,0.100504525,0.13388799,0.13879445,0.3290515,0.1523454,0.21921635,0.45676538,0.13806516,0.16624638,0.33937144,0.44061646,0.31564903,0.43415195,0.29110616,0.15219258,0.55226475,0.26324862,0.42837998,0.4243021,0.52422005,0.40771452,0.29384267,0.06692382,0.0714254,0.08184189,0.10589455,0.15625528,0.2752228,0.19667244,0.09568389,0.11533585,0.16226369,0.11684448,0.18102813,0.239208,0.19255713,0.066823125,0.27671704,0.23763135,0.22172019,0.19768474,0.18888476,0.2727477,0.15942515,0.09899729,0.109523505,0.33184233,0.14306167
0.65313804,0.66949403,0.21484715,0.3445538,0.45057938,0.47911292,0.19758861,0.1372205,0.46086696,0.547122,0.44245243,0.46277818,0.5180742,0.56971204,0.35022327,0.3871325,0.54808605,0.405406,0.37353274,0.48987114,0.62874895,0.8582741,0.7103671,0.74210835,0.82846093,0.9167939,0.74476373,0.51723164,0.61724037,0.8094414,0.43546426,0.52649575,0.35147274,0.34053478,0.29291883,0.42994466,0.5849695,0.29424012,0.16097362,0.27614054,0.2705905,0.37165347,0.3974952,0.36515313,0.27948955,0.20537423,0.39437026,0.6310519,0.32380438,0.39003757,0.42963868,0.31408736,0.15622206,0.38012066,0.18165892,0.106814615,0.26630506,0.13926291,0.24802355
0.16594197,0.17057277,0.065006584,0.13735424,0.13851045,0.15961912,0.16455929,0.055679303,0.1018411,0.41748744,0.2838197,0.31679285,0.23089533,0.13688855,0.20720991,0.29006934,0.17254864,0.36008114,0.50626457,0.6237977,0.7486788,0.59695584,0.7194708,0.6013745,0.5241297,0.26265925,0.6417038,0.3670505,0.18345037,0.34585148,0.26445153,0.26397026,0.39184093,0.27027938,0.10314286,0.5443225,0.23315512,0.15640071,0.038792875,0.5060105,0.42923772,0.58301234,0.45320976,0.1595022,0.24182881,0.15232353,0.7050471,0.06713301,0.39832312,0.37602723,0.4555692,0.32219535,0.17617725,0.15580986,0.17175876,0.11774478,0.3630462,0.14532034,0.050879702
0.97528976,0.941271,0.87491566,0.6752621,0.7085767,0.32799733,0.09103637,0.04257611,0.7343209,0.92391586,0.8708548,0.7841632,0.91913813,0.77785796,0.59196985,0.4998555,0.3770331,0.555743,0.8964627,0.8356681,0.94356424,0.9199888,0.9293491,0.8699062,0.91429317,0.9845358,0.89364934,0.6759197,0.9762328,0.631153,0.5642573,0.9131146,0.7661765,0.43592426,0.26190907,0.7894437,0.6488691,0.2569274,0.113002785,0.8397818,0.76012164,0.8981637,0.83105886,0.59758264,0.19333187,0.12099968,0.9369988,0.15985645,0.94798726,0.8749649,0.6840484,0.51717085,0.1560176,0.75141,0.33595198,0.08472161,0.18424843,0.26876533,0.5281197
0.49375495,0.53207254,0.20038706,0.16479239,0.11459701,0.057282068,0.0757167,0.05997255,0.15351327,0.39025873,0.15943171,0.17493857,0.20352256,0.16572522,0.10914668,0.117466465,0.13117635,0.17523392,0.20720588,0.17022619,0.3129153,0.23175731,0.20771453,0.36118823,0.25966233,0.5268033,0.35122687,0.1567115,0.59196824,0.6081274,0.21280508,0.362672,0.22561362,0.1608456,0.057051253,0.14520326,0.043166105,0.17643066,0.07051908,0.08942357,0.10639564,0.13434805,0.07522513,0.07505313,0.08529922,0.09086651,0.20143002,0.07789494,0.059960876,0.16906261,0.19468161,0.06401663,0.0878771,0.26759273,0.1124578,0.06944291,0.05147912,0.03557896,0.20056236
0.6184952,0.4874933,0.33825037,0.42440456,0.29547366,0.16203813,0.26645333,0.2681233,0.35503256,0.5354795,0.646063,0.644587,0.1136366,0.18305479,0.18189467,0.15160099,0.1457138,0.30948448,0.74910766,0.54748875,0.5831328,0.4625855,0.35540763,0.61541855,0.6204976,0.1909096,0.33866745,0.3569115,0.65082437,0.25603136,0.4585714,0.37351263,0.85285246,0.4507612,0.27283266,0.33090574,0.1937348,0.25223058,0.15922998,0.3268414,0.42149252,0.55710363,0.21808606,0.5696735,0.24758603,0.076089345,0.74852973,0.095957935,0.14212379,0.6489583,0.64685506,0.48809478,0.50335395,0.30458763,0.2989971,0.12999564,0.2759416,0.18028411,0.14990227
0.66295034,0.57618123,0.17071643,0.41885114,0.48375124,0.5026887,0.3329104,0.15582225,0.5546888,0.6591681,0.73378617,0.6830166,0.35119906,0.30186477,0.37277728,0.35175177,0.21897167,0.47706,0.7036169,0.7311539,0.7623863,0.8444598,0.66009617,0.69706404,0.67790926,0.6332085,0.5863783,0.5683981,0.90997124,0.34609076,0.2753612,0.77476895,0.90141535,0.2894464,0.21234497,0.3628465,0.2587371,0.2507789,0.099805854,0.75373906,0.46875483,0.74705243,0.49296644,0.38531452,0.08628482,0.058795646,0.717521,0.06057671,0.5989334,0.55159175,0.18408144,0.118406944,0.055020608,0.6472431,0.2777515,0.19500948,0.11056432,0.14066783,0.17340255
0.3207065,0.27510726,0.1163104,0.19306843,0.23110224,0.16001107,0.20791857,0.13729373,0.31496346,0.21997212,0.1871182,0.24090481,0.1607631,0.19052264,0.30583447,0.17329365,0.22930601,0.31734556,0.27982843,0.3400091,0.54131216,0.44489992,0.41467914,0.48126245,0.3699574,0.2781919,0.33709234,0.15234292,0.63182354,0.39168754,0.20945127,0.28788704,0.45526958,0.220031,0.3547153,0.38642251,0.22185475,0.34404597,0.19160429,0.2359218,0.20724389,0.36618906,0.2832248,0.29646945,0.3302039,0.27999505,0.44069073,0.10825588,0.2733628,0.3831963,0.32022163,0.21429953,0.22356047,0.20878533,0.23159868,0.1741382,0.21787494,0.19917533,0.2377606
0.8117274,0.5658471,0.33166793,0.23312218,0.27937812,0.103409596,0.21297519,0.058768913,0.1985705,0.41149113,0.34040084,0.22162883,0.04659967,0.060175315,0.20892608,0.22790267,0.13024488,0.19627158,0.5024516,0.2039527,0.31457204,0.43564057,0.0911682,0.6926538,0.8878375,0.41341692,0.8168024,0.38020432,0.9317682,0.56225157,0.4474162,0.647498,0.793878,0.19124225,0.11111128,0.14570738,0.052473664,0.21449026,0.11541727,0.20538768,0.27403685,0.21147043,0.13556395,0.3672835,0.22715102,0.054322537,0.1558574,0.016603185,0.09753569,0.6372543,0.3797926,0.5930022,0.36915016,0.5673157,0.2384639,0.08229355,0.10152895,0.13506787,0.40405747
0.5881533,0.413641,0.15910487,0.25264364,0.26353657,0.20010632,0.15200797,0.12015465,0.3443049,0.6398465,0.5048629,0.4450265,0.34560496,0.3328595,0.4262459,0.23837352,0.2753198,0.3510498,0.3422493,0.28915077,0.5420867,0.6486235,0.43554643,0.54885185,0.5536899,0.44006884,0.44825137,0.2649842,0.34219435,0.3678061,0.20328984,0.48634902,0.5234328,0.2757444,0.13079564,0.35027343,0.59958965,0.12211573,0.19648579,0.39686057,0.3720753,0.3652041,0.34181145,0.28824055,0.15447582,0.1606063,0.51026785,0.17480543,0.27002323,0.34452885,0.27795702,0.28513783,0.109859675,0.21899372,0.101605475,0.06680949,0.12678614,0.08471721,0.09986204
0.7503262,0.55561465,0.5189768,0.61309314,0.31133074,0.19158585,0.3891131,0.37633604,0.55182254,0.84529716,0.89160246,0.84164244,0.57320094,0.4035813,0.7776509,0.09682656,0.15827355,0.6663582,0.94719917,0.7615355,0.66123503,0.8533794,0.68920326,0.5904506,0.8205252,0.8714651,0.5956887,0.46014032,0.6579924,0.2676179,0.18248706,0.9620998,0.96245897,0.5471547,0.19593169,0.77437097,0.9793423,0.18472077,0.5857607,0.98383814,0.9646683,0.9693861,0.9287484,0.704083,0.29828754,0.8510258,0.98708475,0.24559239,0.9430312,0.9670828,0.9143175,0.9298823,0.58723795,0.9019047,0.6986085,0.3318511,0.65735275,0.80649006,0.41641697
0.496848,0.37379488,0.1591372,0.27468666,0.42215836,0.44745114,0.16817547,0.0774803,0.30943152,0.7291647,0.546692,0.74684715,0.53874797,0.5393258,0.77060187,0.43179286,0.4049266,0.8299661,0.9649809,0.9764107,0.9747231,0.9458596,0.876891,0.9120843,0.94064736,0.54132354,0.77841806,0.60679346,0.9386697,0.3498874,0.5467221,0.7889096,0.89823306,0.7067768,0.22582099,0.5974327,0.5994506,0.34329283,0.68635404,0.89181185,0.9055717,0.90120524,0.7109459,0.49071422,0.36050847,0.3115354,0.9185033,0.11417474,0.7160472,0.7949217,0.7106721,0.56428516,0.4496386,0.5722469,0.331929,0.057924952,0.071938656,0.18683523,0.32726514
0.2476976,0.19887477,0.10987998,0.37485945,0.23136811,0.29802284,0.3437675,0.20817076,0.29797277,0.59621435,0.5640533,0.6558087,0.17969683,0.19103111,0.2016266,0.16868663,0.2375097,0.36431554,0.41487405,0.16952914,0.38404456,0.4962865,0.23047748,0.27231774,0.36964548,0.16773929,0.309043,0.11460438,0.14879648,0.12620841,0.15860027,0.520618,0.5783465,0.50664157,0.17457579,0.2727295,0.13415676,0.09383001,0.08464759,0.6354097,0.60102415,0.5795817,0.4591269,0.3857352,0.13623732,0.17643483,0.65025437,0.10991994,0.2887075,0.45519593,0.3326744,0.21180047,0.097552456,0.6366582,0.48403272,0.2902814,0.49640277,0.2990487,0.25263825
