0.0838649,0.07816312,0.07566249,0.12943421,0.12784258,0.16069403,0.13027953,0.09663542,0.11136223,0.10695328,0.13195923,0.17292696,0.14821059,0.1831088,0.1369492,0.095735714,0.37519825,0.13523112,0.087017246,0.12846814,0.14895509,0.1386733,0.21812814,0.17695278,0.14884591,0.1333206,0.12125712,0.08501121,0.10381991,0.1255269,0.14044249,0.16205677,0.16555434,0.13616267,0.16443448,0.09077765,0.18813123,0.072114415,0.18972702,0.15531445,0.15761916,0.102173045,0.17352171,0.12767611,0.07459521,0.13187908,0.094799735,0.1289368,0.093839124,0.15570149,0.110611655,0.102383964,0.15125136,0.11744559,0.08656254,0.12571093,0.1171726,0.09076561,0.10242064,0.12563121,0.12168401,0.10788224,0.14779428,0.090441026,0.23967132,0.09512284,0.08999264,0.092394695,0.04849185,0.0702541,0.060206313,0.077868156,0.08441003
0.10863527,0.108161755,0.11303528,0.10651627,0.093674496,0.13867836,0.09067553,0.10811856,0.12861493,0.17914127,0.21046117,0.21327941,0.17844762,0.20078616,0.25771555,0.15574312,0.20962779,0.18289885,0.10712092,0.15932438,0.35055247,0.57200015,0.44208625,0.1731206,0.1867611,0.50297546,0.26006347,0.14222264,0.23006271,0.16685112,0.122792944,0.16859616,0.12438389,0.2757829,0.13921225,0.22767332,0.19670814,0.12319748,0.13982533,0.09473326,0.15754394,0.12319375,0.114359826,0.09828356,0.10569628,0.09730523,0.0838198,0.10406869,0.103934854,0.12300196,0.12612653,0.119201794,0.10016573,0.09416936,0.11556923,0.10718648,0.091214,0.109136485,0.097036004,0.07872144,0.11033204,0.12096331,0.081160836,0.13209924,0.25120836,0.11863636,0.20841546,0.46662313,0.26067203,0.096782096,0.19078529,0.122866355,0.103684515
0.14529504,0.21808825,0.11659317,0.20130815,0.06779014,0.10103038,0.08464319,0.08224802,0.081205264,0.15955052,0.24026476,0.18294261,0.16257061,0.18716219,0.15078193,0.28183767,0.23839875,0.36646134,0.14358276,0.11988807,0.2067971,0.3686838,0.35871205,0.16567013,0.13247374,0.31304327,0.22473,0.115379155,0.18068874,0.13830231,0.12028056,0.13169152,0.07161279,0.2342572,0.09299254,0.1614686,0.18119183,0.13743697,0.15217184,0.09900298,0.1381283,0.12086896,0.0954885,0.09496971,0.11007654,0.09868478,0.07695388,0.09991342,0.08924816,0.098771825,0.09481457,0.09922031,0.0913408,0.08040033,0.10081006,0.10837484,0.0809424,0.079377584,0.093564905,0.0730732,0.07894961,0.08364178,0.07740773,0.13325514,0.27133715,0.12279928,0.1564453,0.2438496,0.23835264,0.10605852,0.15392037,0.1069742,0.09382971
0.11896855,0.09551245,0.124124326,0.1292292,0.07879547,0.11448324,0.0924713,0.08511318,0.086033456,0.15693463,0.22269335,0.1801445,0.1343221,0.15849657,0.16563274,0.12856118,0.19367172,0.17981757,0.119608805,0.1234942,0.25121182,0.4484982,0.30689746,0.19989009,0.15365224,0.38451877,0.23432304,0.09875012,0.17169483,0.12568845,0.1532889,0.19163243,0.086420186,0.28836495,0.093491115,0.16685513,0.15879695,0.13876326,0.12008801,0.07785415,0.12974386,0.13259949,0.10922556,0.10465737,0.12537175,0.10727475,0.08540776,0.11371517,0.1027461,0.12526792,0.13808617,0.110251226,0.10181326,0.09545077,0.10577855,0.11801146,0.09450332,0.1004424,0.11172629,0.09389957,0.121064186,0.13350917,0.0997083,0.110855915,0.27843398,0.12856406,0.15492839,0.23511077,0.17070456,0.06775423,0.1331822,0.090373196,0.11575326
0.086769104,0.09933388,0.11372515,0.15006232,0.05986438,0.08780115,0.08908466,0.08244503,0.08471509,0.1977867,0.3110441,0.3289078,0.3707073,0.2269987,0.1889392,0.15514491,0.15855582,0.27051228,0.18774086,0.31897783,0.24555846,0.56096405,0.35871384,0.32576942,0.16399749,0.3609398,0.24313799,0.087766856,0.15212852,0.12426925,0.17833467,0.23812492,0.10969278,0.34722805,0.11137168,0.18999246,0.15883105,0.1381381,0.1340073,0.10202988,0.13092099,0.12714875,0.1017842,0.08858051,0.10620076,0.08801574,0.089191005,0.09226112,0.109573975,0.10779471,0.10366211,0.12707749,0.09606683,0.0837886,0.11491702,0.107232936,0.07849895,0.103749774,0.093875326,0.06476005,0.07125096,0.086963594,0.079874635,0.122381896,0.22587955,0.12771265,0.14502075,0.27478585,0.22098184,0.06959112,0.12731236,0.10281966,0.1003523
0.023796372,0.07122667,0.07889842,0.057989854,0.043975197,0.08419022,0.058513228,0.08564322,0.03016389,0.040144846,0.030585127,0.04937902,0.030324623,0.044161607,0.030509574,0.05171472,0.17865174,0.037719373,0.04900534,0.042455014,0.05301753,0.099506386,0.11591942,0.10989179,0.10049364,0.08761923,0.078291945,0.14256553,0.10417601,0.14761008,0.08554374,0.15283228,0.105783135,0.1945699,0.10774882,0.046081673,0.081565395,0.08549063,0.07344834,0.072023846,0.120439835,0.091476485,0.09250543,0.05885335,0.08014679,0.06957641,0.18519594,0.12794784,0.15134631,0.1285155,0.117096804,0.12451739,0.11910956,0.11224726,0.122031026,0.123262584,0.103124805,0.14566624,0.11349638,0.15516213,0.14118482,0.11132776,0.13710833,0.14792958,0.24970156,0.10282072,0.15637848,0.089237,0.07622003,0.10607295,0.095934585,0.053284287,0.0861176
0.04556958,0.10779721,0.07901962,0.09022743,0.10300086,0.09833759,0.08971878,0.10399265,0.062090892,0.0856153,0.11130923,0.073116355,0.044265848,0.10479842,0.061149083,0.06495325,0.12986368,0.08302625,0.08335678,0.06686221,0.15204018,0.11585356,0.19328448,0.21494175,0.17336243,0.11887783,0.12861946,0.08531838,0.13395093,0.113358796,0.059949413,0.094207354,0.12589787,0.103673935,0.13457263,0.24904443,0.30358458,0.08512411,0.12569423,0.14939724,0.18062726,0.12414726,0.14328772,0.13622013,0.12031958,0.08779443,0.105528444,0.15082222,0.13485412,0.20271957,0.14729269,0.20013413,0.14359182,0.12330481,0.13239823,0.13666339,0.1051583,0.07349016,0.11399645,0.09042122,0.13138825,0.08908113,0.1022207,0.116577715,0.21891248,0.09862136,0.086691126,0.1466727,0.092649184,0.08089539,0.12882538,0.06433386,0.12130146
0.09621558,0.05530564,0.15143132,0.13793993,0.09528308,0.046552222,0.0605854,0.17073905,0.07048604,0.09451589,0.11801149,0.058194518,0.053148434,0.0963082,0.087717496,0.09079308,0.1839012,0.13553534,0.1436739,0.10371195,0.13756894,0.09987252,0.20848408,0.13709089,0.19742759,0.17306496,0.24374881,0.10754243,0.09730506,0.20634598,0.09237039,0.08808529,0.16686268,0.13386084,0.16538727,0.120767444,0.161446,0.18093687,0.099080324,0.18813808,0.09583478,0.11743108,0.20237443,0.10757828,0.12092256,0.14318131,0.09719632,0.116810225,0.09898291,0.10407451,0.08015546,0.15813583,0.114644095,0.10871715,0.17504555,0.14318185,0.104903966,0.13747762,0.13171062,0.108245306,0.086352214,0.102943815,0.13533357,0.42554054,0.217259,0.21628837,0.33056894,0.13745174,0.18492864,0.09036441,0.092392094,0.116676874,0.096746676
0.08829968,0.096835144,0.10817604,0.11274093,0.09555612,0.049706753,0.09652221,0.08760702,0.067600995,0.10166131,0.14753672,0.062403332,0.06302845,0.11043561,0.08157067,0.107219815,0.14921257,0.08560417,0.1542294,0.09060945,0.08286252,0.094944395,0.16874006,0.14779991,0.094422914,0.06157686,0.115227856,0.14705135,0.107833385,0.14351673,0.14835279,0.17365994,0.16550812,0.17900859,0.19460985,0.07659134,0.15492143,0.112181045,0.14031233,0.2395215,0.11712916,0.08376008,0.14781089,0.1426907,0.045845028,0.09150892,0.09080863,0.11598721,0.10586161,0.07898206,0.068681724,0.18600138,0.12450916,0.097669326,0.1690192,0.14278112,0.11455233,0.16178586,0.14055477,0.07165003,0.09237037,0.09576013,0.14130825,0.103342876,0.1614879,0.1021213,0.1301301,0.08597392,0.106754,0.11128552,0.10800196,0.06977057,0.05051745
0.18072474,0.092122816,0.16559109,0.14716779,0.158025,0.14821412,0.15391728,0.1373369,0.13499579,0.12590864,0.14012443,0.15573385,0.14741059,0.10107561,0.090697914,0.07051418,0.18938687,0.10000002,0.09485405,0.093520015,0.12350292,0.124128394,0.15254971,0.14240013,0.1065294,0.115075536,0.12776521,0.12969662,0.089894824,0.08001446,0.13396463,0.14118014,0.1011682,0.1259926,0.069961734,0.12433042,0.177462,0.17827666,0.14136155,0.117646284,0.17110376,0.15208411,0.08981367,0.095701,0.08925493,0.1158866,0.091915,0.118779324,0.13786376,0.13747272,0.18184981,0.16344035,0.1646761,0.18551064,0.111702174,0.14491542,0.17153254,0.08051072,0.115997046,0.12780467,0.12732248,0.11648258,0.068647414,0.06108699,0.16952145,0.14874454,0.09957623,0.09658479,0.1273767,0.103677064,0.08841401,0.05531995,0.07188752
0.16128255,0.11183083,0.21283983,0.1388736,0.18858677,0.08453691,0.105419464,0.1579174,0.12504505,0.12532589,0.1036983,0.10271209,0.120682046,0.15721543,0.13464098,0.1178061,0.16758458,0.16045976,0.14281219,0.10802924,0.13289014,0.1191927,0.112587966,0.13770232,0.10251377,0.114573866,0.080528826,0.07121154,0.08874624,0.10023939,0.0775316,0.100803055,0.1353555,0.12757172,0.12765382,0.115353465,0.12581918,0.21489145,0.15063351,0.14890873,0.089368775,0.11688514,0.09985861,0.0863737,0.1226199,0.094738394,0.11929522,0.098441444,0.13259989,0.12566723,0.094824694,0.1583188,0.14382565,0.11994003,0.122967996,0.129932,0.116475895,0.10265676,0.1185158,0.121117726,0.09592224,0.11096054,0.10398145,0.07216932,0.14987122,0.20003487,0.09981972,0.10160845,0.07253776,0.049736112,0.073727846,0.07512719,0.09335717
0.095185176,0.06853878,0.16791955,0.12450379,0.122126706,0.09193249,0.13264805,0.09299865,0.07320103,0.09344632,0.09389942,0.08649893,0.14211306,0.07031255,0.053945396,0.0840621,0.17445298,0.08599058,0.099606976,0.13627945,0.117581755,0.14132507,0.13242905,0.13169846,0.08250437,0.07284458,0.1113384,0.093555465,0.107288435,0.07797436,0.0841627,0.123481244,0.08180217,0.16587955,0.07147634,0.08178834,0.09235968,0.19251901,0.16195044,0.14895356,0.09370284,0.17307489,0.09599497,0.06707805,0.092539646,0.10064965,0.12066594,0.10291873,0.12677117,0.14686608,0.15276109,0.1279002,0.1374789,0.14924948,0.10558703,0.11422885,0.14446768,0.0934231,0.11212897,0.1252872,0.14444748,0.1409741,0.10363856,0.084175155,0.21502455,0.18349248,0.15480089,0.096570574,0.10996134,0.079317495,0.088402025,0.05928197,0.058592234
0.13592376,0.14944804,0.2131942,0.16909195,0.16952763,0.10334654,0.11145751,0.14293541,0.09155263,0.09585024,0.08199189,0.06931423,0.088697106,0.13424505,0.070906706,0.12932208,0.14046086,0.14020215,0.14055376,0.10178618,0.106329024,0.16306868,0.1698717,0.2518108,0.11834196,0.09757893,0.121028036,0.08569983,0.110526524,0.1110423,0.08180902,0.10821733,0.1250069,0.12582664,0.117159404,0.09013953,0.14574915,0.23246343,0.19154844,0.13343517,0.05404733,0.10522046,0.10404495,0.07717029,0.11565842,0.08926385,0.14554451,0.121292524,0.14536524,0.07731476,0.08470442,0.111562796,0.10604864,0.10642522,0.106602296,0.09003499,0.09450354,0.09743251,0.08829599,0.109214604,0.11305654,0.115494594,0.12129766,0.116474375,0.18931606,0.2251504,0.18991265,0.07600363,0.072314754,0.05193859,0.08753138,0.09459708,0.08697294
0.1280963,0.10636941,0.18541399,0.12926258,0.12360238,0.10574955,0.13542569,0.10818316,0.10009233,0.13027212,0.09830043,0.097097166,0.110875875,0.13334909,0.12190967,0.10014507,0.118660964,0.10341691,0.14005016,0.16575919,0.12815374,0.13661608,0.11491602,0.14873391,0.09989151,0.14342271,0.19966039,0.08692652,0.18185973,0.12658066,0.119989805,0.2185147,0.11578095,0.20836239,0.12294874,0.10924199,0.14660025,0.18645313,0.12769827,0.14616245,0.18885462,0.18480799,0.12392726,0.085782364,0.0909686,0.09564942,0.09021859,0.114625126,0.1082682,0.11814389,0.13371174,0.118398085,0.14359023,0.15369093,0.13549693,0.106554046,0.1392969,0.09380693,0.10352444,0.08523605,0.19314517,0.23017663,0.12776428,0.1376334,0.1106122,0.15925357,0.23699087,0.1175453,0.13384232,0.08403622,0.12417271,0.08558345,0.082481004
0.18558045,0.1546313,0.11593638,0.19911288,0.1127578,0.28060505,0.25151667,0.12001859,0.08525891,0.22613038,0.3206999,0.2805516,0.35473815,0.14961505,0.22545706,0.14710163,0.1939322,0.21468398,0.14285403,0.29566234,0.35539806,0.27304864,0.58038825,0.32797137,0.3814927,0.8540563,0.6594228,0.26460242,0.30634874,0.24861884,0.37683943,0.48107684,0.2157387,0.3116471,0.18681286,0.09379093,0.1359256,0.1564255,0.16786423,0.1295238,0.16475905,0.27826422,0.10860574,0.101598084,0.09255659,0.07805517,0.10153655,0.1842132,0.28352696,0.24806789,0.25466135,0.1327854,0.19159251,0.19312482,0.14505586,0.28171834,0.22090492,0.12407418,0.26424482,0.24970797,0.19549832,0.14932749,0.14533444,0.19172865,0.28981298,0.1683101,0.14221253,0.31353155,0.50070405,0.15267944,0.27756763,0.13437717,0.09513663
0.14036278,0.13371828,0.18890686,0.15355007,0.10569258,0.09232364,0.09985062,0.06412876,0.06117527,0.07786689,0.10851852,0.09417006,0.10568918,0.07077097,0.08843944,0.12604891,0.1966716,0.11442412,0.09888245,0.10788296,0.116468,0.11797471,0.1462498,0.12889646,0.09621322,0.11733085,0.15566856,0.13865879,0.13267854,0.09979452,0.14253482,0.15222998,0.073852085,0.15761477,0.05967282,0.071665704,0.16056429,0.18880633,0.15638584,0.10383122,0.13570182,0.16470714,0.08100296,0.06592939,0.09265165,0.14040333,0.15524442,0.13859315,0.20569065,0.13008372,0.14458914,0.15238392,0.1320918,0.15951513,0.10838626,0.107258394,0.13988878,0.10006931,0.1086842,0.10143944,0.121530436,0.12179707,0.08549944,0.12365795,0.17536467,0.17216927,0.20596683,0.09891853,0.124322794,0.09082389,0.09758171,0.051369827,0.08474908
0.16392656,0.15377088,0.20435594,0.16609748,0.10855109,0.10509048,0.106252015,0.085585214,0.08432416,0.11058939,0.12312006,0.08636316,0.0924578,0.083689325,0.08912348,0.12750591,0.18314275,0.115985475,0.090330414,0.10149529,0.09205688,0.08750309,0.1272682,0.15382805,0.09726717,0.14164709,0.14846511,0.13230236,0.14367191,0.19429117,0.10977452,0.10583983,0.118665904,0.13910319,0.13753463,0.10692185,0.1838007,0.20426819,0.15087776,0.15039578,0.11383758,0.14469033,0.12359733,0.08791652,0.13345836,0.123804234,0.12021045,0.12467352,0.1511992,0.14333056,0.12924984,0.18806475,0.17941985,0.17941333,0.18206641,0.18657485,0.16273898,0.15149371,0.13285518,0.119610585,0.10214791,0.12447996,0.14012147,0.12351106,0.17864579,0.20184241,0.16303,0.10634737,0.12407303,0.12699641,0.12968369,0.09938953,0.13404654
0.16666856,0.30414784,0.092645764,0.19077891,0.18001232,0.16107212,0.12885657,0.12907271,0.075108126,0.15523043,0.16112393,0.15599611,0.102891125,0.10359129,0.09218724,0.12026525,0.14558405,0.10163303,0.080362596,0.08328422,0.09536305,0.083408155,0.08657735,0.11204759,0.09700657,0.09275991,0.10154372,0.046966374,0.08710059,0.072355285,0.059518993,0.09588849,0.10952584,0.07186292,0.09002342,0.09088292,0.14539,0.09935452,0.16331066,0.15093085,0.13049063,0.1204159,0.14785571,0.13223843,0.10144561,0.13655291,0.14286932,0.19483837,0.14916644,0.16932368,0.11836687,0.20562853,0.11498511,0.09446526,0.17165647,0.13646802,0.09140763,0.1109797,0.103126846,0.1191231,0.110890046,0.10394614,0.12850007,0.09988455,0.1268467,0.08040945,0.063860185,0.08980101,0.08573795,0.05371889,0.06409369,0.07005372,0.099154785
0.24533719,0.16673446,0.21323077,0.14289384,0.11953661,0.09475424,0.17306341,0.12159906,0.09039397,0.15571411,0.13395827,0.15421474,0.14878353,0.122221254,0.15730985,0.12864995,0.3527096,0.14363179,0.08829001,0.1172933,0.21878216,0.2861584,0.2190913,0.16070892,0.1385239,0.33347228,0.4101496,0.24025328,0.49708396,0.3019827,0.12279941,0.22641893,0.11776144,0.27036247,0.117970355,0.10769486,0.124529354,0.26275894,0.12223432,0.16131762,0.20173918,0.14785977,0.11340033,0.10312039,0.17220445,0.14517024,0.1414732,0.16140921,0.19753574,0.2051814,0.12602216,0.1403431,0.16209102,0.18318094,0.13494566,0.180503,0.17934379,0.14989318,0.13507073,0.1576532,0.1386762,0.13654625,0.08721848,0.084031165,0.46117014,0.2587617,0.11463015,0.22352979,0.27417392,0.14316788,0.4041721,0.17662442,0.10711587
0.19334558,0.38825563,0.17090733,0.26868767,0.13857453,0.2636667,0.34466985,0.17890061,0.17049468,0.23735173,0.2844171,0.37332797,0.6589843,0.28376418,0.23959291,0.26096955,0.50363064,0.36354926,0.21281947,0.25674227,0.22185206,0.4943686,0.3429675,0.21155731,0.15532175,0.34115726,0.34908387,0.23054518,0.30619293,0.13905366,0.125531,0.21772072,0.18637659,0.24081111,0.13296293,0.17492111,0.14904703,0.18349192,0.1701151,0.11499102,0.1775281,0.21639398,0.15058002,0.14715888,0.10598179,0.14754897,0.2686226,0.25295547,0.2809208,0.31548253,0.4083079,0.22150926,0.45483032,0.40320793,0.26303056,0.5128975,0.4693051,0.16586822,0.3853064,0.3008722,0.33099592,0.3574016,0.23294136,0.26437825,0.5089632,0.17090273,0.38280275,0.34094238,0.41534203,0.14240263,0.24998255,0.12663603,0.10333225
0.2067597,0.23277275,0.16555764,0.22821532,0.19001698,0.1508597,0.13049863,0.22179045,0.14964768,0.18299778,0.120924264,0.12659943,0.13787057,0.16625537,0.17686476,0.16220835,0.22052823,0.18201746,0.114334196,0.15145494,0.13441545,0.1486945,0.11352087,0.08910088,0.10829312,0.17858793,0.23255293,0.11080101,0.40441945,0.13751389,0.12309254,0.1797822,0.14859134,0.2021734,0.14184122,0.16548672,0.1677059,0.2057878,0.17587323,0.122216254,0.16562408,0.20041442,0.1829217,0.10294068,0.14861715,0.1505042,0.22924021,0.26005238,0.26619306,0.20175028,0.18311617,0.1453398,0.16976269,0.1546658,0.17345375,0.18342559,0.18768097,0.12245009,0.18017398,0.19744803,0.24631178,0.25609928,0.19480921,0.14384331,0.14049414,0.23255989,0.07711372,0.09576486,0.1375844,0.060015142,0.41326308,0.16505009,0.19341704
