0.118072405,0.15230224,0.14106989,0.13189086,0.13817984,0.12683612,0.12294057,0.14852615,0.11387582,0.10019161,0.13187653,0.1451618,0.12265705,0.12469679,0.12857012,0.12645316,0.12773684,0.11355256,0.1263762,0.12967934,0.1387243,0.1264719,0.10877825,0.13201046,0.14544716,0.120571844,0.106826425,0.117022574,0.11066536,0.11859267,0.10056729,0.11887841,0.1340996,0.120474115,0.1160115,0.10916566,0.12312815,0.1399211,0.12852915,0.12065634,0.11905647,0.13615046,0.14048927,0.13532029,0.11074784,0.11865495,0.12345017,0.13317238,0.12718514,0.122153066,0.11264566,0.13769767,0.11769217,0.12004768,0.12093832,0.12209585,0.123334736,0.117266566,0.12101378,0.117956355,0.1070735,0.10819265,0.114772774,0.09613656,0.12013556,0.13651195,0.09878691,0.108243845,0.09674898,0.117336005,0.11519009,0.114606954,0.115985274
0.1308248,0.14003472,0.14939138,0.13338682,0.14665782,0.12850344,0.14182182,0.14334181,0.13327523,0.12348809,0.13247895,0.1622186,0.12830351,0.14894718,0.12988134,0.119113274,0.14131069,0.117632665,0.13209361,0.1312372,0.12460383,0.1252669,0.121169135,0.14152798,0.13010134,0.123923965,0.12986924,0.12692347,0.14357056,0.13676694,0.117941245,0.13439499,0.14339249,0.13681327,0.1255954,0.14163248,0.13261832,0.16040276,0.13128725,0.118747026,0.116795264,0.15300763,0.16613276,0.13728164,0.13198344,0.122787304,0.121404044,0.1341194,0.12577128,0.1258192,0.13614014,0.17610404,0.13095123,0.13366508,0.1429475,0.14624399,0.15069826,0.12686507,0.13920517,0.13812439,0.16024826,0.13817818,0.16871837,0.12333235,0.13906333,0.17023574,0.119843476,0.12689888,0.11168571,0.13255374,0.13613443,0.11671421,0.13400656
0.21756037,0.46639597,0.47710776,0.4196359,0.2592304,0.16172303,0.16861814,0.16968663,0.20531757,0.17816317,0.22179997,0.25233185,0.23058307,0.17085695,0.19334741,0.24905558,0.37195098,0.2063123,0.25071022,0.23815937,0.17698878,0.19138034,0.14954144,0.14993481,0.15320623,0.15806086,0.16930594,0.16638352,0.14000706,0.1383441,0.1487708,0.1397465,0.14762203,0.20757496,0.16161679,0.28381816,0.34223542,0.44053656,0.3678306,0.1872469,0.14922445,0.20317274,0.2239199,0.18394831,0.25707293,0.3001336,0.2955798,0.2670628,0.2863919,0.2091665,0.20491485,0.28111687,0.19633411,0.18728374,0.16897514,0.2025029,0.19491808,0.14892663,0.18207018,0.24685664,0.1472254,0.13449265,0.16125157,0.15732937,0.2546697,0.42673078,0.14913698,0.1413642,0.116983905,0.18095627,0.13814043,0.12809211,0.292808
0.09740808,0.18641146,0.11943523,0.275655,0.24132077,0.19223438,0.1899662,0.21474597,0.17128465,0.16800594,0.21616125,0.26701787,0.15736559,0.19795398,0.17027692,0.19335052,0.11607042,0.23061326,0.24887648,0.24568737,0.2132362,0.16235337,0.20600544,0.1673092,0.19816402,0.1431023,0.1701184,0.11372917,0.14030278,0.13961291,0.1566997,0.20843619,0.14701886,0.19444428,0.1338516,0.20016338,0.3014538,0.12923673,0.3564549,0.21441935,0.18526238,0.2176276,0.21272534,0.22956036,0.16281834,0.30086982,0.29308614,0.24531128,0.21418735,0.18336147,0.21231297,0.20110206,0.16137257,0.17437539,0.14441699,0.1756364,0.18927369,0.12335116,0.17190547,0.22188307,0.17363489,0.16344932,0.1251242,0.12849908,0.1437653,0.109376386,0.18632057,0.16856258,0.13180736,0.095832415,0.12178917,0.11307224,0.20083506
0.28748715,0.16461019,0.3525037,0.13037816,0.118111245,0.091504045,0.09885631,0.10230489,0.11124365,0.11065622,0.105842724,0.114982925,0.08617788,0.10636246,0.108280994,0.105426766,0.20941134,0.09844299,0.107624136,0.10458957,0.091878384,0.10616314,0.10650073,0.090409994,0.08650325,0.10724544,0.09498778,0.083153434,0.08103874,0.082374886,0.06858814,0.08692928,0.09519508,0.11375313,0.08055691,0.14200132,0.13861835,0.34594968,0.11382569,0.09524147,0.09024165,0.101450354,0.088756986,0.11619499,0.15463251,0.12310512,0.10682356,0.12100327,0.09639231,0.096352756,0.089397505,0.10097517,0.10621874,0.100680895,0.087235115,0.10724462,0.10930309,0.08594265,0.10846615,0.120831974,0.10280752,0.08651664,0.08719709,0.08604208,0.13285083,0.43224224,0.08954121,0.098472014,0.08416989,0.09698647,0.08703319,0.090421826,0.14800644
0.35528585,0.34471655,0.3028664,0.32803094,0.25217268,0.16531907,0.1620857,0.21535344,0.16375366,0.13860136,0.19891873,0.2609784,0.21492489,0.25260904,0.14903006,0.20293185,0.21308242,0.16270775,0.24955639,0.22952223,0.22900699,0.13302536,0.1279519,0.1472273,0.14397883,0.10687125,0.12838517,0.10701813,0.12995405,0.111739025,0.11450342,0.12880157,0.14770493,0.13133864,0.11332041,0.17173856,0.2678161,0.25501287,0.34121543,0.20709674,0.16739677,0.2219322,0.25487465,0.17855255,0.16795368,0.32820657,0.3063928,0.29039994,0.2393043,0.23919974,0.21215084,0.2550353,0.13092089,0.12017044,0.1375385,0.11498412,0.11513379,0.12208112,0.1090391,0.16127616,0.14821872,0.1360177,0.1060598,0.120050035,0.16375557,0.3025124,0.11284735,0.12749465,0.092103265,0.099623896,0.12306206,0.0935234,0.2172793
0.11455747,0.22897774,0.1821777,0.20014659,0.16536447,0.13572001,0.12818103,0.17465402,0.14564621,0.14369391,0.14778249,0.17969908,0.12633859,0.14285147,0.14043874,0.14198506,0.15608186,0.1559375,0.14501081,0.15146063,0.14176683,0.20103246,0.13914855,0.143214,0.14037785,0.15258701,0.12776636,0.12810764,0.122958094,0.12079079,0.10668963,0.11392799,0.14742824,0.14045386,0.12340615,0.13088211,0.15328352,0.16142619,0.18556091,0.11390886,0.12586638,0.14263998,0.17353399,0.13586865,0.1297351,0.16180329,0.15588607,0.16235976,0.14507286,0.13284501,0.12786968,0.15706986,0.14071201,0.16272919,0.12468308,0.18216266,0.19109485,0.11932877,0.16359803,0.2271326,0.1424953,0.16312657,0.14436029,0.116334595,0.15995552,0.16433388,0.13451883,0.14455754,0.10647847,0.13482024,0.12984191,0.12062784,0.15125296
0.09464099,0.15343086,0.13669579,0.14439754,0.15244165,0.12003477,0.19751538,0.12697345,0.14484626,0.13634312,0.14029734,0.16762616,0.1163114,0.110646755,0.1412135,0.11068145,0.121830516,0.124870636,0.15047255,0.15225174,0.10925684,0.1398893,0.09937057,0.119074374,0.14523423,0.14069596,0.120348744,0.10821442,0.11333658,0.10695889,0.099843875,0.11844371,0.11269323,0.1332606,0.105417475,0.12834553,0.120819554,0.12610161,0.12570053,0.14351268,0.1482771,0.13971402,0.11958921,0.1146579,0.118531086,0.12028896,0.13240264,0.13582642,0.13059552,0.11470418,0.13211285,0.14680469,0.122551836,0.12602064,0.115996495,0.1295023,0.1403416,0.09876616,0.12296486,0.1266344,0.13722344,0.12850067,0.09761466,0.10057894,0.13049127,0.1252415,0.10248938,0.1224687,0.113603845,0.12131961,0.1090602,0.10046364,0.12242023
0.17085752,0.26836497,0.29752794,0.23123778,0.2520023,0.20712747,0.17105821,0.21989943,0.14558373,0.118961945,0.20104273,0.3510441,0.1608162,0.32294953,0.14841554,0.2067654,0.23231405,0.16519187,0.19529617,0.21913774,0.30938166,0.1899033,0.15780933,0.2907442,0.18313071,0.14525625,0.16139671,0.33729765,0.2993815,0.27727357,0.1888072,0.16299456,0.41768628,0.21649854,0.2330457,0.16863091,0.27857322,0.33371356,0.2383666,0.1937636,0.13984545,0.15405193,0.2729876,0.18024547,0.13862059,0.18479355,0.18583867,0.24533348,0.22886884,0.17964275,0.18100971,0.35867208,0.17031838,0.16954352,0.29195535,0.19484903,0.20573224,0.2328952,0.17235555,0.34332627,0.16845334,0.1478477,0.25077873,0.12931515,0.25118294,0.33185232,0.14216116,0.15715057,0.15940964,0.29374835,0.25416523,0.20835231,0.17202109
0.12460446,0.23331788,0.18774885,0.24586122,0.33322245,0.2064373,0.14074409,0.2823905,0.11694684,0.09883483,0.13678142,0.24550122,0.13490915,0.35899022,0.11174719,0.1522804,0.16460781,0.1397935,0.18922757,0.20221445,0.37332422,0.15956685,0.12538579,0.25845,0.14898762,0.10714702,0.16089106,0.28818485,0.33448756,0.41652304,0.14527726,0.13133313,0.4896272,0.13363533,0.3548018,0.1333696,0.27331048,0.21775684,0.2554046,0.21412735,0.1250971,0.18251453,0.34582382,0.11636869,0.103062145,0.23373388,0.25055197,0.26650226,0.19023208,0.25022173,0.18337348,0.45657057,0.13277593,0.155488,0.37325177,0.14389616,0.1758807,0.22206312,0.12941115,0.14826605,0.12286818,0.11572384,0.30536038,0.11029269,0.3085185,0.20447057,0.13356094,0.15913187,0.15982689,0.26765555,0.27333093,0.34066004,0.13695593
0.09409075,0.08473185,0.10891574,0.095953874,0.117322885,0.13224047,0.09991021,0.11506893,0.09934653,0.09479666,0.090203695,0.12750062,0.07904283,0.1009706,0.10234124,0.077637516,0.097577274,0.083463676,0.1354106,0.13888483,0.11733267,0.09739867,0.09011564,0.11953545,0.109943874,0.09722759,0.09108509,0.09560521,0.117782556,0.08083177,0.099067956,0.09727695,0.09098209,0.09491073,0.07254632,0.12446346,0.10396677,0.10619581,0.100483224,0.07869691,0.09678072,0.08073554,0.06391696,0.0933285,0.10480545,0.101296335,0.087758355,0.12083495,0.09802427,0.08907108,0.085913934,0.091198474,0.09238689,0.0914691,0.07489209,0.09161315,0.100409985,0.08803411,0.097689345,0.13617724,0.10252097,0.09557735,0.06592684,0.08130289,0.116664566,0.11432086,0.09949848,0.10413488,0.07201117,0.09659384,0.11442629,0.077099115,0.10764093
0.31474987,0.24382287,0.3729655,0.18328269,0.23030242,0.33337075,0.46866983,0.20249176,0.48395663,0.1781706,0.46943203,0.36212188,0.19279014,0.6898499,0.47415465,0.23168646,0.34557018,0.17373165,0.27594954,0.31005916,0.5450485,0.611227,0.21413797,0.24057883,0.27287582,0.57976913,0.35212508,0.93275815,0.72035694,0.77497274,0.28527883,0.57894266,0.109254636,0.49579757,0.19075355,0.26887932,0.22441989,0.34816188,0.17184582,0.20364214,0.21784976,0.2979521,0.14379142,0.18675412,0.23123045,0.22696652,0.38602236,0.20617704,0.20550033,0.21935107,0.22591183,0.20104696,0.49282303,0.23070097,0.16041209,0.4918915,0.24945259,0.1563572,0.44606596,0.5328387,0.36450183,0.30178097,0.1435512,0.15575622,0.35987708,0.37126723,0.2147473,0.21873096,0.27653757,0.94671553,0.71418965,0.66768867,0.2238599
0.25280425,0.17623909,0.20097691,0.16027124,0.19090483,0.21476957,0.2754659,0.16968463,0.18516074,0.123031914,0.22258174,0.26305327,0.11830438,0.2930841,0.17177084,0.1222506,0.15233065,0.11739124,0.19404851,0.17394069,0.1307449,0.17554808,0.14371246,0.18638775,0.19639346,0.16206591,0.18605357,0.40208986,0.3758361,0.287782,0.14257891,0.18577717,0.08050069,0.2000294,0.13372567,0.1450381,0.15477951,0.15377727,0.13186318,0.15119323,0.13230522,0.15923391,0.1237105,0.13146913,0.1251997,0.1562471,0.14786823,0.15981156,0.14133875,0.12983409,0.13290912,0.1511528,0.15146218,0.13881993,0.12402851,0.1513113,0.1463314,0.11725796,0.13844998,0.19348419,0.144024,0.13484319,0.10085945,0.11450006,0.19077857,0.17788085,0.14150436,0.1469529,0.123243704,0.3133559,0.27483162,0.14864343,0.13610077
0.16571413,0.18972304,0.21580578,0.16488808,0.17085199,0.1832094,0.2282443,0.1718135,0.23250306,0.14786728,0.21497615,0.20223732,0.1625143,0.2955774,0.24150416,0.18215397,0.20516486,0.15885799,0.19347681,0.20327014,0.2530473,0.26965052,0.16870974,0.16120262,0.15788074,0.25189865,0.17923234,0.20467047,0.2229919,0.24788041,0.1891536,0.24072726,0.16498178,0.18525864,0.13123709,0.19602546,0.15140711,0.20613357,0.14850351,0.14339241,0.14294536,0.15088184,0.12657559,0.13330127,0.17626874,0.18591751,0.19664092,0.17354995,0.16160308,0.14398158,0.17660573,0.15638052,0.23816687,0.18648072,0.1512291,0.2356519,0.19793144,0.15036845,0.22095086,0.23294695,0.21467508,0.18624581,0.13047892,0.1474337,0.19726878,0.22374676,0.14258322,0.1636585,0.1673461,0.23130551,0.23356687,0.24560595,0.17904596
0.11817505,0.15796402,0.15153429,0.14804801,0.14631398,0.11857623,0.12524392,0.13489984,0.1262038,0.11084554,0.13490123,0.14189854,0.12493872,0.13013361,0.13311702,0.1301438,0.1372685,0.12790614,0.12919372,0.13446866,0.14712815,0.13476816,0.11084447,0.13882686,0.15552303,0.12527414,0.12072028,0.11788476,0.1228018,0.114355296,0.11219148,0.119467065,0.1535796,0.14289849,0.12325166,0.14564717,0.14459762,0.15566975,0.1377753,0.14320034,0.12891656,0.13249893,0.13507892,0.12613949,0.12618375,0.1332984,0.12853698,0.14702861,0.13238418,0.14014876,0.118665114,0.14512925,0.13114043,0.12773958,0.12805387,0.13495861,0.14618911,0.122200996,0.13299814,0.13377555,0.12682593,0.121467836,0.13165382,0.114780724,0.15376216,0.16380906,0.12372291,0.12813227,0.117602915,0.12900977,0.12671061,0.12222909,0.14039974
0.1399346,0.19674616,0.15731357,0.16387269,0.15152213,0.1332952,0.12597734,0.14867589,0.13136499,0.11816347,0.12772499,0.16449654,0.12863015,0.12324986,0.12172785,0.12449117,0.13323319,0.1256624,0.13974866,0.15013982,0.13484597,0.1267827,0.13157523,0.16226517,0.15152128,0.1263205,0.120928906,0.116445586,0.12188698,0.12656753,0.13633566,0.13029262,0.13648716,0.14060219,0.12440392,0.12810886,0.14963685,0.14819825,0.14287004,0.146642,0.13378166,0.13159145,0.12862466,0.13490179,0.12037501,0.123515196,0.12985393,0.16883267,0.14771174,0.13036582,0.12529257,0.14696877,0.12734921,0.14239632,0.12626472,0.12329843,0.1575543,0.11389919,0.118810624,0.13014035,0.12067592,0.12255825,0.12318171,0.13330089,0.1598712,0.16127895,0.15452932,0.1546956,0.11219766,0.13093746,0.12923057,0.12583125,0.12493258
0.12213303,0.15445249,0.15726505,0.13377151,0.14745261,0.12107058,0.12771802,0.14133608,0.121190295,0.12318937,0.13639112,0.16039948,0.12193051,0.14627245,0.13045551,0.1285699,0.13884073,0.115502544,0.12678885,0.13209969,0.13242672,0.123421185,0.111958936,0.13101338,0.1289457,0.12406701,0.113605745,0.11047774,0.11769001,0.13005489,0.11521285,0.11982236,0.1404391,0.13549529,0.12643982,0.14262177,0.13177623,0.16072004,0.13492483,0.1359456,0.12607165,0.12565072,0.14260386,0.12176539,0.12776706,0.12979813,0.12350595,0.14747861,0.1295445,0.13154016,0.11094579,0.14499845,0.12395575,0.11520002,0.1264532,0.12895507,0.12910676,0.113428965,0.12379812,0.13650483,0.12779778,0.12311933,0.13833696,0.11815134,0.14189264,0.15952276,0.122641586,0.13857757,0.105314896,0.11891393,0.12409719,0.1345486,0.1377086
0.108376,0.1447495,0.13988915,0.13403143,0.13064203,0.117736526,0.12039569,0.13374236,0.12172091,0.10932389,0.1334272,0.1526064,0.12289158,0.13072236,0.119564004,0.12325102,0.12866998,0.11822974,0.12778577,0.13059887,0.12813644,0.12824596,0.11636962,0.15117149,0.13870516,0.11664645,0.11248771,0.116198,0.12307091,0.12038023,0.10849369,0.11958675,0.14584282,0.1298121,0.12406541,0.12944476,0.13501002,0.14319392,0.13316749,0.13014254,0.12277547,0.13133119,0.13209333,0.11988242,0.119108856,0.12771694,0.11948188,0.13214679,0.124931075,0.118870355,0.11329662,0.13327889,0.11762442,0.12130611,0.11354705,0.11937381,0.12699556,0.1162632,0.117081754,0.12445306,0.12026603,0.10995625,0.12667811,0.10841148,0.13729826,0.14911528,0.11522854,0.12038134,0.109340385,0.1315811,0.1297367,0.12621774,0.12957129
0.1396969,0.14990675,0.18043773,0.15474778,0.20141022,0.14972024,0.14661166,0.1447512,0.124081954,0.11759635,0.1381243,0.17330645,0.13216859,0.14481758,0.12742524,0.14259623,0.15613969,0.17074001,0.15979451,0.15868187,0.15653056,0.15636717,0.152059,0.18317501,0.18379928,0.14593975,0.13167635,0.1994571,0.19446433,0.15209812,0.12762599,0.1518897,0.1693786,0.14668587,0.117820166,0.1567438,0.16642489,0.20994006,0.16865815,0.14817232,0.116711274,0.12618113,0.13614616,0.14114971,0.15007372,0.16058217,0.16944027,0.19171458,0.16178185,0.12233977,0.12725401,0.19172335,0.14132416,0.14940795,0.14686646,0.13532871,0.19289877,0.123573124,0.1226334,0.14672771,0.14033215,0.11339748,0.11683123,0.10366724,0.16901878,0.19921389,0.12046962,0.11468034,0.09866892,0.2010655,0.16276117,0.1271678,0.1767939
0.11892254,0.15624095,0.18100475,0.13902724,0.13998212,0.14086553,0.13276726,0.14410543,0.11475628,0.101356484,0.1651901,0.18240252,0.17059244,0.17533164,0.14385828,0.124052756,0.15459317,0.1165275,0.1339064,0.14309843,0.15494211,0.13715737,0.11374031,0.15628678,0.17807776,0.13753106,0.12790416,0.14181878,0.12586369,0.13624285,0.12501091,0.12057335,0.15920866,0.1385717,0.12634984,0.13575493,0.12958337,0.18065599,0.13974458,0.13895534,0.13572603,0.14236833,0.14368315,0.12560913,0.13246723,0.13666703,0.12311592,0.15868066,0.15176888,0.13363867,0.11216211,0.13856785,0.121629715,0.13630399,0.115686394,0.12720586,0.16703132,0.118649036,0.12649716,0.1404514,0.1439188,0.13848871,0.12582129,0.12244154,0.14341184,0.19811015,0.13055402,0.13451868,0.11749587,0.15783474,0.12928002,0.13448076,0.15864952
0.11856038,0.16286965,0.115588,0.13082998,0.13264054,0.12705818,0.12978713,0.12990363,0.12552151,0.10313251,0.14326541,0.17378488,0.14993037,0.14032292,0.13294476,0.12354757,0.13487144,0.11302452,0.12250122,0.15358545,0.14653125,0.14579712,0.1208587,0.15267026,0.16077356,0.12838411,0.11669145,0.13777809,0.112703584,0.11056167,0.09866428,0.11396486,0.13186112,0.124227926,0.12116277,0.12686925,0.1355871,0.16550158,0.13877779,0.12860343,0.122629106,0.14948483,0.13039686,0.12597448,0.11917855,0.13622084,0.13529706,0.15874368,0.15691324,0.1292989,0.10752177,0.13309987,0.118798286,0.12627557,0.11591146,0.11391712,0.13243562,0.111806616,0.11472727,0.119189195,0.11681958,0.1299939,0.11679716,0.10705995,0.14171726,0.15399784,0.119765736,0.12229271,0.1159755,0.15641388,0.11835745,0.110406004,0.12349483
0.17621334,0.14615543,0.14794624,0.13780928,0.13929594,0.13570085,0.14267096,0.16175607,0.11974467,0.10191822,0.12148643,0.15807135,0.11935102,0.13925447,0.1201217,0.11634298,0.10977687,0.12172853,0.12461167,0.14264943,0.13326587,0.11917056,0.119248405,0.13445218,0.13415043,0.12364126,0.11779233,0.10975943,0.12566604,0.11875657,0.10634058,0.13418385,0.1413563,0.16930954,0.121386275,0.123911284,0.12360892,0.21013682,0.12680037,0.13696933,0.12500986,0.13341309,0.13563709,0.15539683,0.11968311,0.15853588,0.16261551,0.14512509,0.1266144,0.15395436,0.13523355,0.13877816,0.11974864,0.119943686,0.116652176,0.12219828,0.14131376,0.10488832,0.1169891,0.15889533,0.17184432,0.14003554,0.12857252,0.11845122,0.14216903,0.21013618,0.12759285,0.12808251,0.10896018,0.11957991,0.1362021,0.12264194,0.15790266
