0.071384646,0.11965146,0.12458974,0.13664041,0.14247487,0.08373312,0.10575454,0.069829404,0.08869216,0.0409295,0.11664519,0.10475194,0.08766016,0.071544,0.065561846,0.069669425,0.22123052,0.07730329,0.095504,0.08034971,0.07351275,0.05264626,0.0412185,0.10529866,0.06965788,0.060098622,0.120159805,0.16200586,0.1628089,0.11417692,0.06768225,0.111045174,0.08345047,0.04656396,0.10007256,0.04631009,0.10348578,0.12109645,0.102848604,0.06521282,0.074545875,0.0869202,0.095482185,0.09149076,0.04108477,0.08431202,0.080595456,0.094073944,0.081873074,0.099866785,0.09332918,0.1408065,0.085408956,0.11201136,0.115979455,0.06663098,0.11436526,0.11474881,0.06808943,0.03603119,0.068341956,0.06652645,0.07892525,0.057126373,0.16536157,0.11547304,0.120218255,0.12529506,0.14215553,0.11712855,0.12480224,0.11566256,0.0424947
0.22264466,0.1163996,0.14429027,0.16379167,0.14730372,0.12444317,0.13242261,0.12775098,0.102359995,0.20154634,0.08085181,0.1452843,0.13081008,0.13663822,0.13669473,0.111541495,0.19980365,0.15728116,0.124081574,0.1821475,0.17642052,0.15081553,0.1745336,0.089335576,0.13317028,0.12459355,0.12543526,0.15204133,0.14994073,0.1692408,0.13494526,0.11519078,0.13701016,0.1424502,0.11584566,0.16024123,0.102493055,0.12465477,0.13205585,0.112055376,0.117526025,0.16609184,0.12341885,0.12047086,0.074833415,0.07391205,0.089967094,0.0769735,0.098051816,0.15087578,0.11537516,0.18549392,0.12669393,0.12100358,0.22115599,0.11938573,0.10828478,0.16913585,0.12080441,0.09140678,0.09672489,0.11513079,0.13045982,0.23140103,0.21943252,0.12325856,0.20540868,0.14188637,0.11474483,0.12698331,0.108039156,0.11489005,0.081584476
0.11049079,0.22364625,0.11884727,0.12388997,0.11494183,0.13143381,0.09206045,0.18445396,0.17216864,0.3089388,0.3530072,0.29365462,0.13767825,0.19415651,0.2957563,0.15660577,0.11217779,0.088976204,0.15306528,0.1793385,0.42210606,0.20832795,0.28161904,0.14908583,0.26687777,0.5060182,0.3504037,0.10575587,0.32546905,0.36509892,0.12261668,0.108979225,0.06871856,0.07458135,0.101431146,0.29478377,0.12900084,0.10302726,0.12898874,0.10528143,0.23249327,0.13113096,0.1696083,0.15923133,0.20387827,0.15148611,0.13213752,0.09513319,0.13008966,0.14838107,0.1127161,0.0815731,0.089037485,0.07005065,0.103570744,0.098019674,0.06334132,0.09145134,0.103493035,0.0821676,0.09760834,0.07376944,0.1067744,0.11240304,0.15681459,0.101173036,0.20383312,0.6645564,0.25786674,0.106415264,0.24083912,0.21451655,0.12563017
0.07127925,0.1097345,0.117627926,0.10648358,0.072429635,0.0639427,0.0394122,0.05789136,0.044636417,0.09021962,0.11164055,0.14667973,0.1345381,0.12623642,0.09649751,0.06536845,0.1530441,0.07347027,0.10492099,0.10151979,0.17210387,0.13268366,0.15584755,0.12360513,0.10178036,0.14808416,0.11863126,0.14030994,0.1678914,0.18674454,0.06774949,0.045723025,0.04329161,0.057642765,0.040573396,0.076622605,0.081812605,0.07963118,0.09736201,0.045712847,0.07802406,0.06631859,0.081829675,0.06207543,0.07725512,0.073462956,0.05938368,0.07011822,0.07949858,0.099299125,0.08191921,0.08119857,0.08555787,0.084886916,0.10121533,0.07666008,0.067815125,0.10310627,0.07219456,0.06422246,0.08324825,0.044865932,0.04725454,0.043177646,0.18657915,0.07142345,0.07883505,0.16635194,0.12304148,0.16918515,0.14503661,0.119618244,0.05507647
0.36642677,0.37314585,0.1944349,0.32717577,0.3268548,0.30168402,0.22671233,0.28711918,0.40175527,0.42232025,0.4587895,0.6006283,0.62728393,0.48893747,0.5242024,0.4329254,0.32174754,0.38144326,0.4277371,0.50167435,0.5942896,0.66525435,0.63204277,0.38958278,0.55236596,0.70837784,0.6892285,0.43079898,0.6793708,0.5251361,0.5188567,0.45359898,0.28099433,0.44979513,0.3552704,0.52128506,0.3184713,0.16479842,0.33750588,0.28028727,0.29725593,0.31975555,0.35572538,0.2996561,0.3554436,0.19192153,0.20447499,0.27246535,0.36984047,0.40599647,0.36356714,0.23618524,0.3156515,0.29352146,0.2771273,0.37764055,0.30934638,0.25600266,0.38572463,0.37780553,0.28596267,0.22408222,0.28117603,0.209982,0.4829412,0.17067221,0.34006128,0.5782487,0.67134607,0.53131324,0.5207576,0.55042267,0.39354247
0.22353303,0.09553797,0.08597864,0.106612876,0.10932089,0.07919871,0.13314904,0.07748466,0.07828205,0.17416728,0.3009624,0.42578885,0.3559794,0.36812457,0.28537315,0.07403446,0.3238185,0.1442423,0.14194563,0.30393374,0.56633,0.68443424,0.5184672,0.24437514,0.36479506,0.63609916,0.38545924,0.39078227,0.72310525,0.631502,0.21017075,0.16377683,0.08508133,0.31342486,0.12873088,0.15115379,0.15194672,0.054785833,0.26052284,0.14842226,0.3170293,0.29794693,0.21818843,0.21164015,0.19377421,0.16256356,0.10434982,0.15031329,0.235175,0.2609159,0.25598502,0.08821638,0.1754784,0.13720831,0.11472827,0.1791948,0.12862708,0.13989888,0.21616128,0.17750008,0.3185692,0.17911543,0.21404919,0.2358879,0.3074201,0.055968013,0.27268973,0.61722016,0.43545514,0.6022647,0.6224984,0.3494293,0.15141872
0.3396528,0.26785398,0.18148558,0.30423236,0.19504952,0.15577,0.14770837,0.17465872,0.24804121,0.3223564,0.4885572,0.5557538,0.6650601,0.4362993,0.30914032,0.2811726,0.31769732,0.297938,0.2765563,0.28179717,0.36714298,0.4240265,0.34464183,0.27111605,0.36689585,0.4917212,0.49909648,0.33057457,0.5775915,0.24497427,0.22554581,0.275586,0.13901372,0.29938427,0.16699746,0.19965328,0.16155499,0.15282552,0.166199,0.14510639,0.2165016,0.21471548,0.14112039,0.16712178,0.13557726,0.1340544,0.12264044,0.17610529,0.15231325,0.19803932,0.24488528,0.15552786,0.13149643,0.13310304,0.17588077,0.13034387,0.12830563,0.1580763,0.15578657,0.13553154,0.19398431,0.23390315,0.12236917,0.16193567,0.33707747,0.15882643,0.23418464,0.42649552,0.5113853,0.19106716,0.4811889,0.15726522,0.121816136
0.26034778,0.19930659,0.17261325,0.21808466,0.1368337,0.13309717,0.11775664,0.13000858,0.14957574,0.09355049,0.09149061,0.14533964,0.11920228,0.12997428,0.1488674,0.101220794,0.50932497,0.09980863,0.14443932,0.19705246,0.1709736,0.11588717,0.14981817,0.15929243,0.1807129,0.1711614,0.16068858,0.21244894,0.2615636,0.19182697,0.12873963,0.17476672,0.094154306,0.08237477,0.09137898,0.10865403,0.096046485,0.14488572,0.1118967,0.07174627,0.08494517,0.109426685,0.11935051,0.10521029,0.099963374,0.0915356,0.09856392,0.14905769,0.16278781,0.13402444,0.15922314,0.13576563,0.13928203,0.15055278,0.1297958,0.11847277,0.1404852,0.09684957,0.1297554,0.10499889,0.118323535,0.1324924,0.11374113,0.10388679,0.561752,0.1292138,0.15890999,0.111521795,0.14629783,0.153706,0.23458076,0.14055109,0.074511826
0.19046658,0.16882545,0.14546067,0.15843672,0.15486905,0.15355113,0.11711538,0.17421275,0.2222539,0.17200229,0.24864858,0.2578298,0.24442913,0.3104786,0.2568455,0.20832722,0.45138553,0.15842402,0.2988431,0.30074117,0.4189346,0.45611995,0.46840018,0.23694497,0.3186993,0.5204546,0.41570204,0.2226412,0.8955463,0.3206426,0.13602744,0.1840007,0.14240444,0.21609649,0.1700804,0.1898351,0.15423997,0.11838437,0.19360058,0.13926435,0.18925856,0.17437825,0.1497282,0.14658912,0.12180258,0.10986252,0.114123255,0.13808276,0.15146902,0.14976278,0.17399746,0.12971766,0.11183815,0.11568363,0.17034239,0.1093917,0.10909182,0.15654796,0.11057519,0.11171489,0.16538246,0.16584614,0.15131739,0.19631763,0.44014108,0.1229587,0.19716321,0.40937153,0.31741855,0.16451387,0.9036249,0.24578752,0.09922214
0.28887227,0.18860117,0.20256528,0.19760074,0.19070172,0.15832646,0.19895397,0.13830906,0.1824576,0.1725376,0.15227468,0.25692004,0.280631,0.2920748,0.25369015,0.12551896,0.3177992,0.20886359,0.26127976,0.25559315,0.23998964,0.17341559,0.215097,0.22585458,0.2595068,0.30859792,0.22548173,0.3347357,0.26673338,0.20305529,0.16539939,0.28560644,0.11112973,0.15526791,0.109847635,0.146706,0.109318525,0.16596062,0.1707268,0.09421587,0.1706598,0.24941027,0.20229666,0.15972354,0.12400739,0.08477572,0.08933032,0.17382528,0.12845026,0.18918896,0.24230495,0.1652448,0.21701422,0.23078598,0.15161349,0.15689322,0.19425894,0.12922041,0.17275357,0.14336705,0.22025445,0.21514556,0.18105371,0.14618272,0.44154537,0.15181777,0.28920478,0.18151677,0.21872199,0.23686676,0.23421845,0.1531202,0.08771668
0.093150586,0.10010559,0.12799186,0.09756323,0.05191447,0.064625874,0.057580464,0.04793719,0.044200473,0.061872914,0.08252774,0.08046919,0.073782556,0.0759439,0.07199894,0.074331306,0.12843296,0.07656622,0.042710744,0.08793704,0.12799783,0.08072731,0.113494754,0.097411044,0.09901036,0.10854897,0.14029318,0.07491437,0.18637215,0.25739184,0.07582391,0.06265922,0.060344785,0.053564288,0.045288876,0.08427339,0.071286544,0.11892141,0.07298708,0.062037572,0.07155105,0.06163435,0.08137857,0.08613039,0.108986974,0.08324789,0.077589065,0.07406328,0.11036728,0.097966686,0.11672862,0.083952464,0.0861578,0.09534643,0.112842515,0.08053402,0.09114269,0.12456591,0.09569076,0.06730162,0.082234636,0.05845769,0.06802382,0.057308845,0.1499494,0.14764121,0.075008705,0.26943773,0.11213788,0.059667256,0.09530838,0.16602318,0.073285505
0.072645694,0.082608946,0.11603601,0.12425331,0.11881953,0.091050684,0.0681026,0.08690122,0.09188309,0.0705729,0.07938799,0.06802333,0.082355246,0.099535845,0.108903594,0.0953599,0.1342328,0.1145282,0.09118024,0.0930343,0.12170725,0.072718166,0.07448754,0.082330555,0.10996953,0.08393038,0.13405642,0.07111012,0.12540245,0.106609344,0.08407359,0.063064285,0.07180277,0.064072296,0.070136875,0.11752641,0.07186388,0.110927925,0.113226674,0.073107876,0.06920773,0.069682956,0.08444171,0.07838687,0.118205406,0.064006165,0.070176795,0.083045766,0.11062569,0.08856662,0.11676982,0.13159578,0.10229804,0.13233909,0.10712579,0.07990068,0.0972023,0.11730253,0.08641574,0.076343566,0.074278794,0.075492606,0.07770828,0.082249865,0.12946616,0.17453958,0.093211256,0.08394884,0.11137957,0.05767427,0.08805075,0.08542932,0.12195369
0.12696649,0.13825835,0.15569426,0.22042476,0.119356126,0.13949959,0.10157778,0.05315948,0.10255118,0.10563509,0.10732401,0.13242823,0.114075586,0.09659396,0.12728646,0.13405772,0.29491684,0.14107387,0.104182735,0.1864963,0.21223205,0.0931387,0.14902408,0.06362095,0.07625338,0.13842696,0.235471,0.14084053,0.12836903,0.20707218,0.13080132,0.11891933,0.052258436,0.07967524,0.089286536,0.13117748,0.102800585,0.14901637,0.13188897,0.10044498,0.09543249,0.07900578,0.08434148,0.072296165,0.12067955,0.08185219,0.09091641,0.10468641,0.1639635,0.15074669,0.17383333,0.09301303,0.14476116,0.17017339,0.08604095,0.10271467,0.1427055,0.086046636,0.10076274,0.11956106,0.16115111,0.13376574,0.09805165,0.09708156,0.26160395,0.15653265,0.10347199,0.16666834,0.17667525,0.092259966,0.110145114,0.18677801,0.08945559
0.18982905,0.19923873,0.108553104,0.18497789,0.13831143,0.08186581,0.044376135,0.080673315,0.1026792,0.14551206,0.1482339,0.120134875,0.08791352,0.14724134,0.12450408,0.13449457,0.15301387,0.12070316,0.16878161,0.12167119,0.17553505,0.07483534,0.096854016,0.086504534,0.14783487,0.10284075,0.108775124,0.104890496,0.18397146,0.15823868,0.09597983,0.060348753,0.07475679,0.0530617,0.07738803,0.104206,0.08668797,0.111918084,0.09557219,0.076477796,0.09616416,0.075614765,0.13105834,0.09356388,0.095161155,0.07801167,0.0801497,0.06364593,0.11002132,0.13911885,0.117594324,0.11104701,0.1021292,0.09990413,0.09852727,0.12038524,0.098994605,0.11813943,0.12000166,0.10932226,0.09628687,0.094878234,0.119165994,0.0707069,0.13155901,0.11947676,0.09944009,0.14396282,0.10618948,0.06769257,0.114344336,0.10540949,0.1135293
0.5155559,0.3121888,0.26938632,0.2669598,0.26636925,0.18223077,0.15257445,0.26371703,0.41256824,0.4091155,0.19594274,0.2918578,0.30792552,0.46654806,0.43407676,0.18781486,0.51719713,0.2072166,0.4230707,0.55822885,0.40182868,0.2739103,0.34363058,0.2541074,0.3297596,0.4153491,0.33917257,0.2802288,0.45284483,0.4470063,0.22888248,0.33762693,0.23958313,0.14365454,0.26688018,0.28850612,0.1267517,0.22702864,0.19644342,0.13613114,0.18108697,0.18906172,0.181463,0.24969009,0.19444156,0.15056217,0.16290557,0.19657986,0.19551998,0.27031022,0.24072917,0.22593018,0.22288279,0.18113078,0.27325955,0.2708972,0.18438034,0.25581828,0.3013482,0.2690308,0.22309868,0.1964941,0.16079895,0.14033678,0.53671867,0.1875044,0.31000835,0.25461042,0.31702855,0.19595549,0.3173533,0.3035207,0.18291661
0.29428402,0.15536055,0.15721959,0.11874866,0.13606538,0.10860823,0.086114004,0.12658283,0.1967452,0.20741005,0.2546169,0.28191534,0.24523681,0.5138169,0.30466422,0.30832008,0.31828833,0.18626025,0.41818935,0.29284745,0.45064473,0.7578834,0.70036864,0.31744713,0.47099733,0.7202513,0.66220295,0.3022855,0.5374018,0.26231405,0.16903941,0.19438128,0.1306178,0.30307853,0.16378382,0.25945765,0.18359679,0.13946988,0.17444536,0.14597435,0.209606,0.16803458,0.13752522,0.18479869,0.12027324,0.0896402,0.12116842,0.11182637,0.15446486,0.14220464,0.21035683,0.10821958,0.09527241,0.09945431,0.15691298,0.10581769,0.09860744,0.13964264,0.12457033,0.1056065,0.14629678,0.13703197,0.09590905,0.108142756,0.36681855,0.13044457,0.31601316,0.4863597,0.65730107,0.22157767,0.41358942,0.17640916,0.09592133
0.2252023,0.18649256,0.17073296,0.111942306,0.18007015,0.14360301,0.12091949,0.15805107,0.2188172,0.21536817,0.21615396,0.21924542,0.22145496,0.37932417,0.30153903,0.21303691,0.32415804,0.12649408,0.24736245,0.2217969,0.33061907,0.55003315,0.5904638,0.30279145,0.33480322,0.5498681,0.39499265,0.20848003,0.56832236,0.30333364,0.1617012,0.20597969,0.14482144,0.28093174,0.1914721,0.20995717,0.1488458,0.1495191,0.15865149,0.13293912,0.21018921,0.20520008,0.14150628,0.21455306,0.13352683,0.12845159,0.14309303,0.13303675,0.16343854,0.1660154,0.1912677,0.12411496,0.12699488,0.13312612,0.2081195,0.13120951,0.12833303,0.15626073,0.14594199,0.11799917,0.17705631,0.17081144,0.112430654,0.14959033,0.3135056,0.15658805,0.2215257,0.43436545,0.28928196,0.15459463,0.43720224,0.20874244,0.10640642
0.11493924,0.1197826,0.1342838,0.1439384,0.12654053,0.15194045,0.1088726,0.09907355,0.08484882,0.12109604,0.10838886,0.09645072,0.12550597,0.09614417,0.09699131,0.13497324,0.12272452,0.14706078,0.063725434,0.11764047,0.08444604,0.12613447,0.13378277,0.13747594,0.120728575,0.1321722,0.1038333,0.08498346,0.13169542,0.119371906,0.11287375,0.10527425,0.0452277,0.11808981,0.030592326,0.07127933,0.09749961,0.12873475,0.10642368,0.08597142,0.1025524,0.10087917,0.07294357,0.044804636,0.058047093,0.09182932,0.107530974,0.11851713,0.13366288,0.13000822,0.13173452,0.12377059,0.13633125,0.14018002,0.14583169,0.1421453,0.13599469,0.11023852,0.14801449,0.10741625,0.14392544,0.121330105,0.09344904,0.1267413,0.18450393,0.122385375,0.15756474,0.11870973,0.12588085,0.082501695,0.11731685,0.101162896,0.06194359
0.17912161,0.20866008,0.19288646,0.26768744,0.12848903,0.1629828,0.10520123,0.1258289,0.14744088,0.15179023,0.17126405,0.24276376,0.32385653,0.16436027,0.18985593,0.13838294,0.4118408,0.13425148,0.14711882,0.22719634,0.20213231,0.115565784,0.18375167,0.15398033,0.15212007,0.18141583,0.1251784,0.10714621,0.13883047,0.26303494,0.1608293,0.23551513,0.11865408,0.09769452,0.10553652,0.15107393,0.14327648,0.22579633,0.2154032,0.11450161,0.106836244,0.19178256,0.16892728,0.13782734,0.09717819,0.10536585,0.2597265,0.19763969,0.22345364,0.20098653,0.15673532,0.23298466,0.21822126,0.17090681,0.16235046,0.20850775,0.14147907,0.15075186,0.17949235,0.20097068,0.10159753,0.09933534,0.12278828,0.09607006,0.24426371,0.19299152,0.22568883,0.1618121,0.1297538,0.085855946,0.115528435,0.16506839,0.09499734
0.1225586,0.25014567,0.15549295,0.20986772,0.117478564,0.09635514,0.09641235,0.12951073,0.12467261,0.11504085,0.09608702,0.16364689,0.1644063,0.11188104,0.13114607,0.22854708,0.24458112,0.11909666,0.102727056,0.23185025,0.12927845,0.13934574,0.22918552,0.1530139,0.15577115,0.13194044,0.0864689,0.07410657,0.13419928,0.12266781,0.104970045,0.12669432,0.14536048,0.13625759,0.14129914,0.12949696,0.09529296,0.13035457,0.21067865,0.10258317,0.10496844,0.12835155,0.13982719,0.12233827,0.12945473,0.06944363,0.12053769,0.12783319,0.17435029,0.1401654,0.24786626,0.17651226,0.16594066,0.27838373,0.23819134,0.13720153,0.22233482,0.19515766,0.15689218,0.1611211,0.11507622,0.12667406,0.12097109,0.12453926,0.1978899,0.12682894,0.108562104,0.08924489,0.104098156,0.058185264,0.104838185,0.078003585,0.09122146
0.101996034,0.09898707,0.10939534,0.08734008,0.12518692,0.10336686,0.092268996,0.1503568,0.09596936,0.065653026,0.09854709,0.08673396,0.07756479,0.09391897,0.08424496,0.091337934,0.09800156,0.06756878,0.12434727,0.06216113,0.086200505,0.08305081,0.1089972,0.45739955,0.14338067,0.08263324,0.08465878,0.16084982,0.16316153,0.122008465,0.1055599,0.08670681,0.105646506,0.09940504,0.1342116,0.06098062,0.12916692,0.092390664,0.095100716,0.10455056,0.08065582,0.121518694,0.12379016,0.1381608,0.06022044,0.09477536,0.101713136,0.09617208,0.085351884,0.079770096,0.07182868,0.1856353,0.10939427,0.09104947,0.1856661,0.08446365,0.08301503,0.20153423,0.09697641,0.09978869,0.10319979,0.08607198,0.10415377,0.08543024,0.08396091,0.10470571,0.09395686,0.08250864,0.08593192,0.1463271,0.1687028,0.08463681,0.07742498
0.22457756,0.16227172,0.17307484,0.18353546,0.23246104,0.11974175,0.17248198,0.28240487,0.22816743,0.20466,0.2544563,0.21113831,0.17912899,0.39248323,0.23700109,0.15385376,0.30207723,0.15759496,0.32308522,0.28840604,0.5598469,0.3555416,0.4377267,0.3301835,0.49616358,0.49181983,0.55990714,0.24958459,0.58145124,0.541568,0.16542707,0.19558926,0.3108267,0.33919916,0.36339653,0.37608603,0.15163559,0.15334363,0.18193,0.1456898,0.13687575,0.22209078,0.28134292,0.33416393,0.16696805,0.20004502,0.14628324,0.1623719,0.2680688,0.16158436,0.23248489,0.22766207,0.20398128,0.21540955,0.37797275,0.18662332,0.19641161,0.31435227,0.1731912,0.18370058,0.19844168,0.1643399,0.24403863,0.23008272,0.39842862,0.14837644,0.24595423,0.56520617,0.5607814,0.19959342,0.43732217,0.4719702,0.120518565
