0.28789264,0.22616385,0.17842111,0.21366994,0.22945558,0.20540823,0.17150328,0.1965167,0.2098757,0.21570149,0.23834923,0.24980661,0.26774496,0.23045811,0.22195199,0.30723447,0.28541368,0.20355046,0.20979986,0.23028329,0.19949974,0.23089147,0.2514135,0.29872292,0.23719288,0.18813553,0.18614429,0.29859674,0.34937477,0.20959559,0.21378565,0.1928735,0.20782349,0.19107059,0.25721997,0.24184525,0.19747084,0.1704892,0.19975515,0.20051342,0.19349998,0.18954147,0.20229399,0.1899448,0.20427549,0.14824204,0.17233503,0.14839083,0.16557911,0.15769452,0.15624541,0.15124983,0.16727276,0.14570934,0.12593536,0.2272546,0.13893789,0.14482129,0.20086765,0.1409792,0.12434067,0.13487466,0.1569494,0.15251759,0.28936934,0.146204,0.20945105,0.19675271,0.17544605,0.2888381,0.21628545,0.17213726,0.188298
0.24828145,0.24009123,0.18637645,0.25437027,0.23687133,0.21014018,0.20923501,0.1912049,0.22772391,0.2595786,0.31307763,0.32030532,0.34133068,0.3382892,0.30414927,0.31894574,0.34195644,0.29158396,0.29939842,0.34431976,0.3158612,0.36282212,0.3097782,0.3666504,0.29361922,0.29299253,0.33804613,0.36913174,0.33472848,0.35199958,0.29688242,0.29353416,0.22578059,0.24846521,0.2711203,0.23224074,0.27076373,0.2080383,0.2346358,0.22692105,0.21613917,0.21393372,0.25940156,0.16406786,0.26606068,0.18693116,0.22925334,0.1919502,0.17087123,0.19707426,0.19422305,0.16298881,0.15258525,0.15064928,0.14008358,0.23562233,0.1465432,0.1566684,0.16630338,0.1374811,0.12567964,0.12644431,0.16459778,0.1475776,0.34204847,0.18270868,0.23007354,0.22973955,0.2638033,0.310406,0.27876776,0.29560015,0.21292022
0.43656436,0.33284634,0.23183295,0.32411623,0.30465055,0.3327973,0.30857584,0.24763446,0.38663515,0.3805739,0.3798857,0.36654067,0.3696433,0.3959126,0.37486422,0.33909762,0.440296,0.41149026,0.4005529,0.4025569,0.32377583,0.3808929,0.3579555,0.48235768,0.38304484,0.37199363,0.4794601,0.45888337,0.40480876,0.41227227,0.35985613,0.3359847,0.30683464,0.36215955,0.3313411,0.32597208,0.39776084,0.24237797,0.3193533,0.30087715,0.33425897,0.34239864,0.33283228,0.21441142,0.30549386,0.22107685,0.22812739,0.21428318,0.26371548,0.23186713,0.30693913,0.20230141,0.25751558,0.2746717,0.16328555,0.36264917,0.24794802,0.19653484,0.26858202,0.14997874,0.17756349,0.16916391,0.20065002,0.24869265,0.34476072,0.19327983,0.3095845,0.35263747,0.39305013,0.42589003,0.41747552,0.31108207,0.23245463
0.2803799,0.2897235,0.17565195,0.27891403,0.24991108,0.2763783,0.28818536,0.21366571,0.28830415,0.31234097,0.3284094,0.31276548,0.34954304,0.34007466,0.3197621,0.31100118,0.35576016,0.3201499,0.31239432,0.3773067,0.29626012,0.35459304,0.2819271,0.34856188,0.257483,0.24026361,0.3130619,0.3560776,0.2666882,0.27708977,0.2676614,0.2688753,0.20739049,0.31707793,0.22511181,0.31040183,0.28863758,0.15759084,0.28915393,0.26238918,0.30582866,0.2986303,0.2380102,0.16789481,0.22920099,0.15319508,0.17195687,0.17414184,0.18174094,0.17977922,0.25707203,0.16756773,0.19459495,0.16071394,0.13396719,0.20314246,0.15604945,0.17746302,0.14760625,0.12517838,0.13090628,0.12618344,0.16022696,0.19380008,0.3692031,0.10802528,0.22195488,0.22895291,0.21742672,0.30779356,0.25934184,0.2549779,0.16245638
0.35765466,0.3264835,0.17658271,0.28038907,0.28796452,0.25219315,0.27407652,0.21243046,0.2783718,0.27854317,0.327424,0.347633,0.3719054,0.36320806,0.32379407,0.29177272,0.41467077,0.31357843,0.34815362,0.34823877,0.3810014,0.44065177,0.34067357,0.406178,0.2948787,0.376418,0.44579628,0.44756037,0.4157901,0.30372053,0.27361047,0.35057014,0.26563993,0.3341393,0.2364237,0.2781915,0.25479025,0.16197154,0.2015588,0.21889263,0.18817505,0.23455447,0.2024261,0.17776643,0.15478596,0.14028865,0.17276119,0.17372826,0.20719334,0.19251388,0.21083486,0.13845783,0.181232,0.17435052,0.12688693,0.21682909,0.16928798,0.14763351,0.16524655,0.15333205,0.15299124,0.15494238,0.1575675,0.21922308,0.39706212,0.12391492,0.2900623,0.25418586,0.37674722,0.37695318,0.37285554,0.2825361,0.12917382
0.49341226,0.40266824,0.1586355,0.41637105,0.3927216,0.3386773,0.3260169,0.21311569,0.42631698,0.39865035,0.39353776,0.44659886,0.427641,0.45773327,0.40315753,0.3141256,0.5074204,0.36324248,0.43140692,0.38446724,0.4648912,0.4887005,0.42261824,0.4472245,0.400379,0.47793978,0.53705597,0.5518625,0.50068355,0.36965132,0.27975464,0.36934036,0.3161342,0.4290652,0.26625612,0.36382884,0.26994073,0.10621419,0.2784178,0.25947532,0.22669256,0.22162136,0.20492493,0.15940076,0.19084595,0.1751305,0.21162628,0.18868297,0.23446515,0.20975873,0.25398618,0.15451372,0.18451044,0.16509843,0.13800827,0.17844775,0.19734438,0.14294806,0.17164025,0.1661338,0.17727262,0.19264051,0.13642219,0.20582536,0.4447495,0.06301606,0.3417057,0.3567834,0.47822177,0.3980559,0.47298717,0.36396074,0.20292515
0.4440186,0.4284374,0.114505984,0.35468012,0.35901296,0.25490606,0.23409136,0.17732233,0.35949612,0.38404173,0.49358016,0.5050564,0.41579902,0.43380466,0.41216612,0.32377607,0.4964801,0.30055857,0.34455484,0.28115106,0.49506515,0.4542439,0.4522801,0.32690293,0.3277504,0.55613923,0.5727123,0.51643825,0.5774038,0.44245443,0.27506715,0.39583778,0.25389874,0.4419165,0.26433688,0.3725114,0.293846,0.09177822,0.268234,0.2577262,0.26886424,0.28795084,0.24182841,0.19100672,0.22707233,0.18481469,0.17028317,0.19661325,0.24570419,0.23019327,0.23356983,0.18358344,0.18697265,0.16052404,0.15763879,0.17206271,0.18108764,0.16713187,0.17951354,0.16566983,0.15788686,0.18334158,0.20631161,0.28736532,0.43024176,0.041868415,0.38486323,0.48641717,0.5238277,0.3329863,0.54349685,0.27032614,0.22308402
0.23258947,0.21167086,0.15126972,0.16046396,0.1310685,0.12113879,0.15543145,0.11064026,0.17648038,0.18724021,0.21688282,0.26337016,0.27551928,0.25681186,0.20626576,0.17646357,0.34335148,0.1630938,0.15263984,0.18889135,0.2483435,0.29179466,0.29427242,0.22198261,0.20910639,0.306962,0.3072112,0.31864753,0.33262128,0.20869567,0.17753406,0.24155304,0.1733982,0.26458395,0.14788443,0.19332021,0.14469972,0.16053803,0.14521351,0.1384305,0.1393427,0.145467,0.14981525,0.10440424,0.111665994,0.09890157,0.11127241,0.11387868,0.13789642,0.1445128,0.14883819,0.15534258,0.15953168,0.15229522,0.13475713,0.13089402,0.16036445,0.121629074,0.13310632,0.14108676,0.11336957,0.116097525,0.1404009,0.16882133,0.26738998,0.13278869,0.23780362,0.278906,0.30554473,0.19808918,0.31145614,0.1801146,0.08435242
0.25034404,0.28541794,0.1265191,0.22308694,0.18324393,0.13701722,0.16160086,0.13245653,0.23337448,0.29838395,0.23063041,0.29810506,0.31669766,0.29416347,0.28223515,0.27551958,0.3462754,0.20979275,0.20962772,0.25956616,0.3611882,0.39351422,0.30827457,0.23234758,0.24481183,0.39142406,0.44963673,0.3042639,0.4651787,0.27866668,0.20728648,0.25588816,0.19156213,0.3020872,0.21444647,0.3174388,0.20603478,0.15667991,0.17388092,0.15814373,0.20903847,0.2133885,0.16703728,0.13714015,0.13315187,0.12289998,0.1438557,0.15982825,0.1771002,0.1868768,0.17714304,0.144215,0.1703927,0.14691484,0.1371974,0.15626088,0.1521173,0.13934237,0.1553995,0.1731526,0.16103551,0.1501444,0.14176382,0.2271721,0.33483005,0.11027991,0.33268353,0.3936093,0.40481654,0.33767992,0.45365417,0.29768246,0.116392985
0.2562871,0.27364853,0.14456671,0.28297186,0.22060801,0.18358144,0.15376452,0.15029228,0.27020937,0.28988647,0.30346704,0.37341943,0.40791494,0.3287607,0.2691673,0.28250298,0.2828118,0.27676386,0.22349826,0.27802262,0.3497638,0.3956094,0.30327785,0.27636355,0.32007483,0.3932583,0.40642744,0.3460936,0.40489304,0.25217026,0.2011486,0.23947632,0.17507078,0.32521844,0.18360981,0.2937277,0.18795076,0.16292661,0.19345193,0.15812989,0.19067031,0.19888489,0.14252031,0.15896651,0.17262067,0.12752111,0.14440595,0.1686584,0.18247247,0.14655489,0.17103326,0.14310293,0.12634687,0.11836716,0.15328063,0.12702218,0.12176804,0.18209359,0.108444974,0.1403468,0.15454496,0.17842393,0.13745683,0.22901452,0.3993261,0.13669375,0.33339402,0.38975227,0.36361343,0.37170842,0.38620085,0.26941508,0.14014167
0.24592987,0.3110589,0.08599367,0.2506504,0.16724025,0.14617372,0.13158447,0.08004607,0.15917364,0.26320982,0.26998615,0.24841546,0.36275035,0.24053662,0.28580382,0.27165085,0.29389054,0.27031577,0.23848632,0.30575597,0.35616142,0.39508215,0.3376068,0.23817246,0.2571765,0.39684004,0.3806057,0.31133187,0.3976472,0.26992005,0.19419053,0.23595116,0.137763,0.2892705,0.14525706,0.24826059,0.17695455,0.08903259,0.1884792,0.16513906,0.21221295,0.21854478,0.18699604,0.13071887,0.14698845,0.11963172,0.14814842,0.16316473,0.1939089,0.18947297,0.20280382,0.14751807,0.15891802,0.14962356,0.17114228,0.17320831,0.16121674,0.1553783,0.1550206,0.15153427,0.19854856,0.22107935,0.13814591,0.25356,0.3686822,0.06914705,0.31934488,0.37752366,0.3818449,0.32282853,0.37834746,0.24643117,0.09878689
0.17233321,0.16314597,0.08877518,0.15623264,0.11947148,0.08612862,0.09720386,0.096655555,0.1123516,0.2055045,0.15229383,0.1837177,0.22769348,0.20757401,0.22721612,0.18701175,0.21027276,0.20508088,0.15927924,0.1820605,0.21566835,0.28571147,0.2245933,0.16758217,0.14612976,0.2531172,0.2392426,0.19379954,0.3356827,0.17692217,0.17142664,0.22464263,0.12999085,0.24789372,0.11612888,0.15568021,0.13500032,0.10434054,0.12917486,0.10895428,0.15964508,0.17452653,0.104168266,0.0984745,0.1085275,0.099797525,0.12066595,0.1281025,0.13137887,0.14025378,0.16972572,0.12875326,0.1778489,0.16319233,0.13932312,0.19610342,0.1748919,0.11824907,0.16707578,0.13745649,0.14671859,0.15078843,0.087746575,0.10681339,0.26960325,0.08340243,0.15315618,0.2531579,0.25495923,0.24771975,0.30719173,0.1293306,0.08659639
0.18039972,0.18253192,0.12797609,0.18563968,0.13264185,0.13005665,0.12412325,0.12170325,0.122281164,0.19279873,0.16775829,0.16483322,0.19092827,0.19051719,0.19823857,0.17498878,0.22740296,0.17441595,0.18240161,0.21093199,0.20109093,0.2782187,0.25302002,0.21063498,0.16824642,0.24733272,0.23641558,0.13783568,0.21704042,0.16276589,0.15997495,0.20836034,0.12629452,0.19586395,0.11990857,0.174488,0.138022,0.15117685,0.13914633,0.13255765,0.138423,0.15137632,0.12085979,0.10955562,0.10953745,0.111102834,0.12020968,0.13730091,0.14353415,0.13388498,0.14551182,0.117933944,0.13978305,0.13222247,0.12527393,0.14369212,0.13505593,0.13359776,0.14046264,0.13142668,0.13651101,0.1357298,0.10294223,0.12093129,0.23957965,0.15298702,0.19588947,0.23309918,0.20261529,0.14667471,0.2028026,0.13477239,0.1094596
0.124189556,0.13020961,0.14962113,0.13927783,0.11754468,0.114896424,0.12064038,0.11631799,0.09084378,0.12065926,0.13803253,0.13173302,0.14051504,0.124738425,0.11808671,0.119716465,0.20547253,0.14065889,0.11727035,0.1286886,0.14602523,0.18923788,0.18748066,0.15733737,0.13618626,0.18318573,0.16743657,0.108030155,0.14745107,0.12568401,0.11815772,0.1504046,0.116634354,0.16309813,0.112998635,0.114719555,0.15423681,0.1630273,0.13498716,0.12334776,0.122961976,0.12634863,0.11241642,0.10036342,0.10019638,0.10144202,0.115169615,0.12885156,0.13993587,0.13559128,0.12829858,0.1412508,0.14700086,0.13535488,0.13553298,0.14986993,0.1367184,0.114247814,0.13298026,0.11750762,0.1224937,0.12425159,0.11185451,0.11813226,0.21137242,0.16054942,0.13850418,0.13709632,0.13479704,0.080167264,0.12463535,0.0872986,0.09735496
0.120603755,0.10446118,0.11801179,0.11256551,0.10145883,0.120399155,0.105021,0.0974716,0.12981075,0.14441799,0.11237235,0.13174088,0.149703,0.13033822,0.16148111,0.098527305,0.2052588,0.12992617,0.13494676,0.14174798,0.19951713,0.24154615,0.23360774,0.18903604,0.18271425,0.29027206,0.19020616,0.1641357,0.22865257,0.13412812,0.13981253,0.13922781,0.09125953,0.18415393,0.110760026,0.14485008,0.1389058,0.12220835,0.1098061,0.11411821,0.15065853,0.1356049,0.10151902,0.09542382,0.09675091,0.10666445,0.10287027,0.11794576,0.117890656,0.1540837,0.12021479,0.12416735,0.15227234,0.12840918,0.11990477,0.14233503,0.121455975,0.11094847,0.1288991,0.11945476,0.12121409,0.13115846,0.085074194,0.098120995,0.2062267,0.12601948,0.16070981,0.24036685,0.1901169,0.1786475,0.19433172,0.12182073,0.078339994
0.1857869,0.16175419,0.12488361,0.15222955,0.13220209,0.124357,0.1014791,0.11817031,0.1501688,0.1721357,0.15822586,0.15977032,0.16056976,0.162939,0.19444832,0.16127284,0.23322031,0.14415061,0.14770931,0.1852653,0.26128423,0.20274061,0.23416305,0.14622337,0.18617025,0.23249361,0.24372962,0.18118563,0.27816516,0.20864657,0.13806745,0.1452242,0.106448665,0.14438657,0.12153758,0.15834183,0.14069179,0.122071505,0.13266002,0.13802996,0.18065704,0.15330116,0.1357611,0.114234194,0.1126308,0.10011112,0.09782687,0.12209084,0.12628846,0.16141981,0.16579947,0.12341084,0.1378362,0.14273974,0.115295775,0.14684024,0.13810375,0.11479887,0.1338983,0.12141298,0.14472632,0.1529074,0.109538995,0.13129939,0.19804975,0.1154858,0.14239156,0.26101732,0.21174675,0.15023944,0.21008924,0.13772506,0.09381182
0.1492135,0.12709476,0.14069661,0.14194275,0.14938346,0.0966822,0.08672211,0.1108183,0.12019333,0.11942983,0.11370974,0.12763327,0.12312092,0.14562353,0.14122543,0.108679056,0.25687113,0.10596873,0.12511526,0.14492324,0.19324915,0.17781502,0.17241424,0.13321,0.17018668,0.19121607,0.17308152,0.16125107,0.20369181,0.18466595,0.14211687,0.1284871,0.11021821,0.1360825,0.12259588,0.1363043,0.12914285,0.13885471,0.11609048,0.10208896,0.142995,0.12743858,0.11127936,0.11835514,0.11183025,0.09018768,0.09401855,0.10959476,0.11880374,0.13613194,0.13008243,0.110953405,0.13177995,0.12674785,0.106093675,0.12805033,0.12087509,0.11162177,0.12221546,0.13206083,0.12771907,0.10847951,0.10087779,0.10253346,0.22559586,0.14368916,0.13275221,0.17118883,0.1566184,0.12314586,0.15789689,0.14633158,0.10674487
0.162318,0.11647453,0.15811256,0.13798754,0.14519136,0.1033829,0.09176302,0.11723061,0.110759705,0.11548585,0.105437994,0.11648485,0.107249275,0.14595103,0.13059562,0.11643936,0.18491061,0.12542935,0.11931292,0.123774454,0.15928245,0.1495798,0.16103488,0.11242691,0.14919499,0.15223782,0.15331924,0.118451536,0.15798411,0.15658325,0.12671395,0.12068035,0.1112179,0.11582845,0.12793627,0.14550762,0.1284005,0.15756905,0.11636406,0.109435044,0.121324226,0.11298831,0.13211985,0.117139906,0.12589476,0.09532995,0.1063292,0.106735244,0.112390876,0.15069434,0.13136274,0.12376625,0.13631225,0.12880176,0.13855937,0.13473399,0.11901851,0.13870248,0.13627619,0.12941904,0.11310716,0.10317953,0.107761696,0.114440955,0.1831856,0.14829257,0.13555853,0.16500174,0.14708103,0.10866976,0.12935126,0.11512576,0.11996985
0.18902016,0.19160074,0.15189296,0.18829551,0.156046,0.14210501,0.120676465,0.1455234,0.1739249,0.17173366,0.19187233,0.2288925,0.22316694,0.225791,0.19948286,0.17108235,0.26160574,0.15897642,0.19084911,0.2142749,0.26124996,0.25278097,0.2764731,0.19472429,0.24276109,0.28898028,0.26196516,0.19895586,0.31441694,0.2353114,0.16403744,0.17427778,0.123751536,0.16124064,0.13762619,0.16363852,0.1287647,0.13613136,0.15699148,0.10992625,0.14842537,0.1516195,0.14269713,0.13801348,0.12197745,0.10892144,0.11268762,0.12878415,0.15425196,0.17000996,0.16670069,0.14865458,0.15090647,0.15209478,0.17296708,0.14789762,0.14283744,0.16238734,0.15449741,0.13857278,0.14848904,0.13190517,0.12734602,0.12873931,0.27278587,0.13854256,0.18589793,0.25864118,0.24864924,0.16991477,0.26009512,0.17699745,0.10591267
0.15864502,0.10741128,0.12393909,0.12925994,0.08978832,0.07003346,0.09209039,0.069368005,0.118613236,0.13162467,0.1381521,0.1506801,0.18687966,0.114886336,0.18774337,0.08970258,0.24767356,0.10888642,0.12244955,0.1430108,0.19572404,0.21684307,0.20516706,0.16192009,0.14230351,0.25827578,0.2154563,0.1604913,0.25463063,0.14874423,0.1079067,0.11584934,0.09431963,0.14625612,0.10494841,0.16706851,0.086277865,0.1246877,0.12242258,0.08991921,0.15487191,0.12749842,0.09921564,0.10538809,0.12310715,0.080800295,0.08139861,0.093437195,0.109992415,0.12850924,0.114005424,0.090115696,0.101114705,0.095969826,0.105955884,0.109483905,0.094266534,0.08365093,0.107350305,0.09658289,0.08867603,0.09303664,0.07024303,0.073331326,0.23170027,0.13122387,0.1414747,0.18578485,0.16988796,0.11525136,0.20249271,0.11516842,0.105373405
0.15160242,0.13602924,0.117753804,0.122671336,0.1084639,0.09761805,0.09490737,0.128339,0.13207929,0.15110695,0.15150237,0.18070799,0.1591188,0.21480003,0.21510382,0.13070956,0.2750451,0.1416803,0.19370103,0.18723227,0.2690907,0.27941796,0.26095575,0.18953758,0.22863254,0.27049455,0.26328197,0.3078302,0.29066473,0.23644659,0.17314148,0.18035609,0.16279921,0.16864234,0.15328166,0.16696724,0.14555228,0.116599515,0.12720639,0.13075545,0.13959327,0.11540185,0.1720975,0.1785858,0.1200694,0.109274626,0.103495926,0.1179993,0.13262041,0.15537041,0.13202232,0.13799466,0.1577317,0.13122463,0.15824853,0.168371,0.12790138,0.15552095,0.15731929,0.14571983,0.11693538,0.10110323,0.1283536,0.10545075,0.24448141,0.14604901,0.1775692,0.26235157,0.26476187,0.23555145,0.21464251,0.2377562,0.12730795
0.1314678,0.13528302,0.118269555,0.11754179,0.12540603,0.11414762,0.106943294,0.13055593,0.10969648,0.12665007,0.13586321,0.1275014,0.13882121,0.1706365,0.12006183,0.09769033,0.17837854,0.118336774,0.16069828,0.17788044,0.18173826,0.24213329,0.21144643,0.13560611,0.1471588,0.21053901,0.20848438,0.25774968,0.23527744,0.16430074,0.11102156,0.1373888,0.108412355,0.12173287,0.11320352,0.1571754,0.08771393,0.23897207,0.12728614,0.10346681,0.13598837,0.11464338,0.12518424,0.10064609,0.110030696,0.081722476,0.077253975,0.1050774,0.10679343,0.12582949,0.11218533,0.0977232,0.10001692,0.09157597,0.090675324,0.11623311,0.09238841,0.09218408,0.113319665,0.11103538,0.10611123,0.1033095,0.108032666,0.1120625,0.374344,0.24584486,0.1540323,0.18188511,0.21594745,0.22119129,0.1865803,0.17390668,0.10217004
