0.15287836,0.12871638,0.08819188,0.13539134,0.14069167,0.1352211,0.11494441,0.1428437,0.15616336,0.15156546,0.16339265,0.20736112,0.18309782,0.15842439,0.18356343,0.19533302,0.14490518,0.15717542,0.17735939,0.15457912,0.13185586,0.17574655,0.18932752,0.2357865,0.18199556,0.13656536,0.12669772,0.22754538,0.23262233,0.12824464,0.14182557,0.15203598,0.10859659,0.14985909,0.15140736,0.16671702,0.14235616,0.1048291,0.13888387,0.118457556,0.12213841,0.12071554,0.11731016,0.12070123,0.13546787,0.10672428,0.111099854,0.10240878,0.09785618,0.08816619,0.080033936,0.066490285,0.09477674,0.064161465,0.050399605,0.13340688,0.058923014,0.067873284,0.11976226,0.07313316,0.063600205,0.07129499,0.09007475,0.11080166,0.19444904,0.10444903,0.184663,0.1623329,0.11962558,0.21131466,0.1447992,0.108327866,0.13836434
0.16488701,0.16884041,0.10652823,0.18937662,0.16423905,0.12213992,0.111019924,0.13227004,0.20763569,0.19996719,0.2309921,0.22043237,0.23683083,0.2306735,0.22500014,0.21978357,0.18754125,0.18723574,0.20121333,0.21145648,0.19896802,0.24498622,0.19850512,0.20298725,0.18840118,0.20662525,0.24329218,0.28227532,0.22196975,0.25418913,0.2114626,0.20490699,0.15708333,0.17561306,0.16833043,0.1823224,0.20597987,0.13716722,0.14286336,0.14212412,0.13524073,0.1340537,0.15485947,0.10761156,0.1676255,0.17420547,0.1911163,0.15324356,0.10977368,0.1272376,0.1204217,0.08862223,0.110661425,0.095496126,0.075671405,0.1624092,0.08378158,0.08139784,0.098906055,0.096552156,0.062432278,0.0734375,0.10986657,0.10076023,0.26331472,0.11445971,0.14017232,0.14198713,0.18563992,0.24104911,0.20875558,0.20405129,0.1565373
0.2602445,0.22440353,0.14057785,0.22166087,0.21507883,0.22220142,0.2137674,0.18307112,0.27585825,0.28557536,0.2619034,0.24178448,0.22613227,0.22902663,0.2719045,0.19303028,0.2549418,0.28429505,0.27801523,0.24915233,0.22199003,0.23516561,0.22130969,0.2564355,0.22779755,0.23968518,0.25745276,0.30854368,0.26079196,0.2649943,0.2129886,0.21480717,0.19076177,0.20559265,0.16640957,0.22042619,0.2732496,0.1525757,0.21198103,0.21467622,0.22787708,0.21210329,0.20843685,0.15232304,0.21015859,0.1546292,0.14845596,0.13801299,0.1574819,0.14127907,0.18464576,0.11733118,0.18752004,0.15454268,0.07885111,0.2328097,0.14473401,0.09456047,0.18299049,0.09302725,0.09220057,0.083415374,0.1287957,0.19932407,0.26260477,0.114530146,0.22288938,0.22199094,0.24971908,0.26402625,0.28133857,0.22429407,0.1683422
0.1422609,0.13371734,0.10322572,0.13085914,0.13165058,0.15044871,0.14769432,0.12418983,0.16126277,0.16908298,0.20090474,0.20162886,0.19358817,0.192596,0.18680362,0.16308768,0.13688636,0.20190457,0.20238304,0.17234878,0.13951592,0.20726566,0.16648388,0.18277481,0.14607875,0.16471353,0.19076116,0.20843023,0.18586774,0.14830288,0.1421686,0.16973987,0.10581663,0.19092032,0.12199643,0.15791564,0.15949617,0.103468135,0.14065902,0.13196874,0.14840204,0.16165899,0.12464203,0.091051966,0.11109205,0.1057429,0.0944256,0.09440661,0.090999715,0.09337033,0.14345054,0.083853684,0.10460642,0.08534528,0.07227743,0.10390496,0.084443346,0.06600336,0.08517803,0.06977023,0.06717124,0.06973748,0.0862879,0.12286487,0.18828127,0.08287856,0.13239068,0.14890195,0.18593764,0.18746217,0.18903977,0.13433117,0.076182894
0.2625067,0.24533956,0.11367813,0.22116213,0.21752039,0.17355736,0.17755547,0.1225864,0.20573935,0.21321534,0.21893264,0.22013159,0.24202056,0.24201587,0.22660442,0.19461125,0.2613681,0.21931763,0.23452276,0.24162412,0.20517536,0.25782466,0.2202061,0.29331133,0.20207307,0.22987656,0.26485446,0.31146473,0.25336856,0.20367022,0.16688661,0.1949699,0.17699271,0.19323476,0.1355048,0.21635795,0.17662442,0.11224627,0.12684655,0.13241795,0.123186655,0.15290359,0.14295937,0.106591485,0.11623615,0.10384098,0.10774186,0.12343197,0.13457562,0.15303129,0.15197535,0.07208558,0.10832178,0.10584382,0.063851476,0.14882165,0.11670334,0.07636889,0.09664319,0.068749525,0.10448941,0.12497727,0.099986434,0.1556818,0.22416198,0.10234971,0.18921539,0.1520475,0.20881465,0.23456125,0.23389721,0.18824404,0.0716206
0.29095602,0.23685206,0.1106573,0.23819472,0.22176774,0.2123738,0.20199175,0.1290724,0.23159416,0.25523028,0.26484072,0.2759379,0.25911024,0.25731423,0.24877377,0.18784146,0.24474084,0.2072666,0.28228444,0.2559058,0.24860066,0.25405413,0.2469801,0.25647998,0.25059742,0.25438488,0.2593048,0.29624918,0.26091543,0.21155186,0.17153794,0.21534589,0.21459843,0.21634576,0.19700192,0.23256198,0.16816092,0.10402552,0.15421182,0.16971059,0.15372835,0.15529811,0.13001578,0.104929835,0.15170959,0.15130393,0.14301343,0.1496062,0.15150282,0.13902098,0.14459124,0.077838115,0.1474081,0.13022353,0.06351577,0.15721835,0.14952326,0.07523927,0.14258352,0.12185507,0.13650987,0.1432734,0.08915711,0.14302813,0.2197963,0.0708022,0.23920314,0.22682297,0.27502608,0.24780498,0.27969396,0.23939312,0.15609775
0.21398212,0.1618235,0.059846528,0.17520486,0.18662891,0.12402294,0.11942338,0.1017348,0.20080341,0.18328407,0.24630259,0.22416192,0.21265092,0.21692665,0.19523631,0.18069422,0.21328355,0.17070678,0.23403777,0.17664506,0.22709008,0.2305973,0.22429031,0.23080176,0.21342908,0.21907718,0.22920413,0.2806535,0.25672886,0.20608057,0.15585539,0.22860108,0.13764498,0.223778,0.12567745,0.17284307,0.11978137,0.055812325,0.11665115,0.14569844,0.13599467,0.120532274,0.12951921,0.10191723,0.13168636,0.12577122,0.096742235,0.14509995,0.14156802,0.16095696,0.13261065,0.09095158,0.13506201,0.13785517,0.07701739,0.16359082,0.15255032,0.08104924,0.13392495,0.10936628,0.1020572,0.08749281,0.11047719,0.17300458,0.19076188,0.024678273,0.21233818,0.20906906,0.25427628,0.2630566,0.26072752,0.17610058,0.11499971
0.1986424,0.18223791,0.1395966,0.15976824,0.14074211,0.08512878,0.08300762,0.040438354,0.17260134,0.16934471,0.19193494,0.2450923,0.24850054,0.22252454,0.18346259,0.16480863,0.18252262,0.14718622,0.14176413,0.14184512,0.23807402,0.21557997,0.21541037,0.17616536,0.16661799,0.257762,0.2714492,0.250327,0.2636703,0.16923228,0.1698739,0.2102536,0.11069574,0.21215408,0.09291089,0.1430212,0.07903565,0.14075568,0.09328972,0.1137435,0.11188411,0.07426692,0.076855645,0.04920023,0.056216523,0.0468677,0.04909951,0.049324714,0.06374225,0.06507066,0.0744004,0.06129279,0.07822493,0.07187163,0.053809505,0.064315856,0.08514666,0.04267846,0.048533686,0.051327817,0.056764487,0.060581565,0.08775479,0.13467051,0.13968621,0.1593154,0.1933861,0.22858436,0.27110827,0.17527474,0.25874528,0.15579087,0.041422624
0.16768129,0.19751017,0.06628568,0.17417802,0.14127009,0.10644872,0.10620111,0.10394548,0.15627919,0.21214825,0.19131449,0.21829388,0.25965205,0.23674965,0.20309132,0.20839708,0.159066,0.18925507,0.1806664,0.15184034,0.2198605,0.2104419,0.1760743,0.14975709,0.16236964,0.24583131,0.26825824,0.20726189,0.26177096,0.18018174,0.19350493,0.16145061,0.15520819,0.15479778,0.16258745,0.19416279,0.11034934,0.07549475,0.10532093,0.107577525,0.1442801,0.15069422,0.10401016,0.08467165,0.08517278,0.116241224,0.102892414,0.11434197,0.119062915,0.14174598,0.1410609,0.08968735,0.12475682,0.10992445,0.0784019,0.11078479,0.10983057,0.079478644,0.086572714,0.106213726,0.10705477,0.109949306,0.08442487,0.16558282,0.14938712,0.06203444,0.29360962,0.3041972,0.2844234,0.25605816,0.27826908,0.23019627,0.07533955
0.15183246,0.19330744,0.12598683,0.18816918,0.14930621,0.14559622,0.11767468,0.106404945,0.19316415,0.21224958,0.23434384,0.2655463,0.28417796,0.24598595,0.20276156,0.21405214,0.19371323,0.21873099,0.18683998,0.20074767,0.287773,0.29451224,0.21248946,0.19661112,0.25579667,0.304792,0.30490288,0.2753924,0.25361362,0.17668608,0.17169821,0.2056067,0.14848453,0.22386828,0.12762655,0.19072302,0.11570349,0.123519376,0.1300473,0.1153757,0.12376265,0.1150949,0.11246853,0.114129506,0.119470775,0.10437561,0.10754151,0.13336243,0.12159416,0.09447685,0.10686061,0.10851232,0.09027353,0.08116798,0.07601567,0.10740942,0.089572884,0.11407128,0.07213503,0.093141235,0.111712575,0.1194201,0.12169368,0.16112088,0.19747229,0.13294268,0.27138737,0.27910778,0.2698933,0.26772153,0.2520312,0.17872496,0.08358997
0.14993566,0.1906458,0.04714611,0.18698741,0.101365164,0.11081297,0.120850325,0.06065923,0.100664794,0.16656724,0.19185887,0.16125065,0.20728044,0.1624556,0.16844462,0.21784896,0.14580332,0.21125636,0.1424928,0.17218247,0.16421565,0.2323184,0.2036344,0.13740522,0.15428138,0.18735531,0.20405562,0.22312774,0.22214574,0.14977477,0.11226346,0.14555407,0.06392603,0.14147016,0.08258265,0.16207378,0.10294566,0.045159306,0.11089889,0.113571085,0.14961143,0.12559493,0.13568921,0.06391084,0.076920055,0.062362585,0.071131185,0.07834695,0.09911195,0.0899025,0.1164937,0.06665899,0.090357885,0.07753622,0.07418087,0.09229189,0.087513514,0.07026009,0.07837261,0.07169443,0.12067189,0.17896286,0.09903875,0.16862021,0.1498289,0.040704664,0.25125378,0.21980043,0.22023024,0.20552044,0.235988,0.17194736,0.050684825
0.08987194,0.10782674,0.047996145,0.078271106,0.047044676,0.038418937,0.04883001,0.028209671,0.05561237,0.09398052,0.08003232,0.10927245,0.13403809,0.13872993,0.16041204,0.16311173,0.09991681,0.13937657,0.077247,0.09396692,0.11582817,0.21567854,0.123867646,0.06721867,0.07078488,0.14833872,0.19275054,0.13377616,0.23996581,0.08366762,0.08691628,0.13594571,0.052096397,0.14812776,0.04338177,0.07649306,0.041174922,0.05451616,0.043035045,0.034845285,0.07914739,0.095317714,0.03408604,0.029996887,0.043130293,0.037607934,0.038000066,0.048706103,0.06017298,0.06285928,0.10355885,0.0387288,0.12136161,0.09259746,0.050074697,0.12849414,0.11748193,0.033855926,0.12453087,0.09563555,0.09896483,0.08715274,0.037181545,0.05241564,0.15167397,0.04127085,0.11244183,0.17820108,0.22447623,0.2061138,0.25697708,0.08546256,0.037295617
0.103229836,0.10140857,0.06364374,0.08966817,0.051633235,0.04343309,0.049905308,0.03947264,0.052470896,0.13722685,0.11243712,0.103085905,0.13117641,0.15870629,0.12107413,0.11182541,0.10463771,0.115338475,0.10954926,0.13019651,0.14661962,0.24781254,0.20020244,0.12265646,0.117204055,0.17744097,0.19541775,0.07367555,0.182234,0.07697641,0.07131209,0.11084548,0.05647999,0.1243069,0.048805583,0.08360679,0.05104887,0.06639317,0.05886692,0.053500745,0.06200725,0.06346022,0.047993816,0.032876227,0.046310317,0.039585803,0.037141137,0.050533224,0.05717235,0.05648045,0.065709,0.04149888,0.04569566,0.0549326,0.045541983,0.041779928,0.05444121,0.052891474,0.050697137,0.050393164,0.061269462,0.07188085,0.05145204,0.0608846,0.1142411,0.06371016,0.12488381,0.19499281,0.18866706,0.12525927,0.18640293,0.071404025,0.041136578
0.055003274,0.07295636,0.05721558,0.04911316,0.034721687,0.052991908,0.055460505,0.037569415,0.03200072,0.049593896,0.069911905,0.08238126,0.12053839,0.05082282,0.055660356,0.050885357,0.0921679,0.07674589,0.03675361,0.06485488,0.07740887,0.14084588,0.11769937,0.06252972,0.0639475,0.16405185,0.12391245,0.0560646,0.10282789,0.052735653,0.059270855,0.080155954,0.041771095,0.07490237,0.049038567,0.055778634,0.047806397,0.06306282,0.039005745,0.040337794,0.04284177,0.05049534,0.03876569,0.038578037,0.038162977,0.032716878,0.044629354,0.04858822,0.05829763,0.056048084,0.06640893,0.043543283,0.063955866,0.064561084,0.04444511,0.077284984,0.07818713,0.029511463,0.06162841,0.052689366,0.05559826,0.05888512,0.04168262,0.07166638,0.09593787,0.06308871,0.073777094,0.09822745,0.10653864,0.03622659,0.0922109,0.038633347,0.047458448
0.052098203,0.051720936,0.035408393,0.039704993,0.050149955,0.054452058,0.0491436,0.05418185,0.073340975,0.102375776,0.07239355,0.074306026,0.09396297,0.10828619,0.13147287,0.068284705,0.09945452,0.09928285,0.09952264,0.10758963,0.15196374,0.21523312,0.16522864,0.13022776,0.15717413,0.25310543,0.14028206,0.10704681,0.18718165,0.07555272,0.08171507,0.06179496,0.049120888,0.13789822,0.060568783,0.11054465,0.053650536,0.035189908,0.045296263,0.05024824,0.076416604,0.059786845,0.05327945,0.05093129,0.045155317,0.03648003,0.041567486,0.038409486,0.036902156,0.06441477,0.050463982,0.0526824,0.07987618,0.042249672,0.04426159,0.083431035,0.047326885,0.055092674,0.05612611,0.060848203,0.052929956,0.05626483,0.03710368,0.04681122,0.10625844,0.03914286,0.13601281,0.21944638,0.17603044,0.12537478,0.1736497,0.08470405,0.034023717
0.097032264,0.093659595,0.056478627,0.07678971,0.038852848,0.03812254,0.037600774,0.032896344,0.0829109,0.108413234,0.12085073,0.1393185,0.15894791,0.0924825,0.13957909,0.09192278,0.114421755,0.11190299,0.08818451,0.14648132,0.23952307,0.17455854,0.20369978,0.06364672,0.12506099,0.21070343,0.21683975,0.19580545,0.23308574,0.15477678,0.082190454,0.08347943,0.045017518,0.07966284,0.06626116,0.12049765,0.07257843,0.05126163,0.06295079,0.10133175,0.16938113,0.14515917,0.11511026,0.05878566,0.049003135,0.03984194,0.03317742,0.05372818,0.043805387,0.07129567,0.10379023,0.03244721,0.052970693,0.053163048,0.039344817,0.064131714,0.05804305,0.04117573,0.058101684,0.050482463,0.120683,0.16636637,0.093455285,0.124798015,0.111209854,0.04463659,0.10785232,0.26632008,0.21801701,0.17767133,0.19577338,0.09832721,0.04916891
0.06076779,0.04360132,0.04109088,0.051992696,0.049095333,0.03825044,0.030316005,0.03581166,0.06623242,0.044998936,0.050965957,0.07294707,0.08918353,0.08164044,0.056158777,0.042276286,0.120545596,0.043277107,0.036891744,0.069859035,0.12379397,0.11826178,0.09476877,0.044559464,0.07615145,0.11855277,0.13873756,0.12248017,0.1395626,0.12819588,0.05851718,0.05190569,0.049474403,0.07060632,0.05271087,0.06949718,0.06058875,0.04835941,0.04337362,0.036564913,0.06875136,0.053133857,0.045471366,0.04256285,0.05428283,0.02817798,0.023698201,0.028215637,0.036972895,0.04801339,0.04283405,0.033812754,0.053565893,0.038120355,0.033209316,0.04827685,0.03847336,0.03992987,0.050793666,0.071183205,0.043998446,0.037557896,0.04361312,0.036265817,0.11066141,0.05678785,0.07458717,0.12982978,0.11325617,0.069347166,0.10382735,0.12662446,0.046767674
0.08914796,0.0683827,0.10197729,0.058449786,0.08960303,0.044224694,0.039648265,0.08169741,0.053877793,0.060351193,0.056045458,0.073432304,0.046436444,0.08824014,0.07008757,0.045796018,0.12036739,0.061198127,0.0541851,0.05774329,0.11398122,0.14430042,0.11823384,0.053371537,0.102251604,0.13062835,0.14842683,0.07985289,0.11607694,0.0816196,0.061604995,0.057303946,0.05780363,0.06302353,0.071889624,0.090504274,0.06101686,0.08557274,0.04922143,0.057494458,0.065813854,0.05246919,0.10676066,0.057833698,0.066966295,0.041303284,0.048608314,0.0620347,0.041482247,0.10176673,0.06731556,0.052216966,0.0840107,0.061876286,0.07312846,0.07080415,0.050784983,0.06258402,0.06584617,0.06713404,0.048473988,0.04849897,0.08655601,0.062174346,0.14604753,0.091305465,0.07726236,0.1434635,0.14999872,0.06407324,0.09050575,0.07872619,0.0452335
0.11067635,0.091761194,0.046384063,0.08056929,0.06121564,0.0577688,0.04572717,0.073637746,0.11324507,0.10894851,0.121349305,0.15119688,0.16526397,0.15283051,0.11839404,0.10627349,0.124137804,0.088963285,0.12477191,0.11281404,0.1717558,0.22847562,0.20728011,0.11120904,0.15746358,0.23085819,0.21000579,0.11902064,0.2453203,0.13873741,0.09197956,0.10887144,0.073785454,0.11506831,0.0922661,0.1041249,0.04688371,0.041195437,0.058469698,0.046836197,0.0666764,0.06596074,0.06652829,0.07398275,0.0630244,0.039550457,0.04220516,0.045279577,0.060402863,0.07198384,0.063571036,0.053380772,0.055590488,0.05547955,0.06919732,0.06578841,0.054554064,0.06345788,0.069313966,0.0692801,0.060433332,0.054920275,0.062474124,0.05182194,0.13735977,0.037304945,0.09541461,0.1920764,0.20442834,0.13219474,0.2345569,0.11821249,0.064990886
0.108378634,0.093044214,0.04672736,0.09747219,0.05809462,0.030832969,0.047092482,0.03284585,0.08728585,0.08434094,0.09499956,0.13226782,0.14276807,0.07271537,0.13122605,0.05791807,0.13040482,0.07446246,0.08599737,0.12961766,0.15432787,0.23342931,0.1927713,0.13220198,0.1091041,0.22863236,0.18007211,0.12065804,0.2251702,0.10128109,0.069382645,0.06690261,0.04978547,0.10881738,0.052686267,0.115576126,0.041626275,0.04658369,0.07394439,0.04522734,0.11638129,0.07555989,0.04417711,0.044722565,0.06840502,0.04418766,0.037760038,0.04561728,0.05534057,0.07353456,0.068206854,0.04753886,0.060884554,0.056714643,0.06665304,0.07902297,0.060945056,0.042754125,0.0720597,0.060241308,0.044705495,0.04510475,0.025457243,0.037470814,0.10944515,0.055901747,0.1057248,0.17440702,0.13314845,0.08072071,0.18178245,0.05695183,0.048407186
0.10005728,0.085939586,0.058410473,0.0773162,0.07629568,0.059614897,0.046152256,0.09108638,0.08902426,0.10674671,0.093160026,0.11036544,0.085407004,0.15855244,0.13737325,0.090135686,0.14825995,0.08919607,0.14051297,0.14620571,0.1697791,0.22715938,0.18667164,0.09826489,0.1737713,0.17737187,0.17604707,0.21287118,0.19051176,0.15043397,0.12882675,0.15116729,0.10012344,0.113920644,0.08962065,0.10548954,0.09630258,0.05155612,0.058249593,0.06024291,0.07891659,0.052438717,0.102743365,0.08691841,0.07105587,0.059412677,0.0614189,0.062428582,0.08710103,0.08765682,0.06641936,0.08550826,0.11115204,0.09028503,0.1107983,0.12443413,0.094333865,0.12406686,0.11106302,0.10233274,0.065408446,0.055996805,0.091870524,0.06495403,0.1379118,0.05354987,0.12103705,0.17504682,0.18881133,0.15669538,0.16330901,0.15697418,0.0888348
