0.27322894,0.2900618,0.09052173,0.26108527,0.276978,0.15546538,0.16642943,0.13281961,0.27367562,0.2586824,0.4407187,0.44924942,0.37669307,0.3799324,0.28785962,0.19242217,0.33741552,0.20308143,0.26958048,0.063533396,0.36762685,0.34695113,0.29912052,0.28631383,0.2805568,0.45748076,0.4944483,0.4713102,0.51001793,0.296681,0.100387454,0.29125842,0.19717218,0.32653493,0.2212404,0.24672985,0.17338187,0.07298054,0.109648824,0.1620229,0.12813492,0.13285132,0.16690235,0.124418385,0.09084861,0.12637639,0.1222302,0.12558204,0.1723781,0.16786265,0.15421945,0.13480401,0.14625786,0.12217446,0.12576309,0.13784614,0.14143243,0.1265632,0.15157765,0.13436718,0.1292696,0.13614266,0.17627253,0.22312804,0.31023923,0.036228403,0.29413712,0.36432236,0.46946168,0.3115072,0.49873573,0.20514944,0.1690099
0.12921283,0.12417817,0.13329907,0.10603524,0.09294465,0.07358636,0.11447604,0.087536104,0.13155392,0.10530375,0.17134298,0.22869918,0.25067705,0.2204053,0.10995158,0.13021329,0.24177665,0.11780427,0.10722044,0.046546787,0.1565351,0.23092768,0.2234914,0.19439305,0.16930923,0.24026892,0.24119967,0.2755593,0.2837548,0.1347742,0.093859434,0.18970333,0.12028853,0.20232707,0.11644412,0.13063322,0.1037772,0.14366233,0.07765184,0.104048535,0.0834433,0.093918316,0.12182825,0.08168799,0.069726445,0.07558771,0.09074616,0.087054014,0.10734008,0.1170358,0.11167605,0.13487542,0.14512926,0.13753317,0.11800735,0.117925294,0.14492498,0.1018095,0.12023933,0.12429489,0.10007233,0.09844822,0.12195519,0.14114349,0.19589627,0.12488148,0.19589895,0.21657199,0.26574847,0.17397946,0.28423852,0.14029676,0.06126917
0.12690777,0.18148386,0.099997744,0.16062266,0.14380369,0.0999044,0.106367454,0.10738001,0.16785054,0.20952734,0.18858156,0.2602963,0.28250057,0.26526025,0.20583236,0.22915888,0.1943109,0.17668238,0.16381411,0.118340075,0.25897068,0.32810184,0.2248674,0.19592696,0.2146694,0.33435687,0.38370895,0.26349187,0.40780932,0.17547232,0.10049043,0.146103,0.13418259,0.21945843,0.18470639,0.24923334,0.15438376,0.13894527,0.09866041,0.1228672,0.15179963,0.10315001,0.12641907,0.10587452,0.08100438,0.089858286,0.10384564,0.107666396,0.10311132,0.13935572,0.11353216,0.116487384,0.14852077,0.124515176,0.11392649,0.14033619,0.13047433,0.10871784,0.13777484,0.14846979,0.1400015,0.11144682,0.11728713,0.1985568,0.25080088,0.1006734,0.2975573,0.34288222,0.3631529,0.30989563,0.42525747,0.2469283,0.09477767
0.14369944,0.18166429,0.1316426,0.23767625,0.1718518,0.15477677,0.122424036,0.13102123,0.20837395,0.21554536,0.2701935,0.34048656,0.37805638,0.3007087,0.14500204,0.24841747,0.10350186,0.24681818,0.17624538,0.080479026,0.26678073,0.33191052,0.17843676,0.25278962,0.28208986,0.33797842,0.35906717,0.31746918,0.33601493,0.11419693,0.0060210526,0.05439195,0.08403294,0.25854886,0.15172443,0.22345954,0.14471216,0.15296902,0.11837837,0.12175223,0.109152496,0.0902538,0.11884516,0.13202022,0.112011194,0.10506438,0.12024953,0.120911516,0.114002354,0.12401274,0.1339055,0.12643582,0.11371856,0.10823554,0.1350604,0.12036556,0.11313708,0.1613588,0.10095001,0.12861782,0.14004654,0.14947066,0.12360671,0.20439142,0.23610026,0.13246344,0.3052634,0.3257026,0.3129424,0.3349225,0.3442826,0.17438,0.117694326
0.13020661,0.20795308,0.07398073,0.19719629,0.13021195,0.1135391,0.08797798,0.064348385,0.105407186,0.15998295,0.24069116,0.22143695,0.33590233,0.2135373,0.18151349,0.22224674,0.065825984,0.22975436,0.15928325,0.13088071,0.22295244,0.33757302,0.23977996,0.20986754,0.2262285,0.34040332,0.3341686,0.28904605,0.3198645,0.17148906,0.08322337,0.09305595,0.0512288,0.17682347,0.10242678,0.19308713,0.13975248,0.08174246,0.10610969,0.11228303,0.11173689,0.08273974,0.14257371,0.098007575,0.086831,0.085635126,0.1073137,0.09720543,0.11018351,0.14355224,0.10300292,0.1196668,0.121405765,0.10892725,0.13775215,0.1459659,0.121723674,0.13173112,0.12652825,0.12792444,0.15781781,0.173394,0.12084465,0.21674402,0.19821896,0.065039665,0.28671163,0.30769363,0.343064,0.29339197,0.32412425,0.19679984,0.0804539
0.09395233,0.11471974,0.08014995,0.11573154,0.083931334,0.07091052,0.07146379,0.08141132,0.07205425,0.1267317,0.12360619,0.15586856,0.20107561,0.18308774,0.16429348,0.16462973,0.13331115,0.18034974,0.12625769,0.08969954,0.15391012,0.24926911,0.17942026,0.15354054,0.12945113,0.21854667,0.20629168,0.17339101,0.2834071,0.10736847,0.09642635,0.11671312,0.06752575,0.16897464,0.07538026,0.11081157,0.10670279,0.099130094,0.08538198,0.08936632,0.10962713,0.11030756,0.08489214,0.08202052,0.07724596,0.07989323,0.09847017,0.08735731,0.082370676,0.10485021,0.12328759,0.110296756,0.15132271,0.14048809,0.12046053,0.17335755,0.14833349,0.102216944,0.1475082,0.122101165,0.12330341,0.120300926,0.06733582,0.09464644,0.22045645,0.08028438,0.1332396,0.21090186,0.22941369,0.2286451,0.27250922,0.090798356,0.06942584
0.13765468,0.14971957,0.11855051,0.15433457,0.11168568,0.112704724,0.10523855,0.10664244,0.1011555,0.15035817,0.15195858,0.14866924,0.17597187,0.17306556,0.16261458,0.15887558,0.19557483,0.15830012,0.14154339,0.12720685,0.16068849,0.2592094,0.20752236,0.19045976,0.1478542,0.21578985,0.21891482,0.13011894,0.20221928,0.12702523,0.09440862,0.13953678,0.09390892,0.17572357,0.10087262,0.1513757,0.123941325,0.1415471,0.11939697,0.11544919,0.115037985,0.12110206,0.10622215,0.098400936,0.09145408,0.09778225,0.10165395,0.106820956,0.105069324,0.11748707,0.12658498,0.107352816,0.12813748,0.12083401,0.11221493,0.13440798,0.12507086,0.11846582,0.13134381,0.122363016,0.12389537,0.12220452,0.09432247,0.112568125,0.22022812,0.14471245,0.1747158,0.20803615,0.19393021,0.14104477,0.19299603,0.11660474,0.09851207
0.10514861,0.107596755,0.13945502,0.1186855,0.10546439,0.102830395,0.10814946,0.10324267,0.076142095,0.09347105,0.103153706,0.12247545,0.13277039,0.1111403,0.10001372,0.10844708,0.18611622,0.12619899,0.09403065,0.09362993,0.12530525,0.17729564,0.17083988,0.1464155,0.12888193,0.17145547,0.15250342,0.10444122,0.13823412,0.10209178,0.072472535,0.10173161,0.092262775,0.13903402,0.09523026,0.09902665,0.13527785,0.1555606,0.11811674,0.11095863,0.11019946,0.11520533,0.10323146,0.09222721,0.09152228,0.09349356,0.10719137,0.11710381,0.12474355,0.12549677,0.12038401,0.13224496,0.1372091,0.12787834,0.12505147,0.14122894,0.12833673,0.10590905,0.12437633,0.1104481,0.115396544,0.1159098,0.10241856,0.10838699,0.19375339,0.15450703,0.11629787,0.123781584,0.12463683,0.07822463,0.11875121,0.078600764,0.09044305
0.054925404,0.06757683,0.10346651,0.09175088,0.084997386,0.10085137,0.07874666,0.08193925,0.08189783,0.06378596,0.0982756,0.11962979,0.13774675,0.11862736,0.09922843,0.087254174,0.17536066,0.11687028,0.09440155,0.074587524,0.14891058,0.22513488,0.20833376,0.15615384,0.1685299,0.26060447,0.15409356,0.15336752,0.2021642,0.11098901,0.07927121,0.060022727,0.07046897,0.15138648,0.08263896,0.114639625,0.10777429,0.112760216,0.07851468,0.0936618,0.0882282,0.108062536,0.088125095,0.085421205,0.07975337,0.083841875,0.08900279,0.07673105,0.082971245,0.1268681,0.093246885,0.11290844,0.13851433,0.11653651,0.1085384,0.13096893,0.11099084,0.10123928,0.11875028,0.11053322,0.10781768,0.116540186,0.07642546,0.09202028,0.19631739,0.1174638,0.14779337,0.18818495,0.1555811,0.16367956,0.17735915,0.09769531,0.06838718
0.13627402,0.11981115,0.10401411,0.12980027,0.11306739,0.105769515,0.082979225,0.09562613,0.10657701,0.12701069,0.13930297,0.14843641,0.15068437,0.14754969,0.14997333,0.14074808,0.2116401,0.12941225,0.1204541,0.14321339,0.22333974,0.18992585,0.20682962,0.13602784,0.17288223,0.21773292,0.22290623,0.17459543,0.26259455,0.1743995,0.11113173,0.11174506,0.08414025,0.12876429,0.097954795,0.127401,0.12140275,0.110863075,0.11204882,0.12048565,0.14482513,0.13132563,0.115636796,0.09744224,0.097031206,0.0881655,0.09223822,0.0994205,0.11083108,0.13754645,0.13440295,0.1156426,0.12870936,0.13035664,0.10845006,0.13766617,0.1256653,0.10719706,0.12641697,0.11587017,0.13087584,0.13702065,0.096478194,0.12317721,0.18214814,0.10541293,0.13121909,0.23648912,0.19680065,0.14471932,0.20212062,0.11150347,0.08297449
0.10518479,0.10069095,0.12646063,0.11781478,0.122986674,0.07999696,0.07620928,0.08892181,0.09364368,0.08417711,0.09964768,0.11793247,0.11536067,0.12518358,0.0967589,0.09680943,0.23879123,0.09753148,0.09820556,0.10877436,0.14910904,0.16394661,0.15111412,0.12465812,0.13859715,0.16167326,0.15367538,0.1522853,0.18810567,0.14223191,0.11841988,0.106338345,0.08660148,0.12449365,0.1031355,0.103140146,0.11794719,0.12729089,0.09781747,0.091718204,0.11899779,0.11349496,0.098693214,0.09846833,0.09626814,0.084503114,0.08905273,0.101942495,0.10529838,0.123096995,0.11843596,0.105378896,0.12672414,0.121239305,0.100250505,0.122789845,0.11565821,0.104839824,0.11717537,0.12506804,0.11882103,0.09959697,0.09181249,0.09402326,0.20735364,0.13405564,0.11915781,0.14123228,0.14393494,0.11398007,0.15004228,0.12240413,0.09170987
0.12441197,0.08425944,0.14270243,0.10738495,0.13044275,0.09129688,0.08167441,0.10572952,0.09720807,0.09491101,0.09026003,0.10739015,0.100278586,0.13398817,0.108942695,0.10315953,0.17095852,0.11232613,0.105657965,0.10845442,0.14472048,0.14190614,0.14750798,0.10398063,0.13553496,0.14234363,0.14230502,0.110914536,0.14582142,0.13714528,0.10421882,0.10002651,0.09973633,0.10662339,0.11645073,0.12719242,0.11153612,0.14684667,0.10645921,0.10259905,0.10680722,0.10571858,0.123798445,0.109596916,0.11290191,0.08805453,0.101885855,0.100490764,0.1057237,0.1406262,0.12349261,0.11445925,0.1307939,0.12383514,0.12839207,0.12851173,0.11449784,0.1282885,0.1301429,0.12249022,0.10545078,0.09824241,0.10033894,0.10366678,0.17311746,0.14146054,0.12619384,0.15076275,0.13928302,0.10143264,0.124035716,0.104202695,0.11048038
0.12662049,0.15901336,0.12501451,0.15415803,0.13237989,0.125053,0.10464159,0.11797424,0.13891113,0.121026784,0.16861272,0.21288554,0.21023977,0.19377089,0.13029176,0.15274689,0.21636754,0.1418882,0.14842719,0.15677622,0.21039517,0.23623386,0.24512725,0.17536058,0.2085698,0.25901654,0.24146426,0.18749104,0.29484254,0.18051133,0.09935604,0.1166324,0.079784125,0.12748125,0.103325635,0.11964338,0.11041385,0.11985127,0.11766827,0.08714351,0.10858002,0.12273229,0.11438945,0.112969756,0.09007785,0.09038737,0.100281626,0.096300736,0.1228215,0.13333163,0.13321641,0.13154577,0.13160415,0.1362298,0.15150231,0.13166478,0.12752996,0.14063954,0.1386812,0.1210635,0.12825929,0.114182964,0.10493197,0.11636348,0.23734593,0.12575789,0.165644,0.21635689,0.23214732,0.16174188,0.24854848,0.13205847,0.08492333
0.046698436,0.06743735,0.08880138,0.10359789,0.061870523,0.054041922,0.056976642,0.054202262,0.07543693,0.059398785,0.11174162,0.13362443,0.17021322,0.09633899,0.08142015,0.07173574,0.19252202,0.091368034,0.079745814,0.10107709,0.14338169,0.19853611,0.171806,0.14041923,0.12729296,0.22220948,0.18578833,0.14460109,0.22922136,0.12262047,0.042369194,0.04151269,0.048082113,0.08811094,0.061480552,0.11934713,0.06936114,0.10475937,0.07743733,0.05932747,0.07304788,0.07981862,0.08346224,0.09033509,0.07932268,0.055568002,0.069273956,0.051436625,0.07535808,0.068639055,0.073415935,0.077596664,0.07708564,0.07434433,0.08300006,0.0839706,0.07068421,0.06932831,0.08520228,0.07919765,0.07005972,0.0760419,0.058504898,0.063381866,0.20568545,0.12374537,0.12560864,0.14116117,0.15226115,0.108404666,0.19158706,0.09839717,0.08038432
0.08301228,0.0909643,0.073506355,0.088486925,0.076814145,0.07935715,0.074275374,0.098489635,0.0844639,0.1003311,0.12500435,0.16068965,0.13973753,0.18273757,0.14467959,0.107429855,0.21787004,0.11808693,0.12905537,0.13248006,0.19458817,0.24802002,0.2108443,0.1612632,0.19955474,0.2245484,0.21474978,0.2819124,0.25159246,0.17882055,0.122377574,0.1343151,0.1011062,0.13255191,0.11051444,0.117056124,0.11254354,0.0880434,0.08846095,0.09930037,0.08580133,0.08046754,0.1387755,0.13081485,0.08462639,0.08121172,0.087134525,0.0895696,0.102225974,0.1100571,0.09771912,0.12025679,0.13096498,0.11162362,0.13763589,0.14051521,0.10743885,0.13443509,0.13516343,0.123942904,0.09401764,0.079272255,0.104809575,0.08627839,0.19926745,0.12128572,0.15100351,0.19059959,0.2305263,0.2159354,0.19612992,0.18889892,0.09584428
0.06436298,0.09478115,0.05570422,0.07944396,0.08326013,0.087708704,0.062653914,0.09490235,0.06370254,0.06712546,0.097167395,0.0979616,0.10885176,0.124803394,0.06078142,0.06730668,0.117245175,0.0833244,0.098032355,0.10910256,0.10846586,0.19719523,0.16993777,0.11066751,0.11974014,0.15645412,0.16067874,0.23086305,0.19028333,0.11277056,0.05440009,0.07504627,0.061412603,0.06766384,0.07503268,0.084196925,0.060200863,0.16127248,0.079201855,0.062252305,0.061824575,0.05284451,0.08807452,0.07494169,0.060383976,0.0490544,0.05921717,0.047869816,0.064241335,0.050830454,0.056818508,0.0732405,0.06275897,0.055973314,0.06675111,0.07142917,0.054533057,0.068618946,0.07336818,0.0817057,0.06576486,0.063502364,0.08890465,0.08763853,0.3281672,0.21853326,0.11722523,0.12936836,0.17739436,0.20274928,0.16791585,0.14084008,0.06584349
