0.30425408,0.2469313,0.3363346,0.15569787,0.20760517,0.2243538,0.17127036,0.18808694,0.22812517,0.1511264,0.24146603,0.20657179,0.2398433,0.28000966,0.28455725,0.27858195,0.32751366,0.16419254,0.24134257,0.32388034,0.41162172,0.5327033,0.32572064,0.319046,0.35940337,0.47972366,0.3709859,0.5645143,0.39195597,0.4160355,0.485968,0.46802062,0.26595718,0.4668192,0.3853786,0.66395414,0.28472272,0.30817953,0.20335566,0.15794681,0.1637247,0.2817079,0.24755143,0.30302137,0.42895326,0.2684889,0.2801311,0.2642515,0.27572346,0.24274331,0.25753993,0.2612139,0.37287286,0.22317532,0.19136713,0.37125483,0.24995288,0.22090103,0.39784142,0.38130847,0.16429208,0.18455179,0.1971156,0.24636643,0.46749297,0.2866478,0.22777118,0.17003518,0.31919014,0.55459243,0.4224995,0.42616552,0.53556406
0.29045576,0.10530331,0.10680414,0.06242786,0.07673623,0.08320809,0.08300131,0.09577366,0.09201098,0.062738314,0.072715975,0.09273987,0.10691889,0.18885426,0.16642861,0.09578586,0.22060971,0.076580636,0.07971087,0.1029366,0.23616299,0.28646812,0.12165482,0.13878854,0.12188401,0.12453704,0.16606188,0.28372544,0.32393909,0.29067862,0.23335025,0.27605334,0.16143638,0.17940897,0.14034268,0.21423437,0.06682363,0.107574664,0.05647081,0.06996621,0.05658517,0.10171903,0.10292673,0.084865354,0.09644244,0.07334666,0.08863579,0.08246891,0.09792173,0.08977696,0.084290214,0.1621772,0.11444523,0.080966234,0.1763187,0.21650822,0.11040662,0.18818709,0.2069879,0.19469999,0.105611734,0.119711764,0.16246894,0.093570955,0.27495334,0.1021954,0.13557808,0.11230786,0.19339664,0.4124616,0.3207464,0.26982167,0.15061912
0.45273638,0.4673637,0.31483093,0.40001458,0.5049856,0.5320186,0.5582883,0.43524402,0.24600926,0.2796908,0.5399228,0.52759343,0.55146706,0.36200705,0.2230607,0.49990404,0.37530202,0.4583546,0.29126868,0.47155032,0.32562703,0.13137022,0.25267377,0.38767675,0.25622848,0.22827977,0.15639383,0.088326916,0.2966985,0.37406102,0.2121415,0.2668032,0.49247694,0.18372849,0.39884835,0.21499458,0.39811152,0.23910375,0.5036139,0.38166603,0.27596283,0.31320554,0.38611162,0.08127175,0.14809763,0.30261454,0.3659354,0.29061696,0.36718857,0.4269243,0.42853448,0.48852226,0.18772295,0.46228123,0.4682204,0.3573796,0.51779145,0.439568,0.20235263,0.0999113,0.31557047,0.2193658,0.2304651,0.18884291,0.2787158,0.19481236,0.16666791,0.26967523,0.24790852,0.08454307,0.17992842,0.22723673,0.113053344
0.2843128,0.49270356,0.13879013,0.2698298,0.26582104,0.33722505,0.34270656,0.23011844,0.15466557,0.18582577,0.44594687,0.35069853,0.40784302,0.44881377,0.49628195,0.5999816,0.7788845,0.21482733,0.26322436,0.428174,0.44293275,0.3716461,0.39019638,0.44127724,0.32986516,0.4314648,0.504335,0.8061376,0.7056038,0.7374173,0.63769,0.34350938,0.16796444,0.18682566,0.27761158,0.38628432,0.44302788,0.173566,0.34771574,0.33900684,0.22667839,0.3506276,0.27572793,0.13600057,0.30569243,0.23311336,0.3170248,0.2299128,0.26319435,0.20521353,0.21708766,0.09635442,0.087669805,0.13981578,0.1686072,0.08136496,0.14718951,0.15671054,0.10656652,0.048031043,0.12795222,0.06818809,0.03001521,0.046180174,0.91597605,0.07991411,0.12176396,0.113671854,0.39608434,0.72728705,0.5935984,0.45105544,0.10088325
0.2857089,0.17618938,0.061283812,0.12332339,0.17997417,0.19748498,0.1921029,0.11143979,0.13340282,0.16326691,0.16115092,0.2102575,0.1832296,0.21938792,0.32432288,0.13261756,0.20104408,0.17518072,0.18673192,0.21924956,0.24797504,0.25009072,0.21443644,0.24184318,0.2560214,0.18964873,0.20283562,0.34534454,0.1699856,0.25529966,0.32239142,0.20313117,0.13203858,0.15186846,0.21807648,0.35086277,0.16446552,0.04568653,0.1555088,0.15405366,0.16443208,0.17146769,0.10661883,0.16460322,0.1560325,0.26688224,0.24786527,0.23648708,0.22331516,0.14173952,0.15275103,0.1260784,0.1692069,0.19110177,0.2677482,0.22765031,0.21222375,0.2594391,0.20755213,0.18706965,0.15842527,0.14500354,0.18645224,0.1738257,0.14836207,0.04413309,0.22340828,0.21605462,0.19506012,0.22142732,0.1352634,0.20228818,0.21463327
0.22603728,0.1417223,0.02697344,0.07910849,0.09624831,0.18419093,0.19265996,0.097099416,0.028792722,0.05543597,0.056211572,0.13278796,0.11753745,0.19371349,0.08836118,0.10443853,0.14086042,0.119800806,0.06452482,0.13464567,0.1194061,0.06274644,0.13664344,0.17344812,0.14455391,0.07292965,0.07303053,0.118183024,0.11189298,0.22093189,0.108805105,0.11224862,0.22698599,0.08583817,0.2041442,0.048147704,0.08521604,0.018152477,0.10762217,0.1564931,0.07069603,0.09341222,0.17452271,0.09483747,0.07467738,0.03562031,0.068228185,0.0647383,0.053732056,0.066462606,0.10133139,0.28515592,0.07304098,0.18646279,0.40293097,0.14550085,0.21952309,0.44631317,0.06535212,0.023669144,0.12110208,0.08557283,0.10768206,0.03972835,0.15945327,0.016615165,0.05136483,0.0813143,0.11301973,0.10783337,0.082317315,0.11833754,0.022299107
0.18635021,0.12768166,0.24138217,0.09591453,0.1281768,0.12871745,0.118912324,0.110059395,0.0853991,0.100242905,0.085265234,0.12889978,0.10509602,0.10173037,0.11565907,0.13241887,0.100557655,0.1394772,0.19870998,0.12158606,0.12156348,0.10597075,0.23521598,0.15509667,0.16648965,0.11678282,0.08847407,0.078790255,0.09365953,0.09022569,0.08935955,0.10358469,0.10401306,0.09994664,0.14653796,0.11647738,0.11416091,0.19183052,0.11400045,0.12265688,0.089924775,0.1252187,0.10908871,0.13105573,0.112023234,0.124793366,0.11921914,0.13106793,0.115750425,0.108541034,0.105007686,0.12055801,0.098608084,0.12089167,0.10740855,0.10000508,0.12743485,0.14107132,0.09142263,0.10298274,0.15527464,0.14053406,0.102565415,0.10034746,0.096162446,0.22458714,0.114866525,0.12512669,0.08405699,0.08523917,0.09147571,0.07421702,0.12186611
0.45824167,0.19707145,0.3947325,0.111564465,0.14867736,0.12804876,0.16725196,0.16902235,0.10378618,0.11619605,0.105713956,0.13453439,0.12817326,0.22332315,0.17468585,0.1688521,0.26856643,0.14272973,0.18181439,0.15677129,0.20558672,0.16671056,0.17861323,0.22937483,0.22326168,0.16673404,0.12835462,0.21152958,0.2578747,0.22606109,0.14852107,0.19457008,0.19520304,0.17174411,0.23066668,0.18527648,0.124511674,0.32389477,0.11901678,0.166935,0.13633673,0.1406231,0.17016274,0.14810944,0.17653172,0.13434894,0.1514396,0.1732012,0.13797566,0.15432441,0.14189343,0.16461712,0.15958846,0.18050522,0.17600164,0.17232157,0.21633399,0.1802044,0.17533445,0.21039088,0.22525305,0.17581667,0.15935583,0.15032531,0.26306072,0.34804878,0.17788337,0.2023466,0.1491749,0.2179723,0.24459454,0.1937167,0.1590075
0.19326857,0.15196301,0.2398263,0.10514468,0.11490178,0.12392326,0.10754073,0.106881484,0.09050269,0.093011625,0.09573324,0.17889662,0.12502855,0.11792234,0.11936488,0.12201238,0.09784368,0.1194936,0.12685929,0.12019408,0.10214412,0.10146902,0.1441257,0.14338462,0.13172878,0.112301216,0.0885422,0.07317081,0.09440379,0.09182265,0.08568328,0.09464527,0.09063216,0.09453965,0.12560116,0.08748873,0.113916434,0.21474095,0.1042837,0.099773854,0.09560913,0.13521734,0.086216286,0.09121088,0.10142766,0.12201342,0.1060579,0.13176194,0.12541126,0.10564874,0.106751636,0.13281445,0.09312923,0.12660432,0.15442628,0.103131235,0.15271708,0.1379409,0.093700044,0.09632571,0.12146252,0.095740214,0.080277085,0.080793194,0.08357984,0.23707435,0.088485725,0.09305768,0.081162006,0.06921177,0.086413085,0.07127061,0.103080295
0.29304972,0.25206137,0.5653552,0.19494805,0.24907383,0.22581978,0.22152434,0.25305742,0.17959337,0.19882257,0.21095015,0.22666992,0.25616792,0.24170133,0.20036437,0.29101318,0.33062303,0.20807375,0.2693637,0.2051569,0.23931532,0.22294141,0.261755,0.2873477,0.31591296,0.3058017,0.19684514,0.20685956,0.23398302,0.26469597,0.23074697,0.24937634,0.2505729,0.28832442,0.3746051,0.2937766,0.24122316,0.49973404,0.19392514,0.24185082,0.20922357,0.21103765,0.22186184,0.27233547,0.2890496,0.25515231,0.23743764,0.21705675,0.17869742,0.17335689,0.16063036,0.1962206,0.16834868,0.197772,0.21174829,0.19931096,0.19511986,0.24840593,0.19989319,0.24871534,0.21786094,0.21344896,0.21108365,0.19597782,0.27000976,0.5163941,0.1946119,0.20363688,0.1813417,0.1991763,0.21174575,0.20826496,0.27513263
0.23028804,0.26059783,0.06861129,0.20001318,0.10627759,0.21520801,0.14514121,0.12928404,0.0643735,0.09114226,0.2250856,0.20399971,0.21048926,0.28452653,0.28199843,0.26668075,0.67596096,0.31606728,0.15353705,0.4217909,0.6543695,0.38854232,0.34604904,0.40203634,0.37156105,0.5356033,0.6970019,0.7699483,0.5673044,0.7885356,0.7234884,0.28244665,0.50903076,0.31411052,0.35929644,0.18283677,0.19275014,0.07069601,0.11309581,0.12520128,0.090999156,0.109254435,0.23310597,0.12293968,0.20897354,0.057892237,0.13085648,0.10079944,0.15586416,0.23090753,0.26093572,0.20893241,0.27785566,0.27371842,0.24607025,0.38024464,0.26456475,0.37271821,0.20511985,0.056325536,0.12968703,0.09392055,0.15065709,0.059519883,0.8199945,0.03634337,0.13533765,0.1838083,0.59818107,0.566624,0.3580743,0.57394356,0.10887194
0.15493257,0.2934349,0.10748907,0.19036138,0.1997286,0.31036553,0.33492142,0.3410322,0.12556091,0.16764225,0.52459383,0.3754089,0.3160702,0.54630303,0.44733647,0.34021232,0.7597597,0.36619872,0.21358643,0.50973123,0.5550953,0.5826153,0.4410978,0.70745707,0.74565923,0.69967765,0.68523675,0.76456666,0.75235516,0.7467394,0.6238629,0.44406986,0.29240298,0.3324111,0.31126773,0.15353888,0.3066636,0.15191773,0.20972347,0.2335969,0.18676081,0.24212267,0.19970539,0.10345236,0.13146022,0.16912773,0.283613,0.3098619,0.2602884,0.18530554,0.17626365,0.17663759,0.14389387,0.1757192,0.21299942,0.24854043,0.20001237,0.3037583,0.25541964,0.11448313,0.24473356,0.14077589,0.099946335,0.19088499,0.92120206,0.10526863,0.29852882,0.39909127,0.76485306,0.78802764,0.8359612,0.58761114,0.12123902
0.1872697,0.27256486,0.1630882,0.13373818,0.104931585,0.113916054,0.104235105,0.1078145,0.08740708,0.0721828,0.12112477,0.13487728,0.13923252,0.23868676,0.18335477,0.25724873,0.50913924,0.1325298,0.1356197,0.19487111,0.2387652,0.20968428,0.18078277,0.16656859,0.20254712,0.2522531,0.28839624,0.42580694,0.30254033,0.42040518,0.33589453,0.22498547,0.2815367,0.23684682,0.34157357,0.49318582,0.16530046,0.12936357,0.13882478,0.10439386,0.09177222,0.10760919,0.1389361,0.13257289,0.15218185,0.12404182,0.13704255,0.109297566,0.12535805,0.13114937,0.15416186,0.14217335,0.11317305,0.11808004,0.12933515,0.15399434,0.13894454,0.17001228,0.15172936,0.12500805,0.1020767,0.0946681,0.12207126,0.116861485,0.48858717,0.09578428,0.15516368,0.15913288,0.2005718,0.39478934,0.24058428,0.30396286,0.22322506
0.65558743,0.3507921,0.23147395,0.2407187,0.2662321,0.39243856,0.30428064,0.33038276,0.2491974,0.18132798,0.53553784,0.4417759,0.40139356,0.51573414,0.45481595,0.46634758,0.9252292,0.49886644,0.39303088,0.50689656,0.54448634,0.45932752,0.48585936,0.5858247,0.47798413,0.5201966,0.55148494,0.651094,0.77718204,0.6844267,0.4327215,0.27001712,0.39154664,0.30102396,0.34765732,0.52735513,0.50199896,0.18916503,0.48794717,0.5587607,0.54703593,0.49935678,0.39715266,0.27086747,0.35589454,0.13962908,0.31983733,0.17391516,0.30382046,0.32440442,0.32582164,0.2176835,0.21260452,0.20504256,0.20021176,0.43690208,0.2229948,0.34155053,0.33721632,0.10457581,0.19183654,0.17385654,0.24259545,0.2731607,0.9155778,0.11573359,0.8141785,0.47660503,0.44388914,0.7471417,0.8152437,0.8320147,0.72787815
0.23149487,0.117469646,0.21846126,0.06178875,0.0689281,0.078303695,0.060522914,0.059907157,0.0533356,0.05779562,0.09252304,0.08409578,0.071235426,0.092601605,0.122276254,0.07442781,0.26573262,0.10715769,0.08140122,0.07877375,0.1160973,0.104023024,0.12113048,0.11686228,0.117977954,0.10380189,0.0962928,0.10980561,0.1055999,0.13480267,0.10118104,0.10461224,0.08897779,0.10454479,0.09696401,0.08638078,0.07207074,0.20939815,0.104740396,0.117123894,0.09424599,0.09351247,0.09962782,0.09271149,0.102550566,0.07750758,0.09283106,0.12631619,0.10854553,0.099285364,0.0989367,0.10127619,0.082241245,0.10349135,0.08655233,0.08852413,0.10522994,0.099721916,0.08936952,0.10859435,0.09488332,0.08356674,0.065718226,0.08876117,0.16399316,0.19763374,0.09496048,0.1377722,0.0899816,0.11328238,0.0763891,0.11277217,0.06616708
0.06351952,0.05084015,0.07324645,0.04392728,0.06660541,0.061307523,0.09349471,0.09299404,0.052928198,0.05523012,0.056041505,0.071797006,0.06403767,0.08272776,0.080072686,0.06470541,0.06643349,0.06680781,0.06911827,0.06088912,0.074878216,0.07683039,0.113917865,0.10555497,0.1467194,0.10956665,0.08527289,0.11370982,0.1214081,0.11180293,0.08319363,0.0818607,0.0571023,0.07998654,0.080207705,0.080217645,0.06756717,0.0733164,0.076773,0.0572492,0.054358523,0.06688394,0.064110436,0.06429729,0.054787245,0.07210589,0.07044377,0.08519693,0.08030587,0.08275285,0.0891777,0.097038634,0.075726956,0.0952243,0.10770216,0.08819726,0.08577291,0.10794711,0.0802081,0.08363764,0.08516203,0.092736386,0.07616453,0.07951307,0.08080724,0.07643037,0.073789224,0.072389506,0.061561305,0.12064243,0.09002341,0.08096507,0.07441386
0.26830646,0.1266223,0.1671902,0.06704011,0.08036085,0.09407828,0.07517165,0.09852553,0.06859566,0.07734879,0.06707821,0.092242494,0.07489604,0.10543496,0.094184965,0.10706354,0.2593289,0.079118356,0.08305624,0.09366891,0.14337137,0.119070314,0.09433177,0.115357496,0.0808894,0.07173787,0.08753343,0.26959404,0.1874625,0.13752192,0.09391727,0.15339883,0.11172819,0.10469368,0.06983969,0.13308445,0.06731435,0.16234091,0.07609306,0.086648226,0.09341797,0.089880705,0.10584025,0.060335632,0.13130862,0.09298345,0.11538878,0.09780472,0.10498993,0.122412406,0.10899297,0.11792708,0.11150907,0.080444306,0.07966877,0.10853804,0.110554576,0.08488921,0.09768549,0.09945686,0.077289864,0.08078975,0.0907953,0.084599316,0.21598569,0.1564876,0.081222855,0.07956791,0.11259853,0.20860086,0.18099365,0.14508002,0.15739605
0.3317902,0.119671315,0.1796532,0.090301834,0.09347247,0.11672909,0.09605139,0.09526695,0.12101001,0.10285718,0.11668843,0.11433938,0.09962125,0.1524613,0.13804238,0.11257491,0.32181254,0.14075205,0.13116275,0.109650716,0.1386409,0.13566862,0.12571593,0.10840893,0.148152,0.11120069,0.104714945,0.21513352,0.17640167,0.14617458,0.10481774,0.10890085,0.10963254,0.14906897,0.14347334,0.1841087,0.11034615,0.22979814,0.10280625,0.11759762,0.124781065,0.13475284,0.13744566,0.15416045,0.21024418,0.11700885,0.13025975,0.11459447,0.11261263,0.11950011,0.114784844,0.09155787,0.15573911,0.119425386,0.10699304,0.13199483,0.12126765,0.078977704,0.15291816,0.16356497,0.09936899,0.10444253,0.10972946,0.11010691,0.1598765,0.2315814,0.1194038,0.0947907,0.10021304,0.12391176,0.122217804,0.08858569,0.24681237
0.116638,0.092543274,0.090688564,0.04488617,0.036895584,0.06583684,0.062201288,0.04048883,0.074326254,0.06962578,0.07638453,0.05337605,0.044502493,0.052572113,0.07073735,0.057436373,0.11131089,0.04663002,0.0412238,0.04156786,0.05095592,0.13308813,0.2757456,0.06525362,0.09367926,0.13952485,0.10333353,0.07502375,0.03853165,0.059549343,0.06040178,0.08518837,0.047172155,0.07622152,0.092816725,0.08795852,0.06498983,0.07121021,0.04294401,0.050333645,0.06632529,0.0656921,0.03201446,0.08203392,0.07279973,0.05464402,0.049296305,0.051974695,0.051048707,0.054613113,0.053043492,0.029198635,0.06513348,0.07048666,0.03682712,0.04215325,0.06051056,0.04294471,0.058958318,0.072415255,0.078034036,0.04642999,0.038671076,0.06366343,0.07170051,0.061958354,0.05079143,0.052365024,0.047901377,0.046173494,0.033122808,0.046234842,0.070039
0.059595007,0.086491115,0.08760148,0.072482556,0.07306015,0.102017224,0.09446883,0.10476597,0.09883328,0.10247605,0.083137386,0.08607771,0.09871241,0.095376536,0.14311558,0.14739542,0.25336626,0.11188729,0.08503545,0.16027309,0.12369524,0.106505536,0.12635818,0.08558611,0.11696565,0.12875971,0.12750505,0.13173959,0.107171744,0.16510543,0.18633863,0.0999244,0.08767856,0.11881691,0.10648866,0.15405208,0.09331364,0.072767556,0.092154436,0.08202225,0.1137444,0.095517695,0.07275265,0.09467304,0.12938067,0.0901772,0.09940758,0.08535905,0.13447009,0.07147869,0.11285395,0.0560578,0.084933616,0.08446416,0.06698277,0.111318335,0.09394565,0.091530904,0.106938176,0.08992444,0.076939136,0.07982786,0.09454573,0.096332856,0.23059416,0.06344079,0.0880515,0.107793,0.116756074,0.12555222,0.10690645,0.13216965,0.13549666
0.06501192,0.055330172,0.030054007,0.048498422,0.05833379,0.08491081,0.08992837,0.05569865,0.036186215,0.032920353,0.059906766,0.08046402,0.089058496,0.07828436,0.06279151,0.05495645,0.024165537,0.06860945,0.045812257,0.07058929,0.088457905,0.13880232,0.123436645,0.15231602,0.15663448,0.096809,0.11173359,0.092208125,0.1303536,0.107038684,0.080458224,0.123147115,0.087091275,0.118838,0.09752275,0.040707055,0.05460999,0.02476581,0.061790932,0.06675363,0.07659635,0.11955624,0.09482062,0.070789896,0.057147034,0.055421654,0.057328664,0.07369274,0.08134411,0.06732466,0.140578,0.1204555,0.08072248,0.12159721,0.10893575,0.07671987,0.107349835,0.12841839,0.07296665,0.078402236,0.10857308,0.10364381,0.05995543,0.07972731,0.034034275,0.023355396,0.09058811,0.122535065,0.16545641,0.12090724,0.13504441,0.09493939,0.050442077
0.057106923,0.059851468,0.038932238,0.046582866,0.05925552,0.07935219,0.094181255,0.0776143,0.020192266,0.03251283,0.057509772,0.07980376,0.10142223,0.0909179,0.030606385,0.051249873,0.019864336,0.06030274,0.037577216,0.059826247,0.091785766,0.05780508,0.10229044,0.14553101,0.114050455,0.07931366,0.15676932,0.07659754,0.10975256,0.117814176,0.07425557,0.11881337,0.15127544,0.08035203,0.15300529,0.017899673,0.045547053,0.020589832,0.051126514,0.07610198,0.09163762,0.09835036,0.06716692,0.049338926,0.023706414,0.045631263,0.055043742,0.05702749,0.06585839,0.09331223,0.081379585,0.11448595,0.045600217,0.12587988,0.1566181,0.039060224,0.13326995,0.1732387,0.04833145,0.04765253,0.12358624,0.09910851,0.07509168,0.063589126,0.025737468,0.01790507,0.06187558,0.08924942,0.11568881,0.07460445,0.11232129,0.07285484,0.020569487
