0.2878927,0.22616385,0.1784211,0.21366993,0.22945556,0.2054082,0.17150328,0.19651672,0.2098757,0.21570149,0.23834918,0.24980658,0.26774493,0.2304581,0.221952,0.30723447,0.28541368,0.20355046,0.20979986,0.23028329,0.19949976,0.23089147,0.2514135,0.2987229,0.23719285,0.18813553,0.18614434,0.2985967,0.34937477,0.20959559,0.21378563,0.19287348,0.20782347,0.19107057,0.25722,0.24184531,0.19747083,0.1704892,0.19975515,0.20051342,0.19349995,0.18954149,0.20229402,0.18994479,0.20427547,0.14824207,0.17233501,0.14839083,0.16557913,0.15769452,0.1562454,0.15124984,0.16727275,0.14570934,0.12593538,0.22725457,0.13893789,0.14482126,0.20086765,0.14097922,0.124340676,0.13487466,0.15694939,0.15251756,0.28936931,0.14620401,0.20945103,0.19675273,0.17544605,0.2888381,0.21628548,0.17213728,0.18829799
0.24828146,0.24009123,0.18637648,0.25437027,0.23687136,0.21014018,0.20923501,0.19120488,0.2277239,0.25957862,0.31307766,0.32030532,0.34133068,0.33828923,0.3041493,0.31894568,0.34195644,0.29158396,0.29939845,0.3443197,0.3158612,0.36282218,0.3097782,0.36665037,0.2936192,0.29299253,0.33804613,0.36913174,0.33472845,0.35199958,0.29688242,0.29353416,0.22578058,0.24846523,0.2711203,0.23224074,0.27076375,0.2080383,0.23463582,0.2269211,0.21613918,0.2139337,0.25940153,0.16406786,0.26606068,0.18693118,0.22925332,0.19195019,0.17087123,0.19707426,0.19422305,0.16298884,0.15258527,0.15064928,0.14008358,0.23562232,0.14654322,0.15666838,0.16630338,0.13748111,0.12567964,0.12644432,0.16459776,0.1475776,0.3420485,0.1827087,0.23007354,0.22973953,0.26380333,0.31040597,0.27876773,0.29560018,0.2129202
0.4365644,0.33284634,0.23183294,0.32411623,0.30465055,0.33279726,0.30857587,0.24763444,0.3866352,0.38057393,0.3798857,0.36654064,0.36964333,0.39591256,0.37486416,0.3390976,0.44029602,0.41149026,0.40055287,0.40255687,0.32377583,0.38089287,0.35795546,0.4823577,0.38304484,0.37199363,0.4794601,0.45888335,0.4048087,0.41227227,0.35985616,0.33598462,0.3068346,0.36215952,0.33134103,0.3259721,0.39776087,0.24237798,0.3193533,0.3008772,0.33425894,0.3423986,0.33283225,0.21441142,0.3054939,0.22107688,0.22812738,0.21428318,0.2637155,0.23186712,0.30693913,0.20230143,0.25751558,0.2746717,0.16328554,0.36264917,0.24794804,0.19653484,0.26858202,0.14997874,0.17756346,0.16916396,0.20065004,0.24869268,0.3447607,0.19327985,0.30958453,0.3526374,0.39305022,0.42589003,0.41747552,0.31108204,0.23245467
0.28037986,0.28972352,0.17565194,0.278914,0.24991105,0.27637836,0.28818536,0.21366571,0.28830415,0.31234097,0.3284094,0.31276545,0.34954304,0.34007466,0.31976208,0.31100118,0.3557602,0.32014993,0.31239432,0.37730664,0.29626012,0.35459304,0.28192708,0.34856188,0.257483,0.24026363,0.31306186,0.3560776,0.26668817,0.27708972,0.2676614,0.26887536,0.20739046,0.31707793,0.22511184,0.31040186,0.28863755,0.15759084,0.28915393,0.26238915,0.30582866,0.29863027,0.23801021,0.16789478,0.22920102,0.1531951,0.17195688,0.17414184,0.18174094,0.17977922,0.25707203,0.16756774,0.19459493,0.16071396,0.13396719,0.20314246,0.15604945,0.17746302,0.14760624,0.12517838,0.13090627,0.12618344,0.16022694,0.19380009,0.3692031,0.108025275,0.2219549,0.22895288,0.2174267,0.30779356,0.25934184,0.2549779,0.1624564
0.35765466,0.32648343,0.17658271,0.28038907,0.28796455,0.25219318,0.2740765,0.21243049,0.2783718,0.27854317,0.327424,0.347633,0.3719054,0.3632081,0.3237941,0.2917727,0.4146708,0.3135784,0.34815362,0.3482387,0.3810014,0.44065177,0.34067363,0.406178,0.29487866,0.37641802,0.44579628,0.44756043,0.4157901,0.30372053,0.2736105,0.3505701,0.26563996,0.33413932,0.23642372,0.27819148,0.25479025,0.16197154,0.20155883,0.21889266,0.18817504,0.23455448,0.20242609,0.17776644,0.15478599,0.14028864,0.17276117,0.17372826,0.20719334,0.1925139,0.21083488,0.13845782,0.18123202,0.17435053,0.12688693,0.21682908,0.16928798,0.14763351,0.16524653,0.15333204,0.15299124,0.15494238,0.1575675,0.2192231,0.39706212,0.12391493,0.2900623,0.25418583,0.37674722,0.3769531,0.37285554,0.28253606,0.12917382
0.49341223,0.40266827,0.15863547,0.4163711,0.39272156,0.33867732,0.3260169,0.21311568,0.426317,0.39865038,0.39353782,0.4465989,0.42764097,0.45773327,0.40315756,0.31412554,0.5074204,0.36324248,0.43140692,0.3844672,0.4648912,0.48870048,0.42261818,0.44722444,0.40037906,0.47793978,0.537056,0.5518625,0.50068355,0.36965126,0.27975467,0.36934033,0.3161342,0.42906523,0.26625615,0.36382887,0.26994067,0.10621418,0.27841783,0.25947535,0.22669256,0.2216214,0.20492494,0.15940075,0.19084595,0.17513052,0.21162628,0.18868297,0.23446509,0.20975876,0.2539862,0.15451372,0.18451045,0.16509844,0.13800828,0.17844774,0.19734439,0.14294808,0.17164025,0.16613382,0.17727265,0.19264051,0.13642219,0.20582536,0.4447495,0.06301606,0.34170568,0.3567834,0.47822186,0.3980559,0.47298715,0.3639608,0.20292515
0.44401857,0.42843747,0.114505984,0.35468015,0.359013,0.25490606,0.23409137,0.17732231,0.35949606,0.3840417,0.49358022,0.5050564,0.41579902,0.43380463,0.41216615,0.32377604,0.4964801,0.30055857,0.3445548,0.2811511,0.49506512,0.45424396,0.45228007,0.32690296,0.3277504,0.55613923,0.57271236,0.5164382,0.5774038,0.4424544,0.27506712,0.39583772,0.25389874,0.44191647,0.26433688,0.3725114,0.29384598,0.09177822,0.26823404,0.25772622,0.26886424,0.28795084,0.24182844,0.19100668,0.22707233,0.18481472,0.17028317,0.19661325,0.2457042,0.23019327,0.23356982,0.18358342,0.18697266,0.16052404,0.15763877,0.1720627,0.1810877,0.16713186,0.17951353,0.16566986,0.15788686,0.18334156,0.20631163,0.28736532,0.43024176,0.041868415,0.3848632,0.48641717,0.52382773,0.3329863,0.5434968,0.2703261,0.22308402
0.23258947,0.21167088,0.15126975,0.16046396,0.13106848,0.12113878,0.15543146,0.11064026,0.17648041,0.18724021,0.21688285,0.2633702,0.27551928,0.25681186,0.20626575,0.17646357,0.34335145,0.1630938,0.15263985,0.18889135,0.2483435,0.2917947,0.29427245,0.22198258,0.2091064,0.30696204,0.30721125,0.3186475,0.3326213,0.20869565,0.17753407,0.24155305,0.17339821,0.26458395,0.1478844,0.19332023,0.14469972,0.16053803,0.14521348,0.13843052,0.13934271,0.14546698,0.14981525,0.10440423,0.111666024,0.09890157,0.111272395,0.11387866,0.13789645,0.14451282,0.14883819,0.15534258,0.15953167,0.1522952,0.13475713,0.13089404,0.16036446,0.121629074,0.13310629,0.14108676,0.11336956,0.11609753,0.14040089,0.1688213,0.26738995,0.13278872,0.23780367,0.278906,0.3055448,0.19808918,0.31145617,0.1801146,0.08435241
0.25034404,0.2854179,0.1265191,0.22308697,0.18324395,0.13701722,0.16160084,0.13245653,0.23337448,0.29838395,0.23063044,0.2981051,0.31669766,0.29416347,0.28223512,0.27551955,0.3462754,0.20979273,0.2096277,0.25956616,0.3611882,0.39351422,0.30827457,0.23234758,0.24481186,0.39142403,0.44963676,0.3042639,0.46517873,0.27866665,0.2072865,0.2558882,0.19156215,0.3020872,0.21444651,0.3174388,0.20603476,0.15667991,0.17388093,0.15814373,0.20903847,0.21338853,0.16703726,0.13714014,0.13315187,0.12289997,0.1438557,0.15982825,0.17710018,0.18687677,0.17714302,0.144215,0.17039269,0.14691482,0.1371974,0.15626085,0.1521173,0.13934237,0.15539949,0.1731526,0.1610355,0.1501444,0.14176382,0.2271721,0.33483002,0.110279925,0.33268347,0.39360926,0.40481657,0.33767998,0.45365417,0.29768243,0.116392985
0.25628713,0.27364853,0.1445667,0.28297183,0.22060803,0.18358144,0.15376453,0.15029228,0.2702094,0.2898865,0.303467,0.37341943,0.4079149,0.32876068,0.26916727,0.28250298,0.28281182,0.2767639,0.22349826,0.2780226,0.3497638,0.3956094,0.30327788,0.27636355,0.32007483,0.39325833,0.40642747,0.34609365,0.40489304,0.2521702,0.2011486,0.23947634,0.17507078,0.32521838,0.18360983,0.29372773,0.18795076,0.1629266,0.19345196,0.1581299,0.1906703,0.19888489,0.14252031,0.1589665,0.17262065,0.12752111,0.14440593,0.16865839,0.18247248,0.1465549,0.17103326,0.14310293,0.12634687,0.118367165,0.15328063,0.12702219,0.12176804,0.18209358,0.10844497,0.1403468,0.15454496,0.17842391,0.1374568,0.22901453,0.3993261,0.13669373,0.33339405,0.38975227,0.36361343,0.37170845,0.38620082,0.26941508,0.14014168
0.24592987,0.31105894,0.08599366,0.25065038,0.16724026,0.14617372,0.1315845,0.080046065,0.15917364,0.26320982,0.26998615,0.24841544,0.3627503,0.24053659,0.28580382,0.27165082,0.29389057,0.27031574,0.23848635,0.305756,0.35616142,0.39508215,0.33760676,0.23817249,0.25717646,0.39683998,0.38060573,0.31133187,0.39764723,0.26992008,0.19419049,0.23595113,0.13776302,0.28927052,0.14525707,0.2482606,0.17695454,0.0890326,0.18847923,0.16513905,0.21221292,0.21854474,0.18699603,0.13071887,0.14698847,0.119631715,0.14814842,0.16316475,0.19390889,0.18947297,0.20280382,0.14751805,0.15891801,0.14962359,0.17114231,0.17320833,0.1612167,0.1553783,0.15502062,0.15153426,0.19854857,0.22107936,0.13814592,0.25356,0.3686822,0.06914706,0.31934488,0.37752363,0.3818449,0.32282853,0.37834743,0.24643117,0.098786876
0.1723332,0.16314596,0.08877518,0.15623263,0.119471475,0.08612861,0.09720385,0.096655555,0.1123516,0.20550448,0.15229383,0.18371767,0.2276935,0.20757402,0.22721615,0.18701175,0.21027277,0.20508085,0.15927924,0.1820605,0.21566835,0.2857115,0.22459328,0.16758217,0.14612974,0.25311723,0.23924261,0.19379957,0.3356827,0.17692216,0.17142662,0.22464262,0.12999085,0.24789369,0.11612888,0.1556802,0.13500032,0.10434055,0.12917487,0.10895429,0.15964507,0.17452654,0.104168266,0.09847449,0.1085275,0.09979752,0.120665945,0.12810251,0.13137887,0.14025378,0.16972572,0.12875327,0.17784894,0.16319235,0.13932312,0.1961034,0.1748919,0.118249066,0.1670758,0.1374565,0.14671859,0.1507884,0.08774658,0.10681338,0.26960328,0.08340243,0.15315616,0.25315788,0.25495926,0.24771973,0.3071917,0.12933064,0.08659639
0.18039975,0.18253195,0.12797609,0.18563966,0.13264184,0.13005665,0.12412326,0.12170325,0.12228117,0.19279875,0.1677583,0.16483323,0.19092825,0.1905172,0.19823857,0.17498878,0.22740293,0.17441593,0.18240161,0.21093202,0.20109095,0.27821872,0.25302002,0.21063498,0.16824643,0.24733272,0.23641558,0.13783568,0.2170404,0.16276589,0.15997496,0.20836033,0.12629454,0.19586398,0.11990858,0.174488,0.138022,0.15117687,0.13914634,0.13255766,0.13842298,0.15137632,0.12085978,0.10955562,0.10953746,0.11110282,0.120209664,0.13730091,0.14353417,0.13388498,0.1455118,0.11793394,0.13978305,0.13222247,0.12527394,0.1436921,0.13505594,0.13359775,0.14046265,0.13142669,0.13651101,0.13572982,0.10294222,0.1209313,0.23957968,0.152987,0.19588944,0.23309915,0.20261529,0.14667471,0.2028026,0.13477239,0.1094596
0.12418956,0.1302096,0.14962113,0.13927783,0.11754467,0.11489641,0.12064038,0.11631799,0.0908438,0.120659254,0.13803254,0.131733,0.14051504,0.12473842,0.1180867,0.11971648,0.20547253,0.1406589,0.11727036,0.12868859,0.14602524,0.18923791,0.18748067,0.15733737,0.13618623,0.18318574,0.16743658,0.10803014,0.14745107,0.12568402,0.11815773,0.1504046,0.11663434,0.1630981,0.112998635,0.11471955,0.15423684,0.16302727,0.13498716,0.12334776,0.122961976,0.12634864,0.11241642,0.10036342,0.10019638,0.10144201,0.11516961,0.12885156,0.13993585,0.13559127,0.12829858,0.1412508,0.14700085,0.13535488,0.13553296,0.14986993,0.13671842,0.11424783,0.13298026,0.117507614,0.122493684,0.12425158,0.111854516,0.118132256,0.21137242,0.16054942,0.13850418,0.1370963,0.13479702,0.08016727,0.12463535,0.08729862,0.09735496
0.120603755,0.104461186,0.11801179,0.1125655,0.10145884,0.120399155,0.105021015,0.09747161,0.12981075,0.14441797,0.11237236,0.13174088,0.14970301,0.1303382,0.16148108,0.09852733,0.20525882,0.12992617,0.13494678,0.14174797,0.1995171,0.24154615,0.23360775,0.18903601,0.18271424,0.29027203,0.19020611,0.16413568,0.22865257,0.13412811,0.13981253,0.13922778,0.091259524,0.18415394,0.11076003,0.14485008,0.1389058,0.12220835,0.10980609,0.11411822,0.15065856,0.13560489,0.10151903,0.095423825,0.09675091,0.106664434,0.10287027,0.11794576,0.117890656,0.15408368,0.12021476,0.124167345,0.15227236,0.12840919,0.11990477,0.14233504,0.12145596,0.11094849,0.1288991,0.11945475,0.12121411,0.13115844,0.0850742,0.098120995,0.20622672,0.12601948,0.16070981,0.24036685,0.19011688,0.1786475,0.19433174,0.12182074,0.078339994
0.1857869,0.1617542,0.12488362,0.15222955,0.13220209,0.12435702,0.1014791,0.118170306,0.1501688,0.17213568,0.15822583,0.15977032,0.16056974,0.162939,0.1944483,0.16127285,0.23322031,0.14415061,0.1477093,0.1852653,0.26128423,0.20274061,0.23416305,0.14622338,0.18617025,0.23249362,0.24372962,0.18118568,0.27816516,0.20864657,0.13806745,0.1452242,0.10644866,0.14438657,0.121537566,0.15834181,0.1406918,0.12207148,0.13266002,0.13802996,0.18065706,0.15330115,0.1357611,0.11423419,0.1126308,0.10011111,0.09782685,0.12209086,0.12628847,0.16141982,0.16579947,0.12341086,0.13783622,0.14273974,0.11529579,0.14684021,0.13810377,0.11479888,0.1338983,0.121412985,0.1447263,0.1529074,0.109539,0.13129938,0.19804975,0.11548582,0.14239159,0.26101732,0.21174678,0.15023942,0.21008925,0.13772504,0.09381184
0.1492135,0.12709476,0.14069661,0.14194277,0.14938349,0.09668221,0.08672211,0.110818304,0.120193325,0.1194298,0.11370973,0.12763327,0.123120904,0.14562352,0.14122544,0.10867906,0.25687113,0.10596873,0.12511526,0.14492323,0.19324914,0.17781502,0.17241424,0.13320999,0.17018665,0.19121608,0.17308153,0.16125108,0.20369183,0.18466596,0.14211687,0.12848708,0.11021821,0.1360825,0.12259588,0.1363043,0.12914284,0.13885471,0.116090484,0.10208894,0.14299501,0.12743858,0.11127936,0.118355155,0.11183025,0.090187676,0.094018556,0.10959474,0.11880375,0.13613196,0.13008241,0.11095343,0.13177995,0.12674783,0.10609368,0.12805034,0.12087511,0.11162178,0.12221545,0.13206081,0.12771906,0.1084795,0.10087778,0.10253345,0.22559583,0.14368916,0.13275221,0.17118883,0.1566184,0.12314587,0.1578969,0.14633156,0.106744856
0.16231799,0.11647453,0.15811257,0.13798752,0.14519134,0.103382885,0.09176301,0.117230594,0.11075972,0.11548583,0.10543799,0.11648485,0.107249275,0.14595103,0.13059562,0.11643936,0.18491061,0.12542935,0.11931292,0.12377446,0.15928246,0.1495798,0.16103491,0.112426884,0.14919502,0.15223782,0.15331924,0.11845153,0.15798414,0.15658328,0.12671395,0.12068035,0.1112179,0.115828454,0.12793627,0.14550762,0.1284005,0.15756905,0.11636407,0.109435044,0.121324226,0.112988316,0.13211985,0.1171399,0.12589476,0.095329955,0.1063292,0.10673524,0.112390876,0.15069434,0.13136274,0.12376624,0.13631223,0.12880176,0.13855939,0.13473399,0.11901852,0.1387025,0.13627619,0.12941906,0.11310717,0.10317952,0.10776169,0.11444095,0.18318559,0.14829257,0.13555853,0.16500172,0.14708103,0.108669765,0.12935127,0.11512576,0.11996986
0.18902013,0.19160073,0.15189295,0.1882955,0.156046,0.14210501,0.12067647,0.14552338,0.1739249,0.17173365,0.19187233,0.22889249,0.22316693,0.22579095,0.19948283,0.17108236,0.26160574,0.15897644,0.19084914,0.2142749,0.26124996,0.25278097,0.2764731,0.19472429,0.24276108,0.28898025,0.2619651,0.19895588,0.31441694,0.23531139,0.16403742,0.17427777,0.123751536,0.16124064,0.13762617,0.16363855,0.1287647,0.13613136,0.1569915,0.10992625,0.14842539,0.15161946,0.14269713,0.13801348,0.12197746,0.10892145,0.11268764,0.12878416,0.15425195,0.17000997,0.16670068,0.14865457,0.15090647,0.15209478,0.17296703,0.1478976,0.14283745,0.16238734,0.15449743,0.13857275,0.14848904,0.13190517,0.12734602,0.12873933,0.2727859,0.13854258,0.18589793,0.25864115,0.24864922,0.16991477,0.26009515,0.17699745,0.10591267
0.158645,0.10741128,0.12393909,0.12925996,0.08978832,0.07003346,0.0920904,0.069368,0.11861323,0.13162465,0.1381521,0.15068008,0.18687966,0.11488634,0.18774338,0.08970257,0.24767354,0.10888642,0.122449555,0.1430108,0.19572401,0.21684308,0.20516704,0.16192009,0.14230351,0.25827584,0.2154563,0.16049127,0.25463063,0.14874423,0.10790669,0.11584933,0.09431964,0.14625607,0.10494842,0.16706857,0.086277865,0.12468773,0.12242258,0.089919195,0.15487193,0.12749843,0.09921564,0.10538809,0.12310715,0.080800295,0.081398614,0.09343721,0.10999241,0.12850925,0.11400542,0.09011569,0.101114705,0.095969826,0.10595589,0.109483905,0.09426654,0.08365092,0.107350305,0.09658289,0.08867602,0.09303664,0.07024303,0.073331326,0.23170027,0.13122386,0.14147466,0.18578483,0.16988796,0.11525137,0.20249274,0.11516841,0.10537339
0.15160245,0.13602926,0.1177538,0.12267135,0.108463906,0.09761805,0.09490737,0.12833898,0.1320793,0.15110695,0.15150237,0.18070802,0.1591188,0.21480004,0.2151038,0.13070956,0.27504507,0.14168032,0.19370101,0.18723226,0.2690907,0.27941802,0.26095575,0.18953755,0.22863258,0.27049455,0.26328197,0.3078302,0.29066473,0.23644659,0.1731415,0.18035606,0.16279922,0.16864236,0.15328167,0.16696724,0.14555225,0.116599515,0.12720639,0.13075547,0.13959327,0.11540184,0.1720975,0.1785858,0.120069414,0.10927463,0.10349593,0.1179993,0.13262041,0.15537041,0.13202232,0.13799466,0.1577317,0.13122465,0.15824851,0.16837104,0.12790139,0.15552096,0.15731926,0.14571983,0.11693537,0.101103246,0.12835358,0.10545075,0.24448138,0.14604902,0.17756918,0.2623516,0.26476187,0.23555146,0.21464252,0.23775618,0.12730795
0.13146779,0.13528301,0.11826955,0.11754179,0.12540601,0.1141476,0.106943294,0.13055591,0.10969646,0.12665008,0.13586321,0.1275014,0.13882118,0.17063652,0.120061815,0.09769033,0.17837854,0.11833677,0.16069828,0.17788044,0.18173826,0.24213329,0.21144643,0.13560612,0.14715877,0.210539,0.20848438,0.25774968,0.23527747,0.16430072,0.11102156,0.13738883,0.108412355,0.121732876,0.11320352,0.15717542,0.087713934,0.23897205,0.12728615,0.10346681,0.13598835,0.114643395,0.12518424,0.1006461,0.1100307,0.08172248,0.077253975,0.10507741,0.106793426,0.12582947,0.11218533,0.0977232,0.10001692,0.091575965,0.09067532,0.11623311,0.09238843,0.0921841,0.11331966,0.11103538,0.106111236,0.103309505,0.10803265,0.1120625,0.37434396,0.24584486,0.1540323,0.18188512,0.21594742,0.22119127,0.18658029,0.17390667,0.102170035
