0.19620793,0.19786891,0.29778394,0.17241713,0.174786,0.14007865,0.13374463,0.14630409,0.13173465,0.13651015,0.147323,0.17088112,0.13058335,0.1632477,0.1392272,0.14110135,0.24564764,0.13863413,0.14641513,0.16646244,0.24518181,0.16954435,0.14951207,0.18861073,0.13227664,0.15872855,0.16070154,0.22278546,0.23304278,0.18208449,0.15603332,0.16995989,0.30565712,0.15472989,0.23634206,0.1517195,0.1769137,0.2149245,0.16088541,0.14811677,0.15226713,0.15398481,0.21489969,0.14960967,0.13026546,0.15108103,0.13118246,0.14219216,0.1650927,0.16646414,0.171161,0.180921,0.15209252,0.15274402,0.18506859,0.15655786,0.1569319,0.20384829,0.15063852,0.14438629,0.14538726,0.14647362,0.17385805,0.13136017,0.20834856,0.22990587,0.12698518,0.127724,0.14731188,0.16938795,0.19159447,0.15379164,0.12941863
0.13452078,0.13633443,0.1635409,0.13176227,0.13348654,0.12283489,0.12858392,0.13330407,0.13243751,0.13482969,0.13744035,0.14939375,0.13247466,0.14907262,0.1368895,0.12825148,0.1749982,0.121608436,0.13322583,0.14057171,0.13374808,0.14706008,0.13313264,0.11545569,0.11733227,0.12876487,0.12056921,0.12708928,0.14040609,0.14415616,0.16452098,0.14159243,0.13643244,0.13693781,0.14448473,0.13259812,0.14388026,0.15389013,0.14632095,0.15871224,0.16462605,0.1516651,0.14972465,0.15141793,0.13086616,0.13500173,0.11538378,0.1263742,0.13378422,0.12649699,0.12979919,0.14893132,0.12470243,0.12226724,0.15447919,0.12712744,0.12578139,0.1463083,0.12696922,0.12977952,0.1151093,0.12127414,0.1281829,0.11558269,0.1813059,0.1708304,0.12104769,0.12506191,0.13400276,0.12921001,0.13820626,0.1362427,0.11902642
0.09987292,0.15765035,0.17670713,0.15504707,0.15403935,0.14484814,0.14508668,0.1444665,0.17277218,0.17738427,0.16519047,0.15394786,0.14349319,0.14913957,0.16177505,0.16498254,0.18619858,0.14899907,0.14037494,0.15927769,0.14789695,0.17660652,0.17077309,0.127451,0.13797395,0.18051158,0.17701563,0.15026589,0.15402612,0.14411467,0.16098437,0.15110429,0.14046806,0.17326364,0.1496291,0.1683867,0.1598813,0.16181205,0.16387977,0.15784644,0.17095251,0.15774803,0.14550117,0.15078133,0.1491604,0.15777992,0.1414448,0.14303195,0.14027023,0.13024087,0.14418109,0.14979066,0.18090522,0.18238784,0.14828552,0.16296136,0.17503366,0.14565118,0.16771637,0.1742691,0.1586972,0.15684646,0.14671923,0.1466482,0.16270588,0.1643885,0.14586838,0.14768909,0.16335504,0.13477221,0.14848125,0.148579,0.14786375
0.11217591,0.12652554,0.14090545,0.123644516,0.12282708,0.11559319,0.121158786,0.1327836,0.13460954,0.12622678,0.13094085,0.13107252,0.115285315,0.12971452,0.12974651,0.12610091,0.15076628,0.12599199,0.12994748,0.13930678,0.12875181,0.14104487,0.13171022,0.11569873,0.11233292,0.1382511,0.12382405,0.13153753,0.14004013,0.13133013,0.13560194,0.13457413,0.119869016,0.14967129,0.12175016,0.12670557,0.12892729,0.14100486,0.1369184,0.1321056,0.14145409,0.14361076,0.13882092,0.13385342,0.12276973,0.14476615,0.12816435,0.12754452,0.12947935,0.11619458,0.12562035,0.13422011,0.13957159,0.1311998,0.1404975,0.14597358,0.13581194,0.13566042,0.1462482,0.13532527,0.12924302,0.13568196,0.124104775,0.13394153,0.15304123,0.1436818,0.13595904,0.12032349,0.14355043,0.13599688,0.14344461,0.13569194,0.11909608
0.106102005,0.13345216,0.15143503,0.14356439,0.1439198,0.12983258,0.14963405,0.13914777,0.1310043,0.13850316,0.14515243,0.13801232,0.14853194,0.12460996,0.14086291,0.14912102,0.15447955,0.14085592,0.13457146,0.13752924,0.13709565,0.1522481,0.15211833,0.114894465,0.11567642,0.18028542,0.1983934,0.13717078,0.1448912,0.12827775,0.13338406,0.14996526,0.12054882,0.13230437,0.12144528,0.13064252,0.13928658,0.14450711,0.15443872,0.15158838,0.16304618,0.15171766,0.13147074,0.13215898,0.1359093,0.14754413,0.14756194,0.1372495,0.13576679,0.12754627,0.15522735,0.12984568,0.13988367,0.15907784,0.13860552,0.13215958,0.14884104,0.1274104,0.12855265,0.1280312,0.14024773,0.14679877,0.120089956,0.1392739,0.14982915,0.15527068,0.13813558,0.1245414,0.16806576,0.13498683,0.14340767,0.13495164,0.12470829
0.11159833,0.08127271,0.14613403,0.12463279,0.15079731,0.13639715,0.14533594,0.16493003,0.13455206,0.15227082,0.15421844,0.15360346,0.13912746,0.1594527,0.14193271,0.15724564,0.155499,0.13812253,0.14706378,0.15084215,0.1581672,0.14213401,0.16077581,0.14235061,0.13257548,0.1537862,0.15975155,0.16690964,0.16030277,0.14998429,0.14545429,0.14231761,0.14935829,0.14450854,0.16038282,0.13367395,0.15836322,0.13865238,0.15577462,0.17225574,0.16716467,0.16521624,0.1663615,0.13983321,0.13044693,0.16086881,0.14386514,0.14740282,0.14267254,0.13988048,0.14503826,0.17272414,0.13522732,0.16855976,0.16467227,0.13898383,0.15224998,0.16015838,0.13971049,0.13960116,0.14326334,0.1504207,0.14816187,0.14009997,0.16220896,0.14636722,0.14546563,0.14925256,0.15696463,0.15789595,0.15614127,0.15977241,0.13344766
0.2524625,0.19505724,0.21695119,0.17871292,0.21409036,0.15182406,0.1455599,0.16943124,0.19303666,0.19997044,0.15661187,0.18206115,0.14147963,0.17907615,0.17085941,0.16997929,0.19322664,0.15895003,0.16715771,0.17519335,0.16329297,0.18936774,0.17483042,0.121777035,0.12382274,0.18222953,0.14866443,0.14723682,0.16678336,0.13898408,0.15891965,0.13698639,0.17458656,0.21070893,0.16612683,0.19131754,0.15374257,0.16192757,0.17632979,0.15356037,0.15092175,0.1434421,0.1671537,0.18966018,0.1631168,0.15730198,0.13323388,0.15964147,0.1584469,0.15867382,0.14880793,0.19376947,0.16557969,0.1819094,0.1729015,0.19353086,0.18607919,0.1541304,0.18512061,0.2890669,0.15047598,0.17003603,0.13988101,0.15843362,0.16106798,0.19921812,0.15198435,0.13616195,0.15319176,0.13143268,0.14238842,0.122353174,0.15207946
0.17223021,0.17961103,0.2852369,0.19296086,0.1708209,0.13597804,0.134513,0.14298445,0.118299946,0.13641925,0.13861023,0.15001364,0.13493958,0.1545926,0.13541277,0.14027187,0.2123052,0.15275142,0.15201266,0.14326164,0.14693192,0.12591386,0.13963248,0.11804771,0.12262987,0.14528412,0.14229378,0.14882019,0.14802076,0.13317119,0.13216266,0.1316012,0.15419383,0.1409075,0.14741346,0.16055119,0.17772466,0.16887823,0.16799691,0.14849891,0.14257358,0.1469004,0.14802088,0.13787943,0.14497527,0.20210917,0.13963793,0.1596061,0.14274156,0.14947058,0.1363255,0.15388976,0.122949556,0.14024556,0.16111165,0.12782829,0.13587433,0.16031551,0.12532273,0.15145479,0.1292897,0.14859036,0.14305374,0.12064153,0.16325594,0.2108757,0.15883754,0.12716027,0.14312668,0.15186371,0.14699522,0.129509,0.13291843
0.2264554,0.2932566,0.31708005,0.24800463,0.33065403,0.22347374,0.13077374,0.13144392,0.10656474,0.12499921,0.19517711,0.2580326,0.19086647,0.29663265,0.19267824,0.21004188,0.45853844,0.21198784,0.2436832,0.3912351,0.44564953,0.2831102,0.24193569,0.23140368,0.18519706,0.17768471,0.44587272,0.36966047,0.5436396,0.45980695,0.29576167,0.29848868,0.4178467,0.26016423,0.33261,0.22436284,0.33834583,0.28734797,0.309658,0.3105194,0.23921992,0.29495203,0.29414752,0.19421588,0.19143736,0.26741225,0.2647639,0.24865977,0.22863877,0.16815297,0.2150556,0.25710317,0.21976365,0.2553442,0.2100313,0.20682827,0.20736566,0.2944436,0.17738703,0.15446192,0.1769337,0.21492596,0.1583994,0.18621027,0.5508236,0.26305774,0.25603163,0.23709375,0.405054,0.27546683,0.38512447,0.42426923,0.20614778
0.20928569,0.27436277,0.30027476,0.277317,0.3186229,0.18482184,0.14501885,0.15222557,0.1601414,0.19360061,0.18719837,0.266904,0.19369721,0.23564695,0.21680601,0.1809739,0.2598229,0.1807794,0.15565316,0.19189233,0.19857393,0.18667878,0.2044455,0.14868009,0.13925065,0.20357578,0.20384985,0.1805049,0.2594413,0.18015623,0.15146251,0.15173392,0.20705642,0.17210786,0.21347456,0.16284907,0.19732678,0.17781664,0.26985416,0.20349199,0.18723908,0.18244882,0.23136611,0.16112058,0.19283928,0.2277291,0.19473623,0.20826344,0.19321133,0.19297956,0.16318688,0.28819218,0.14966363,0.21923193,0.25209555,0.15421091,0.17260987,0.2787541,0.16433895,0.21816874,0.15856546,0.2318573,0.19438566,0.15387256,0.23982431,0.22837387,0.16783823,0.14995572,0.21943462,0.19526722,0.19531395,0.15109919,0.14880882
0.15731178,0.15407772,0.12743096,0.127172,0.14287123,0.11576448,0.11406361,0.12942876,0.11369533,0.116857104,0.12326566,0.13334928,0.121471286,0.149272,0.14593156,0.12792578,0.13809553,0.12261641,0.12457919,0.14441255,0.140794,0.129206,0.13759378,0.11791444,0.118126065,0.13989882,0.15563673,0.14112978,0.16140553,0.15364268,0.15539372,0.13628528,0.1309737,0.14834124,0.15224962,0.13952556,0.13150558,0.113713704,0.13223307,0.14999224,0.14035995,0.14306806,0.14459012,0.14468278,0.119728036,0.14021525,0.12105338,0.12447591,0.12875813,0.124147646,0.13282312,0.14217368,0.1188305,0.13269193,0.1485345,0.121378794,0.129563,0.1402374,0.12036292,0.12670942,0.118390776,0.14140995,0.11921198,0.12486429,0.14610693,0.105506524,0.12678495,0.1155609,0.1396179,0.13366799,0.13488431,0.13428092,0.12147559
0.12431985,0.14161803,0.1645784,0.14458469,0.15822835,0.1354422,0.14002003,0.13618444,0.14109069,0.14404236,0.1398181,0.1429834,0.13751274,0.17570093,0.16607615,0.150201,0.163887,0.14631882,0.14020161,0.15256076,0.14725822,0.14326352,0.14784661,0.12463041,0.12266138,0.14607552,0.14953019,0.13957985,0.15353344,0.14853755,0.15975341,0.15362032,0.14281191,0.14782178,0.13451143,0.16038027,0.15846613,0.14603832,0.15349232,0.14717953,0.16001765,0.15301637,0.15357208,0.15467396,0.13379103,0.15154539,0.1359034,0.14343151,0.14764062,0.13587978,0.15084797,0.15298553,0.15147568,0.14602438,0.13497272,0.14158818,0.14057396,0.13101879,0.13919681,0.13635357,0.1445389,0.15562676,0.13999407,0.14248262,0.15609577,0.15211351,0.13714267,0.12922777,0.16253197,0.15005265,0.14872661,0.15236834,0.15837958
0.1092785,0.12736273,0.12435438,0.12662351,0.1355444,0.14056037,0.14687127,0.15114595,0.13499954,0.141377,0.1483444,0.16191646,0.14999464,0.16546075,0.15532622,0.14845912,0.14418279,0.15266193,0.15308927,0.16867924,0.16386543,0.15453748,0.14915591,0.12238035,0.12818736,0.14919688,0.16605629,0.13379428,0.15077612,0.1427529,0.15259798,0.156841,0.14158082,0.14797933,0.14700419,0.14842713,0.14507781,0.12403772,0.14950246,0.16890875,0.1792801,0.16201837,0.1512131,0.15180352,0.13593619,0.13969786,0.13190968,0.13765284,0.1431292,0.14568995,0.14605398,0.14453797,0.13565443,0.14414674,0.14890012,0.13678996,0.14453411,0.14669906,0.1362237,0.1383266,0.13451083,0.14765562,0.14202404,0.13816768,0.14262448,0.12534027,0.14666876,0.14533365,0.16027386,0.13184974,0.14685225,0.140721,0.12619635
0.22573057,0.27267122,0.309787,0.22658584,0.2249594,0.17631757,0.17250544,0.19629693,0.19438753,0.19720857,0.18892369,0.18293889,0.18227233,0.22538209,0.21369305,0.21197027,0.46523637,0.2089148,0.21818797,0.2624144,0.24053322,0.20056629,0.20303689,0.15577073,0.154685,0.19657473,0.22621614,0.3288955,0.23597811,0.26625043,0.23763734,0.2228184,0.18746161,0.21102986,0.19497049,0.30515778,0.23401164,0.31301436,0.21522658,0.22493823,0.20901908,0.19879395,0.21340859,0.18709739,0.19088192,0.26616186,0.2018969,0.1904494,0.2055758,0.20124999,0.18794419,0.20141788,0.15590695,0.14525396,0.20258743,0.19500552,0.15522715,0.18471044,0.19527376,0.19018702,0.15325071,0.17941983,0.1665945,0.17916696,0.32687655,0.24949846,0.1827865,0.15163404,0.20250177,0.31036994,0.19991052,0.23476931,0.21337894
0.1299877,0.14550704,0.15942852,0.13647419,0.15209779,0.13559204,0.15185846,0.16397442,0.15476985,0.15538597,0.143045,0.15779893,0.14762673,0.16367054,0.15748556,0.14148383,0.18295906,0.13055459,0.1433104,0.15762882,0.15570796,0.16341183,0.15282474,0.13770866,0.13759714,0.1661064,0.18178183,0.14990224,0.181683,0.17573948,0.15346383,0.15853618,0.15440722,0.16082923,0.15002897,0.14834931,0.13514444,0.15537822,0.1502897,0.15070447,0.15372907,0.16375048,0.16183478,0.15701428,0.1423038,0.14003128,0.13141496,0.1326884,0.14641622,0.13768373,0.15777946,0.17594711,0.14981832,0.14770262,0.17672975,0.14040832,0.14668219,0.17819993,0.14048181,0.13745119,0.14349572,0.15907335,0.15763375,0.14357165,0.18735354,0.16301711,0.14522702,0.13770536,0.17986324,0.14938898,0.17611808,0.1701742,0.13897593
0.14797504,0.16856986,0.19962817,0.14938298,0.14646944,0.14620574,0.1549772,0.1508158,0.15597624,0.16437076,0.15358362,0.15582187,0.14672813,0.1529036,0.15522088,0.1591644,0.25019976,0.14244974,0.1485925,0.15770657,0.15000273,0.16213927,0.15944746,0.14240322,0.13250563,0.15089922,0.15558423,0.15934192,0.15878113,0.1621093,0.16123968,0.16022816,0.1446519,0.15719008,0.15119225,0.16377147,0.16751374,0.20039754,0.16060513,0.1524484,0.15278108,0.17865652,0.16038527,0.16200903,0.15422285,0.15734296,0.13781986,0.14001845,0.1520767,0.13915873,0.15238622,0.16247906,0.15727052,0.15384723,0.1742062,0.15876594,0.15448904,0.16873689,0.15776439,0.1543813,0.14614065,0.16144305,0.14863513,0.15239155,0.310146,0.20384169,0.15135194,0.13614982,0.16396998,0.16125731,0.15771559,0.15805814,0.15428324
0.14049271,0.13485956,0.14979307,0.15832846,0.16247563,0.14038815,0.15853487,0.148883,0.14249408,0.1383098,0.13813026,0.15271854,0.14123097,0.18493988,0.15134946,0.14265442,0.1715563,0.15531352,0.15888584,0.15733473,0.13062134,0.1459469,0.13553016,0.13373287,0.13659194,0.17507255,0.16026586,0.12067703,0.14026819,0.13813835,0.1503512,0.1490619,0.13635626,0.1472179,0.1503291,0.13936381,0.12454736,0.15089948,0.14523128,0.14740393,0.15071464,0.14904813,0.14928325,0.14260876,0.12793624,0.13246156,0.12388125,0.1354915,0.1423353,0.13339007,0.14716072,0.15596814,0.1372113,0.15608859,0.16280222,0.16122246,0.1632071,0.16111396,0.15974748,0.15188783,0.14287944,0.15018651,0.1337346,0.1349157,0.15948805,0.1583573,0.1409891,0.13880637,0.16319528,0.12686901,0.14353378,0.14675114,0.11975424
0.13439727,0.114330076,0.16457774,0.090912215,0.13179787,0.1365335,0.14295764,0.1584514,0.13888572,0.15302934,0.15925033,0.16264257,0.15029205,0.16112074,0.15727359,0.15379785,0.16987583,0.14550743,0.14387916,0.15748,0.15887773,0.14611754,0.1392314,0.13819219,0.13610329,0.15540013,0.15918794,0.14764549,0.1681981,0.15630601,0.16153519,0.13981628,0.1592815,0.1448682,0.14666973,0.13959146,0.13998984,0.14958008,0.15200701,0.15250143,0.15003447,0.14911976,0.15967567,0.1481809,0.13399047,0.14325212,0.12752323,0.12957478,0.13057642,0.14318836,0.13831855,0.15959197,0.1334209,0.137185,0.16262227,0.1297698,0.12909774,0.15807799,0.12849376,0.13149564,0.13181354,0.14827481,0.14148599,0.13784833,0.16268899,0.16193488,0.14022726,0.1410464,0.15992494,0.1393052,0.16426352,0.15217796,0.11692757
0.12246829,0.13833345,0.1538888,0.12292649,0.14049387,0.13930936,0.14261062,0.1503158,0.13085172,0.1465738,0.1332851,0.14360452,0.13099423,0.14568591,0.13435002,0.12785544,0.16928352,0.12458484,0.14260194,0.1407045,0.13832173,0.13522336,0.1355115,0.13027793,0.13117059,0.1556087,0.13925081,0.12974702,0.15383513,0.13156606,0.12944007,0.13113932,0.13121383,0.13578142,0.13923194,0.13326895,0.13056679,0.14440045,0.14496991,0.1447455,0.14480315,0.14990292,0.15642272,0.14606476,0.1296268,0.12724894,0.12822829,0.13757274,0.1379594,0.13702877,0.13266188,0.1441009,0.12863585,0.14132786,0.15477806,0.13370827,0.14161573,0.1438351,0.13093255,0.13755052,0.13073006,0.15098327,0.13500947,0.13025579,0.1537905,0.16068318,0.14441904,0.13604663,0.1444684,0.12962379,0.14847784,0.12531964,0.11985248
0.11183162,0.12451021,0.15176971,0.12031972,0.11701184,0.1212815,0.13518602,0.13456795,0.12538481,0.13002622,0.122675374,0.128742,0.12188121,0.15081464,0.14362456,0.1344413,0.16010389,0.121571094,0.14089178,0.1369488,0.14440735,0.13699648,0.14789607,0.11931029,0.119121216,0.15298596,0.1304556,0.1251503,0.16579486,0.13501146,0.12987907,0.14449602,0.14990576,0.14547977,0.14524433,0.128483,0.12861781,0.15065746,0.14052767,0.143299,0.1511275,0.1558405,0.15621668,0.15602525,0.13883424,0.13683875,0.12863342,0.12841065,0.13712418,0.13816936,0.13897008,0.15177372,0.13562205,0.1445512,0.15626556,0.13842244,0.14030486,0.1560931,0.13425255,0.13590321,0.13151586,0.1505509,0.14247479,0.13923047,0.1606773,0.17130499,0.13972984,0.14359885,0.13965029,0.13035388,0.16468918,0.14421064,0.12036725
0.1333077,0.13998854,0.1611233,0.12730442,0.13690957,0.12117359,0.12691247,0.13582225,0.12207479,0.13545413,0.12929653,0.12884957,0.12347894,0.14920685,0.13775721,0.13419281,0.24181715,0.120542556,0.12998317,0.13879612,0.16305579,0.13552089,0.13676286,0.12342571,0.12567787,0.14910382,0.14784758,0.13577235,0.15793277,0.16870296,0.13573556,0.14024682,0.173196,0.14154375,0.15318206,0.14700557,0.14004783,0.17851537,0.13550705,0.14435638,0.14078085,0.15007487,0.16733642,0.14401923,0.13773857,0.1350547,0.1184967,0.1249049,0.13289548,0.13649328,0.13549793,0.15443395,0.131746,0.13406661,0.15500289,0.13462421,0.13385534,0.16231494,0.13263808,0.1327854,0.12912077,0.13881224,0.15496059,0.13266687,0.313999,0.201582,0.1325677,0.1324074,0.15172417,0.13610257,0.1542708,0.16074659,0.13333106
0.13033439,0.15738617,0.18261069,0.12229796,0.120646596,0.12778157,0.13816524,0.13408601,0.1252598,0.14003472,0.13091753,0.13131669,0.12690805,0.14032088,0.13332899,0.1340857,0.28577113,0.1191483,0.12392888,0.14794146,0.15589277,0.13151683,0.13239042,0.12186766,0.10808247,0.1341991,0.14822367,0.16175355,0.16928887,0.149893,0.15343991,0.14519776,0.14160137,0.14848118,0.15099119,0.13327296,0.13272646,0.2103342,0.13762262,0.13554789,0.14389089,0.16097945,0.17419933,0.13796937,0.12645286,0.1278439,0.111810446,0.11584084,0.13695456,0.13565245,0.14717196,0.15557848,0.1331707,0.14724894,0.18327391,0.14301363,0.13887408,0.17439696,0.1411656,0.13053362,0.13137521,0.13539313,0.12966223,0.13202225,0.3721464,0.24080287,0.13449106,0.12469398,0.15115349,0.1490106,0.16274235,0.14967296,0.12638475
