0.34027025,0.21460275,0.609213,0.13447712,0.24205166,0.15058278,0.13679877,0.18123284,0.32668442,0.21197636,0.14504322,0.12715842,0.14084023,0.18486486,0.121746644,0.20978777,0.3119707,0.094621696,0.16730337,0.11739976,0.14137939,0.10697371,0.12910601,0.2252547,0.12921704,0.112250276,0.13784567,0.25540403,0.18077998,0.13621274,0.13005501,0.10576422,0.1742114,0.14213063,0.13234614,0.2203845,0.10695078,0.5825824,0.12971748,0.11439799,0.122817546,0.10831519,0.092767596,0.10189181,0.14542715,0.13889144,0.096714914,0.107062936,0.068468295,0.07027395,0.07537037,0.13513462,0.06791659,0.09637093,0.11150214,0.07534854,0.08644369,0.1046248,0.07785305,0.079536356,0.08393219,0.093684934,0.07745535,0.061369292,0.23545004,0.66784763,0.09380324,0.11254197,0.15798096,0.25457144,0.15998507,0.13023438,0.07134046
0.12755251,0.07285434,0.1432339,0.053431407,0.08749356,0.07572014,0.055981062,0.07678039,0.09371892,0.0847428,0.086741745,0.086138524,0.085818894,0.09640747,0.10958154,0.108331285,0.09896709,0.08785679,0.1075155,0.10410659,0.10561166,0.079813935,0.1298587,0.13376549,0.11290518,0.086152546,0.09869877,0.14859684,0.12518167,0.12755677,0.1266171,0.1080242,0.10511639,0.09414336,0.10587181,0.17287034,0.079043224,0.1602177,0.13252853,0.13785635,0.11449192,0.15482606,0.14433666,0.13635415,0.16459526,0.08641794,0.09639989,0.12616426,0.08765212,0.1153197,0.08860294,0.14585927,0.10267169,0.13597718,0.11998298,0.092654705,0.09441313,0.09447495,0.089015245,0.07910752,0.11445666,0.15029109,0.10747259,0.097999215,0.084981754,0.2044094,0.09709058,0.10216897,0.097782634,0.106233425,0.1300666,0.09977679,0.0975788
0.11211441,0.17018132,0.2895288,0.24471734,0.24209818,0.2722208,0.25295207,0.5256415,0.547923,0.3552869,0.52601,0.49421507,0.49475306,0.5298455,0.73457617,0.26091617,0.59086627,0.26439685,0.41517904,0.41663885,0.47706544,0.55195504,0.41896728,0.5570054,0.4754094,0.556348,0.7170775,0.79345745,0.7626044,0.64668334,0.56514245,0.4616228,0.1843926,0.35751316,0.16104248,0.52848023,0.23447984,0.28775722,0.3013371,0.32607895,0.39008692,0.45278844,0.37310654,0.31795064,0.29390323,0.17135565,0.122370064,0.15899436,0.17892697,0.20035408,0.20934546,0.105291605,0.17331865,0.1101329,0.089405246,0.15703505,0.120310165,0.0932725,0.16544159,0.19044445,0.12584516,0.1440824,0.1814578,0.21043012,0.6283938,0.2881914,0.22178145,0.48881102,0.629215,0.7119421,0.7194603,0.529172,0.2605494
0.3083024,0.3531243,0.41898802,0.29661328,0.31661844,0.2928247,0.2516723,0.31957552,0.37673187,0.33169794,0.43179923,0.44227177,0.48728165,0.4223801,0.5259006,0.4555969,0.34092003,0.322672,0.43367067,0.4621253,0.34431875,0.524675,0.49283466,0.5173568,0.37519065,0.41791886,0.43371087,0.3867553,0.4413263,0.3975896,0.3493344,0.30996045,0.28342265,0.34859446,0.2232474,0.39484212,0.23090898,0.44378123,0.25139594,0.2241914,0.22394015,0.38102093,0.38483277,0.24452847,0.29248574,0.26658005,0.19470736,0.21136308,0.23294732,0.2728029,0.30367032,0.28061077,0.29452068,0.31115207,0.21583332,0.3167004,0.25952813,0.20240809,0.29529676,0.19453073,0.22177932,0.28853962,0.28995717,0.27297154,0.39882007,0.4698109,0.39625254,0.45711762,0.36151332,0.38422906,0.4933773,0.29774356,0.18178594
0.39033577,0.32745615,0.37908202,0.2637517,0.33378804,0.36761165,0.3370327,0.5724319,0.5607362,0.30550906,0.590494,0.5517158,0.5651342,0.5436673,0.6404994,0.3683035,0.33758047,0.3323107,0.5020588,0.50511163,0.2762689,0.6022871,0.5427196,0.52358866,0.4330001,0.35119677,0.3931088,0.5725999,0.6501715,0.53730404,0.5309096,0.4515263,0.21908247,0.5354532,0.2771998,0.5315427,0.33448276,0.4736816,0.35628334,0.33953238,0.27758038,0.48175195,0.45261827,0.39938393,0.40336162,0.28551054,0.23383114,0.2988248,0.30440247,0.31055385,0.30706015,0.12923586,0.2844979,0.27640736,0.16048422,0.21447793,0.22887003,0.14734775,0.28666955,0.24181381,0.34515327,0.35532123,0.297857,0.3535017,0.34587282,0.45446658,0.305424,0.29172158,0.3965658,0.4655836,0.6419566,0.3244488,0.38422278
0.49504068,0.43103072,0.30571398,0.35517526,0.35818076,0.32293943,0.31552342,0.4091214,0.41794717,0.3984171,0.47211087,0.34077284,0.38941643,0.47057357,0.652717,0.42346156,0.5217809,0.45282787,0.43322012,0.4383462,0.46680054,0.4999734,0.52495486,0.63203347,0.5135113,0.5115111,0.58810884,0.6223135,0.47851163,0.45265463,0.5724346,0.4194836,0.35862604,0.45288622,0.365663,0.43234852,0.49100748,0.34542748,0.5196684,0.54536635,0.51926255,0.5342616,0.3664163,0.3320394,0.44104064,0.43023938,0.35407382,0.42585093,0.37341967,0.33483326,0.3274575,0.14208172,0.18029086,0.19350353,0.16642629,0.212771,0.14320181,0.1664256,0.30098754,0.26346502,0.19297071,0.20559016,0.19893445,0.3298744,0.5265296,0.3343478,0.3332022,0.35007533,0.45078576,0.48686612,0.4853389,0.38722694,0.4902057
0.3704566,0.33769074,0.4297504,0.34390324,0.337301,0.44053218,0.34247524,0.47096962,0.2981392,0.3573708,0.4889563,0.38701063,0.45604938,0.36761272,0.49754068,0.43075565,0.7061397,0.43936598,0.431863,0.5150198,0.4094295,0.29809114,0.511796,0.4870788,0.3654506,0.41277957,0.39856076,0.36004356,0.22767209,0.31548727,0.4754295,0.24698234,0.27752283,0.23896721,0.19384381,0.4743756,0.38579872,0.4046525,0.4274155,0.38016358,0.3275601,0.2976367,0.29854578,0.27289936,0.32535,0.26602635,0.2348812,0.28526086,0.2658122,0.34556928,0.35253426,0.24124624,0.258942,0.20671292,0.15629582,0.27329943,0.15898414,0.19612643,0.25845584,0.13617268,0.20978989,0.15904562,0.32175085,0.37102965,0.63072395,0.46545762,0.40286735,0.41381037,0.26700234,0.31694305,0.15729403,0.2614803,0.39429954
0.36051673,0.4095932,0.31673744,0.30957615,0.54581594,0.4652629,0.39801484,0.44861722,0.6690328,0.4375093,0.6399507,0.6820691,0.41078073,0.5215657,0.6935438,0.2606666,0.5911416,0.307729,0.5263496,0.40490228,0.30029082,0.21909359,0.6133703,0.31722513,0.17426078,0.16615722,0.20006339,0.75367564,0.53135884,0.20742957,0.16669765,0.15127455,0.14954923,0.1694846,0.114623,0.6069911,0.4000947,0.36256647,0.48011494,0.3473577,0.32523897,0.2922416,0.12993641,0.23683669,0.4397744,0.23735523,0.24161686,0.36395976,0.31346592,0.20849046,0.16865535,0.18118669,0.12077134,0.15673526,0.13154389,0.1257327,0.13212664,0.1605946,0.13206723,0.13543426,0.16663642,0.20649678,0.118744895,0.3486256,0.58313274,0.36835974,0.24964572,0.21176316,0.21976328,0.61867094,0.43575314,0.1495237,0.36599368
0.29295447,0.50291854,0.39644253,0.28049508,0.3283365,0.3420349,0.38629448,0.4113911,0.37521267,0.2958883,0.35465005,0.37738582,0.38783494,0.41307363,0.5320968,0.3442261,0.6792898,0.38503405,0.28333014,0.4185252,0.35473683,0.22730927,0.54539245,0.3045878,0.21899003,0.3568559,0.3312574,0.5562749,0.38468155,0.34217095,0.3108427,0.2769996,0.22507857,0.21515663,0.15628596,0.26196414,0.39895746,0.4337371,0.47021252,0.34394073,0.26644588,0.25430024,0.2708894,0.29946023,0.33499098,0.14237244,0.13366073,0.16064699,0.15467912,0.22946446,0.21395868,0.15999657,0.18295164,0.2079843,0.12518492,0.16582234,0.15537028,0.22233173,0.20053028,0.15062314,0.22790682,0.21636556,0.22478287,0.30333978,0.60585576,0.4637562,0.42481026,0.5725917,0.4921911,0.5078479,0.25395164,0.3072893,0.25640216
0.1069722,0.31720996,0.15995435,0.17485617,0.26655617,0.18133076,0.20257892,0.27279475,0.292968,0.2354424,0.2964447,0.22903126,0.21393003,0.21356305,0.28922987,0.22217284,0.29505822,0.18052487,0.24578325,0.30526838,0.3122228,0.32656017,0.36405733,0.23285109,0.2136057,0.3290503,0.26293826,0.35918295,0.19900389,0.2607681,0.17530838,0.24470887,0.13244757,0.24345909,0.12046622,0.31350937,0.26892886,0.1836765,0.24216726,0.22283109,0.2117731,0.15860723,0.113075495,0.118074596,0.120886765,0.29577973,0.18099828,0.2429154,0.2256221,0.22538756,0.2198637,0.27294913,0.2466106,0.2534124,0.18064792,0.23911276,0.22930638,0.1992353,0.17759664,0.12869184,0.16315596,0.17481072,0.14315963,0.21891344,0.29086164,0.19415769,0.26498398,0.3453993,0.2546447,0.20346591,0.20723943,0.16929299,0.18562853
0.21946837,0.55205446,0.39054227,0.46656945,0.53255033,0.3265758,0.24119258,0.35068032,0.37839475,0.40352622,0.3512259,0.4025201,0.4339086,0.16505672,0.23817949,0.37907788,0.2350186,0.35832316,0.33950832,0.44466892,0.2500287,0.19857454,0.27684787,0.39379334,0.27314237,0.18056378,0.20571034,0.18924235,0.2202899,0.15268804,0.18112472,0.22270298,0.37195885,0.2739667,0.34416884,0.20677893,0.33832315,0.38280132,0.35044318,0.3894823,0.3376128,0.2701405,0.48864874,0.17496124,0.30762464,0.5014659,0.43438202,0.4793383,0.38437733,0.43137535,0.34645963,0.32789806,0.27802876,0.28518808,0.21789767,0.26512793,0.23614296,0.25277138,0.43317953,0.21451329,0.24343531,0.27329266,0.28901893,0.2900337,0.3312795,0.45977914,0.31787843,0.41476852,0.23960556,0.19788548,0.18197706,0.10614504,0.29869315
0.5241187,0.48723057,0.5273029,0.38200322,0.3657454,0.347465,0.25421342,0.32031348,0.4155685,0.3577401,0.33919954,0.2564772,0.3992413,0.3053406,0.2773079,0.4895753,0.44814634,0.3676656,0.35361964,0.48106045,0.37390864,0.31290284,0.2525228,0.30653846,0.1909045,0.23100533,0.26040474,0.4968736,0.37419873,0.30270603,0.32713768,0.29399455,0.4486533,0.3268168,0.3727312,0.4287797,0.32349896,0.45432377,0.34551516,0.4057125,0.30694556,0.35308763,0.49625027,0.22318435,0.4268623,0.30912676,0.32622668,0.31147483,0.3877718,0.5095234,0.4804893,0.36321843,0.4944665,0.39185753,0.24409795,0.39227092,0.31066868,0.48348436,0.53051466,0.19727065,0.29214972,0.30184394,0.38154933,0.3288344,0.44559962,0.49945125,0.22985001,0.34280917,0.2764314,0.41854972,0.25319517,0.22739328,0.31276572
0.4250032,0.46863452,0.42552382,0.3905757,0.4086158,0.36000773,0.2902135,0.35813525,0.3399849,0.28821212,0.27421537,0.32150713,0.35988352,0.30544677,0.33741483,0.32507592,0.44584927,0.35474673,0.30937657,0.3752579,0.42473778,0.3069372,0.2990399,0.5537043,0.37639827,0.35041034,0.3515989,0.42107183,0.3522068,0.358905,0.42067197,0.3207729,0.48099232,0.43130645,0.34734604,0.36206442,0.3379292,0.43595088,0.32096222,0.35464826,0.3529015,0.30681586,0.4866689,0.29755515,0.36493528,0.36014742,0.30260038,0.38151297,0.3860606,0.41982388,0.42418614,0.336734,0.4168647,0.4554518,0.3559926,0.44108683,0.41517666,0.42232376,0.38915336,0.20240644,0.26302996,0.25547773,0.38891286,0.31146172,0.3485464,0.48656633,0.29939535,0.3965634,0.3433269,0.32453376,0.2894572,0.25973088,0.3544475
0.27878708,0.28884697,0.31189787,0.22886378,0.3445438,0.23913848,0.21272038,0.28581923,0.2506067,0.25055256,0.28924778,0.33708557,0.3461899,0.2789128,0.27063254,0.27531698,0.2291331,0.24060668,0.29641646,0.34296975,0.2900737,0.33636144,0.26088554,0.46086758,0.30983782,0.2355895,0.26433787,0.3450579,0.297751,0.32858336,0.309882,0.21929151,0.36714494,0.28452244,0.2536473,0.30002835,0.19188444,0.30759266,0.15774697,0.17917965,0.1631993,0.14953479,0.27064022,0.10933831,0.1690762,0.1946264,0.1621555,0.21032003,0.16177553,0.20030819,0.18721603,0.31930867,0.18685915,0.23514356,0.34354538,0.29648528,0.21965542,0.22747284,0.23164292,0.103978254,0.13798434,0.15285023,0.18374243,0.1303644,0.19272146,0.31845447,0.14587401,0.2208379,0.19213028,0.15956403,0.1644946,0.15115765,0.15555339
0.058263488,0.09312538,0.13309586,0.091346025,0.11258404,0.081888475,0.097312175,0.10944022,0.09169105,0.07680731,0.081074774,0.09216399,0.113395944,0.12906551,0.09735201,0.13264115,0.11721459,0.1019068,0.086586714,0.12130436,0.12295034,0.12097286,0.12522356,0.15301229,0.1407766,0.100320235,0.121762566,0.11860003,0.13785876,0.17706077,0.096640565,0.09011653,0.1002848,0.079345375,0.09472195,0.05218322,0.06405016,0.11770354,0.09046671,0.09416494,0.08881176,0.09263321,0.09591295,0.06942969,0.06014525,0.06909162,0.07272579,0.08525772,0.06859218,0.07277416,0.08404674,0.098051205,0.079945214,0.09714399,0.13369815,0.08855158,0.108420216,0.15163322,0.098867945,0.07768212,0.09983147,0.11497137,0.08969446,0.06811778,0.09636568,0.13317624,0.09057838,0.11238926,0.09635664,0.07025828,0.11486806,0.1131597,0.045564987
0.21081097,0.40190005,0.24423617,0.24893945,0.30222327,0.27248678,0.13805273,0.17091411,0.27218583,0.17560183,0.25271004,0.18311287,0.52558196,0.6118063,0.36342013,0.67307574,0.43617997,0.16300093,0.20731695,0.4094681,0.4872611,0.55623853,0.21753867,0.26419616,0.2419298,0.25903332,0.64240164,0.82307285,0.80159134,0.7695636,0.41902986,0.4677059,0.14081717,0.3577247,0.1506388,0.31022835,0.18081282,0.35212147,0.22944815,0.12040636,0.09170245,0.20122558,0.22761725,0.084816225,0.1896763,0.17740992,0.32103035,0.23591687,0.2280419,0.1738773,0.23178856,0.14416908,0.14093502,0.2595428,0.14168955,0.10458947,0.26682183,0.21860465,0.16896948,0.12947458,0.14440039,0.13526335,0.09258038,0.124497704,0.5869657,0.30964008,0.11095099,0.14543834,0.4631729,0.49694726,0.8314476,0.426973,0.23820272
0.20348255,0.25756606,0.16907784,0.14264633,0.20369731,0.16744937,0.12391526,0.1195907,0.31053028,0.13632761,0.23766753,0.11231139,0.3940223,0.38722342,0.50252,0.37570643,0.4516517,0.25707486,0.17377102,0.34721923,0.5520276,0.8927235,0.33656195,0.20789596,0.2732063,0.29417172,0.63692075,0.9737526,0.30520847,0.6167351,0.6123429,0.41084507,0.110394694,0.48578838,0.082365625,0.21355334,0.21261561,0.26162434,0.19108838,0.14510119,0.09764067,0.15245782,0.10144146,0.08573731,0.12622236,0.19935384,0.25712642,0.18552922,0.19920842,0.17567368,0.17430094,0.05988314,0.11621528,0.097867735,0.06657171,0.05704261,0.12106862,0.0983583,0.121939786,0.14474796,0.12111222,0.1280285,0.06605652,0.20609514,0.35811174,0.24111,0.14009795,0.13023466,0.30393142,0.62189096,0.63878125,0.3617058,0.11377733
0.25021225,0.30732873,0.3463253,0.23905244,0.37322512,0.32923323,0.2937642,0.24675441,0.37107015,0.21996066,0.28946936,0.28201482,0.45995075,0.5294479,0.5474022,0.4307292,0.36624372,0.37798715,0.29694653,0.46761468,0.59669167,0.7217,0.4750904,0.48014322,0.42088056,0.49397987,0.6649403,0.7177808,0.5835341,0.53121954,0.5433635,0.6104076,0.28298473,0.6414396,0.18025412,0.35885167,0.3125949,0.437593,0.3312426,0.2902304,0.2125254,0.3167314,0.2206495,0.18432875,0.2659968,0.29481602,0.3613105,0.3133252,0.27660054,0.24116331,0.27018893,0.15426351,0.22613747,0.23915584,0.14814758,0.17522779,0.26749137,0.2291797,0.26846227,0.2677738,0.22098055,0.21736635,0.19524918,0.2906521,0.41798672,0.41403103,0.28283513,0.28630862,0.42555958,0.4964056,0.60202974,0.37363654,0.25852472
0.13599448,0.34617525,0.33366793,0.18850234,0.106217824,0.21598515,0.318089,0.08070012,0.55063,0.3994065,0.7481639,0.785218,0.762252,0.7320744,0.8690704,0.628059,0.9341396,0.58279437,0.52054393,0.8000967,0.77964514,0.8167276,0.8569707,0.7694505,0.73786634,0.7593874,0.8782775,0.9554817,0.75434256,0.88790274,0.75481975,0.8060477,0.042281892,0.5517345,0.11579505,0.5573201,0.56173724,0.568863,0.39856687,0.14835368,0.098565914,0.13468812,0.13796093,0.099126704,0.16560696,0.28022775,0.25236574,0.21661793,0.2960403,0.13349818,0.14085676,0.038022403,0.054575104,0.1332243,0.054266997,0.045771364,0.17362326,0.145728,0.08098406,0.058967847,0.08728256,0.11680335,0.034482744,0.21848993,0.94998133,0.49358943,0.5805172,0.7030699,0.79427344,0.53674376,0.87660366,0.6711206,0.19407433
0.12371412,0.1937313,0.3193827,0.15253976,0.16343875,0.15183999,0.17449372,0.14777249,0.17581023,0.12125877,0.1809006,0.27260286,0.24031776,0.19945048,0.39131743,0.34742767,0.35901058,0.17591015,0.20932579,0.29975805,0.32341722,0.40675846,0.2927648,0.45208526,0.39667085,0.43041334,0.5130272,0.6323933,0.69196403,0.7057377,0.3515924,0.23556586,0.14807315,0.23214105,0.1407534,0.5125262,0.1418583,0.24089545,0.119314335,0.11053192,0.109327815,0.10605518,0.12740986,0.07822162,0.07574828,0.14250863,0.14807326,0.15552877,0.114936784,0.11928255,0.16420431,0.08682192,0.09141513,0.16067316,0.13489231,0.08832702,0.17766559,0.16316116,0.10636237,0.09399248,0.12332386,0.12121317,0.107919075,0.21707737,0.4156243,0.22126979,0.30367747,0.3365475,0.22870281,0.36155406,0.46825853,0.21801461,0.07681567
0.08908465,0.12035322,0.22175798,0.15971772,0.13798589,0.1652202,0.256315,0.21597733,0.13095313,0.17760637,0.4175005,0.1886878,0.44000465,0.34476507,0.20523904,0.33959657,0.12859541,0.2738698,0.15625279,0.4280812,0.64609575,0.6563555,0.44500646,0.54433113,0.4998201,0.5739057,0.6655275,0.2632433,0.42292607,0.31200063,0.62280846,0.7429767,0.681458,0.7537293,0.59862846,0.1447754,0.14655076,0.21461624,0.15332504,0.17656277,0.21426433,0.25265485,0.4075814,0.15700173,0.1638443,0.11493632,0.14411773,0.13193785,0.098992616,0.24765639,0.1560566,0.20924963,0.17302105,0.28973985,0.26510492,0.1958677,0.33490825,0.39426684,0.20882903,0.122861944,0.21427946,0.2131624,0.41195855,0.21259381,0.2497849,0.16733606,0.3218593,0.5692345,0.49336985,0.18152156,0.19766891,0.2455324,0.11606027
0.10178755,0.29675263,0.23981918,0.4346682,0.523084,0.50267553,0.48472172,0.6207544,0.7315945,0.69040465,0.77733815,0.7709263,0.78539014,0.50149804,0.88546014,0.61726993,0.456692,0.631312,0.7823597,0.6230672,0.16354902,0.57692164,0.80302525,0.4008655,0.2461146,0.3198373,0.5228121,0.79795295,0.8000081,0.50629586,0.4434973,0.40106034,0.16648583,0.33386898,0.15154883,0.5708658,0.5193039,0.36193934,0.49850932,0.24274142,0.49018806,0.47377962,0.13704282,0.2559833,0.32875144,0.3979041,0.30808648,0.3185959,0.22913074,0.08314333,0.12338397,0.06465063,0.06604614,0.16582854,0.09464419,0.07728055,0.15909484,0.14813104,0.09882727,0.12005567,0.179787,0.18145461,0.053946204,0.19559392,0.4143182,0.29462144,0.45060745,0.46360257,0.39389357,0.46713525,0.8301474,0.21938722,0.25604552
