0.15740643,0.14782673,0.064245224,0.110839926,0.068189576,0.05294486,0.044234958,0.050783765,0.062085494,0.07266515,0.06181601,0.055986844,0.056158103,0.043300807,0.057211157,0.087396026,0.14833874,0.065532714,0.057599172,0.07466279,0.118745044,0.066556245,0.066989735,0.06517257,0.08563022,0.08354637,0.10466175,0.09737888,0.11398299,0.11699244,0.10267888,0.0783959,0.15934584,0.08487419,0.0887168,0.11291885,0.065549195,0.04383832,0.0571943,0.054146253,0.06996281,0.07937064,0.09037424,0.06608141,0.1188795,0.057673775,0.058613934,0.043997936,0.057991847,0.06216126,0.07535699,0.050513633,0.067113236,0.041203186,0.02562366,0.12356691,0.032215975,0.037074674,0.07838869,0.03380014,0.028199328,0.025583085,0.040951442,0.038071476,0.08187713,0.030144243,0.044788018,0.03348625,0.058294695,0.072303206,0.04240749,0.041746743,0.08974068
0.20887451,0.15123838,0.046240717,0.0986965,0.058346823,0.048397116,0.049432136,0.049700037,0.07511677,0.08569826,0.08416684,0.07093242,0.06319464,0.054383725,0.07025074,0.058515124,0.15344073,0.056530677,0.06499705,0.081856705,0.11314486,0.057260323,0.053825486,0.057758838,0.060259234,0.07842757,0.08986987,0.0834373,0.09344345,0.101507254,0.07537401,0.07140663,0.14040262,0.06304605,0.057787813,0.08498124,0.071694374,0.04022512,0.06169256,0.05679269,0.0689891,0.0667988,0.07546167,0.041562576,0.08621195,0.04743868,0.046246104,0.031074507,0.042480014,0.045140583,0.07299307,0.041637994,0.027966816,0.027574722,0.028391741,0.07928243,0.027827978,0.045512546,0.041303854,0.024676543,0.018251745,0.020434622,0.038154192,0.030136403,0.13334374,0.032674633,0.05094185,0.048304733,0.08223051,0.062286243,0.050372176,0.07208578,0.052020974
0.12269014,0.14574377,0.04407756,0.116325125,0.08426707,0.08220844,0.054037564,0.037961088,0.102189705,0.09375885,0.07102356,0.05094268,0.06183642,0.06321096,0.091934666,0.08071789,0.12836242,0.08943959,0.073081404,0.091671534,0.12051365,0.052641187,0.05208168,0.05731179,0.058415957,0.05807372,0.08092329,0.09587058,0.05274304,0.09543444,0.08220377,0.06168949,0.124345094,0.056409456,0.082019396,0.0992628,0.11119508,0.043323364,0.12715343,0.08625379,0.12679762,0.1060182,0.07226689,0.07971841,0.12487232,0.09456198,0.04955538,0.06788133,0.07693698,0.06175542,0.07300764,0.04419517,0.037158713,0.05153324,0.036062513,0.066783845,0.05088447,0.039366677,0.048061583,0.029777385,0.029831337,0.029512333,0.040582404,0.042861007,0.09614748,0.037050296,0.055891808,0.069055974,0.062380098,0.064849705,0.038019225,0.043193653,0.114076726
0.2726883,0.25016695,0.057663437,0.18066084,0.14302519,0.11873411,0.08414973,0.06880571,0.14591236,0.21817443,0.18631399,0.102372415,0.11051269,0.085681215,0.18174973,0.12460571,0.28677505,0.13868746,0.13966472,0.22529358,0.20190458,0.12720218,0.09021914,0.11226693,0.09180068,0.09511466,0.11352146,0.10382262,0.09689143,0.15262337,0.14346144,0.12672955,0.089508854,0.10922763,0.06659244,0.16158384,0.119346395,0.043433715,0.11916381,0.08302313,0.1414488,0.096961334,0.07052888,0.075813934,0.16799648,0.08461056,0.063002706,0.07113029,0.05718596,0.044980966,0.09616579,0.05236026,0.034864143,0.04283777,0.03095696,0.08787301,0.04433094,0.04209677,0.04180003,0.0285897,0.02948321,0.033079766,0.04223755,0.051252924,0.15727448,0.02931351,0.069934554,0.08786503,0.04657686,0.072229,0.054239444,0.08274709,0.113748565
0.12486145,0.13695927,0.034186527,0.07563856,0.07807134,0.07903753,0.059417788,0.050694764,0.10602596,0.10652937,0.068904236,0.044579208,0.030919304,0.03483916,0.083154336,0.061518885,0.15577105,0.084680036,0.050086066,0.10531089,0.12513128,0.07095724,0.07099838,0.039203625,0.039457798,0.06726588,0.06478429,0.073996775,0.056151193,0.08114246,0.11068623,0.09486822,0.08927215,0.07841511,0.0352565,0.09526991,0.10127597,0.024881821,0.08455855,0.051752143,0.09438892,0.07918731,0.04431457,0.04653403,0.11543253,0.051275,0.04626099,0.06105943,0.06763098,0.04719358,0.063515805,0.029510899,0.026852326,0.036929592,0.026108585,0.04843712,0.03579668,0.030679405,0.019764654,0.019747108,0.024702284,0.021682234,0.020684872,0.04661779,0.12870547,0.016828064,0.05637843,0.04312794,0.057673976,0.05432795,0.034195926,0.060302116,0.059559952
0.16153911,0.13936478,0.032434136,0.09293755,0.05855641,0.08060293,0.074193045,0.05064722,0.08306432,0.13968082,0.06131982,0.037534848,0.03525962,0.03366633,0.12756787,0.081367776,0.13528574,0.11320791,0.042177517,0.14749143,0.13889426,0.09353936,0.08130475,0.04579279,0.042411514,0.063365035,0.09100731,0.0457863,0.056797862,0.15025762,0.12169233,0.13409379,0.11327996,0.11845952,0.043296978,0.10747468,0.12432568,0.015763521,0.13743614,0.07977836,0.117444344,0.09404936,0.051436685,0.047330745,0.095596924,0.049623147,0.05346219,0.0562645,0.052383486,0.03826306,0.06316689,0.026335489,0.018225625,0.023703076,0.018433187,0.025252897,0.028817318,0.021151997,0.017886885,0.021808738,0.025705796,0.033754036,0.017706338,0.041902922,0.1406718,0.011146184,0.09166052,0.0910734,0.0551748,0.032041598,0.033347853,0.09391016,0.046980478
0.17078966,0.13837561,0.023984255,0.09359485,0.082034975,0.09944068,0.06766193,0.044502724,0.08582048,0.12535933,0.052861437,0.055806965,0.03910596,0.05387227,0.124306515,0.1313539,0.1590646,0.097477145,0.074974366,0.21761766,0.12743832,0.10729276,0.15315959,0.04058911,0.047193628,0.098658465,0.07826401,0.04512804,0.06738584,0.14577343,0.1746797,0.10457936,0.056726556,0.11538158,0.04309649,0.12578154,0.12046414,0.01879768,0.15858519,0.09570329,0.14072932,0.15509953,0.07492606,0.066588335,0.13622372,0.05843831,0.048052967,0.071031205,0.07332609,0.062330615,0.07935038,0.04877942,0.04071478,0.038349584,0.0318757,0.03421656,0.039655212,0.040568665,0.027935896,0.03130265,0.028617255,0.04719892,0.030039087,0.06423728,0.12000253,0.0056400094,0.09072609,0.122094825,0.054365996,0.021479107,0.04476113,0.065176696,0.05407413
0.10337664,0.08749269,0.017970648,0.05442872,0.03812385,0.04755243,0.040955413,0.023104155,0.04492646,0.08193646,0.04553984,0.034670986,0.024842229,0.03640656,0.096314184,0.046250284,0.10157484,0.04528954,0.0454194,0.14234456,0.09180839,0.06086698,0.070781015,0.027589556,0.03979715,0.0666931,0.06601151,0.043088228,0.048866477,0.07392147,0.083674625,0.051849708,0.05310967,0.062256876,0.03144031,0.062686995,0.04092252,0.016875707,0.06756167,0.03438197,0.055899397,0.051548682,0.027986998,0.022716258,0.04193955,0.023313858,0.020526255,0.026824672,0.03055634,0.027477004,0.03716214,0.02046716,0.014402423,0.0147620505,0.016749788,0.012968727,0.0154394675,0.019819573,0.012866985,0.016791863,0.013297236,0.01764931,0.018445708,0.027677847,0.071493715,0.007907206,0.04190468,0.062334,0.039796256,0.024109717,0.027217625,0.039817832,0.023083247
0.12343628,0.10393408,0.026521359,0.06246429,0.039440244,0.037112817,0.0552334,0.025076514,0.06552394,0.0888566,0.042048864,0.037808772,0.0341971,0.028903212,0.07640278,0.0463607,0.15196449,0.033110373,0.04581361,0.14122608,0.10221754,0.065412365,0.08340717,0.036420606,0.030142428,0.057067186,0.06592778,0.040772036,0.057369374,0.10319435,0.10679605,0.10978517,0.057379544,0.08262875,0.029740073,0.068205476,0.051651016,0.017734643,0.07522051,0.035276532,0.057238832,0.11023849,0.04061822,0.031265635,0.052147493,0.033041693,0.040010065,0.05216185,0.07398888,0.04752109,0.063610874,0.027727617,0.02187194,0.022399662,0.023270914,0.015924687,0.021642968,0.030624533,0.017624658,0.024682807,0.02103401,0.038697578,0.02447669,0.028615316,0.08402917,0.00960651,0.035126254,0.050727077,0.041663654,0.027784282,0.028396694,0.050754152,0.021615315
0.11258766,0.09198425,0.012924116,0.045295615,0.048756212,0.02880467,0.031340484,0.019271046,0.061835423,0.07434112,0.033273548,0.032932866,0.029858561,0.028051998,0.124165274,0.034085505,0.17930993,0.029945677,0.047252882,0.19754359,0.08298306,0.063698895,0.124841094,0.023573928,0.03798497,0.055279896,0.047360264,0.028624402,0.0688781,0.13797334,0.19512755,0.18508437,0.09103784,0.06666957,0.031885393,0.07026815,0.04323859,0.0099575985,0.075073555,0.03637765,0.081517816,0.10863109,0.02367515,0.026946297,0.06060948,0.02245674,0.024156412,0.04774689,0.06847011,0.022542147,0.037127756,0.016667105,0.012628312,0.01013162,0.018220223,0.006656613,0.008630958,0.020734794,0.0074949646,0.011728965,0.014498426,0.028953262,0.013850122,0.024623103,0.16322583,0.004230299,0.028130611,0.064049676,0.05067105,0.036785927,0.041918244,0.095035076,0.022447338
0.11572325,0.10310583,0.0120129455,0.053454116,0.03702829,0.032634616,0.043606482,0.015697688,0.05376645,0.10322687,0.029295001,0.026978508,0.026848007,0.026999304,0.104290344,0.049404114,0.22806455,0.040561415,0.07920307,0.17487526,0.13320898,0.05750913,0.09782682,0.02830492,0.030947989,0.05643671,0.046437096,0.022285825,0.07778269,0.09843099,0.11096716,0.1428952,0.086534195,0.11244702,0.042830277,0.05517345,0.037202068,0.0072901323,0.08236951,0.052856036,0.10047606,0.13580504,0.044422336,0.0327113,0.060157448,0.033996597,0.040834717,0.065959305,0.08372539,0.04592073,0.0998009,0.027851269,0.037512254,0.040696304,0.033390127,0.027242403,0.03949306,0.023647178,0.028492343,0.023609828,0.04073074,0.047685355,0.017301261,0.036815986,0.17046325,0.0041073896,0.032633252,0.06983004,0.038780905,0.029436547,0.054223217,0.049631327,0.018332992
0.07838088,0.048426233,0.008625233,0.0405011,0.03554015,0.015218104,0.025740068,0.01524424,0.04029734,0.07877281,0.028687645,0.027849138,0.026617875,0.024486275,0.06292264,0.022382028,0.07696161,0.024731144,0.03302156,0.09236096,0.06175824,0.036442358,0.045173034,0.01404163,0.016678639,0.03457053,0.032950915,0.020408532,0.05227559,0.0695537,0.075000286,0.10792951,0.062465094,0.078919075,0.04074862,0.04486864,0.028297525,0.0052104443,0.04379288,0.019587968,0.050017953,0.06421897,0.019276131,0.016453985,0.03128154,0.019904291,0.022195783,0.040745184,0.049008198,0.035403572,0.046438128,0.018456502,0.026526202,0.022704251,0.018862585,0.02274587,0.026558412,0.016032131,0.019567583,0.015355324,0.023415182,0.030487502,0.020410754,0.012166953,0.0491468,0.0031180563,0.019916577,0.042256057,0.02554553,0.019074649,0.03468252,0.03853225,0.01717055
0.04274504,0.032812364,0.0094255805,0.03130511,0.02095617,0.01735193,0.018884702,0.015060814,0.021125669,0.042440556,0.0157997,0.01616398,0.014956398,0.017451627,0.035623975,0.016113196,0.03182812,0.016115826,0.040858224,0.08372514,0.040402446,0.019009285,0.04549766,0.020175226,0.020392228,0.031542864,0.017500758,0.007716749,0.0148211485,0.035740655,0.06556633,0.06882356,0.032385603,0.020140378,0.019035952,0.023112303,0.014080681,0.009629752,0.019749355,0.017108455,0.02338501,0.030274266,0.014637636,0.0111546805,0.018083371,0.013320588,0.018555729,0.030479953,0.03846483,0.016397912,0.01892685,0.010581127,0.01164557,0.011388462,0.013058995,0.009284137,0.009985069,0.015131943,0.0091188215,0.00906366,0.012615642,0.013525285,0.0086197555,0.008363165,0.019351527,0.008274567,0.02117367,0.025063025,0.008685082,0.0056299437,0.009806566,0.018167652,0.010947529
0.019040942,0.022612859,0.010166109,0.020592336,0.012080289,0.012066027,0.012490919,0.013075312,0.014701689,0.027188212,0.034878824,0.009257561,0.007744654,0.013598119,0.01807299,0.011269385,0.01935631,0.014459894,0.023239704,0.03505868,0.020719975,0.011942243,0.01664079,0.010921863,0.0073043313,0.011730258,0.014933155,0.0035889365,0.009216952,0.023592228,0.045685187,0.04867299,0.024371576,0.024064109,0.017768374,0.015692908,0.01895895,0.0074667027,0.016870426,0.012389132,0.012762517,0.011143296,0.00918496,0.008136205,0.0086741,0.00794846,0.007978244,0.011747755,0.015192319,0.010094504,0.007914577,0.00900585,0.009791765,0.0074765394,0.010481512,0.0086409915,0.008381683,0.008338766,0.008603929,0.007059524,0.0070971535,0.008341787,0.009435954,0.009745266,0.017619023,0.006042395,0.022206303,0.013314729,0.0101602115,0.0019426325,0.005884139,0.008697836,0.006911912
0.06567835,0.036884345,0.014545274,0.020814627,0.016461443,0.019547783,0.026274342,0.01553235,0.047912918,0.08063202,0.014096753,0.012111087,0.011956242,0.011710863,0.062252685,0.011273133,0.029898133,0.013055896,0.040545214,0.06716046,0.050606556,0.016411267,0.025273977,0.032882195,0.014184362,0.029667584,0.0361126,0.010768182,0.026488366,0.023139112,0.060541313,0.07920508,0.020790562,0.03276745,0.028121071,0.030210448,0.031131504,0.0094481325,0.03129142,0.020456411,0.06243033,0.027542368,0.01339392,0.010002609,0.016997542,0.02282257,0.013867486,0.041214712,0.034919415,0.027215593,0.026967905,0.011258911,0.013758019,0.011872668,0.011366377,0.0113660935,0.010465134,0.009709196,0.010148817,0.008921538,0.013396415,0.01461827,0.00864873,0.006100715,0.009909321,0.008555683,0.01291644,0.052181907,0.03453579,0.0149679445,0.01697257,0.024125421,0.009952812
0.049512878,0.041943047,0.020869497,0.022429269,0.0191347,0.018587489,0.018499872,0.02254418,0.0435918,0.045125008,0.018922888,0.011333918,0.009885391,0.015389316,0.04447499,0.020524751,0.021580199,0.014738366,0.027255211,0.042051908,0.037944492,0.01281476,0.027333427,0.010195525,0.013288029,0.0147606945,0.020823397,0.0065901955,0.015570613,0.034247074,0.026935728,0.033479135,0.022308415,0.015622289,0.023582783,0.03094083,0.01928904,0.011208432,0.0206112,0.017544318,0.035831917,0.02197554,0.020124301,0.016791955,0.015599594,0.01194562,0.005588648,0.022670336,0.015457377,0.023873352,0.03139652,0.007768244,0.009126836,0.012383109,0.006845715,0.009174078,0.012438445,0.0076018106,0.00748134,0.0055428045,0.013850485,0.01588676,0.013060797,0.008122186,0.015901605,0.010072868,0.011172467,0.024528198,0.014946099,0.005520121,0.007968624,0.026221588,0.01083732
0.044028703,0.026403807,0.014235991,0.024127971,0.026396777,0.01668524,0.010512836,0.02189649,0.026549648,0.035252724,0.014062063,0.009700805,0.007760251,0.020439953,0.04446652,0.011869622,0.018079907,0.008437244,0.026909703,0.036148883,0.04414011,0.013868408,0.021300118,0.008551878,0.03158954,0.029542798,0.019406142,0.008965776,0.01558614,0.04243403,0.023696998,0.022148749,0.023616735,0.011588852,0.01946038,0.03316416,0.011195656,0.011563827,0.018273003,0.0103707565,0.02399721,0.0139436135,0.012586148,0.019886805,0.01556211,0.005684573,0.0049658166,0.007652265,0.01350536,0.013034947,0.011646472,0.0055745104,0.005055812,0.0055085393,0.0058431686,0.005260486,0.0052168802,0.006781942,0.0050400887,0.006992783,0.008898044,0.008882539,0.009065302,0.008510203,0.018242225,0.009633515,0.013594395,0.029956546,0.012683466,0.009165797,0.007854609,0.02392745,0.015035002
0.037906036,0.03221509,0.015410129,0.030602593,0.0147485975,0.012086022,0.0100886095,0.011501091,0.013551637,0.020574842,0.015177966,0.009094698,0.0069706915,0.011962861,0.02165293,0.013279824,0.013952086,0.013103213,0.013654953,0.015320033,0.014561971,0.0076736505,0.013526895,0.008446279,0.0136600295,0.0098941885,0.011014219,0.0075369976,0.0121626835,0.019437967,0.022495128,0.020653836,0.01148157,0.009205056,0.011485551,0.01831519,0.01686438,0.010722386,0.009904854,0.006835999,0.01451701,0.007269729,0.008321401,0.00754299,0.012992846,0.0072754165,0.0044433493,0.0062444797,0.0066671763,0.010068135,0.0078701265,0.0093070045,0.0055183433,0.004966623,0.010167296,0.0062222653,0.0045206724,0.010413993,0.006133281,0.006928826,0.0076563815,0.0049371226,0.007422751,0.010774177,0.010068143,0.006832039,0.009364698,0.014238988,0.007798017,0.0072371177,0.0053155427,0.010923066,0.00948947
0.06239967,0.032587387,0.02687845,0.034137487,0.023666114,0.017052008,0.016034875,0.027549163,0.035013773,0.05070688,0.023259614,0.016006967,0.012927181,0.03202013,0.0691911,0.018335465,0.045238197,0.017088227,0.042421922,0.057498682,0.050854784,0.01654711,0.03134586,0.019363722,0.034191296,0.02996372,0.020500895,0.011464821,0.019574396,0.05480008,0.064681396,0.057645384,0.04396741,0.033759385,0.034300547,0.043995135,0.01835085,0.01628009,0.039323214,0.02278274,0.03984535,0.028887205,0.02830768,0.025043722,0.0318996,0.018534072,0.012405995,0.032483414,0.03143046,0.03667832,0.033484276,0.017108817,0.019302322,0.015864985,0.021464765,0.01623284,0.015307469,0.021747805,0.015816212,0.017509285,0.020229759,0.017722204,0.022414051,0.012375835,0.035439935,0.012784669,0.02025393,0.042284295,0.016501918,0.008172891,0.011546649,0.044938978,0.02098934
0.11194658,0.039973933,0.035137713,0.025662057,0.027917793,0.015991539,0.03511375,0.015165742,0.04317631,0.07222588,0.02641048,0.01705566,0.016666446,0.018547345,0.10632321,0.017966835,0.05515154,0.017518383,0.04270373,0.041933708,0.052342363,0.018306952,0.033361066,0.021500856,0.015010543,0.036066286,0.029667981,0.01589021,0.025409266,0.026123757,0.065537505,0.07433665,0.046237513,0.05814518,0.043467857,0.04772138,0.01691672,0.019928329,0.044985253,0.030591741,0.081824034,0.047679797,0.015753403,0.015052997,0.043784466,0.025232293,0.012124653,0.04200057,0.034634337,0.059870183,0.040589485,0.012519032,0.024029069,0.021625495,0.02295583,0.025513308,0.02358232,0.014322627,0.02214803,0.017385237,0.018616315,0.016994739,0.011738133,0.0099494625,0.02601482,0.007478506,0.015866052,0.04462367,0.01762681,0.006846697,0.010905661,0.01677125,0.024989085
0.068590134,0.04506494,0.04424745,0.03418441,0.031649757,0.018260907,0.020631999,0.02984936,0.047615387,0.05077586,0.026498012,0.02001834,0.019381268,0.032062456,0.07042423,0.023279702,0.057175055,0.023593375,0.06464566,0.054752216,0.07450254,0.031397935,0.050111458,0.02827438,0.029077804,0.045946144,0.048532188,0.02591784,0.03907226,0.057626046,0.050763905,0.04604099,0.06169301,0.03609044,0.04276722,0.04991112,0.03300874,0.028556116,0.038745433,0.03145509,0.053791936,0.03493431,0.033322014,0.047770943,0.035443004,0.0280629,0.016361404,0.028429706,0.030394431,0.045313314,0.034303207,0.017737875,0.026766721,0.019601012,0.020612642,0.027855797,0.020462528,0.02108585,0.022155873,0.02177692,0.022917742,0.021830972,0.023544023,0.019172363,0.045213975,0.024763288,0.026565678,0.07175198,0.034235563,0.019616056,0.018512584,0.04885728,0.03146367
