0.4074208,0.34070805,0.08402216,0.37383637,0.13292567,0.14704151,0.12797765,0.08553808,0.2665832,0.45866743,0.17109054,0.21006522,0.43827814,0.3492117,0.52643883,0.31439546,0.37643856,0.6024298,0.225907,0.3856047,0.45161277,0.7733351,0.6158916,0.31949574,0.52633476,0.76278025,0.43137148,0.5337319,0.5244194,0.25375786,0.096518934,0.17241125,0.09400816,0.3873543,0.2043878,0.4267211,0.1775042,0.100868426,0.20876756,0.13421069,0.28553203,0.15859309,0.12087989,0.1499727,0.21709886,0.14021218,0.09159491,0.11423457,0.14176132,0.24005581,0.2546881,0.13985845,0.14212053,0.12865545,0.14535445,0.13763884,0.11041809,0.13962598,0.121606834,0.1437427,0.14610094,0.19191547,0.065300986,0.17265318,0.33561742,0.07143354,0.43230003,0.7881413,0.6254898,0.5012324,0.56080514,0.18340968,0.1182092
0.49455544,0.34141356,0.106799446,0.33109266,0.2304512,0.2150949,0.21879151,0.17408574,0.36942598,0.42061973,0.12851721,0.21413831,0.1839253,0.26311895,0.45484266,0.19071671,0.57985723,0.15232456,0.26175237,0.46956685,0.4306957,0.5027058,0.4914026,0.19920497,0.3158073,0.54781,0.52304065,0.41230938,0.55864143,0.24335632,0.21395804,0.3422848,0.12823835,0.26429334,0.12076066,0.2796592,0.16251786,0.093400635,0.22070476,0.13339472,0.23227112,0.2223519,0.16606607,0.10984479,0.13962083,0.09939207,0.09162653,0.19440904,0.22410429,0.23701544,0.24519755,0.12221586,0.29226968,0.23206128,0.13058113,0.31245425,0.26445505,0.11447053,0.28360897,0.22821422,0.20301293,0.20541851,0.08477054,0.1307017,0.48400396,0.08947566,0.22296418,0.34506953,0.4749739,0.25376797,0.48564005,0.17806403,0.104896255
0.08685208,0.060733456,0.100309126,0.08352471,0.09568249,0.104701854,0.104225226,0.09820087,0.08183495,0.05457595,0.06296264,0.05217875,0.058256987,0.05842873,0.074330665,0.07278315,0.2075516,0.06377394,0.057145845,0.053349253,0.07006991,0.049717322,0.075164184,0.07153947,0.0711425,0.07386887,0.089120865,0.09065247,0.10401116,0.087944664,0.07011951,0.11529638,0.06251639,0.072892755,0.069838226,0.08123647,0.08987529,0.09849337,0.07001639,0.09766603,0.10081034,0.107753076,0.08076018,0.06990583,0.10171485,0.055191953,0.07511204,0.08158677,0.07205892,0.07425845,0.26476535,0.09763354,0.09050199,0.1975747,0.08188781,0.08507263,0.13625482,0.085903645,0.0712254,0.07216142,0.09952323,0.10095236,0.05468216,0.045410126,0.13770264,0.072602786,0.05005543,0.06895866,0.07964344,0.06381305,0.087602496,0.0457514,0.056535672
0.18630627,0.18050303,0.09223245,0.1682461,0.14391893,0.112865165,0.074188195,0.1092163,0.12170237,0.14987423,0.120148525,0.13977467,0.11185913,0.17131509,0.14819714,0.15453108,0.21996237,0.11110417,0.12044352,0.1287802,0.12874682,0.15891187,0.20051716,0.11637927,0.15009393,0.14882202,0.13665366,0.15106405,0.12562491,0.1743672,0.1339371,0.11842471,0.10281144,0.094741285,0.105142824,0.1042782,0.09323228,0.08520717,0.08730857,0.10786484,0.12844694,0.09642625,0.12990052,0.12815392,0.09195525,0.09000365,0.053860936,0.0902749,0.09818801,0.16079345,0.14907098,0.13182162,0.20606293,0.16244376,0.23801112,0.26567465,0.18054573,0.20079233,0.26088437,0.16370848,0.10636575,0.08380049,0.081006244,0.052952077,0.20054416,0.09366666,0.082365915,0.11524351,0.1229601,0.08577936,0.08871547,0.115266256,0.08706929
0.12680015,0.06978238,0.08358436,0.06656873,0.077934965,0.09860904,0.08042784,0.075394236,0.10220569,0.11344004,0.13109837,0.1492877,0.12242289,0.058079757,0.1127738,0.044995997,0.2557599,0.044150487,0.05238578,0.053998295,0.2050357,0.12650116,0.11674901,0.09344911,0.110592805,0.17365135,0.16315751,0.116495326,0.2679948,0.11702713,0.08955652,0.077231325,0.052467886,0.125924,0.069917664,0.08882108,0.08695729,0.085763,0.07982797,0.09611955,0.18382677,0.12684159,0.061248004,0.06916592,0.0669461,0.06896152,0.07719409,0.07778729,0.076559566,0.15254006,0.11234366,0.077941865,0.08911867,0.08849806,0.0821034,0.121799536,0.08453063,0.074561775,0.107276246,0.0967931,0.07807346,0.07921833,0.050642036,0.08924043,0.24258146,0.085047804,0.06890991,0.17940289,0.12522078,0.101176366,0.20096348,0.0937923,0.06300518
0.15242702,0.1187888,0.059852008,0.11277482,0.08924227,0.0562207,0.06397521,0.095440954,0.13935293,0.16170956,0.27650407,0.32128128,0.2949925,0.21526235,0.1841606,0.15995926,0.31932852,0.1482294,0.120591275,0.11201129,0.3376687,0.2009207,0.4769819,0.1532597,0.29786643,0.5213915,0.6593962,0.1892091,0.80781794,0.3331713,0.10703767,0.14314717,0.07199226,0.15856649,0.09988031,0.15066002,0.25303528,0.06496942,0.11762,0.075108014,0.13552889,0.2429522,0.10256299,0.13809372,0.12162733,0.16343747,0.09652776,0.17741466,0.14700703,0.26178536,0.24473727,0.07772597,0.12783736,0.15051827,0.073662534,0.12760107,0.12859572,0.06342685,0.115565196,0.09986112,0.17623064,0.14518957,0.10409493,0.1574199,0.1815881,0.07405455,0.21672572,0.3654391,0.4008978,0.29846764,0.39220583,0.15723822,0.087815434
0.23338057,0.11206407,0.118645474,0.14065042,0.13998081,0.10922283,0.101866625,0.11652783,0.15211569,0.20312963,0.23765482,0.21953255,0.17248861,0.36143735,0.21981207,0.4616486,0.21384652,0.15581605,0.11706358,0.1753821,0.2400883,0.336276,0.30811244,0.20309107,0.19660851,0.18590206,0.17641532,0.10243196,0.40639207,0.30217814,0.22898974,0.33279985,0.13581856,0.26441005,0.1403787,0.15390377,0.11883372,0.11865342,0.15409419,0.12145855,0.16182172,0.12182342,0.14897269,0.18093985,0.12546219,0.09283748,0.10399047,0.11459856,0.12155268,0.14937389,0.12383646,0.10214682,0.10083113,0.11054466,0.09669748,0.100353055,0.107529566,0.0853902,0.09734973,0.08979865,0.149462,0.12030777,0.12313002,0.1178507,0.118737005,0.118821934,0.08934706,0.19376807,0.13196185,0.0825251,0.28587627,0.31042632,0.094799794
0.13726461,0.13485208,0.11123645,0.111748695,0.08610315,0.110284105,0.0785498,0.090813234,0.099142015,0.12087405,0.086195074,0.110479385,0.13221718,0.1568143,0.20183834,0.19317837,0.21410757,0.07387673,0.0653626,0.09650931,0.12137621,0.114389956,0.08781164,0.11396722,0.12763609,0.14959922,0.20515835,0.6919237,0.59801644,0.20177954,0.12421699,0.11271853,0.09152295,0.12750505,0.116874754,0.12179167,0.089703344,0.107617974,0.08340702,0.08055893,0.10258219,0.08894944,0.09651497,0.059705593,0.09642809,0.06498011,0.085684076,0.08449785,0.08609962,0.079555854,0.08256628,0.08263341,0.104946025,0.101077616,0.07168189,0.09586846,0.10036138,0.07420149,0.09598826,0.091714166,0.082212,0.08485196,0.099473335,0.098283194,0.22231577,0.09842583,0.06820812,0.10304459,0.1832632,0.39432585,0.48368445,0.167218,0.10244642
0.14427637,0.1309249,0.11281635,0.15290712,0.12044098,0.16728325,0.11156759,0.08317388,0.0830042,0.13238692,0.11936122,0.13290268,0.12286926,0.12251546,0.16192086,0.14128713,0.27986667,0.10900184,0.15416627,0.33811334,0.29853147,0.2190045,0.21495084,0.12996164,0.12379955,0.15340732,0.17068714,0.11918066,0.17591214,0.17211111,0.17025523,0.11939217,0.099147715,0.18115719,0.11556532,0.13010395,0.093171366,0.12542468,0.092652924,0.09498661,0.12431353,0.080406755,0.08163662,0.072234154,0.10458453,0.07680627,0.063221745,0.10240268,0.10313077,0.16072191,0.110154286,0.08884748,0.117938586,0.10890356,0.093417555,0.14058544,0.10680683,0.05821505,0.12104535,0.11314102,0.098186865,0.07753314,0.07145421,0.07125525,0.22175138,0.1398342,0.099493496,0.38681018,0.21658798,0.123832814,0.14097506,0.11962863,0.115475126
0.08999253,0.09176716,0.09614486,0.102740176,0.088797934,0.08922991,0.08058588,0.09639771,0.061852384,0.07670057,0.08217106,0.07404834,0.07513062,0.08019867,0.07239449,0.10166132,0.14121637,0.06753529,0.09873798,0.101830274,0.10164158,0.10740021,0.100854516,0.13008142,0.08784043,0.066514574,0.10030077,0.07721713,0.142962,0.15493815,0.12302264,0.15145765,0.14701037,0.12573907,0.15516675,0.07269332,0.0870888,0.093776494,0.07747377,0.14899921,0.073810205,0.11842834,0.14581893,0.08220783,0.06010271,0.0642219,0.06861798,0.07937468,0.08431132,0.11716351,0.103339955,0.1364533,0.10516434,0.12764278,0.115650564,0.11019619,0.11811045,0.109033816,0.09698243,0.08780759,0.10413362,0.101992995,0.09590915,0.06978606,0.12723249,0.08780403,0.08744066,0.088209376,0.07098753,0.06990168,0.10682774,0.08653648,0.06881752
0.19248986,0.098646864,0.13476877,0.18915379,0.13876899,0.1176681,0.122508615,0.13417467,0.09153693,0.095285,0.09377637,0.08853674,0.080293186,0.079658836,0.074142516,0.07558247,0.11683527,0.07923448,0.09166798,0.05597425,0.050920516,0.053155523,0.12566929,0.099610254,0.08460009,0.053697966,0.056661464,0.037407648,0.061859578,0.064576395,0.07605565,0.07660899,0.051390883,0.08728628,0.06160632,0.044477176,0.0641212,0.13308464,0.051654182,0.06505762,0.061316006,0.06411319,0.05391208,0.0719954,0.074812174,0.058360025,0.08184749,0.055478975,0.066490315,0.08490823,0.069688626,0.12382576,0.07120721,0.091697626,0.062517926,0.07074459,0.09331765,0.06644642,0.05947802,0.056454964,0.06695355,0.0650121,0.0628683,0.0690544,0.061606254,0.13595052,0.061909486,0.03351106,0.028130021,0.026621113,0.03488711,0.038032204,0.059076708
0.2753928,0.3367826,0.10469461,0.26802006,0.17213632,0.1727187,0.096229784,0.14457515,0.29045913,0.21980028,0.18623462,0.17832519,0.105372325,0.16030116,0.17579187,0.15947884,0.13636295,0.11853574,0.17331149,0.12467207,0.15877758,0.10080281,0.14771603,0.13167274,0.20178364,0.20024872,0.20025699,0.09444183,0.25334352,0.16638498,0.106460236,0.11438151,0.12569956,0.089092694,0.12671582,0.07791651,0.19004494,0.0900262,0.09991029,0.09956351,0.11073342,0.107988924,0.089574374,0.0520024,0.09693742,0.08433078,0.0908051,0.09609345,0.10045205,0.11268088,0.112528786,0.12286749,0.12082356,0.11992467,0.11776114,0.16604091,0.118627295,0.13820031,0.154081,0.10076206,0.098595716,0.09735766,0.06293902,0.09744173,0.13214062,0.082278416,0.0849672,0.08727893,0.08092158,0.056969557,0.100227155,0.05078638,0.062307503
0.16215444,0.10443237,0.14263241,0.106676504,0.12566347,0.111121796,0.08986108,0.11779461,0.15840314,0.13385952,0.106699005,0.10708369,0.07648572,0.121632,0.1554694,0.1190416,0.13349363,0.11131761,0.10960417,0.09371935,0.18005756,0.098081626,0.10789917,0.103604235,0.13266982,0.12757193,0.14105001,0.09598958,0.11315274,0.1039393,0.116691634,0.120974004,0.09077294,0.10517076,0.12812506,0.08077842,0.11342546,0.114120804,0.066800945,0.12030336,0.10861808,0.12876442,0.08361173,0.035795014,0.023150014,0.099186294,0.104507245,0.11335215,0.0885275,0.12970734,0.13753782,0.12776777,0.14296153,0.13242643,0.08056254,0.12541935,0.11846354,0.09135569,0.10816323,0.0871932,0.0842905,0.11992035,0.0966758,0.08758393,0.12668058,0.101507105,0.09355151,0.15723863,0.14503324,0.08613059,0.091866225,0.04619479,0.011477125
0.20575427,0.12288781,0.121645354,0.16330849,0.14948021,0.10634692,0.084855504,0.07738826,0.08818978,0.09030995,0.08197214,0.09129579,0.094736494,0.09044387,0.085666835,0.0784534,0.13628037,0.06388317,0.079624034,0.06541277,0.062306747,0.030240636,0.051477894,0.06670084,0.064771876,0.056301393,0.08281573,0.05604532,0.08498291,0.068900116,0.05486237,0.048913304,0.03929617,0.059467882,0.046845224,0.057049483,0.057043042,0.08511884,0.05013435,0.042686585,0.095736526,0.05082062,0.051687155,0.044227656,0.06814596,0.07860505,0.06545273,0.08441964,0.08346904,0.10933666,0.13075826,0.091137566,0.0939679,0.13044713,0.07164976,0.08954935,0.113558464,0.07824578,0.089228086,0.09973102,0.08318673,0.0629516,0.06457963,0.052493777,0.10131903,0.09850325,0.047751278,0.055952344,0.059766553,0.04414854,0.048899733,0.05872628,0.061097473
0.16117492,0.14506014,0.19071497,0.14178008,0.12784733,0.119517535,0.07741463,0.095271274,0.06592365,0.07425079,0.089267336,0.086667106,0.10536055,0.06776857,0.08036315,0.08633899,0.23485044,0.08715596,0.06484646,0.07424579,0.07467858,0.084653735,0.1066877,0.099688165,0.10526993,0.07586273,0.107609704,0.10739735,0.11777487,0.1139224,0.06191472,0.09214007,0.09760601,0.08125689,0.08655441,0.064477615,0.10282847,0.19085643,0.09555818,0.070812315,0.08548676,0.11269821,0.093889885,0.08295803,0.08442504,0.08289244,0.08809774,0.11455623,0.11835474,0.13862507,0.15335573,0.11983359,0.14191413,0.16272263,0.11346139,0.14368927,0.15396398,0.10117513,0.124099806,0.10534493,0.121994585,0.12374595,0.10092702,0.077943064,0.16714038,0.1814912,0.11379785,0.06432963,0.09302668,0.074885145,0.10669062,0.080966555,0.102004535
0.0498201,0.07924887,0.08897436,0.093511164,0.1009004,0.10225028,0.074421,0.10702394,0.0692542,0.07625243,0.07060222,0.09595805,0.07798498,0.07876721,0.07126889,0.108170934,0.14577076,0.096390456,0.13224863,0.08503113,0.073628195,0.07325903,0.07446108,0.08943202,0.07275511,0.036475133,0.065378614,0.07143591,0.07722517,0.09209285,0.07710028,0.065922394,0.064697176,0.09571341,0.08162703,0.050297167,0.08835571,0.105694845,0.12946865,0.13722254,0.13837376,0.07673431,0.052802786,0.079271145,0.048559144,0.10557318,0.104341015,0.14829172,0.13031499,0.111383565,0.08299641,0.11221838,0.08973552,0.092984095,0.07529433,0.08140678,0.08864387,0.09673854,0.07731015,0.099949114,0.067772605,0.06992693,0.056939695,0.062031556,0.1010684,0.092571296,0.10270932,0.08201535,0.052253306,0.049247414,0.067705005,0.06553106,0.047854345
0.2057408,0.14038123,0.2904327,0.13189518,0.13287507,0.120168,0.10216505,0.13117512,0.15358154,0.11090842,0.07087686,0.0789789,0.09457514,0.12987979,0.13953167,0.11071814,0.24599078,0.09423171,0.11569088,0.166345,0.112903304,0.13586353,0.12952848,0.10119847,0.12119503,0.124780744,0.14261065,0.09905507,0.12729405,0.14261147,0.10800828,0.08915263,0.10168726,0.118977584,0.109456755,0.115876675,0.10451644,0.2900565,0.10665117,0.16933866,0.11991913,0.09250265,0.10418726,0.111018576,0.114655845,0.07275818,0.074650586,0.1348557,0.16906433,0.2079087,0.17575046,0.12944315,0.15770449,0.19367461,0.1451255,0.16118151,0.17064773,0.12349786,0.1459686,0.105287865,0.1333451,0.1311881,0.10166464,0.08029711,0.16655633,0.22759482,0.08199254,0.08524748,0.10299241,0.06927199,0.12506215,0.14297426,0.110928
0.104084566,0.16108292,0.14210035,0.11309913,0.10064477,0.17553094,0.12128008,0.124476716,0.17383993,0.14728998,0.13915029,0.12206065,0.12433359,0.19455335,0.20356382,0.21944058,0.28892374,0.20511082,0.14011231,0.16021946,0.20911777,0.4781421,0.39864847,0.21040267,0.30312428,0.38611782,0.19820493,0.15374063,0.2937441,0.2325766,0.09094242,0.1466983,0.078265965,0.17525308,0.090590246,0.12967609,0.1441422,0.13909607,0.14414535,0.1219474,0.18725054,0.12355272,0.104716316,0.11247123,0.111710474,0.101580754,0.11053574,0.09715566,0.12989517,0.18084237,0.15670927,0.12039182,0.14144851,0.15053403,0.14992595,0.1618531,0.14604993,0.108261995,0.14148326,0.1251035,0.17584793,0.17429712,0.11048506,0.1813772,0.26808023,0.14097004,0.23164007,0.376089,0.20640035,0.1042791,0.21746492,0.14992285,0.08176155
0.24993306,0.17611119,0.20184536,0.15505917,0.15871075,0.1554024,0.10534441,0.13586679,0.20071904,0.15866861,0.15161857,0.10670048,0.11169044,0.13547882,0.22169578,0.15931706,0.38223007,0.1280924,0.14137505,0.21652502,0.27460244,0.21805799,0.18111044,0.19777744,0.2102545,0.1575459,0.30994064,0.20178716,0.31710634,0.5107346,0.13072978,0.12623125,0.1233569,0.106878646,0.11862825,0.12194832,0.16109738,0.1914898,0.1201588,0.1153359,0.18409415,0.1726274,0.16819918,0.14966682,0.09669174,0.103420444,0.09053442,0.09436124,0.14727558,0.1508354,0.17017214,0.17786236,0.18462506,0.14216562,0.14833607,0.14027278,0.12004947,0.14189537,0.13744658,0.09981328,0.12656845,0.12733456,0.109524526,0.12745602,0.31385735,0.15293266,0.17574848,0.18904603,0.18385044,0.13007766,0.20396563,0.15777805,0.03435513
0.19371575,0.17756726,0.06747968,0.07166021,0.072194315,0.04913657,0.022543384,0.17807229,0.092279255,0.2794075,0.24464807,0.12991372,0.124204,0.36593455,0.33731028,0.15617588,0.4530199,0.08947906,0.18648694,0.14947668,0.8298833,0.55111474,0.5231986,0.269726,0.27633578,0.40279907,0.9485547,0.14012451,0.9168461,0.60494506,0.08628086,0.11368252,0.0894983,0.10612989,0.08451622,0.33842418,0.25128493,0.06279855,0.10083869,0.11050735,0.18258943,0.07197613,0.12953307,0.19283277,0.106701635,0.063434415,0.07165109,0.08926172,0.07587603,0.13388376,0.1444725,0.1076238,0.078310415,0.062543936,0.10636386,0.13072115,0.07583182,0.14176078,0.11037176,0.10745552,0.08629567,0.0573842,0.06325837,0.15459774,0.53052914,0.06237087,0.08251424,0.9394246,0.92347234,0.13953522,0.9156785,0.4287317,0.042713955
0.19666924,0.1554597,0.10911767,0.11321223,0.14716136,0.09947155,0.046642914,0.10040384,0.16825113,0.2304711,0.2623837,0.1466116,0.08030193,0.25054288,0.36167136,0.2133513,0.46000418,0.1869218,0.23918886,0.22510254,0.72068906,0.1361257,0.23698726,0.1868109,0.2848396,0.3300974,0.5176572,0.12838784,0.37162206,0.6918387,0.12891267,0.13794467,0.14104646,0.09685643,0.13134056,0.23177965,0.18717374,0.12230338,0.1775826,0.16065983,0.20946614,0.13378964,0.22885154,0.2880336,0.11807406,0.06535848,0.08358295,0.105996676,0.13495973,0.21863982,0.20444477,0.14246766,0.123343274,0.12375516,0.12222502,0.14464042,0.122671366,0.13745049,0.12310789,0.108472556,0.099859335,0.11383632,0.118986785,0.2662035,0.38912058,0.15125991,0.15436439,0.86058074,0.39772034,0.108567275,0.29079384,0.3802071,0.070905715
0.074751295,0.20091395,0.084164485,0.17153122,0.09301982,0.16228503,0.109455176,0.1403464,0.057654068,0.24970712,0.17265531,0.19292545,0.16620818,0.22379456,0.13395311,0.21411887,0.16759668,0.13455476,0.31611618,0.4764998,0.8639268,0.19407934,0.24087146,0.1781862,0.27970788,0.40518025,0.37274602,0.09431929,0.20074008,0.11093009,0.29727882,0.30391425,0.09329261,0.1385689,0.063364744,0.027565364,0.0715084,0.079376675,0.19465949,0.1745636,0.22028403,0.11150353,0.10286861,0.054704998,0.04660792,0.08395539,0.17670654,0.10199966,0.16227092,0.2823721,0.19682002,0.14723775,0.1543444,0.18926977,0.15437356,0.21765351,0.240127,0.14522345,0.19506419,0.19350982,0.21124284,0.17003337,0.09579988,0.12864661,0.24696238,0.084467806,0.17641671,0.7388413,0.15932448,0.09673797,0.084308065,0.035478096,0.013907926
