0.2733122,0.17734906,0.4356365,0.13607515,0.14138567,0.15022519,0.15480682,0.11866288,0.20477347,0.16114968,0.12445333,0.098780856,0.116425104,0.15097314,0.21521963,0.25499842,0.21375136,0.15827386,0.1493657,0.14505124,0.10472125,0.3185722,0.21911623,0.1429561,0.11012381,0.18505341,0.14226696,0.19683795,0.12739007,0.13061574,0.17927793,0.1841164,0.09419236,0.2920097,0.13552366,0.19815603,0.1574607,0.2750119,0.12170761,0.13102892,0.16554925,0.12972908,0.08967064,0.11348438,0.11812385,0.1998069,0.12206399,0.14666943,0.12338993,0.11184103,0.11470109,0.120125666,0.2141152,0.20756356,0.12229026,0.2775409,0.23241332,0.108368635,0.25130767,0.44671398,0.17430592,0.17889376,0.10876632,0.124291115,0.154996,0.37918767,0.15172306,0.10873292,0.11332446,0.16306703,0.12757951,0.115444005,0.15088406
0.077671774,0.08112926,0.14156416,0.16813222,0.2397861,0.18290271,0.18984728,0.16748415,0.2959531,0.16900194,0.14745897,0.13554102,0.13848835,0.20280597,0.18493682,0.22582567,0.11567001,0.2494667,0.18885814,0.27310395,0.13465084,0.43682292,0.24794695,0.12596911,0.115321234,0.19873978,0.18898474,0.3360491,0.16881405,0.13513435,0.2089862,0.2500902,0.10999797,0.31243482,0.14662047,0.21020707,0.19796433,0.094338775,0.255593,0.18857045,0.26998895,0.18425277,0.08487337,0.15558824,0.10457057,0.23385705,0.27820697,0.20635517,0.2676794,0.16597407,0.15110277,0.16205432,0.4610525,0.37066936,0.14015312,0.2874955,0.37800267,0.1293961,0.3011125,0.3481308,0.29807553,0.22215827,0.1477124,0.2707698,0.10159285,0.080571,0.17708567,0.11436694,0.14535186,0.20807114,0.15298638,0.125294,0.14961004
0.16641402,0.1462166,0.35538882,0.12713066,0.14442116,0.13594443,0.133602,0.13955548,0.16864283,0.12981783,0.13381128,0.12989786,0.11886849,0.17323926,0.12572126,0.13591316,0.3924835,0.11087587,0.15022635,0.18554384,0.14798905,0.28460106,0.1732307,0.17889659,0.14241184,0.18382423,0.1772213,0.2716952,0.14860381,0.15304904,0.20216985,0.1576386,0.15355736,0.18191905,0.19905072,0.22350588,0.13204582,0.24709705,0.12159303,0.13565864,0.16155715,0.16063721,0.12054053,0.16308318,0.14179683,0.11798278,0.118725814,0.11590729,0.12267516,0.14385177,0.12328627,0.12010481,0.15549357,0.11966488,0.11701883,0.13445596,0.12645781,0.1286899,0.12894076,0.14437295,0.1321647,0.12183411,0.122481935,0.17695397,0.17632835,0.23351781,0.13923642,0.11101972,0.12197215,0.1546227,0.12441053,0.13153942,0.20780025
0.15996389,0.19990987,0.30246347,0.15731302,0.15570208,0.13670394,0.13675593,0.1367891,0.14134842,0.13901082,0.14891452,0.12749195,0.12179826,0.1659276,0.11176435,0.13327932,0.6015643,0.12858044,0.1327997,0.16787559,0.12647611,0.16466586,0.17066082,0.17980604,0.15196092,0.16478214,0.14456323,0.1759358,0.18322383,0.17485455,0.15453026,0.15971188,0.15537418,0.1315619,0.14713351,0.15394463,0.13758406,0.16921738,0.15686806,0.15221068,0.16287677,0.14166315,0.14009853,0.12941125,0.12582548,0.13815403,0.15861087,0.15201268,0.15302809,0.15847702,0.12828904,0.15961252,0.1555998,0.14450473,0.19468752,0.27927974,0.17542969,0.21425608,0.25807664,0.14818628,0.13127528,0.11816356,0.15322259,0.13358904,0.5744138,0.14264143,0.14343593,0.14745851,0.15578751,0.22240269,0.20821422,0.20904231,0.17568485
0.22528997,0.42920452,0.40739152,0.4117259,0.58234173,0.3545923,0.180708,0.31813395,0.24156988,0.21267897,0.25229755,0.22734135,0.212821,0.4230702,0.20688699,0.28351766,0.76737076,0.38432577,0.3083553,0.55515856,0.42799583,0.5077049,0.28992522,0.42934996,0.31860924,0.28929257,0.50828415,0.42388403,0.47050992,0.5267585,0.7201665,0.38160604,0.34660712,0.21512756,0.4991716,0.31818083,0.35280725,0.30372143,0.2698522,0.24009758,0.27354774,0.22993678,0.23901609,0.13074331,0.18022959,0.18903339,0.2619241,0.20353739,0.25933388,0.21855576,0.23438565,0.29182753,0.20983501,0.19650814,0.20550367,0.44633546,0.22959898,0.29695344,0.44464722,0.1449383,0.16741717,0.12979713,0.18310031,0.18357427,0.57751817,0.2317921,0.23393826,0.20994401,0.3585661,0.347261,0.44344622,0.47682855,0.2610698
0.17130181,0.2329641,0.306198,0.17883424,0.18778488,0.15884215,0.15174454,0.16843441,0.13956495,0.1559366,0.15740986,0.1604531,0.13921277,0.2016438,0.15001337,0.15315464,0.4236773,0.1542926,0.15039276,0.16750932,0.19452062,0.1937513,0.18265462,0.18452588,0.14485349,0.16752727,0.18353939,0.26959574,0.19310464,0.24062361,0.25170717,0.19233502,0.24202535,0.20313972,0.2872902,0.16856694,0.15368694,0.18394122,0.15836655,0.13752411,0.15846193,0.15623759,0.16689937,0.12605952,0.13606216,0.14766416,0.14971533,0.1359427,0.13635823,0.12804545,0.1458314,0.18869042,0.18501505,0.1713473,0.21864448,0.31169525,0.22913349,0.2854619,0.2811938,0.17930773,0.15453906,0.14679109,0.16241366,0.13853943,0.3992358,0.16497059,0.15388836,0.13948601,0.16223006,0.21700628,0.20363973,0.22720696,0.15390858
0.12956434,0.14666624,0.19312477,0.13520591,0.13484915,0.1196127,0.11667043,0.123248555,0.13236323,0.13853234,0.14976017,0.1351917,0.119262904,0.14483273,0.11936635,0.13505274,0.24633895,0.12632155,0.14073005,0.14651564,0.1305478,0.1325193,0.15300108,0.14592752,0.124641076,0.12863551,0.12988067,0.14626046,0.13152546,0.12133636,0.14880688,0.13602285,0.12419457,0.117745616,0.1309263,0.14398146,0.1462849,0.16750944,0.15015544,0.13685836,0.1468424,0.123443834,0.11358851,0.11828061,0.11462414,0.12952499,0.12896821,0.11757676,0.12344496,0.11369424,0.10558454,0.12699813,0.116566785,0.12101651,0.12725905,0.12946558,0.12325342,0.1290784,0.12050593,0.12200859,0.122124314,0.11416755,0.10989651,0.11589447,0.15803388,0.15440889,0.12145903,0.11275878,0.105241664,0.12151594,0.1224691,0.11588324,0.14105473
0.1454512,0.17009224,0.2017922,0.16031802,0.16425242,0.13309371,0.12698561,0.14290339,0.13682036,0.14043032,0.15993449,0.14487408,0.12402076,0.17438383,0.12612867,0.13468687,0.18067367,0.13420099,0.14658476,0.1589403,0.1394214,0.2022164,0.16932076,0.1472839,0.1324788,0.12811735,0.12839267,0.17158738,0.14755046,0.1274736,0.13997482,0.12637874,0.12711006,0.14208625,0.14148419,0.14002062,0.14498259,0.14887498,0.145165,0.15318596,0.18626994,0.13913998,0.12178699,0.1153652,0.11559475,0.15352662,0.14994256,0.12508477,0.124729425,0.12602334,0.11995275,0.1409562,0.13598363,0.14693035,0.1581136,0.14945243,0.14864749,0.15234244,0.13120937,0.1379324,0.12599689,0.14156835,0.125725,0.116536744,0.14784789,0.15568183,0.12637936,0.114744626,0.110124715,0.14376272,0.14007835,0.12190987,0.12532313
0.16225626,0.14617683,0.22554077,0.14215668,0.15689363,0.12806368,0.13011764,0.14997296,0.13947295,0.13434261,0.1330311,0.1313765,0.118721865,0.14529954,0.11809604,0.12093789,0.24740933,0.11815342,0.13382936,0.14460503,0.13469172,0.1447031,0.14427058,0.13834208,0.12268678,0.12952682,0.12803264,0.15861744,0.14401866,0.1282123,0.12711212,0.13075125,0.14699598,0.12105206,0.13220304,0.13542835,0.14414513,0.18591586,0.15125425,0.14643154,0.15608661,0.12264325,0.12754224,0.12311022,0.12585877,0.1345688,0.13703763,0.13117002,0.13004765,0.12484492,0.117620684,0.13975962,0.11897033,0.1146112,0.14386587,0.12544851,0.11638474,0.1472017,0.11116404,0.10610324,0.10865014,0.10433195,0.11138717,0.11588648,0.19123806,0.19277358,0.122250095,0.121321015,0.11830137,0.13955191,0.13438834,0.1231314,0.12983575
0.14800175,0.15455697,0.20270003,0.1395371,0.14730743,0.11587042,0.12091018,0.12258692,0.11307806,0.12602825,0.13031611,0.11827261,0.11740932,0.14575346,0.108023815,0.12087641,0.19969852,0.11800631,0.12457624,0.14707975,0.119719036,0.12931797,0.13864413,0.12812006,0.10758555,0.105182156,0.11888625,0.14826359,0.13554186,0.1278257,0.12598145,0.12694292,0.11895179,0.108584255,0.12168741,0.119151145,0.13858981,0.14877267,0.14723578,0.13571765,0.14411445,0.113699034,0.11501973,0.10717933,0.110415794,0.13274455,0.13474266,0.11711689,0.12512189,0.12295204,0.116720065,0.13350046,0.112063706,0.11451354,0.1332628,0.11698207,0.11367339,0.13204609,0.107853636,0.10705857,0.11021304,0.10288442,0.11767446,0.102693945,0.15721059,0.15507428,0.10656794,0.10100953,0.10961604,0.1315422,0.12938909,0.118414275,0.1305689
0.21045886,0.4331376,0.41834587,0.24265823,0.27697274,0.17596978,0.1497848,0.20073524,0.21125191,0.1885075,0.26158035,0.13241704,0.1337448,0.30384377,0.20498839,0.24379022,0.8182696,0.22084527,0.15428285,0.30519694,0.2638267,0.34218246,0.25668612,0.25969625,0.20848204,0.28891414,0.37406313,0.42467874,0.32612857,0.5789632,0.4439252,0.2368582,0.28350553,0.21162412,0.3420267,0.35083872,0.1779789,0.33898592,0.16911943,0.17002422,0.1912363,0.1532137,0.19396609,0.16710666,0.18440324,0.17049277,0.18779764,0.12686582,0.14477386,0.13857055,0.15871568,0.25539136,0.23790285,0.18786664,0.2769672,0.5173424,0.27273127,0.38203993,0.47928298,0.14039071,0.13465205,0.11134286,0.18991819,0.17514403,0.7745829,0.20915836,0.2066231,0.20900346,0.29507777,0.579993,0.3341411,0.6021326,0.29570886
0.13746722,0.14777319,0.2580011,0.12859565,0.14075176,0.11606708,0.12333922,0.14772478,0.14863834,0.13943125,0.12509632,0.1324699,0.12337326,0.15726966,0.15891473,0.14002554,0.5000882,0.156793,0.13082731,0.16333337,0.17782995,0.1742678,0.17386113,0.13204414,0.11906631,0.16104507,0.16393276,0.24452738,0.17946854,0.2507607,0.202535,0.13477594,0.1198987,0.13147719,0.1393657,0.17852572,0.1196646,0.17231166,0.12246824,0.13429338,0.16131976,0.115739934,0.12179924,0.12213277,0.14857909,0.109622225,0.12488875,0.104333214,0.13827726,0.12817848,0.11883795,0.13042521,0.13966943,0.12211681,0.14749698,0.19384556,0.12388803,0.13400151,0.16890582,0.1474518,0.10988337,0.10368163,0.11805094,0.1194739,0.28155488,0.16661741,0.11738502,0.122411326,0.13711499,0.18916044,0.14861435,0.19938436,0.14507353
0.1706133,0.20443629,0.32532302,0.13117456,0.13304059,0.104566075,0.106321335,0.11252707,0.15537497,0.14280584,0.12541683,0.13900928,0.118004516,0.22290067,0.15446499,0.13238326,0.4050371,0.13008536,0.11979329,0.13716792,0.13667344,0.21067609,0.16552395,0.15757076,0.1204521,0.14455512,0.1609932,0.25679293,0.27980432,0.3249215,0.18480104,0.12608145,0.1641705,0.124032,0.17565708,0.13971531,0.1194174,0.19064575,0.10663708,0.11975238,0.12975748,0.11084846,0.11618754,0.10579081,0.12275613,0.112027474,0.14037287,0.11176726,0.12903942,0.117453374,0.12711728,0.15575947,0.14563714,0.12796798,0.17499794,0.27245292,0.14373744,0.19124034,0.21129368,0.124469176,0.10262638,0.086041525,0.12733968,0.13202961,0.37526056,0.15038912,0.124092005,0.1198408,0.12203785,0.20490669,0.23784384,0.2710073,0.18384925
0.1928922,0.120629355,0.26219577,0.2214889,0.25042385,0.15506276,0.1272892,0.16620515,0.13145986,0.13722856,0.19617237,0.2101393,0.16584747,0.17387185,0.19153357,0.19171831,0.38534242,0.23494011,0.19172782,0.2628408,0.15373804,0.30598548,0.21527074,0.1864084,0.15609473,0.14254788,0.16122265,0.20265631,0.14128117,0.20064674,0.2121431,0.1627149,0.119485624,0.18929818,0.14384276,0.19608611,0.18563016,0.16574202,0.15065643,0.12858157,0.15201524,0.13274574,0.18175296,0.13274156,0.16067204,0.2024983,0.21202776,0.16891709,0.19642854,0.15657036,0.17388491,0.25774732,0.30525592,0.2573264,0.3151465,0.39938977,0.28484464,0.26176238,0.32737812,0.22627342,0.17372014,0.13250992,0.14753428,0.12369274,0.3330709,0.11667105,0.1327116,0.12588497,0.123999596,0.13614197,0.117874295,0.15132102,0.1669797
0.18670027,0.18885392,0.4079967,0.1652815,0.17879473,0.16877276,0.15355141,0.17773701,0.14186887,0.13716324,0.17090093,0.1822052,0.16681743,0.2928474,0.15473264,0.16513109,0.63303274,0.1511181,0.1588936,0.21991165,0.16567361,0.19490582,0.17230876,0.18728018,0.15248118,0.157125,0.19943461,0.27254957,0.28609943,0.24432418,0.20369886,0.16208442,0.15427968,0.12555423,0.1946405,0.15732917,0.15066761,0.29582587,0.15609209,0.16443644,0.17665444,0.15337092,0.14006734,0.12723777,0.12984459,0.14747842,0.15511759,0.13632995,0.14495017,0.14201935,0.13278754,0.16533484,0.12263435,0.13494943,0.2720193,0.18987665,0.12771359,0.20918162,0.16244121,0.13733844,0.14047495,0.13560699,0.14215979,0.13352196,0.6191438,0.2853376,0.14236988,0.13201486,0.23245175,0.34736532,0.27537218,0.28391725,0.1558388
0.20458993,0.24000736,0.17485069,0.16828787,0.2164368,0.16392171,0.15986583,0.1786052,0.17489135,0.18293755,0.18241385,0.17687419,0.13175565,0.26770476,0.15820761,0.1505287,0.19060247,0.14359593,0.16318221,0.170641,0.12245645,0.17974862,0.1677772,0.20948568,0.17204256,0.17300373,0.17747407,0.21878986,0.22478828,0.27598846,0.2430949,0.15693763,0.10800153,0.1445504,0.15006916,0.15128285,0.15551305,0.15901612,0.1510896,0.15641625,0.15012257,0.15961584,0.13543926,0.13595855,0.1286841,0.13753566,0.13521172,0.14492247,0.13401201,0.11860325,0.13422522,0.13512264,0.13334621,0.14557752,0.14562303,0.16410673,0.16453585,0.22791176,0.14404622,0.15132813,0.14298673,0.13751136,0.1072681,0.13597119,0.16349922,0.14936736,0.14162713,0.1275009,0.14072415,0.18142101,0.16099258,0.1427698,0.13075154
0.15851922,0.18693314,0.21657991,0.24983387,0.29779223,0.234017,0.17581722,0.21558192,0.18947251,0.17004961,0.20857552,0.1746135,0.18083721,0.2663131,0.16004723,0.21721211,0.43523288,0.27034763,0.20620681,0.37591544,0.22915222,0.2580104,0.2057237,0.3392874,0.21570545,0.2041624,0.22063032,0.21964829,0.24338497,0.2575063,0.28186598,0.2354847,0.22483984,0.18645976,0.29376262,0.16462995,0.19179149,0.18541086,0.23791221,0.20960756,0.22128901,0.19210193,0.188458,0.14497481,0.14857784,0.15603429,0.18919578,0.14784108,0.167553,0.19459428,0.16528271,0.30218786,0.21254165,0.22209992,0.33640128,0.43116495,0.28758785,0.2944693,0.4336724,0.1585532,0.17698897,0.15669484,0.1718668,0.15690634,0.3456769,0.20421065,0.16179708,0.1719938,0.206683,0.17674202,0.22706398,0.19197924,0.18144047
0.23623872,0.3612122,0.324481,0.29510906,0.32818478,0.19354887,0.17904149,0.2021486,0.17721625,0.18237066,0.23611215,0.21822523,0.14388485,0.39395192,0.17127232,0.23614639,0.43544483,0.20075753,0.1807482,0.305872,0.277924,0.30414367,0.22113588,0.31524378,0.18737908,0.18872052,0.24818417,0.2475283,0.35799187,0.3632873,0.24946928,0.1984491,0.38912067,0.17251384,0.52954704,0.17500423,0.28159446,0.3274181,0.25507694,0.21865408,0.2050239,0.16920188,0.22735427,0.1265046,0.14802545,0.20477529,0.22633754,0.18367149,0.20164573,0.19536133,0.16827291,0.47435206,0.1490929,0.18069288,0.30778491,0.21800572,0.18166678,0.19884641,0.19097504,0.13854374,0.14832099,0.13282149,0.16988179,0.12950025,0.2914225,0.2929875,0.13782212,0.105449036,0.17119713,0.20364645,0.3431665,0.26089513,0.16955099
0.18350665,0.32849804,0.42777634,0.14425445,0.1736187,0.12960279,0.092908375,0.114093564,0.12518436,0.16649356,0.15486181,0.15785475,0.084732525,0.336188,0.14298202,0.19573012,0.6241234,0.19942667,0.112192266,0.18319017,0.1860153,0.22991683,0.19368525,0.2115578,0.13918184,0.14400046,0.17032081,0.27341205,0.24750482,0.36961827,0.27384016,0.17855057,0.24651578,0.11625538,0.23907706,0.15663417,0.12029801,0.30809793,0.14336096,0.110269815,0.12809937,0.11773316,0.1258478,0.07898842,0.09978288,0.08358686,0.12838888,0.086124785,0.09220301,0.12371975,0.11076714,0.18645015,0.14465557,0.14229572,0.21865512,0.24778743,0.16432868,0.25073266,0.19512893,0.0869422,0.0955544,0.092653885,0.093036644,0.08591925,0.461965,0.32089803,0.1012273,0.116515964,0.15500268,0.2385447,0.24362716,0.42509928,0.1155885
0.09964822,0.4607941,0.13945344,0.41608477,0.5361244,0.361886,0.20980206,0.2613462,0.32762796,0.24862586,0.3984955,0.23550822,0.24994133,0.43305323,0.33357906,0.38838106,0.5240908,0.49302354,0.37882045,0.5756545,0.40839037,0.5194475,0.30329376,0.49993792,0.37910557,0.35020897,0.38609967,0.29883775,0.29576555,0.3416602,0.55697864,0.41316026,0.32266676,0.43587384,0.4442808,0.50335675,0.39050868,0.1476095,0.44025078,0.40418443,0.4029994,0.2777002,0.29367545,0.18197174,0.2972937,0.3052285,0.36066422,0.2737499,0.40058726,0.389737,0.36591744,0.3020229,0.36167997,0.3402808,0.23362724,0.46581355,0.36855814,0.33304778,0.44006616,0.28568572,0.29271632,0.1920315,0.30889562,0.4241403,0.5047633,0.044410888,0.34858143,0.25861862,0.34365258,0.26190317,0.29941022,0.3389978,0.44198662
0.17391333,0.2929031,0.308902,0.24104956,0.23532948,0.16703346,0.12343919,0.14557065,0.18439622,0.146348,0.16453116,0.15108076,0.1271747,0.25930896,0.18625583,0.19182472,0.395272,0.22582324,0.21179517,0.27472898,0.18500778,0.23345955,0.20356764,0.19955143,0.16252583,0.20773655,0.18675166,0.31183708,0.26069817,0.25378668,0.19988348,0.1593868,0.21619093,0.16103964,0.23599134,0.21960329,0.13261172,0.2186116,0.17049046,0.1765908,0.20003156,0.14416431,0.16862224,0.11619043,0.16536644,0.13081178,0.17265409,0.14885142,0.14921048,0.11813384,0.17350501,0.21108034,0.1966642,0.1794328,0.22036152,0.2422016,0.18423803,0.2193494,0.20124355,0.15313007,0.15343863,0.14386806,0.15179743,0.16399345,0.26430342,0.15903795,0.20168775,0.16022761,0.18336336,0.268758,0.24639694,0.23329173,0.19310488
0.30561298,0.3940985,0.30465785,0.3656958,0.62512517,0.33521286,0.18228978,0.38642716,0.3471271,0.1633279,0.32152015,0.22929956,0.1958454,0.3824156,0.16614835,0.2188403,0.6226124,0.25623998,0.24263707,0.37433943,0.26991576,0.25621462,0.2267008,0.32855508,0.24770361,0.22278848,0.287764,0.33584806,0.37733242,0.33959714,0.4552901,0.24054596,0.2525115,0.18000904,0.31383246,0.4036202,0.26108834,0.31595793,0.3917762,0.26054743,0.30219856,0.19242969,0.19943473,0.08588998,0.15587687,0.22880977,0.22015515,0.1890205,0.26756588,0.20421025,0.15284105,0.22090006,0.14134312,0.18474501,0.2087971,0.29428917,0.2144414,0.22430553,0.3155318,0.14395015,0.09867149,0.08724389,0.16494101,0.18828334,0.45534152,0.38159424,0.17010707,0.1449607,0.20874082,0.33139,0.37783405,0.34723815,0.26336977
