0.07373524,0.017293204,0.0038446556,0.03351978,0.015126271,0.01627149,0.016908247,0.0081391055,0.010266169,0.012057303,0.0099261245,0.007141871,0.021318492,0.016291926,0.0022824048,0.0018783337,0.00969332,0.027298035,0.014320766,0.012264689,0.009629434,0.0054196757,0.019413866,0.053993,0.11489714,0.08457291,0.20015673,0.051601756,0.095445044,0.12660232,0.05518848,0.034218702,0.015778456,0.08696073,0.041127674,0.09551139,0.019763747,0.07265538,0.054500587,0.019112067,0.04066501,0.05465484,0.03229349,0.042526335,0.10815581,0.06929881,0.05310779,0.044719435,0.056859974,0.083455265,0.14295302,0.112559855,0.025560947,0.059281226,0.028675541,0.07197593,0.05956175,0.03130847,0.117932,0.03982243,0.019763054,0.021069214,0.04237848,0.016178146,0.04810529,0.021914722,0.027743736,0.02331577,0.009757664,0.022253726,0.06405155,0.036654033,0.0541399,0.0598963,0.021762043,0.111945696,0.1489715,0.20403004,0.04614116,0.09041997,0.064002156,0.108045064,0.046012033,0.010522906,0.041174572,0.017024878,0.07142881,0.0524136,0.031019561,0.034051634,0.009306942,0.041476578,0.017254103,0.4763637,0.0067784744,0.011323907,0.011537099,0.09541437,0.114554755,0.18337479,0.50357646,0.20056622,0.17174195,0.31772447,0.24560538,0.21829182,0.39720237,0.078675345,0.057152428,0.10811003,0.07179103,0.22653349,0.09106539,0.06265925,0.015072492,0.019903703,0.106841825,0.050526347,0.027873142,0.09374732,0.12266911,0.2620534,0.25364915,0.57559586,0.40253484,0.14874804,0.08014999,0.14193983,0.018853813,0.08038197,0.027819268,0.05958751
0.7714582,0.0754951,0.0047772853,0.02212151,0.058387447,0.024145322,0.015933922,0.0099183805,0.011839282,0.013083224,0.0042529907,0.0051374068,0.010640893,0.004327705,0.006109293,0.0028215111,0.009044457,0.025119212,0.005243045,0.0112219,0.0069091716,0.0050738337,0.04212817,0.047743246,0.058291156,0.033867583,0.17231335,0.024562579,0.057088472,0.07351517,0.012777604,0.0062631527,0.006888746,0.038603857,0.025033139,0.037753377,0.006658966,0.018039487,0.05759952,0.005552974,0.0129999835,0.040749095,0.005784069,0.01143558,0.01413912,0.014130079,0.016935332,0.01952835,0.027622238,0.04453909,0.017433474,0.038194064,0.009093068,0.010832064,0.008063068,0.020403832,0.016439645,0.0135765625,0.04495812,0.009758943,0.010937829,0.048067052,0.048687674,0.0058667436,0.034600705,0.009195432,0.0043394966,0.011919551,0.0061470675,0.009498282,0.17495784,0.08469211,0.054307852,0.06402682,0.023046665,0.02011652,0.031983927,0.058127444,0.018848805,0.06561359,0.018511068,0.02486633,0.021353213,0.004139302,0.0043313717,0.027113963,0.017125852,0.019892635,0.004266924,0.0048683845,0.0031403152,0.0096456995,0.008874215,0.32426092,0.010050491,0.008332383,0.008635681,0.20324148,0.29386145,0.35282683,0.42068338,0.3249748,0.17401847,0.12976861,0.24399403,0.22546017,0.18772128,0.040134393,0.08759404,0.26089948,0.15062238,0.08610033,0.052169863,0.043307465,0.01326327,0.022621917,0.101495184,0.10767908,0.046320178,0.080744155,0.19993846,0.36157995,0.35550895,0.7457882,0.4219559,0.14035581,0.08227349,0.08086469,0.01982538,0.21159367,0.034471747,0.16055731
0.42856044,0.051372416,0.011763426,0.045732405,0.1302131,0.01949971,0.066095345,0.012397167,0.04628531,0.053497404,0.009573626,0.014210219,0.027242605,0.015799817,0.016420469,0.014383529,0.06623138,0.02000555,0.01869196,0.0714205,0.007933981,0.022654368,0.13915172,0.20626275,0.10909245,0.1016361,0.25725392,0.068027936,0.37394455,0.12114905,0.016548498,0.008865877,0.0044518183,0.1610605,0.027838726,0.10579885,0.017107153,0.03593765,0.11059839,0.015364225,0.0078149205,0.5970626,0.0034271276,0.01072863,0.06536142,0.019783927,0.040060043,0.06837557,0.04560924,0.22900623,0.0071672117,0.006355318,0.013090786,0.0127104055,0.017586607,0.03619229,0.021069393,0.01689757,0.043442663,0.0069718086,0.026280295,0.19688046,0.14116505,0.008550409,0.036408246,0.0044451384,0.0040647355,0.008066948,0.0053463187,0.007807885,0.73747206,0.3984286,0.17067061,0.10711745,0.013831297,0.074374914,0.066751845,0.13619442,0.043888684,0.18610312,0.07631188,0.20257676,0.07823434,0.0128301745,0.034510452,0.14839691,0.08015984,0.057805486,0.09955566,0.029920157,0.017532734,0.013227131,0.023603845,0.97933936,0.0078607015,0.024897365,0.05124837,0.7130169,0.8779222,0.9164987,0.81095755,0.9625449,0.9879295,0.93826354,0.4882718,0.5111719,0.9881756,0.10170555,0.016356805,0.1829246,0.15009868,0.062988475,0.08886048,0.051519588,0.044656884,0.031334415,0.04930314,0.10580701,0.074390724,0.08777686,0.15066195,0.1457795,0.42986542,0.24788776,0.17162703,0.11357681,0.08070019,0.064110614,0.024070268,0.3362981,0.12895927,0.5923618
0.39725515,0.19627227,0.12408825,0.16615433,0.2378194,0.07277539,0.14743651,0.04837017,0.11019853,0.12454161,0.03386329,0.07103544,0.041148145,0.039842006,0.077407345,0.04526014,0.112637095,0.053413108,0.03970287,0.12525174,0.044985738,0.08412532,0.3040828,0.33582678,0.14573821,0.11194511,0.18587492,0.10340441,0.3691119,0.15026332,0.040535714,0.030555777,0.038443837,0.28679284,0.117173396,0.19257693,0.10999565,0.18198939,0.22964798,0.09835723,0.12261386,0.6960182,0.031497933,0.056351386,0.09389851,0.048121788,0.11202214,0.20779133,0.14863607,0.24517204,0.07033072,0.067478925,0.10927576,0.05725553,0.1676512,0.2076845,0.1347772,0.11015706,0.18589185,0.030526178,0.06263665,0.11681017,0.13112094,0.03272835,0.14876314,0.046142984,0.026346546,0.030583931,0.017878754,0.06683984,0.7597683,0.6229095,0.3518611,0.22366908,0.19802816,0.41545212,0.36199662,0.26672104,0.09147123,0.34071657,0.5537414,0.71750253,0.5277382,0.14487848,0.18872656,0.13969445,0.33785543,0.19149965,0.11757777,0.07659667,0.10168542,0.120520495,0.11724674,0.6916275,0.05243715,0.11461841,0.18961753,0.79034525,0.8708555,0.6265402,0.7127794,0.5479289,0.8448064,0.6119445,0.45523652,0.49225923,0.85723853,0.30499232,0.22574158,0.31519377,0.28042278,0.25912884,0.21347323,0.13097934,0.12744418,0.11014598,0.1391127,0.14073932,0.13944441,0.20889556,0.30601275,0.52558494,0.5437142,0.4956298,0.2809427,0.16745743,0.16057882,0.15716882,0.13213065,0.45529482,0.4251648,0.46537817
0.60353917,0.054235924,0.09037825,0.11956746,0.15946124,0.119252734,0.10582665,0.03128576,0.05172072,0.095185064,0.051762152,0.032480102,0.039125107,0.037781134,0.041498747,0.034203213,0.085304104,0.037147027,0.03012518,0.064907566,0.017970212,0.028817276,0.17299736,0.20794147,0.20825852,0.2156257,0.28100652,0.109814085,0.22641478,0.10640318,0.046157356,0.015793605,0.0132404305,0.3037029,0.10647934,0.22413836,0.06280736,0.071827695,0.20628323,0.020011721,0.04302418,0.58659106,0.025581487,0.049161017,0.052980844,0.035927135,0.044110905,0.03652544,0.060530234,0.10453678,0.020989014,0.016438983,0.026628345,0.022740537,0.027246578,0.050800785,0.04470988,0.017085195,0.074860476,0.01344201,0.03022642,0.051792268,0.08330969,0.017134607,0.053347636,0.036445193,0.035307728,0.07996226,0.017683437,0.022929052,0.8734314,0.17934383,0.13371542,0.042299844,0.06321385,0.11018359,0.066569395,0.058347736,0.024903504,0.10026871,0.086509876,0.23411874,0.11815992,0.027883114,0.043962426,0.17940308,0.10685216,0.04151977,0.047052324,0.04906638,0.027780179,0.025280342,0.04078703,0.9341181,0.03434941,0.065065846,0.02851924,0.70762354,0.30823228,0.72278494,0.47229668,0.41891134,0.7635915,0.609501,0.25256693,0.2426932,0.7435542,0.13670161,0.099107035,0.1468305,0.10056832,0.09639659,0.060565818,0.051600214,0.016530206,0.0192546,0.08457552,0.07850061,0.028375736,0.06030784,0.04622933,0.06726754,0.14991638,0.09707741,0.05784971,0.030449845,0.029122349,0.036013514,0.019857766,0.14450343,0.08332723,0.65748
0.16677602,0.06681771,0.043905955,0.06690824,0.08170428,0.044773985,0.060978092,0.016867317,0.036082715,0.05892469,0.01722396,0.01965509,0.026639508,0.02278386,0.019101672,0.013437287,0.032350373,0.03388653,0.01079006,0.025822079,0.010827711,0.015089763,0.06422599,0.04429962,0.07304935,0.06545602,0.070099644,0.034908943,0.07625658,0.03163256,0.019979399,0.015191192,0.007155054,0.06338873,0.01640099,0.059483834,0.023474246,0.022460748,0.049948275,0.008099031,0.011754098,0.18997017,0.013507515,0.0167115,0.022149334,0.017784275,0.028160129,0.03120846,0.02522612,0.04278156,0.015851844,0.009680637,0.010846199,0.012974849,0.018164858,0.029841268,0.020105144,0.011607957,0.04279599,0.00818902,0.01737728,0.049156554,0.0503338,0.011017506,0.01902631,0.010204007,0.011354724,0.012796627,0.0075737042,0.017761173,0.0822505,0.09385226,0.0386283,0.017062183,0.017652793,0.060642395,0.031694096,0.04104122,0.016818326,0.05407075,0.034938786,0.03393833,0.022597628,0.0064676986,0.0141422395,0.08699647,0.030074751,0.026223369,0.011922921,0.010178353,0.014679262,0.020788185,0.0166995,0.3423876,0.015362086,0.026491713,0.016395072,0.058311533,0.1217863,0.09826599,0.11979181,0.04841466,0.12842599,0.06705767,0.07608552,0.085034005,0.3242404,0.06492219,0.0279941,0.09266373,0.04406264,0.05774019,0.047757164,0.042010143,0.019711213,0.020511843,0.034980316,0.060226366,0.03591773,0.058094908,0.0349518,0.05482862,0.07982945,0.12754245,0.05336566,0.04085573,0.048760086,0.04948194,0.01980948,0.101095065,0.043937325,0.12729959
0.16056469,0.057020314,0.0052614184,0.023185574,0.026511746,0.013325025,0.027745387,0.012819603,0.02476231,0.03771832,0.026716957,0.019655831,0.016793882,0.02233451,0.017944463,0.009436918,0.020950187,0.035606213,0.012363018,0.03913736,0.01794549,0.018752739,0.038925808,0.010916632,0.010811394,0.017211331,0.021062115,0.036092,0.05483341,0.014550078,0.008491543,0.014678037,0.0058562015,0.07084271,0.019657983,0.02644069,0.04600471,0.015693821,0.042192318,0.011344015,0.01711275,0.093989685,0.00390722,0.0063085156,0.018482612,0.014710945,0.026220847,0.054522082,0.03513656,0.033175662,0.017140256,0.010724642,0.015079624,0.034403652,0.00987327,0.031174637,0.017146021,0.019006517,0.07035085,0.011286379,0.026063042,0.026650928,0.01363276,0.010730551,0.034611575,0.022804834,0.013589338,0.019993506,0.01322412,0.010923546,0.105420075,0.07339516,0.11806011,0.02853422,0.025537647,0.042292606,0.021296944,0.02395238,0.013099997,0.034370173,0.14916553,0.08416004,0.06418055,0.01817755,0.040597577,0.01341363,0.06685453,0.07403238,0.005723733,0.016011108,0.0104826,0.010011941,0.012229314,0.48915917,0.0105342055,0.018910324,0.035834268,0.15977976,0.049584743,0.21188974,0.14251885,0.30107573,0.34224957,0.32412645,0.07929625,0.1255047,0.32917294,0.03998457,0.04688355,0.12949976,0.102108315,0.096890524,0.06674254,0.027789773,0.018209828,0.030619103,0.033644293,0.02658948,0.015627095,0.03246863,0.028205343,0.02796203,0.028457368,0.032996047,0.04127702,0.043776814,0.04125611,0.05555252,0.051074293,0.15289803,0.056338426,0.16601847
0.10643754,0.027678993,0.008483802,0.025081877,0.009360406,0.008102011,0.0057525705,0.010293839,0.008381167,0.017945165,0.039894436,0.007123028,0.018702656,0.011904109,0.006100862,0.0024397466,0.005301773,0.03066006,0.011626818,0.015338744,0.007432338,0.0040371637,0.011714011,0.018994588,0.0081878835,0.009222776,0.008518568,0.03113322,0.036806677,0.018564504,0.0072804396,0.0056010983,0.0026257474,0.035705015,0.017695755,0.024470722,0.03599469,0.014203995,0.025072224,0.012118389,0.013550169,0.04058709,0.008015344,0.0041192663,0.039118297,0.011669125,0.039521728,0.070433214,0.08055484,0.022736741,0.006387574,0.0071867146,0.012253104,0.0076984684,0.017811945,0.016754987,0.013402211,0.01437258,0.1551497,0.032593846,0.013710898,0.021873353,0.014406168,0.006490633,0.031205479,0.033072613,0.027307017,0.011007028,0.014580284,0.011885913,0.24005213,0.045773346,0.025051212,0.011193674,0.011805481,0.032956474,0.020325031,0.03753679,0.028355954,0.053969376,0.030010263,0.0555189,0.05641791,0.015689334,0.022239199,0.052115917,0.02248489,0.02620583,0.002116351,0.0041032056,0.0075361724,0.008528139,0.005183642,0.500781,0.005964697,0.00951834,0.0030569008,0.415191,0.27168226,0.3846963,0.23375067,0.3185299,0.8647415,0.6544743,0.2685339,0.24894886,0.5796755,0.051123563,0.057726603,0.040115304,0.021966182,0.086026154,0.021111539,0.019713389,0.0076973108,0.016905399,0.06654426,0.021486217,0.009883747,0.052019726,0.06547103,0.044195358,0.014047429,0.039382346,0.01954981,0.012573743,0.020410758,0.019829975,0.009902002,0.02326744,0.019552914,0.09767969
0.1667728,0.08336391,0.015770748,0.080578685,0.0610397,0.01638756,0.02349082,0.028615452,0.045732204,0.069721386,0.045312066,0.012706052,0.0281671,0.024148121,0.009567115,0.011826358,0.029981349,0.03366047,0.022706125,0.09141483,0.016651927,0.024960328,0.05713057,0.023189751,0.019399798,0.01616768,0.01678849,0.0070481948,0.043975603,0.012041768,0.012248562,0.010452454,0.010661141,0.05679405,0.018468125,0.024745654,0.009553139,0.014553411,0.022534696,0.017387725,0.019523265,0.029766008,0.01261063,0.012982372,0.008414126,0.013818112,0.012666908,0.054168805,0.0479915,0.026602035,0.0071991105,0.00501266,0.007963502,0.025990106,0.023873478,0.023375466,0.022320218,0.018563299,0.060635548,0.031532306,0.023638392,0.015666839,0.027569892,0.013949846,0.01739826,0.0135981515,0.012472062,0.014419053,0.020621313,0.021892559,0.058557317,0.06855816,0.032087676,0.031022182,0.023150342,0.043122046,0.059207033,0.027213993,0.01086993,0.02913345,0.105879836,0.04975852,0.03968328,0.020977931,0.01893779,0.10812698,0.03838036,0.04084813,0.013588546,0.015592938,0.013490369,0.013217453,0.011244695,0.11520292,0.012720736,0.01351357,0.025981696,0.11484951,0.14479107,0.053989906,0.041096818,0.033420824,0.02762576,0.021797664,0.03885506,0.053843122,0.05042799,0.040464956,0.04683551,0.06985519,0.06286073,0.039317887,0.02069727,0.015037264,0.012738249,0.020554462,0.033402264,0.016307743,0.02166902,0.02271626,0.027691774,0.022366732,0.021351557,0.05019153,0.037315886,0.028393857,0.031514645,0.043365452,0.023625374,0.0344347,0.03480572,0.07084685
0.47374275,0.42712936,0.10554424,0.22863534,0.26845008,0.22010647,0.118281685,0.043323863,0.08328097,0.45394012,0.1458717,0.053620066,0.035541996,0.029664868,0.072564125,0.016931016,0.06357629,0.034110807,0.017147275,0.11019891,0.070526026,0.08143763,0.7950319,0.2575968,0.10477171,0.14144762,0.098115705,0.06476713,0.35533422,0.07770835,0.07070999,0.08658118,0.036941234,0.27321437,0.16888164,0.21020767,0.09653177,0.05183785,0.18953411,0.1510657,0.4081955,0.15214548,0.10822198,0.11897023,0.049936585,0.0520662,0.162723,0.2545636,0.47552,0.39784446,0.056373194,0.061157394,0.04944692,0.095916495,0.06899147,0.17312607,0.22986028,0.17876534,0.52175355,0.046536617,0.07355712,0.10484982,0.21396163,0.036757164,0.11046223,0.07514743,0.047834083,0.059361916,0.043111917,0.03129635,0.8889342,0.5469011,0.14639367,0.04518694,0.102574244,0.24652006,0.06755282,0.07101216,0.04859211,0.17286195,0.5125121,0.4111259,0.5073621,0.14226557,0.23466058,0.09862625,0.2320283,0.13824925,0.032559555,0.05224455,0.07188969,0.069268525,0.032892093,0.4225805,0.15604955,0.1334092,0.6486553,0.86778295,0.54873765,0.5852248,0.47829142,0.6108763,0.3860075,0.4660222,0.41206926,0.33440357,0.2248774,0.16563712,0.2145819,0.38255042,0.5434274,0.23283322,0.1351384,0.061120756,0.020482505,0.1483171,0.45754808,0.07806355,0.09065272,0.35499346,0.24103193,0.28873727,0.24510053,0.23336476,0.10367859,0.11869206,0.09595426,0.19661151,0.18131,0.25281715,0.5371998,0.38371128
0.23411632,0.2370861,0.13128462,0.0905892,0.17301518,0.09190485,0.05018812,0.026052155,0.025952434,0.073741436,0.014948521,0.035499457,0.032050993,0.03687872,0.039269302,0.0146135455,0.02889046,0.083846524,0.016231505,0.02298877,0.01697115,0.013952401,0.18118194,0.07170048,0.09164257,0.10271508,0.1916778,0.07221419,0.12270325,0.07780093,0.043000493,0.04604342,0.037928298,0.120750286,0.039131764,0.123168446,0.053598892,0.078223795,0.11050168,0.046530906,0.083811775,0.23956412,0.029617008,0.04363076,0.102635056,0.036051422,0.07367855,0.07707437,0.041920878,0.06350044,0.058110796,0.052805368,0.054046758,0.051225144,0.03069145,0.060476776,0.06866588,0.048166744,0.0472525,0.029745935,0.0581586,0.10205201,0.077241674,0.014560969,0.05839276,0.026866974,0.016165992,0.027168144,0.024816513,0.028707482,0.1699926,0.12826943,0.10814369,0.06907078,0.05483808,0.07837692,0.0834362,0.083303146,0.05690089,0.15527382,0.0997511,0.07021003,0.07079788,0.030550243,0.025315152,0.05356749,0.101865135,0.06036155,0.07847452,0.08402831,0.01662294,0.067835845,0.041585784,0.59605503,0.03314769,0.103309624,0.016423035,0.13699532,0.1558019,0.40436593,0.4365779,0.31434432,0.419512,0.43914887,0.34935224,0.23115477,0.49330938,0.32664004,0.12197517,0.30970016,0.19906454,0.23081265,0.20807375,0.13674267,0.12783042,0.09290548,0.14664316,0.12980123,0.09661659,0.17533062,0.16857085,0.1331186,0.10090512,0.1704696,0.15331496,0.10152569,0.08303323,0.17268103,0.064040124,0.18849884,0.098827995,0.19120927
0.010367019,0.004963839,0.006309324,0.011413331,0.024722775,0.021863008,0.006787811,0.0038339535,0.008582264,0.0067544496,0.0010388611,0.004778282,0.00864155,0.0071507683,0.003717493,0.0039286525,0.0112305805,0.0071141706,0.0031477183,0.012414933,0.00210967,0.008976026,0.0018445314,0.019871276,0.06507037,0.056225933,0.075104974,0.073317245,0.06965597,0.055441838,0.043849934,0.032836877,0.0115372045,0.065157175,0.037496876,0.03690082,0.010401272,0.07058552,0.1849655,0.022530852,0.036966696,0.093307935,0.030790262,0.054950118,0.09037247,0.025938831,0.052507985,0.037334677,0.050601956,0.059361268,0.050034314,0.04829759,0.0101635475,0.039634027,0.014190131,0.064596385,0.07835223,0.029878836,0.044679873,0.01863247,0.039254513,0.1308179,0.18158819,0.008584452,0.012106807,0.011487215,0.008862285,0.02585073,0.010464165,0.0098637305,0.01297742,0.07480235,0.10450438,0.028279275,0.06905883,0.0993375,0.20351373,0.2588446,0.0770408,0.20557824,0.017520415,0.11393933,0.02007713,0.01768068,0.010930369,0.026772374,0.020491153,0.039645534,0.009419433,0.0026537268,0.003907667,0.0040592006,0.015066176,0.40524444,0.0014863617,0.015604415,0.0019141925,0.007113411,0.036861043,0.35120836,0.6749581,0.4687512,0.38164428,0.60877377,0.5211962,0.37718928,0.6359979,0.047002222,0.0060504847,0.19705336,0.24408706,0.20980509,0.1017766,0.15069313,0.015453741,0.034801662,0.077932216,0.050524916,0.088665344,0.097486496,0.2438463,0.3262076,0.33748636,0.3254694,0.27370712,0.046592012,0.0474494,0.076278485,0.014383968,0.10919943,0.014333869,0.055097923
0.9318642,0.07829465,0.0046224687,0.033050403,0.07883933,0.029182218,0.01876514,0.0035591072,0.020226795,0.09825704,0.00701461,0.012205628,0.020088712,0.0109300045,0.002765191,0.0029038289,0.0703416,0.01607098,0.0036629913,0.058598205,0.007054111,0.014005176,0.16047753,0.13828345,0.040200822,0.061095092,0.123036526,0.042799164,0.21446793,0.07160918,0.014192665,0.011572013,0.009516605,0.14354287,0.0493121,0.10254879,0.015169185,0.038896363,0.13022456,0.0062492816,0.0140154585,0.64293236,0.018311016,0.008540092,0.0335002,0.01845851,0.05761009,0.031143755,0.083743796,0.067650184,0.025253365,0.017736377,0.011646234,0.06156803,0.0064084344,0.025331827,0.041440118,0.019836914,0.07590935,0.016412972,0.07615897,0.18092117,0.08805076,0.0065217284,0.08140767,0.009295115,0.0061912774,0.014858728,0.00563445,0.009156878,0.4279368,0.5068918,0.1474234,0.015320031,0.027438406,0.15579318,0.16843076,0.39184016,0.09756294,0.211352,0.06482602,0.22193064,0.069587916,0.020649606,0.031241264,0.123700075,0.063567586,0.10564386,0.0813215,0.0889431,0.0047091427,0.0120606115,0.019377219,0.99049604,0.009148786,0.03289127,0.02842065,0.56019956,0.83363485,0.98152435,0.9584899,0.9399602,0.9426719,0.8808765,0.8634274,0.9146086,0.993905,0.17304948,0.13456929,0.19660063,0.13253072,0.16113968,0.11052419,0.061778594,0.012966201,0.021916797,0.098919205,0.11638003,0.06928258,0.11386127,0.27175146,0.32425192,0.29930046,0.5749016,0.36035886,0.050168984,0.033333123,0.109511055,0.021997225,0.3972609,0.103599444,0.74646354
0.1437812,0.16019778,0.033606134,0.057036944,0.07412055,0.04626651,0.04031389,0.036704533,0.04825874,0.14502247,0.10433993,0.039299406,0.11418692,0.032278128,0.011958351,0.005406431,0.037920665,0.02541369,0.032359198,0.03333788,0.052898005,0.030069616,0.21184461,0.13326268,0.08447682,0.09852012,0.05747872,0.029575992,0.16664329,0.18013847,0.08876902,0.07228755,0.03131541,0.17323808,0.14788252,0.04386496,0.015497626,0.056880195,0.17680162,0.051767018,0.029607473,0.052161563,0.04937081,0.053388223,0.03212111,0.044121534,0.047377497,0.041343123,0.09221854,0.11310347,0.027560258,0.037496973,0.032242045,0.06627128,0.025790317,0.058901142,0.09688673,0.05646394,0.14079228,0.030120784,0.043843206,0.13027824,0.13073595,0.009129637,0.022552753,0.037829712,0.030914048,0.049386673,0.02380392,0.02293032,0.12847157,0.19561589,0.031378783,0.017063959,0.03298953,0.12152602,0.07677109,0.042632442,0.017243737,0.043563552,0.1699646,0.088543534,0.10987251,0.07912111,0.07204288,0.036795314,0.15326631,0.1347798,0.12149601,0.025064033,0.02209457,0.035176065,0.016077982,0.4791844,0.01509994,0.025681214,0.016733857,0.22122179,0.22073717,0.34665638,0.34171513,0.49865127,0.23592623,0.1571907,0.12234024,0.39426708,0.31807566,0.35407615,0.4409909,0.24645233,0.10516166,0.066456996,0.041342232,0.029865671,0.013798163,0.05229325,0.117366545,0.018045058,0.019628655,0.030282494,0.030853301,0.10055947,0.055765115,0.15188837,0.05523663,0.029266182,0.034265988,0.076245084,0.018311512,0.03228222,0.024229316,0.24255238
0.050171487,0.037671197,0.0026545473,0.011676077,0.013977182,0.01385544,0.0058700433,0.0012657959,0.0047262083,0.0059028985,0.0016653183,0.001450381,0.0022124902,0.001400187,0.000935345,0.0023298392,0.002255703,0.0023777254,0.0016244275,0.0017000515,0.005605542,0.0012156154,0.009967709,0.013610455,0.017456835,0.022702169,0.04224277,0.021685546,0.03390907,0.0083138,0.008751309,0.004573158,0.004073956,0.06319577,0.013074515,0.016070291,0.010799926,0.016419055,0.012990071,0.015441878,0.0074781887,0.017546399,0.009777258,0.010273507,0.010556131,0.010741483,0.013942585,0.0055930326,0.006059925,0.022958921,0.006851095,0.007316414,0.0034494468,0.0077863573,0.0029906793,0.014402099,0.008439588,0.0026080965,0.008609812,0.006479352,0.0033202358,0.0065503055,0.012750968,0.0033266344,0.005085153,0.0064255483,0.0037596175,0.011197156,0.007703461,0.0074435244,0.015716596,0.026256543,0.013827071,0.010291768,0.0068251877,0.0098391045,0.041511517,0.029600454,0.007323678,0.030118927,0.009550062,0.045242835,0.008426853,0.0022228658,0.0028150391,0.016890269,0.007965228,0.0024737865,0.0007640061,0.0011345096,0.0006939106,0.001029298,0.0014880011,0.41910338,0.00048259794,0.0023929293,0.0011405856,0.03809281,0.12509839,0.2580932,0.49278358,0.51440763,0.21838665,0.39987418,0.117502995,0.14210919,0.5085793,0.026503311,0.021360371,0.041343976,0.025190827,0.049812526,0.016973864,0.009449004,0.002038932,0.0032552462,0.0058982437,0.011512045,0.0042424877,0.0050298106,0.009052424,0.022734199,0.017945446,0.04756552,0.07191228,0.027754413,0.02380078,0.032133184,0.010051052,0.09818121,0.005961399,0.06610193
0.18129554,0.007898636,0.00040694786,0.0028272292,0.014469649,0.00402314,0.0016131038,0.0005285282,0.0022360987,0.0023334255,0.0015019983,0.0013011951,0.003599946,0.0017871968,0.00040555105,0.00080535084,0.002678325,0.0025341501,0.0008190616,0.0021377006,0.00101979,0.00048879656,0.005868894,0.0043336647,0.01275136,0.016565222,0.04962645,0.013432943,0.02303572,0.021759123,0.0042436547,0.002250771,0.0037056315,0.052017502,0.010972871,0.015429041,0.006239079,0.013477097,0.050295822,0.005793394,0.0036190073,0.032506138,0.0039944607,0.004416202,0.006252024,0.006062651,0.007699168,0.0091369925,0.009951284,0.01780914,0.007848963,0.01070781,0.0059796474,0.015263582,0.0021178017,0.02914936,0.0047917855,0.0023414108,0.008174414,0.002947074,0.002211505,0.008832286,0.0057103927,0.003087219,0.009508687,0.0071055703,0.0038818603,0.007864205,0.0025496653,0.0071287625,0.045140643,0.0037354042,0.014892711,0.005669176,0.00032939395,0.0005763653,0.0009659996,0.005414029,0.0020025272,0.0071852305,0.0030553986,0.0066740657,0.002512415,0.00081679004,0.0035409213,0.0023914028,0.0075200456,0.004393106,0.0011109704,0.0016873848,0.00070044526,0.0010569207,0.005784484,0.55370164,0.0014292749,0.0047370195,0.0006079052,0.080434695,0.11180863,0.6578749,0.47097513,0.30842417,0.82415026,0.677755,0.1974828,0.05394294,0.28487065,0.005868971,0.0029983204,0.022137934,0.023580983,0.009931754,0.005288994,0.007212704,0.0010907762,0.0024132568,0.0049153473,0.006114558,0.0033612,0.010534109,0.016298417,0.014016812,0.015928525,0.05631331,0.04998041,0.014250034,0.010458219,0.023717348,0.005474342,0.0651939,0.015750129,0.23443688
0.443327,0.12640052,0.053138025,0.0353987,0.03737225,0.0955075,0.060955737,0.06677144,0.03311061,0.031185308,0.10324756,0.055972513,0.11763392,0.08929638,0.03213768,0.017965503,0.048356514,0.1733706,0.06311657,0.071521856,0.04967966,0.07708386,0.07742992,0.16107418,0.13852222,0.13825357,0.20176925,0.060036264,0.1483351,0.22677232,0.24140953,0.24537885,0.124456495,0.09603019,0.1849323,0.20868532,0.061873965,0.19692288,0.26441777,0.15607768,0.09078693,0.10263202,0.1738328,0.17709927,0.332376,0.08843569,0.107403085,0.2283832,0.17777088,0.19742717,0.14144762,0.12572692,0.12721393,0.2124673,0.12883063,0.20842719,0.1922461,0.20611928,0.14207226,0.05555123,0.056871448,0.2517421,0.2291832,0.118221655,0.14658517,0.172956,0.22531606,0.1741605,0.10842011,0.09613955,0.17159107,0.25345513,0.22215609,0.1417122,0.124853596,0.2188836,0.17053963,0.08333759,0.032544855,0.31264976,0.15855235,0.18493123,0.17226253,0.11505776,0.17795633,0.012531549,0.23444182,0.23771216,0.09014056,0.09909627,0.057390023,0.14272465,0.06468832,0.48024565,0.20856287,0.18037362,0.08667796,0.14137816,0.41883123,0.48708862,0.5478604,0.61184597,0.4502606,0.561364,0.34683412,0.24359594,0.71973187,0.4291168,0.3442536,0.31938142,0.2757228,0.11094431,0.17893107,0.049056504,0.0246266,0.18826301,0.2714686,0.20666893,0.21699396,0.21531998,0.23056947,0.2097125,0.31930196,0.37204698,0.2732963,0.17794646,0.33548585,0.25681484,0.29061285,0.45267954,0.3686783,0.3311804
