0.16802855,0.18249638,0.13929024,0.19762269,0.19740735,0.07267134,0.07647857,0.055328924,0.17295079,0.19364978,0.1158897,0.20129338,0.16069533,0.14189595,0.14351301,0.18379675,0.30237797,0.103495315,0.099111676,0.2815291,0.087990426,0.38559675,0.4731089,0.10399187,0.10878806,0.089073025,0.062476587,0.048846535,0.35316247,0.10237867,0.17175551,0.11201885,0.31741288,0.16302916,0.13081111,0.046888933,0.050885335,0.35328275,0.08741494,0.24301992,0.12801066,0.24671976,0.17920746,0.15285954,0.14913164,0.047618203,0.064931445,0.46488455,0.20700118,0.16059868,0.14622219,0.22262627,0.090567134,0.1707142,0.40953925,0.26478395,0.08274581,0.37579778,0.23238504,0.052797757,0.31739953,0.19121492,0.15424289,0.18333238,0.045666732,0.28327903,0.28008777,0.17354985,0.13453875,0.28957114,0.2936607,0.11543759,0.07657672,0.19396171,0.15426071,0.18330686,0.20883659,0.10614018,0.07464543,0.11279741,0.25783968,0.31917894,0.07367742,0.03153029,0.10672887,0.54470646,0.15956776,0.2903931,0.1666372,0.3149866,0.48197317,0.16933447,0.06656717,0.14511606,0.29909426,0.10312353,0.5246542,0.29609743,0.13388707,0.1924931,0.29893014,0.13791884,0.28562358,0.18636757,0.27690238,0.4256231,0.058486205,0.08342694,0.16625454,0.28878292,0.36983097,0.036298882,0.23354104,0.06217496,0.10935883,0.38820365,0.28511402,0.09892891,0.26263535,0.48831832,0.18817191,0.13615283,0.30008027,0.15031485,0.12956908,0.13606314,0.18566987,0.08610403,0.10631724,0.09616391,0.30175325,0.20883238
0.08314601,0.08801976,0.1053008,0.09876401,0.13368146,0.08964572,0.15210785,0.17368898,0.25178614,0.09667863,0.092429705,0.09371085,0.10658613,0.095160164,0.093164265,0.1903464,0.10731781,0.06274125,0.07381773,0.09426792,0.050758902,0.15974814,0.14781453,0.115229286,0.0804166,0.122008614,0.11535884,0.052688133,0.10179667,0.041899227,0.14945117,0.07529416,0.12052628,0.085419744,0.0940494,0.08369931,0.075178325,0.069846325,0.12621404,0.13615054,0.058861814,0.2549912,0.12386473,0.077912785,0.103561945,0.07201645,0.08949807,0.13530816,0.09316108,0.077008754,0.11294309,0.08460955,0.062147614,0.118787356,0.104656644,0.10249561,0.071721,0.10297559,0.08099259,0.10682583,0.11601125,0.07457578,0.07340714,0.042301748,0.07062069,0.14957297,0.08729441,0.116756365,0.065103374,0.11477283,0.28524178,0.07882743,0.097310215,0.049030084,0.060808655,0.09489743,0.10732881,0.16900073,0.063537896,0.14030588,0.13413242,0.113444746,0.043390334,0.033912268,0.07417098,0.6266737,0.06969765,0.06108273,0.042890616,0.10094697,0.110127695,0.087430954,0.20898089,0.27940607,0.1452253,0.10516997,0.16101587,0.29152027,0.034114253,0.038812567,0.104116,0.040735144,0.11472171,0.0820726,0.21718465,0.12982355,0.04032782,0.049105015,0.067309745,0.15617149,0.1669236,0.024788901,0.24439026,0.048878502,0.08380576,0.13071841,0.08483875,0.085237585,0.06836776,0.15040025,0.094956405,0.05911375,0.16703606,0.072530545,0.098757565,0.084892,0.08428365,0.12207376,0.10207247,0.103513345,0.13525057,0.18340264
0.19816877,0.06987211,0.1135458,0.13263354,0.15970406,0.071140215,0.059236553,0.12054445,0.3798784,0.31329027,0.043631796,0.089700446,0.10772521,0.04228791,0.08436514,0.114070505,0.09981912,0.16599949,0.1746826,0.106177345,0.10628658,0.14917047,0.32258907,0.19407141,0.100093275,0.123823546,0.07270295,0.053663347,0.19266163,0.15890338,0.40160263,0.04499096,0.18346223,0.1725338,0.21571106,0.10657563,0.119027235,0.20982122,0.040858172,0.14526828,0.2665467,0.124672346,0.08963051,0.107140206,0.1536571,0.1562627,0.046642125,0.14356151,0.2894793,0.046915103,0.055205498,0.09763726,0.14116377,0.08024732,0.28897232,0.11081143,0.050397802,0.21969345,0.47062,0.06901211,0.091385074,0.08599827,0.06876981,0.10819745,0.19119379,0.15340874,0.2066944,0.07417392,0.08658596,0.1350849,0.4545798,0.082751125,0.041815776,0.09150916,0.13406199,0.22072968,0.10559837,0.13845034,0.21567625,0.18497448,0.29174644,0.33872265,0.09453209,0.059594207,0.19638294,0.537303,0.1328971,0.25229934,0.31452325,0.12170338,0.11461504,0.3910936,0.111540854,0.14506796,0.20407744,0.102144055,0.43564177,0.39610782,0.32077584,0.24372324,0.19169429,0.13978192,0.13654298,0.114685036,0.24437074,0.42565545,0.13148214,0.06977359,0.2624568,0.26133522,0.21045108,0.0386917,0.29462144,0.08449004,0.057094656,0.37705287,0.28865734,0.18179265,0.28861964,0.28256294,0.29783377,0.06378218,0.14188294,0.24313161,0.20758522,0.18089789,0.121549055,0.03244155,0.12248865,0.09971975,0.35862362,0.24240224
0.04044168,0.049114335,0.12276324,0.04580215,0.031541653,0.038517542,0.04243465,0.03272166,0.015023683,0.056444075,0.076472275,0.01767659,0.06611468,0.053626303,0.07547634,0.04474678,0.030679602,0.04476018,0.06484267,0.04717665,0.007744362,0.035630748,0.053980924,0.0127359135,0.032710463,0.017988306,0.021180643,0.018987073,0.029690448,0.029871471,0.0083218925,0.027609473,0.013284115,0.026996564,0.023153272,0.013332583,0.03205262,0.016924014,0.03559134,0.012914249,0.025122201,0.12403339,0.02010827,0.02595799,0.01239183,0.008885741,0.035715684,0.039360695,0.04206783,0.036771692,0.021406073,0.030628655,0.023196314,0.027980104,0.03539816,0.04731089,0.044965636,0.055766318,0.048440434,0.015326745,0.11479466,0.035918087,0.021621803,0.024912769,0.024286365,0.040640183,0.022646578,0.021417137,0.042634785,0.06578416,0.09170757,0.027789982,0.0272537,0.035717297,0.064598784,0.032985136,0.045266088,0.009804179,0.0069463453,0.04043058,0.03571693,0.04535026,0.032683052,0.026391055,0.03330047,0.65826917,0.035387535,0.040731348,0.040658023,0.09134097,0.0320887,0.050801795,0.029061677,0.20097797,0.06061342,0.0433587,0.05466651,0.072922274,0.044931594,0.04365128,0.021623619,0.043567438,0.121704675,0.105824,0.034551963,0.050989006,0.06729699,0.04444475,0.028171472,0.021304585,0.039402597,0.0069723837,0.02486648,0.01920383,0.023767203,0.021143075,0.046671275,0.029735418,0.05107059,0.029159013,0.018555893,0.018582342,0.054292932,0.028447568,0.04867403,0.037999444,0.04973131,0.047919314,0.03328424,0.05809588,0.017294573,0.031866632
0.0028774755,0.076381214,0.12555552,0.049785838,0.0811049,0.0438688,0.024344986,0.016540244,0.029394174,0.055462856,0.026355784,0.060564566,0.022002308,0.024709431,0.06497786,0.10492408,0.048455723,0.019146401,0.02129181,0.054476652,0.0060111904,0.07426887,0.28639317,0.022107953,0.013611952,0.017147722,0.009649187,0.0073468117,0.026924742,0.02278686,0.004492936,0.01491491,0.013887916,0.039036054,0.016542403,0.0035332178,0.016074745,0.0128914295,0.0045151375,0.008825558,0.01095994,0.17182814,0.018516013,0.014882926,0.0060195657,0.005663481,0.017478876,0.046622656,0.016460914,0.034910314,0.012709687,0.020012012,0.0069950237,0.010913127,0.050604876,0.04123958,0.030113159,0.05858078,0.032604292,0.0019915919,0.086448796,0.02691667,0.047870982,0.02687306,0.006185443,0.020014048,0.034194667,0.07982052,0.0086814035,0.03808346,0.17772186,0.05813718,0.014956111,0.07761355,0.023734396,0.06590022,0.020533385,0.00432206,0.0019454433,0.0037106315,0.07132006,0.12082499,0.0569052,0.011861849,0.030699594,0.3474565,0.055947974,0.03092926,0.054562096,0.044222966,0.07437237,0.045650046,0.012022659,0.053485867,0.030015904,0.031837646,0.07121184,0.29928133,0.0876836,0.13731363,0.17622806,0.08145396,0.12556635,0.06752821,0.083322965,0.08757732,0.07269553,0.022946952,0.041946415,0.027094612,0.041444674,0.0033008875,0.015732843,0.008081452,0.01628599,0.0677334,0.02079961,0.014524863,0.049775876,0.029978849,0.0222272,0.029671999,0.07094643,0.018885449,0.019244887,0.024902731,0.050468553,0.057142254,0.013846785,0.05593195,0.018561965,0.1331346
0.09458772,0.029151239,0.072763555,0.06709232,0.03813262,0.06856996,0.03979659,0.046616495,0.12403599,0.10521517,0.06044634,0.06749812,0.044364907,0.04146742,0.08218662,0.034633957,0.06968831,0.06970773,0.042922787,0.095653616,0.023463517,0.072525986,0.09367077,0.07911867,0.025774611,0.09399127,0.053886253,0.025654977,0.078500696,0.046219643,0.1371578,0.031176029,0.055264287,0.06440565,0.04428392,0.02177588,0.023201494,0.06576824,0.030508483,0.03803884,0.059724834,0.08129419,0.03055555,0.072700456,0.029666051,0.023829076,0.022749737,0.08149256,0.058314532,0.11311,0.0284916,0.056619033,0.032606255,0.024021074,0.07749513,0.042795237,0.048423532,0.06425275,0.0866485,0.038270235,0.0644784,0.047013897,0.062385347,0.027293947,0.035287946,0.043986194,0.04646132,0.08992779,0.04162804,0.043686535,0.14409772,0.07752197,0.027636822,0.07690731,0.044124622,0.090915225,0.041897766,0.053862736,0.01946996,0.033608526,0.12924004,0.07744241,0.08690231,0.013883686,0.027213471,0.5461573,0.05892421,0.09203056,0.056547567,0.06534829,0.054436397,0.12031521,0.05216447,0.1756057,0.06698068,0.0378855,0.12198467,0.09738447,0.04001794,0.077214174,0.079866596,0.07518068,0.028352374,0.028290752,0.06681044,0.12863135,0.07265989,0.016815212,0.05082044,0.050639182,0.06700426,0.009227224,0.056321066,0.030778028,0.021508304,0.1985817,0.07667591,0.03487745,0.100624934,0.10212307,0.06061985,0.05059517,0.16307977,0.06133305,0.07714382,0.11225527,0.031391267,0.033575464,0.056003034,0.043942854,0.19336642,0.08349564
0.37788737,0.08917696,0.2254151,0.16460685,0.0695093,0.065067634,0.10354806,0.0143881235,0.04136275,0.06219256,0.071298115,0.062171124,0.036585324,0.036343005,0.035457913,0.025184914,0.02128617,0.027105354,0.020779505,0.029931152,0.0069784652,0.05324543,0.31469834,0.048641063,0.05209981,0.05226363,0.024326159,0.0042579044,0.075986356,0.05762764,0.03381027,0.051670887,0.06481708,0.040956322,0.10649553,0.016605373,0.016780809,0.019713847,0.02118056,0.036225554,0.030998882,0.17197604,0.015776476,0.011815982,0.020913914,0.009217535,0.024233893,0.035229396,0.041532405,0.011748451,0.016463142,0.025365353,0.014252011,0.029711595,0.037526853,0.031435326,0.013308403,0.042718876,0.04703518,0.0064125857,0.09694032,0.02107165,0.023299055,0.025384579,0.010424097,0.03561851,0.10940943,0.042259093,0.036837675,0.0640436,0.2881374,0.044104677,0.04045038,0.09003293,0.020981153,0.088727646,0.015270032,0.009900296,0.0049280366,0.022306511,0.04958828,0.042968456,0.114253506,0.027376158,0.042586237,0.5242979,0.07778572,0.037131023,0.03931994,0.0467567,0.055637896,0.025377782,0.009288508,0.025232527,0.03525492,0.024000363,0.040697094,0.36846054,0.15450491,0.46491632,0.44808713,0.47797912,0.2680662,0.4954725,0.17682533,0.42178506,0.23395228,0.08123022,0.13432017,0.10965588,0.10752194,0.0066912686,0.110238016,0.019690497,0.021962171,0.073669195,0.048415106,0.06377343,0.073890746,0.07646398,0.04922823,0.036640167,0.089309946,0.09939132,0.061828814,0.08115263,0.054583915,0.05627856,0.03971267,0.039942276,0.056082066,0.4561531
0.31586355,0.08492039,0.14182763,0.102189265,0.17987658,0.12329867,0.09860419,0.039720714,0.06987026,0.093599916,0.027532076,0.040758304,0.023843076,0.026212987,0.06396755,0.05050237,0.056460317,0.019063855,0.019739365,0.037136503,0.0069817477,0.14895053,0.24195403,0.057350025,0.03053511,0.041863862,0.02751466,0.011781147,0.056657493,0.021806953,0.045534175,0.011270473,0.02618863,0.0504673,0.09257443,0.033810936,0.021086685,0.0509497,0.016132794,0.055547416,0.06450365,0.17043214,0.04426097,0.027049271,0.010877619,0.016096195,0.012431624,0.03775302,0.08550879,0.01564448,0.011313836,0.022193553,0.007544205,0.011980127,0.05361452,0.042949323,0.008695475,0.086716816,0.07747041,0.003947571,0.040640317,0.022986975,0.01817405,0.042474173,0.013670004,0.03683597,0.112840444,0.05057922,0.012945275,0.051464725,0.16987227,0.06680643,0.024284633,0.067343265,0.020583583,0.112166926,0.02744491,0.020485232,0.011626231,0.020427605,0.08882109,0.072356835,0.021012299,0.009187626,0.07732935,0.35101962,0.04131085,0.03859055,0.10762535,0.033858392,0.05604445,0.026220325,0.0127313705,0.013561974,0.050229687,0.024374742,0.1131143,0.25168827,0.082518175,0.3435018,0.343103,0.21885087,0.14575948,0.25573048,0.17162037,0.2377264,0.13626905,0.023673112,0.1509892,0.09217916,0.08649839,0.0055550546,0.042018056,0.012910035,0.009731392,0.06676642,0.02668618,0.039157555,0.07260376,0.045623764,0.03164731,0.02093049,0.21871513,0.076983586,0.08780704,0.08396163,0.06283016,0.02912766,0.046444964,0.10733059,0.10173187,0.17180987
0.20672245,0.0687017,0.10754988,0.06199957,0.05498754,0.041445326,0.07213499,0.024202242,0.040839434,0.07630194,0.050005477,0.074264064,0.07632074,0.058239274,0.05490929,0.03336053,0.06531432,0.029799664,0.018513475,0.03928158,0.0075515034,0.08056843,0.16101094,0.04299756,0.09369083,0.09319338,0.05696619,0.021618025,0.08979834,0.07310124,0.041383587,0.032598,0.043851767,0.059199095,0.04863231,0.025739992,0.03026491,0.046598423,0.025178505,0.06987914,0.036147483,0.13937104,0.04117691,0.03264553,0.023183871,0.02843204,0.040241897,0.0391002,0.033682022,0.016472949,0.016139654,0.023098,0.016550757,0.019964313,0.043989766,0.03081189,0.021997264,0.036603775,0.051722966,0.008645009,0.12137622,0.045425195,0.020487359,0.04144224,0.03042112,0.06253764,0.060958713,0.03288276,0.021609567,0.038708303,0.1446159,0.051699262,0.021176936,0.04364033,0.054392982,0.07405154,0.1049245,0.04021764,0.021791065,0.0954648,0.024024548,0.056328762,0.04197297,0.01417485,0.02710219,0.51564217,0.029613566,0.10625825,0.033869043,0.042780362,0.05067466,0.019872662,0.019518707,0.029223863,0.027348205,0.012320912,0.07113964,0.14172332,0.1540656,0.3077499,0.36700964,0.15610845,0.18684928,0.20862357,0.09716125,0.35341382,0.18869504,0.03758525,0.083371855,0.10320183,0.08023737,0.010063658,0.09856447,0.03418501,0.030874383,0.068708114,0.031871896,0.06045649,0.0646348,0.05905617,0.034467813,0.0238445,0.15746762,0.05486031,0.078478746,0.14867398,0.058420166,0.058793083,0.07748436,0.06804787,0.10409438,0.12602857
0.25842622,0.102829576,0.13781643,0.11199432,0.082345426,0.06135184,0.09087108,0.028324893,0.049999587,0.061541427,0.028850332,0.06071168,0.034884855,0.024119351,0.0712976,0.0345547,0.040506788,0.016713368,0.019874357,0.0476954,0.010883601,0.06748648,0.15431377,0.05491948,0.034781244,0.040467627,0.03227926,0.016195444,0.12833427,0.04199343,0.039609134,0.017731603,0.061195854,0.031828817,0.07651826,0.016696118,0.016810287,0.03238434,0.010457013,0.057620626,0.042348064,0.13267413,0.025647663,0.02333465,0.0140330335,0.011036595,0.027130924,0.040110458,0.040330067,0.025219174,0.008400422,0.017310804,0.009415943,0.012374818,0.050902266,0.019654615,0.013142528,0.044022366,0.038613487,0.0025053266,0.041543107,0.015181677,0.008038825,0.03096758,0.013648515,0.04611313,0.045222513,0.022687793,0.00849969,0.020210354,0.1000788,0.059147872,0.025491484,0.07645933,0.024011115,0.08330886,0.06817196,0.03440172,0.015475267,0.038599603,0.0656541,0.08768501,0.027294893,0.016344823,0.036092993,0.4447554,0.032711014,0.046414185,0.05405932,0.015069622,0.040672015,0.024928026,0.011650382,0.02284096,0.025669776,0.016032146,0.0627913,0.19701973,0.13056904,0.26708493,0.27853125,0.096109465,0.21656656,0.4070643,0.21824883,0.24998319,0.15451625,0.038028464,0.13393965,0.11069887,0.09760848,0.004572565,0.08177612,0.018655738,0.019555688,0.07405025,0.02757825,0.04959447,0.08884988,0.030675432,0.02247748,0.022651259,0.13619067,0.05593269,0.07518002,0.09345755,0.05981857,0.0472921,0.08429391,0.07884392,0.14148739,0.22563694
0.35487628,0.20155072,0.1842308,0.37386355,0.35695037,0.34603846,0.1517831,0.13200529,0.38534737,0.33247718,0.07541007,0.2546738,0.19854574,0.05949744,0.20599936,0.15865575,0.22905566,0.15808243,0.15184768,0.10957706,0.04436994,0.09133097,0.31739062,0.32567757,0.129379,0.3115034,0.20782468,0.04585699,0.51222056,0.30994803,0.5019248,0.059329107,0.40759245,0.13111019,0.49009693,0.21771342,0.07664658,0.32989547,0.07890505,0.1851117,0.38084003,0.13247456,0.08899915,0.36942053,0.16878402,0.06581303,0.027184157,0.444103,0.5381131,0.242913,0.21949102,0.29621658,0.09503205,0.24223809,0.6457358,0.28886214,0.05172899,0.30789655,0.70890415,0.06052592,0.16082971,0.08901375,0.10025915,0.25432414,0.13585384,0.3151718,0.3758167,0.3885286,0.07625912,0.2992462,0.35885584,0.4428211,0.15835439,0.40154675,0.27839467,0.611446,0.16059506,0.21311612,0.11971613,0.36604354,0.75859594,0.46851957,0.29171643,0.076285474,0.2562238,0.42778337,0.41868868,0.4154909,0.6528282,0.2784363,0.42991525,0.50580466,0.15491505,0.13338399,0.2525538,0.3039442,0.42636514,0.32509884,0.5370718,0.534057,0.41688773,0.45200497,0.33995128,0.41308326,0.584016,0.6076931,0.44743735,0.100345686,0.6212033,0.4609153,0.3902554,0.094622605,0.6531675,0.122273095,0.14347783,0.8154623,0.5895212,0.65117663,0.57552963,0.7465999,0.60947436,0.20048925,0.64893615,0.5131154,0.44869104,0.42388788,0.19140431,0.10510201,0.16462755,0.13562906,0.38128304,0.42598602
0.16893421,0.26743305,0.049672563,0.19347449,0.10160146,0.115388006,0.12819664,0.03512932,0.03416118,0.19258672,0.09226608,0.15608887,0.4214265,0.13157015,0.04360053,0.035446458,0.13451678,0.061727565,0.058666945,0.101317555,0.038641363,0.12531209,0.2719704,0.110592626,0.13620055,0.10471335,0.14415456,0.032896064,0.15787217,0.13279393,0.1297572,0.13117678,0.08880807,0.3336608,0.17562959,0.05582771,0.04599593,0.14965819,0.1509851,0.17359789,0.15499307,0.2340954,0.09025907,0.16663279,0.10305763,0.030038774,0.049980048,0.14221725,0.13152319,0.2085015,0.16102049,0.1398067,0.07526311,0.17140515,0.16674869,0.10478002,0.07794668,0.17498556,0.12522161,0.06686176,0.16794412,0.098674595,0.14128773,0.13295193,0.030353516,0.1870226,0.0786859,0.17582898,0.1267685,0.19777636,0.23477852,0.18388817,0.10697786,0.2560462,0.20555654,0.22986497,0.06279943,0.019971168,0.013254982,0.036347188,0.17685004,0.14871953,0.24774724,0.052498415,0.22706892,0.39920795,0.12806728,0.10790027,0.16624466,0.18125047,0.06771731,0.13044047,0.07229749,0.060806412,0.044979855,0.062234163,0.067893684,0.21988986,0.16210505,0.16598623,0.19310616,0.08420309,0.05309918,0.055785097,0.08535709,0.17680411,0.08791587,0.035909858,0.20301831,0.10105236,0.08274174,0.017616095,0.0767142,0.043834858,0.032062743,0.05119727,0.15236583,0.08107932,0.10513386,0.09873308,0.09015281,0.049530033,0.08187607,0.044279933,0.058082987,0.051727366,0.046818413,0.05784151,0.0488111,0.045457188,0.034162786,0.14502516
0.059427664,0.07076817,0.16508652,0.23081113,0.12067301,0.04898979,0.117499776,0.1154627,0.14957067,0.097498685,0.055525746,0.09955228,0.116076194,0.0797896,0.07186755,0.045097165,0.051273093,0.05545227,0.06641429,0.11387073,0.014172597,0.10083533,0.18766135,0.06357194,0.0594864,0.042750537,0.053227857,0.03481486,0.12220873,0.044485457,0.03493216,0.043918636,0.042458817,0.03779619,0.07003241,0.026740594,0.045802407,0.07548725,0.05719048,0.07643029,0.07055806,0.33765948,0.036320157,0.012483692,0.01803583,0.011736189,0.025386307,0.1293391,0.100356445,0.044517055,0.028177656,0.018938009,0.031228822,0.057536256,0.1268825,0.12869895,0.044947878,0.1423153,0.10558643,0.035693783,0.33582953,0.057906356,0.026375743,0.064451896,0.02433341,0.06198475,0.060177084,0.039128527,0.018786153,0.045097392,0.26026842,0.10585583,0.043932337,0.14957502,0.06320106,0.20090151,0.062366676,0.013040636,0.013831559,0.037352853,0.06601493,0.11919357,0.053216394,0.032866746,0.058556456,0.44712493,0.043295354,0.047895223,0.06311037,0.054127056,0.06926755,0.052119687,0.028810956,0.08271748,0.051876727,0.032707863,0.04977471,0.30754164,0.05544467,0.09195131,0.1002468,0.06688606,0.080137394,0.12008846,0.0915619,0.20200641,0.097369894,0.03633851,0.13928173,0.10377405,0.18824908,0.008749532,0.13414806,0.05444756,0.046429038,0.106025815,0.071501985,0.02919265,0.20664918,0.038087465,0.0335915,0.018854858,0.10794203,0.042888843,0.078419365,0.054656494,0.07058737,0.07495229,0.040211633,0.069894314,0.047422506,0.10043144
0.29174346,0.19643787,0.13493279,0.31142685,0.30106822,0.2533874,0.29066083,0.17489055,0.372595,0.24976097,0.43188286,0.22709775,0.22511046,0.2897418,0.3031219,0.13846546,0.26500493,0.3692373,0.15342502,0.26407415,0.41257647,0.3565752,0.2626836,0.27267116,0.3001613,0.35847288,0.37839425,0.2170005,0.30514836,0.2686014,0.3652663,0.17771295,0.2927289,0.511812,0.42612943,0.28535122,0.35720453,0.3236886,0.3473883,0.4568619,0.3237694,0.2232955,0.5713427,0.41021997,0.37759998,0.45190096,0.24519707,0.26242185,0.26825902,0.2154341,0.26120955,0.17166297,0.034256298,0.21173656,0.31804782,0.37862423,0.14114484,0.3759174,0.26203468,0.12196905,0.054067947,0.22747011,0.1992968,0.2949532,0.22493286,0.38510188,0.30903748,0.23927617,0.22246124,0.23161744,0.19770192,0.097157724,0.12646845,0.19670597,0.26574704,0.27962968,0.24205522,0.24266843,0.30377904,0.21975888,0.35175443,0.35680526,0.17568953,0.06195581,0.31411758,0.4896849,0.1648171,0.19031763,0.19039871,0.13605842,0.1471839,0.26582617,0.02815316,0.06320905,0.3924144,0.19614223,0.32936952,0.18939464,0.15102804,0.43234688,0.40288076,0.2017738,0.23250341,0.15517242,0.3058086,0.3500517,0.1337285,0.08124039,0.34917802,0.42956388,0.41555977,0.029123224,0.22645915,0.12736288,0.02790347,0.16980124,0.15710439,0.12653185,0.16302076,0.20196562,0.19116287,0.10290719,0.19156304,0.24035783,0.21926296,0.22187077,0.1494497,0.117662795,0.17155476,0.18539757,0.2505709,0.16931845
0.063847296,0.038490016,0.19408855,0.099001646,0.031629853,0.009360282,0.026674595,0.06560093,0.012295761,0.017311195,0.0084875915,0.021491088,0.023860926,0.025383739,0.07297122,0.06149996,0.010600015,0.0066041686,0.034183286,0.016730357,0.0032666305,0.029018668,0.009057785,0.012003609,0.017234804,0.012570915,0.015609343,0.01033669,0.0194061,0.0045663593,0.0039471444,0.007779911,0.00969063,0.0036709798,0.013150651,0.02436463,0.038153015,0.015220227,0.02391076,0.0112877,0.005801945,0.20777713,0.005292232,0.007324777,0.006895874,0.016420292,0.0031877758,0.01141146,0.005641557,0.013937323,0.0068153366,0.008077596,0.030942427,0.01628527,0.007271674,0.019893872,0.022740506,0.006641527,0.012527354,0.009725008,0.7068806,0.014383764,0.007826005,0.011917704,0.006726979,0.006631176,0.002578914,0.00520698,0.005108001,0.0015295957,0.021630945,0.01153117,0.0053851414,0.006700714,0.019224195,0.021130228,0.02887306,0.02405711,0.009802563,0.016091093,0.006869648,0.022485618,0.0061672865,0.029946813,0.01050675,0.33522353,0.012840677,0.014517261,0.01696238,0.042448856,0.002962104,0.008689325,0.038905244,0.14201869,0.015471208,0.026488017,0.005926977,0.011059925,0.06425595,0.009895985,0.011862781,0.0072144186,0.27071473,0.015248545,0.0020380653,0.010377789,0.018819788,0.047224306,0.014415774,0.017150385,0.033195887,0.004308012,0.029199513,0.020834964,0.02776621,0.01121651,0.0032318255,0.007979447,0.011238483,0.0026764944,0.006439349,0.004129402,0.019522425,0.010079787,0.013726382,0.011530168,0.017261993,0.027489614,0.007063606,0.0570206,0.004215063,0.011198297
0.24319592,0.18946403,0.14546591,0.079633385,0.13452283,0.16639191,0.2887818,0.018686464,0.04881456,0.038032666,0.15251094,0.05066485,0.034668323,0.2144712,0.03439958,0.013558397,0.034715176,0.026692297,0.009636666,0.12079903,0.001179208,0.068131916,0.056666333,0.013007258,0.21935004,0.11884089,0.12665871,0.014166757,0.062594965,0.042273413,0.050477207,0.09307725,0.013829087,0.06944262,0.020913662,0.0010600864,0.0033402173,0.057207454,0.054636583,0.0059027607,0.0056321463,0.81791264,0.07608474,0.064913556,0.11858588,0.0008438405,0.036518794,0.061487816,0.009740537,0.25067806,0.08739786,0.028709544,0.0053857677,0.14514497,0.018665636,0.85377604,0.35977083,0.018514376,0.026902601,0.0037902838,0.9800128,0.6866874,0.31403106,0.020260599,0.0007275854,0.023793139,0.03725695,0.0984622,0.015771033,0.009542221,0.14655705,0.32729864,0.2178739,0.04119934,0.16031636,0.06033015,0.41309416,0.0077177756,0.0035499777,0.11242021,0.045308888,0.07814816,0.057187125,0.0036086445,0.025242575,0.37870082,0.050875157,0.01454065,0.0821452,0.2270837,0.031435158,0.028848998,0.0022629662,0.0043067285,0.04661526,0.07586845,0.013038286,0.13316816,0.27480105,0.579143,0.7722423,0.30273813,0.17282803,0.64830697,0.063035816,0.20304628,0.57615244,0.032360345,0.02384858,0.13230367,0.17313437,0.00071446935,0.1884407,0.037386566,0.009236928,0.0081004,0.059373055,0.116836116,0.02966723,0.027410636,0.024391713,0.020936178,0.02132485,0.017072605,0.060549255,0.017684678,0.095756695,0.14001213,0.059724018,0.5888758,0.01869316,0.18823747
0.47340518,0.2687433,0.14895077,0.3406522,0.3912103,0.16948846,0.13588297,0.17430001,0.15246001,0.19783333,0.07054083,0.25419354,0.19192931,0.052544188,0.4611999,0.34325308,0.26120114,0.2898758,0.15479235,0.06592782,0.20459442,0.01236782,0.43018374,0.3079608,0.21617222,0.36300948,0.28951627,0.28626925,0.42459235,0.49723586,0.27148768,0.13452402,0.20082183,0.24714974,0.31852084,0.31233627,0.18262099,0.3851474,0.18648203,0.31233612,0.4254137,0.20834336,0.207885,0.394185,0.46557668,0.56134003,0.13402395,0.5788739,0.58014154,0.34174168,0.39045358,0.45988733,0.1622197,0.27282768,0.60867786,0.40511876,0.4552424,0.49492466,0.68522406,0.28039217,0.1707686,0.21228953,0.2329984,0.39929554,0.3359042,0.24163668,0.57482064,0.40990022,0.25539312,0.4476468,0.28451607,0.39054778,0.12349546,0.47071934,0.35929313,0.3184055,0.15569921,0.12875475,0.45346802,0.3264071,0.83371854,0.54413646,0.35959047,0.052955747,0.15072067,0.5052632,0.312246,0.40803114,0.46267262,0.28970453,0.48356798,0.51337594,0.1590505,0.14411733,0.37000924,0.28991202,0.5051839,0.24211739,0.5425097,0.4332733,0.5696322,0.5423965,0.5399409,0.51617324,0.7461162,0.71761113,0.3585544,0.07404751,0.43488395,0.63947004,0.7181975,0.2320926,0.5842185,0.2547842,0.08672387,0.57131904,0.76717,0.6558777,0.4060657,0.6984219,0.5918286,0.38127714,0.4534951,0.48598993,0.536221,0.45460021,0.4898251,0.17688575,0.28215107,0.13125391,0.3434834,0.15916742
