0.41730806,0.12218048,0.14939022,0.19100164,0.15293305,0.15356039,0.086442314,0.065687425,0.23930675,0.24065965,0.038629826,0.07040469,0.06829499,0.08072277,0.025709068,0.0419117,0.12598747,0.07200455,0.037699964,0.10308956,0.024598975,0.11106744,0.38072053,0.11133503,0.15357944,0.17664926,0.081803314,0.033752367,0.23962091,0.10658449,0.02986733,0.024410676,0.07621653,0.11092772,0.14649352,0.07760263,0.039139755,0.03129496,0.015166927,0.10047684,0.12556504,0.10391189,0.058551982,0.08420617,0.035570215,0.04142127,0.03107476,0.084621914,0.15623291,0.15470341,0.032570582,0.03643008,0.01856478,0.06422563,0.11990424,0.0723709,0.020489244,0.065275505,0.21973519,0.02740366,0.024979807,0.052378792,0.06861573,0.027036,0.008917876,0.0324593,0.1416857,0.065086395,0.0039064917,0.03918091,0.22635657,0.24836652,0.056298982,0.12094865,0.10560492,0.080584034,0.22465582,0.071515135,0.012439876,0.11946116,0.16292375,0.1988245,0.10263552,0.041192688,0.0743839,0.14638978,0.1179599,0.1462364,0.21341522,0.07393866,0.059034485,0.12304185,0.055748865,0.09064333,0.05787708,0.042515,0.08144885,0.23668426,0.337981,0.53779995,0.44513226,0.60978687,0.42087808,0.91849655,0.23994406,0.38495898,0.54026645,0.21937652,0.3915821,0.2924865,0.2193126,0.022815004,0.14964662,0.044654347,0.09004115,0.10603674,0.16898206,0.05999774,0.07480957,0.09888979,0.08692819,0.03577561,0.08482172,0.11263881,0.08638606,0.0966817,0.083033256,0.094376594,0.09368049,0.1827631,0.11523054,0.3116453
0.15722582,0.13344942,0.10095216,0.07859995,0.12056637,0.08081505,0.061136875,0.057098884,0.057335243,0.0684603,0.034667943,0.02424177,0.08158233,0.036121894,0.025649855,0.04097814,0.03021807,0.027470155,0.04963753,0.039296333,0.038888097,0.036833853,0.10523263,0.06410751,0.046873163,0.053120513,0.030713778,0.036137346,0.04510228,0.0902315,0.024650874,0.034479175,0.042466518,0.050620306,0.06691944,0.071036234,0.024203658,0.041309953,0.023933345,0.022629179,0.04106129,0.04876955,0.03302493,0.047553606,0.049507182,0.038327336,0.030186657,0.051957086,0.044054735,0.041390624,0.032288145,0.03755223,0.018625172,0.033433773,0.05950383,0.07123991,0.08886191,0.03788371,0.097792156,0.032886673,0.032566056,0.04854902,0.052668046,0.012234825,0.014959233,0.018121421,0.032935336,0.07538339,0.015731432,0.05011356,0.120791785,0.09811104,0.045475863,0.04967472,0.15703127,0.06458487,0.104747504,0.03653948,0.03492929,0.086534716,0.072980635,0.10627161,0.16059896,0.053490583,0.06597984,0.1426663,0.069028735,0.06691268,0.15644988,0.14557804,0.024625158,0.09598519,0.032643154,0.14294517,0.06006125,0.060701285,0.05123624,0.2053158,0.17177637,0.09816532,0.10104294,0.13367647,0.094725795,0.21932499,0.12208626,0.20733747,0.1828731,0.12761907,0.13766629,0.17333551,0.13189648,0.057579026,0.17052007,0.017394431,0.04733518,0.102816716,0.2021808,0.121173926,0.046634194,0.106524974,0.11623634,0.09370879,0.051179077,0.11001466,0.08867861,0.041358363,0.09802144,0.093742825,0.05701572,0.14881645,0.09150373,0.28635287
0.18188797,0.18635793,0.0844372,0.042190544,0.1318243,0.055203617,0.10713103,0.028978804,0.09497316,0.09397436,0.049668353,0.0621972,0.07154094,0.052294802,0.012684651,0.015966821,0.08699392,0.036307514,0.015158928,0.13142759,0.014034718,0.11358505,0.13414542,0.048908994,0.15447232,0.1397097,0.069694005,0.010131432,0.09028571,0.030762866,0.016182976,0.036218043,0.08203751,0.042460367,0.03940033,0.021589322,0.015452915,0.030399736,0.0459838,0.0748653,0.02924153,0.07359031,0.03271608,0.024988227,0.031784628,0.009292604,0.011929441,0.029006563,0.019728687,0.02673157,0.012868582,0.0245595,0.004272363,0.018100947,0.02737406,0.011238622,0.013410557,0.014153338,0.02824191,0.009464435,0.07248344,0.07800524,0.033115827,0.03550108,0.010233804,0.03518669,0.03184053,0.046732448,0.012393219,0.03908221,0.15656054,0.0880611,0.029726908,0.031216178,0.033867422,0.07923638,0.08255057,0.031397235,0.004433157,0.056522906,0.04721165,0.046693195,0.015931867,0.020683993,0.039186582,0.06476124,0.045296952,0.043842096,0.047137894,0.041909803,0.0519756,0.02911754,0.0089643225,0.06141126,0.067957066,0.04656886,0.13703308,0.2735502,0.123724625,0.43465874,0.39495084,0.26340866,0.24227236,0.7368594,0.38389188,0.3804068,0.47344267,0.099046506,0.15784322,0.3594343,0.38009217,0.004908852,0.10620266,0.00856262,0.01982911,0.059803534,0.07902019,0.08432681,0.06501301,0.093212724,0.056332782,0.0381827,0.09630268,0.07465107,0.10038299,0.1340551,0.10252142,0.10743255,0.18364556,0.13761108,0.15620601,0.46667823
0.22478797,0.1053828,0.11291006,0.19547227,0.17515501,0.10718895,0.10395869,0.042292193,0.22305022,0.2852297,0.06493151,0.117628366,0.08913873,0.077481285,0.043063782,0.030419925,0.12255271,0.12857038,0.05319861,0.122733876,0.06853867,0.059524763,0.44357592,0.14773998,0.15370288,0.123323925,0.13688506,0.07843449,0.17722039,0.09083405,0.11076144,0.07558478,0.118992925,0.34637648,0.16030772,0.19875273,0.08251491,0.124963574,0.08544377,0.21245034,0.25951982,0.0795289,0.117885366,0.17321591,0.18828529,0.16499513,0.04115264,0.20413351,0.29378366,0.21385019,0.14396703,0.18112533,0.03395307,0.18071006,0.17295374,0.20189627,0.21217914,0.15159078,0.36097208,0.087281264,0.047435123,0.08591651,0.1302632,0.065077804,0.03078695,0.13140795,0.18240485,0.2024204,0.08385111,0.19911271,0.5334534,0.26484624,0.21619508,0.24075244,0.13413642,0.0832513,0.15887909,0.07718674,0.03756838,0.18864483,0.31703606,0.3241086,0.20350517,0.13295741,0.17418477,0.103736155,0.2104182,0.17262615,0.23502809,0.12725146,0.12183322,0.21031426,0.05304399,0.17426646,0.10551851,0.20177346,0.1342221,0.4386784,0.20697053,0.23853591,0.22137825,0.23947367,0.18124427,0.22098185,0.16254422,0.37344918,0.3089497,0.21438447,0.25429946,0.22690445,0.21400933,0.03999847,0.20916426,0.063168354,0.0467303,0.11508159,0.2802623,0.12732337,0.040537708,0.16494869,0.17318715,0.17870075,0.07723413,0.14444159,0.17283809,0.11419275,0.1287017,0.1855441,0.101968594,0.19730236,0.12522493,0.4354404
0.20508401,0.20686647,0.054453295,0.090698056,0.20218028,0.14668196,0.121182136,0.01382275,0.102373175,0.13689888,0.056476537,0.054886978,0.025507344,0.045230716,0.014230125,0.022872448,0.101512596,0.027114622,0.009929039,0.10439762,0.009427893,0.09867214,0.2522528,0.110693835,0.10125807,0.10395688,0.09264008,0.019768035,0.09080587,0.058315605,0.03242396,0.04747188,0.040610068,0.07897108,0.07001827,0.011658557,0.0145644415,0.029025372,0.028320927,0.06540279,0.07851817,0.06991862,0.05431458,0.029839246,0.040351596,0.00479694,0.006043992,0.038427122,0.023097027,0.03356655,0.021300532,0.04742987,0.0031991135,0.022139257,0.039170083,0.020220779,0.007706515,0.026802346,0.035767812,0.007375699,0.018544799,0.07326371,0.023897693,0.016754588,0.0060128565,0.031108908,0.04731714,0.056542616,0.006749862,0.013808338,0.057969484,0.1000248,0.021444919,0.033220496,0.033594586,0.046140365,0.05791313,0.014073449,0.0062896265,0.056136727,0.047303107,0.066436574,0.022130197,0.010983487,0.044099137,0.07028678,0.027483232,0.036356676,0.039415102,0.016763961,0.025493085,0.019797308,0.0076997317,0.051805638,0.052090667,0.05093747,0.060856633,0.116407625,0.07502639,0.3593459,0.38810158,0.19826481,0.10522762,0.34154856,0.21125603,0.307598,0.26720574,0.04004261,0.15640043,0.25802892,0.19562209,0.011283534,0.101454444,0.0107603045,0.009987686,0.02822248,0.07132888,0.032788433,0.052972365,0.08383783,0.07464575,0.021318818,0.12465128,0.08374692,0.12940456,0.09569763,0.06513606,0.05799726,0.09753179,0.0726378,0.07423068,0.2458068
0.27671215,0.24379034,0.0828215,0.15841472,0.30927157,0.15136576,0.11065135,0.024951622,0.11446781,0.23210557,0.063173376,0.14618213,0.12985772,0.11487309,0.024901772,0.049021885,0.15860675,0.233923,0.03965497,0.12488304,0.026965871,0.06414265,0.42709476,0.1492207,0.18441354,0.16425496,0.1420357,0.03894255,0.16246468,0.17087884,0.11810882,0.05539436,0.15102209,0.29283506,0.14283343,0.044689577,0.023618694,0.13392866,0.045453366,0.17136495,0.2750981,0.057800986,0.10915725,0.14330336,0.1099051,0.10286719,0.021226237,0.23829041,0.48562217,0.2810972,0.1743389,0.21886285,0.014605663,0.21095309,0.21063508,0.13963091,0.118271224,0.12367385,0.62188786,0.050365053,0.05267037,0.09803514,0.09841178,0.035682645,0.026141811,0.096205026,0.20509401,0.25188535,0.024909323,0.12685221,0.4998146,0.3277443,0.11261873,0.1283042,0.16278642,0.09883304,0.095860235,0.02104781,0.009003263,0.22171737,0.14713849,0.3289553,0.2555904,0.08900815,0.12176569,0.10043625,0.18647926,0.13492322,0.3577153,0.10198264,0.15325981,0.31707153,0.015738288,0.107785724,0.17238808,0.2741998,0.18550731,0.412916,0.28265998,0.13699001,0.13368401,0.22093093,0.16886918,0.3521427,0.24585536,0.6470803,0.3131442,0.18758248,0.3698758,0.26330915,0.21349867,0.06936303,0.46233812,0.02930125,0.032202546,0.18553518,0.72859776,0.24345534,0.055040758,0.37817103,0.26497027,0.22193678,0.067201585,0.21161282,0.12473841,0.0918494,0.16404718,0.11801443,0.086920105,0.054836657,0.11376601,0.5122689
0.22765309,0.15645963,0.07769161,0.04346286,0.17315316,0.047809847,0.04609396,0.0050040646,0.13108593,0.046971112,0.021291757,0.011333025,0.0065916455,0.0049636276,0.0007115341,0.0007712611,0.015192714,0.0035610616,0.0013248281,0.009440397,0.0023405186,0.024847548,0.14169729,0.016738283,0.048089128,0.043877296,0.023161441,0.002594595,0.029665932,0.0071346075,0.007422801,0.031543415,0.019453708,0.024502274,0.01922245,0.0040983483,0.0023704441,0.008694889,0.0154663585,0.009163393,0.020518595,0.0612996,0.014117096,0.026117189,0.0025012307,0.003250477,0.003917488,0.0090592075,0.011178878,0.016491933,0.0030113456,0.015630782,0.00094506674,0.0028631075,0.0044772434,0.0072413334,0.008289786,0.0052581937,0.01639394,0.0037485666,0.0074548204,0.08042592,0.063732825,0.007273459,0.0014255518,0.007301624,0.0074460274,0.024880225,0.0015116732,0.0021791747,0.059762757,0.07689234,0.0068012457,0.0050829533,0.037400983,0.041506987,0.017860366,0.008408352,0.00091523194,0.008116396,0.0062241764,0.020410359,0.004565785,0.005079303,0.02057516,0.030626023,0.009507726,0.015656112,0.016093062,0.0019164061,0.0038578329,0.008167934,0.001943201,0.008515445,0.0053906557,0.06900724,0.013797642,0.17552799,0.15335636,0.49594182,0.41924345,0.54549533,0.28305644,0.7309339,0.43153659,0.4728977,0.74924725,0.054350156,0.42214745,0.23750263,0.18311386,0.0041867713,0.07792843,0.007924293,0.0035661748,0.014969994,0.016488936,0.03702344,0.049871556,0.020204809,0.022584023,0.014717002,0.019841215,0.03067902,0.010245386,0.032398544,0.019722104,0.041897707,0.13895513,0.046038035,0.15804565,0.44423035
0.07843371,0.060482297,0.047070235,0.022188304,0.014412061,0.035460837,0.07721931,0.009209096,0.037111316,0.010066357,0.015333285,0.008178756,0.012022662,0.01619141,0.004558316,0.00428419,0.014562846,0.0027921523,0.0032507465,0.043048725,0.004597979,0.03755483,0.030094821,0.01180631,0.03828084,0.04434032,0.045125805,0.006276655,0.016840683,0.018660603,0.0040755775,0.024135763,0.0148806,0.008719598,0.011377093,0.0033989719,0.0034773247,0.00923238,0.022416465,0.016190156,0.009532298,0.068840675,0.009309384,0.02126579,0.0026492192,0.0038585123,0.008424711,0.009191745,0.004715153,0.031278167,0.010283462,0.011231086,0.00540798,0.027204132,0.009146993,0.003386971,0.00684985,0.017529886,0.017243998,0.0048212954,0.06401671,0.021166833,0.016982054,0.021711921,0.006048352,0.014217851,0.003442792,0.021274414,0.0030125824,0.011748956,0.030746058,0.064455695,0.012162291,0.009675611,0.017817188,0.04006829,0.007306982,0.0040213596,0.00085178623,0.0060373317,0.0047645494,0.024607124,0.011695672,0.0042730425,0.015510001,0.03292307,0.022586606,0.01139893,0.014932482,0.010215621,0.008498922,0.0071739736,0.008498037,0.018904354,0.013957302,0.06867519,0.019637112,0.034831997,0.015969735,0.049311202,0.029098848,0.021950275,0.050150327,0.07563365,0.032167077,0.06296208,0.035236284,0.011286905,0.021738922,0.02229148,0.035338286,0.0017594267,0.008823488,0.0039650085,0.013260004,0.028331673,0.008004668,0.0044713095,0.0570007,0.013036723,0.011265935,0.006042372,0.04839398,0.01770902,0.017294211,0.02067705,0.0152393365,0.04696555,0.07110326,0.017966976,0.090322286,0.083909
0.15507388,0.013795398,0.018621337,0.013384894,0.00903339,0.006135049,0.008371136,0.0031455911,0.0046614213,0.015933437,0.033634264,0.004359161,0.0049720802,0.018906062,0.004219671,0.010061045,0.012616717,0.007831283,0.0025089679,0.03164386,0.0041599427,0.010874776,0.049953967,0.010833336,0.117450975,0.016010648,0.0103289215,0.001685429,0.0032904916,0.0018365443,0.004643583,0.07918338,0.0099919895,0.013538415,0.008268919,0.004618411,0.0019355586,0.0032736224,0.017949037,0.005175904,0.0042312075,0.033160627,0.01557029,0.005356897,0.032368958,0.010026755,0.0053191856,0.020883003,0.002654819,0.0051936554,0.0066458373,0.005006271,0.0015916955,0.008773092,0.005520541,0.044464435,0.0071167294,0.0084926095,0.01099902,0.002229865,0.02779164,0.10467305,0.027299576,0.004136373,0.0012484582,0.010298432,0.009751512,0.0071454654,0.0014395936,0.01019218,0.04512241,0.0035289787,0.0034167785,0.0017531707,0.021901742,0.01323344,0.005156834,0.0035352083,0.0006665304,0.0076923715,0.0027344602,0.01056881,0.003241146,0.0021972135,0.0012792429,0.015960295,0.0043025934,0.004770621,0.004835086,0.015093766,0.0031298888,0.005872597,0.00309432,0.007003131,0.014724479,0.011536571,0.0048691058,0.03174704,0.09692884,0.18507929,0.3248312,0.24518155,0.08177562,0.4714238,0.4287089,0.37227404,0.3941063,0.049301747,0.02570563,0.07884707,0.050366584,0.0010597605,0.04083459,0.0069472487,0.020802915,0.010999696,0.0059066196,0.025066478,0.008784922,0.005115042,0.013031114,0.005607328,0.013665561,0.0018678517,0.009990303,0.017432055,0.019477459,0.014233491,0.031319574,0.05157759,0.008123251,0.118692756
0.12608123,0.14277022,0.1570363,0.01910537,0.012871331,0.033493944,0.03762255,0.03307713,0.7001607,0.006304538,0.007904576,0.005418143,0.000912969,0.008124151,0.018539228,0.0040919953,0.0075227926,0.004051948,0.007523854,0.03705217,0.05361848,0.0062126676,0.10737038,0.0044405116,0.036241535,0.011109394,0.006664101,0.0052701575,0.084179,0.00046432784,0.0044103246,0.016285613,0.0037905953,0.006745989,0.0013655563,0.01627978,0.0036047192,0.007971497,0.0031589798,0.004682623,0.0069293715,0.050736826,0.008473295,0.017458532,0.0056728176,0.004559889,0.003812533,0.016961735,0.0028885012,0.0229943,0.0040758476,0.002360055,0.0038891558,0.00995504,0.038303025,0.009934936,0.01561349,0.03844207,0.030503131,0.008882118,0.046647895,0.050163466,0.064346716,0.0087805195,0.0061406367,0.0063539613,0.005103114,0.0064393915,0.0019775068,0.0069562206,0.07304228,0.18459754,0.010350324,0.030488817,0.052167393,0.02445706,0.02186139,0.043570325,0.0019475125,0.021261308,0.0038597377,0.034769665,0.0062429956,0.012390538,0.07056648,0.07992369,0.005834235,0.024918221,0.0043665944,0.010892792,0.014106812,0.025626523,0.008598897,0.016925521,0.010679335,0.0062633203,0.028029565,0.124282144,0.04022058,0.2543608,0.32553694,0.3756429,0.2653624,0.6373508,0.49623814,0.4205534,0.32007995,0.22020629,0.30738935,0.07638073,0.07542317,0.003889982,0.01620776,0.011027851,0.012046729,0.016739167,0.017953789,0.013703898,0.02462106,0.0074311453,0.008765388,0.0036210956,0.033250447,0.0040703234,0.0059063095,0.014472431,0.023964908,0.026852487,0.15417936,0.038947113,0.026311537,0.22963473
0.14736259,0.04618315,0.03422006,0.06315298,0.044328917,0.04119268,0.026897341,0.035109587,0.013672493,0.006553294,0.027194202,0.020673614,0.02600932,0.025217924,0.01771472,0.030010004,0.070667244,0.013703913,0.063078456,0.026275763,0.027953941,0.07318554,0.06412779,0.023380533,0.03522962,0.0303276,0.014194403,0.062110044,0.034806397,0.012942727,0.024232287,0.028037379,0.021811383,0.011666347,0.011956492,0.018022707,0.0572282,0.017215332,0.012603808,0.025138473,0.024053918,0.030994924,0.0526257,0.038979873,0.028488679,0.014693171,0.02148843,0.031193454,0.026109627,0.01766374,0.015872343,0.015432777,0.09710387,0.010167081,0.011091664,0.021391746,0.005150562,0.03003191,0.025119863,0.05766188,0.008110381,0.0074544405,0.0069069415,0.008475405,0.012846617,0.007702934,0.050305117,0.0045709023,0.007901263,0.013791797,0.048051767,0.0038415843,0.009243967,0.0036981076,0.011228019,0.03980342,0.00525534,0.06385332,0.047464035,0.010928347,0.0094550345,0.010197647,0.0035815267,0.0072645387,0.02669929,0.141729,0.004368792,0.022553729,0.0087315105,0.0120537905,0.011667571,0.009565973,0.044229966,0.053271297,0.011005945,0.025739148,0.031682137,0.07544956,0.0383149,0.008240793,0.014931328,0.007477746,0.030204158,0.0074627143,0.024048397,0.02404581,0.019942354,0.021110559,0.022039765,0.018957367,0.03676229,0.08393444,0.028171578,0.06332281,0.05586528,0.038001243,0.015224499,0.009740762,0.025826061,0.018572327,0.011841172,0.008638008,0.015748072,0.0065913876,0.0204589,0.031501733,0.08593928,0.008038589,0.038176946,0.0118797375,0.06862607,0.0759579
0.114043094,0.14827637,0.11008885,0.14555556,0.12570187,0.093093954,0.09232985,0.080705166,0.08975899,0.115470976,0.16037755,0.10718433,0.10373372,0.12373712,0.120882824,0.091807365,0.12582743,0.088360265,0.093259856,0.13768598,0.051068287,0.16574651,0.08419195,0.102374904,0.12860397,0.14851746,0.11436998,0.031282943,0.080877855,0.12271233,0.047790583,0.09913542,0.10083522,0.03445997,0.0636315,0.052915733,0.0922669,0.0516991,0.094101354,0.076244704,0.12838985,0.15975556,0.052731276,0.068486474,0.07113041,0.026127065,0.050769556,0.053432707,0.066750035,0.119848125,0.029634327,0.063087836,0.25954258,0.050201952,0.12305471,0.10275271,0.051177606,0.042810425,0.19261016,0.05476482,0.13335775,0.17668867,0.07049531,0.029277964,0.035130616,0.026047332,0.095420994,0.038548235,0.022619812,0.05150126,0.08386557,0.12148548,0.08194458,0.115879916,0.20403187,0.14084718,0.18115155,0.031655338,0.10185729,0.17305532,0.23632419,0.22975437,0.112833045,0.04306009,0.09555351,0.21267232,0.064952694,0.046005588,0.24599594,0.13127929,0.037891403,0.15134077,0.033406503,0.18098594,0.13199309,0.14440204,0.05851532,0.12964576,0.048411693,0.033486415,0.10598938,0.10203411,0.078129195,0.16819368,0.080465905,0.12791994,0.13157073,0.11782768,0.1622154,0.16080242,0.20080923,0.029707653,0.21749091,0.04239953,0.07566252,0.092223816,0.2835242,0.20400904,0.09696327,0.2193629,0.21191974,0.08076045,0.054774303,0.22489977,0.0864813,0.04758627,0.080029964,0.03674103,0.025353476,0.06013308,0.085779995,0.17895643
0.28828186,0.21342383,0.07271078,0.07900868,0.08084839,0.06631375,0.05862687,0.03151349,0.08294894,0.06733687,0.043401334,0.045397647,0.05551912,0.040174477,0.040709138,0.03405042,0.07301476,0.058412272,0.05799485,0.106661476,0.03457126,0.1118223,0.18662335,0.07497055,0.08295409,0.08926646,0.058703482,0.014854261,0.056504376,0.10655436,0.02653462,0.023638364,0.059965193,0.042574074,0.07443568,0.021319466,0.008437712,0.019715166,0.028613713,0.03885873,0.04220532,0.06124812,0.039483953,0.051848292,0.031982664,0.015628984,0.016074898,0.038881775,0.072620586,0.053449526,0.015850233,0.04443458,0.023984497,0.040007003,0.048059996,0.038278077,0.024746925,0.03109254,0.08322477,0.016733283,0.027949039,0.07434521,0.038448818,0.022332711,0.008745209,0.046373315,0.0359206,0.041493356,0.010017216,0.030433211,0.10153109,0.044312228,0.02959973,0.02739374,0.02282019,0.03672703,0.07383092,0.03653379,0.01098901,0.059220985,0.028843313,0.06312384,0.02939689,0.027476726,0.037115484,0.0860181,0.059668366,0.02417578,0.11499409,0.02214352,0.028344803,0.06534816,0.01848087,0.08594822,0.02280208,0.032297228,0.0520109,0.13117026,0.12878957,0.2580379,0.15183288,0.093601115,0.17307056,0.24758495,0.17901056,0.23051107,0.06340078,0.06882138,0.11136108,0.18854123,0.16278143,0.014060413,0.10721587,0.027922472,0.027993184,0.036908876,0.077156045,0.086496234,0.016147908,0.077177286,0.101964556,0.028455704,0.03580623,0.11429469,0.07683401,0.042038355,0.05151361,0.05582495,0.039949458,0.13001075,0.08733384,0.25001764
0.14707805,0.07898723,0.07765677,0.16457973,0.14500012,0.14489506,0.13727571,0.10856332,0.084287554,0.12516871,0.054411925,0.086810574,0.038422868,0.07666109,0.08956529,0.0535445,0.07459371,0.12514348,0.069220826,0.13096507,0.07679737,0.10784516,0.06356123,0.07217304,0.09140958,0.09241078,0.09806358,0.047903705,0.04071477,0.026418807,0.05036494,0.037868995,0.053570144,0.07296965,0.053196236,0.035248615,0.039186023,0.037477188,0.058615644,0.07751018,0.07560102,0.017693581,0.05560368,0.07181705,0.14320211,0.08819881,0.049920443,0.07294673,0.049302705,0.076181814,0.057231825,0.05977613,0.045851942,0.11911047,0.08890242,0.033224106,0.025715947,0.042857192,0.05751481,0.032946337,0.024573151,0.043479174,0.04926493,0.03942458,0.021157103,0.10364572,0.043892372,0.05035396,0.052356493,0.03750527,0.030181706,0.08015228,0.029729161,0.028640637,0.022614187,0.048169643,0.02676296,0.0231623,0.029702293,0.04393007,0.02809769,0.028092438,0.057003263,0.040168867,0.09299495,0.07988651,0.06466653,0.09548547,0.08204623,0.04125021,0.06349071,0.0782654,0.1073852,0.11804937,0.101685785,0.09777477,0.044460256,0.057899132,0.048298597,0.045743074,0.02880466,0.025306739,0.07949658,0.10093175,0.05436808,0.043781303,0.043208703,0.055432223,0.06852468,0.08679619,0.084561184,0.025874717,0.07746739,0.035233714,0.046966914,0.08569212,0.13400432,0.03294591,0.022289542,0.06073046,0.059261467,0.0332265,0.031589925,0.04324574,0.073146015,0.05831628,0.024412118,0.03589484,0.06391083,0.04597698,0.050154947,0.09551264
0.024018746,0.001160308,0.0048134783,0.01259409,0.009831921,0.0046130014,0.005764926,0.0063260673,0.0075649214,0.005481407,0.0042794263,0.010743674,0.012675173,0.009843355,0.011973379,0.026939357,0.023979101,0.010437076,0.009383954,0.011354971,0.007249097,0.010686387,0.032774914,0.01037595,0.008175082,0.04338394,0.004244684,0.004141633,0.010261554,0.0046953484,0.0035645084,0.0022335374,0.014482263,0.0060320515,0.0047037415,0.0059579457,0.0039005708,0.003650224,0.0021774548,0.044231758,0.0019474663,0.008497518,0.006546875,0.022956386,0.005454504,0.0039643096,0.0015184637,0.010607646,0.0021398545,0.042808913,0.0063485093,0.006861347,0.0074674925,0.0050651385,0.012738214,0.0014007231,0.0013031353,0.021417914,0.004149535,0.0036892868,0.0098046735,0.0061282534,0.0065524904,0.013893316,0.014857744,0.011538052,0.0013583697,0.015105012,0.0022831021,0.023734726,0.023264838,0.0035582576,0.002932397,0.00855199,0.0032572618,0.01815568,0.003962177,0.007039821,0.004577556,0.0036648365,0.01302308,0.0031484403,0.0026127032,0.0022874128,0.012950618,0.037696827,0.004588499,0.008628649,0.0034054285,0.0018813591,0.02231758,0.0033817682,0.009755459,0.036977977,0.0062131914,0.0028463127,0.06795064,0.02602582,0.0013664939,0.0009802582,0.00186141,0.0022131612,0.006204702,0.0036956565,0.013469849,0.0042340695,0.002147039,0.0031080146,0.0074026887,0.0043262565,0.009318723,0.004672924,0.003213739,0.0021476818,0.026009211,0.017901829,0.005621308,0.0029342554,0.017096058,0.008634174,0.00786446,0.002716891,0.0059148325,0.005703663,0.014260552,0.017581372,0.0025835386,0.00297583,0.0200012,0.0037382462,0.0717935,0.06027231
0.14622982,0.094930574,0.0909047,0.12393659,0.057743058,0.05118935,0.0515472,0.14054488,0.07094969,0.023003373,0.070627384,0.07283728,0.040332314,0.04776395,0.10603806,0.10641092,0.12876816,0.024938008,0.15479292,0.15272553,0.061078943,0.1317328,0.08323364,0.08747778,0.032205883,0.02724747,0.029104905,0.14301245,0.20341538,0.023466758,0.023557898,0.02749889,0.17777207,0.095493235,0.0807785,0.03021464,0.12710845,0.04287546,0.02354611,0.21451099,0.0432929,0.16765799,0.057058066,0.08898846,0.048922762,0.071965955,0.20962769,0.24517585,0.15257196,0.057433374,0.106374495,0.023446394,0.1555504,0.070538595,0.22120519,0.057150345,0.04190965,0.2991201,0.07671721,0.03346909,0.04477957,0.01892174,0.07834896,0.59895563,0.041034713,0.16886875,0.11519321,0.11296658,0.107355975,0.15884228,0.05925184,0.010627998,0.019990997,0.03976669,0.011078872,0.65839905,0.012650461,0.039348964,0.02277754,0.033287052,0.048274536,0.039893296,0.02859612,0.02043829,0.65295774,0.4211481,0.010731335,0.072564684,0.012247326,0.015204986,0.024418984,0.008147271,0.024450757,0.2567822,0.009764411,0.0139142005,0.24428333,0.03639959,0.017612666,0.061289795,0.043480285,0.041993696,0.16706955,0.148847,0.13944142,0.021409065,0.03135557,0.03963836,0.25127375,0.030239435,0.021604508,0.006603971,0.0073633753,0.00861311,0.040347286,0.035310023,0.010827577,0.0056625092,0.048443828,0.010802523,0.0035055205,0.006790643,0.030646104,0.008858695,0.018534997,0.053381465,0.036824834,0.026581518,0.043706883,0.011397268,0.1156097,0.047258843
0.026015963,0.03370457,0.0125617385,0.047945693,0.03858215,0.072332375,0.024355177,0.10650415,0.03692402,0.020627722,0.01696695,0.015676366,0.026899368,0.087551735,0.049948703,0.07828884,0.092301,0.06204105,0.10782206,0.06872533,0.022398587,0.062109414,0.020072376,0.048924387,0.052670434,0.032722097,0.027276406,0.043630056,0.01800199,0.009894926,0.019140081,0.045823924,0.06972366,0.018239575,0.02315261,0.011625635,0.01912944,0.02433454,0.030781182,0.030778075,0.015415515,0.042799473,0.04769428,0.03311522,0.08523445,0.011966595,0.10546476,0.009651597,0.012780232,0.04102685,0.03519465,0.024707308,0.049783107,0.023820935,0.010849757,0.029843258,0.011701298,0.031535912,0.017042482,0.027201984,0.010781427,0.012631843,0.018060602,0.10668693,0.016454995,0.018157387,0.022956286,0.03894499,0.030205533,0.0150386905,0.008279222,0.007961369,0.018413603,0.015726566,0.011781608,0.1636434,0.02635431,0.022584561,0.03688264,0.025259662,0.014276067,0.03576984,0.0063802865,0.010284603,0.3440298,0.15541019,0.005800284,0.0064243106,0.005130414,0.020930829,0.0049564713,0.005583584,0.020276347,0.048172813,0.030560583,0.058589578,0.0054485076,0.007589054,0.008602869,0.016255604,0.021194076,0.007399643,0.05224551,0.022264116,0.006907862,0.0054519624,0.005671979,0.013004542,0.052630194,0.012350106,0.020010531,0.017125456,0.004712686,0.011848557,0.022094695,0.0022469426,0.008241098,0.00322166,0.0078027346,0.009879476,0.0033733377,0.0025570109,0.007631073,0.0037739042,0.0132739665,0.007025169,0.007397384,0.004841724,0.0045178686,0.013277643,0.0069204387,0.0083078
