0.47695678,0.24694844,0.0399374,0.051293995,0.12892647,0.029362386,0.024534037,0.005345881,0.04092269,0.07681848,0.021484584,0.009656146,0.032554824,0.040215615,0.02396253,0.014113399,0.015399113,0.0496608,0.012084595,0.019354474,0.012912666,0.014895614,0.30709004,0.09501992,0.10259578,0.1909897,0.07299504,0.02262562,0.09896827,0.092714146,0.01967217,0.014356614,0.06262301,0.021325981,0.07280172,0.05907223,0.016443308,0.018388951,0.016378818,0.022676028,0.061896868,0.03241168,0.031535883,0.03256832,0.08924662,0.02286333,0.020675374,0.03017819,0.07323048,0.06984987,0.05732294,0.112709984,0.018291622,0.08422745,0.10683875,0.11001744,0.053124595,0.023830615,0.11543068,0.055638902,0.014941417,0.081459604,0.12573822,0.050041273,0.0054279766,0.008443684,0.025709506,0.032309372,0.01169152,0.037982512,0.1180033,0.08351437,0.06955282,0.07859967,0.027325884,0.04340295,0.05170555,0.03128277,0.003414984,0.08152157,0.13485737,0.11682406,0.07075163,0.013683769,0.032769423,0.025001565,0.07786636,0.02097185,0.040886734,0.039410766,0.021184925,0.04900074,0.0047279936,0.20451546,0.012564547,0.045355134,0.041348044,0.11700223,0.45251083,0.49044755,0.27324015,0.67854595,0.40915254,0.63121104,0.2225295,0.7351494,0.5653665,0.099114925,0.22909571,0.30326298,0.43846712,0.015139562,0.27229428,0.013240229,0.00843543,0.07085378,0.07835275,0.21536274,0.06379986,0.060994096,0.12437141,0.054915894,0.04868847,0.111147344,0.0719056,0.10316041,0.15387866,0.08297112,0.036757953,0.0759766,0.02257115,0.35063908
0.11365718,0.14970115,0.05732288,0.047799956,0.055056784,0.026798127,0.027931111,0.0071446723,0.031109476,0.06017566,0.013901026,0.06240427,0.07079015,0.02571981,0.03375175,0.02236056,0.032786008,0.025605809,0.019761464,0.018372605,0.027721072,0.033157453,0.058453336,0.07931279,0.053844295,0.085705355,0.07173635,0.008490573,0.07471973,0.10740016,0.0635779,0.028358819,0.05685659,0.06496962,0.10781569,0.11791298,0.027430128,0.07781622,0.05201163,0.07998191,0.08816394,0.026148478,0.070932835,0.053583153,0.093266115,0.022333313,0.040698156,0.16118301,0.07675703,0.09351482,0.024957651,0.054079544,0.017586002,0.032852583,0.0643236,0.098267056,0.08014256,0.026433438,0.10872989,0.05223901,0.028304726,0.07311742,0.07540576,0.022624966,0.020610519,0.018237125,0.039517883,0.028701557,0.019684326,0.011459421,0.07135681,0.06837557,0.024235688,0.08461156,0.096098654,0.08743418,0.15213858,0.06891449,0.01310407,0.09337193,0.10161363,0.18335393,0.14268671,0.0272821,0.051368896,0.04178872,0.13330996,0.029692207,0.07579278,0.027424166,0.01942207,0.05313981,0.013600106,0.19507599,0.04973036,0.04825727,0.052274976,0.062603615,0.14349858,0.19531892,0.34218952,0.36685658,0.17982611,0.47609302,0.3888556,0.24562573,0.1654581,0.1289081,0.14470516,0.051177748,0.031271044,0.022166448,0.08171868,0.021409554,0.02975898,0.05241641,0.07226197,0.10328135,0.024000347,0.026252506,0.038057905,0.089871414,0.05481662,0.03709055,0.03359954,0.060503177,0.062475562,0.082652636,0.03705933,0.086447455,0.02914064,0.14509289
0.06456484,0.030155063,0.0073728566,0.0149476295,0.0109290145,0.06928151,0.018714193,0.004520774,0.019567681,0.023183562,0.014445051,0.0029084007,0.005838145,0.023050083,0.008960104,0.0073502185,0.0042958893,0.0070095058,0.0034472744,0.0032163123,0.0037259709,0.004184786,0.014590259,0.015708884,0.0088040875,0.10283013,0.030319637,0.018400561,0.022327285,0.007394292,0.0034644748,0.013877961,0.002819081,0.009054836,0.011337895,0.0027129161,0.008081441,0.005241534,0.007039166,0.008786587,0.0053622113,0.0021991038,0.0033038245,0.038042128,0.005733754,0.0045850305,0.00482073,0.008608294,0.003580852,0.04898857,0.016431045,0.052614525,0.004646336,0.013446244,0.015175021,0.00560416,0.0054936665,0.006351211,0.0036164138,0.010469032,0.0030595365,0.0041063335,0.005625576,0.0044164644,0.005538413,0.02665452,0.013513863,0.080055684,0.06780666,0.01606434,0.008447222,0.016157715,0.037028816,0.0081508085,0.0052190796,0.005851901,0.0035290907,0.008209925,0.003160164,0.004032823,0.0033670014,0.006177613,0.011101189,0.0036287818,0.0050571044,0.02365835,0.015919905,0.0118559245,0.0050085676,0.018369643,0.006610135,0.0048412103,0.002939277,0.005889783,0.0041135466,0.0103500625,0.0060811313,0.013955501,0.004004995,0.00320805,0.003295324,0.0066409,0.0054469346,0.016702125,0.009395607,0.011828309,0.002821022,0.004738765,0.00247949,0.0033015886,0.006304302,0.002572357,0.004789981,0.0024640814,0.0023147215,0.01001909,0.006589571,0.00613496,0.008730879,0.007642612,0.005609765,0.007279434,0.015412552,0.007076893,0.008139275,0.00882037,0.005362751,0.008979647,0.010981866,0.0076049534,0.005473846,0.014227574
0.022305233,0.013431943,0.032489236,0.032918975,0.054303672,0.031216117,0.044578083,0.021592585,0.06283478,0.21899815,0.023387924,0.06592149,0.11851251,0.072238244,0.015988914,0.034064595,0.087843895,0.101763904,0.05326065,0.017817957,0.010428096,0.024776436,0.047880128,0.035787355,0.092200816,0.10191575,0.072480634,0.025567306,0.054805346,0.088697426,0.08145519,0.0238909,0.06124032,0.08951196,0.090297654,0.033366606,0.049202222,0.17225042,0.03145681,0.10409674,0.22089002,0.040234547,0.13234976,0.056013584,0.08324533,0.023055598,0.04764018,0.060486298,0.15600097,0.03223919,0.045370463,0.1340093,0.03249722,0.079465576,0.14324893,0.041414924,0.017004605,0.049221493,0.27103364,0.030737303,0.027663236,0.039999656,0.015714243,0.015495656,0.03520201,0.1305162,0.044409107,0.046488922,0.017621791,0.015739983,0.023342475,0.014840486,0.018223891,0.04781218,0.045969315,0.07217964,0.08851693,0.030900223,0.012583307,0.036096767,0.050915018,0.04613853,0.043536235,0.031861104,0.03561817,0.012136542,0.037738465,0.04509479,0.025743183,0.03787344,0.015377656,0.10180633,0.019936144,0.028188264,0.031265154,0.030965084,0.015091341,0.020123186,0.037078418,0.024315044,0.020543814,0.06651645,0.03160594,0.06636137,0.081805676,0.07647853,0.021207344,0.04697665,0.0427525,0.039724343,0.044372994,0.021742605,0.09007585,0.019703774,0.01572759,0.058546063,0.15720731,0.0981434,0.15710059,0.18776383,0.08609372,0.031984676,0.07757169,0.025254907,0.037275065,0.03447759,0.023423122,0.026500842,0.038306378,0.01522638,0.03261332,0.017076991
0.14889279,0.06720705,0.026076404,0.0210258,0.06709721,0.03501988,0.05218243,0.0037688806,0.039008666,0.03327539,0.03808903,0.013315522,0.0067611267,0.024179334,0.01610249,0.006023933,0.0125834355,0.009108805,0.003446815,0.021327186,0.006667086,0.013305905,0.043529235,0.010618193,0.0116727855,0.024306867,0.026787879,0.002931985,0.036605895,0.01433527,0.018039584,0.028807437,0.011982816,0.009624007,0.0061446987,0.002696962,0.0038836058,0.009051676,0.014668825,0.013761252,0.0061549866,0.013321132,0.015228874,0.014324515,0.007267248,0.0040635383,0.0050191605,0.009754282,0.008517738,0.015165386,0.0063578608,0.007948018,0.00072801876,0.0073444685,0.007879141,0.0354933,0.029154265,0.0035514648,0.011457221,0.0034020382,0.0047095697,0.022908427,0.027993793,0.0038733683,0.0015721255,0.039329946,0.027626831,0.021314396,0.006424933,0.0055640573,0.03411133,0.02370192,0.008308492,0.007268232,0.014110519,0.005399309,0.017630052,0.044481725,0.0033009523,0.00923216,0.006644043,0.028266525,0.013351532,0.003933138,0.005973511,0.022541907,0.013931532,0.009421013,0.011284363,0.034965467,0.012018163,0.004340357,0.0015323111,0.011661409,0.015955858,0.021125473,0.015270905,0.09083592,0.052591905,0.17693028,0.13951546,0.07024936,0.015758809,0.12382455,0.1633506,0.20473492,0.0980793,0.014775136,0.01840605,0.04837194,0.045284744,0.0049301684,0.019486783,0.0022861965,0.0019479555,0.011133848,0.021272907,0.013339143,0.0041593486,0.0101000285,0.016942672,0.009438168,0.0050409576,0.008969809,0.011419709,0.030208636,0.042972576,0.058446478,0.050956056,0.08549232,0.01708884,0.17675152
0.20093939,0.15937692,0.022962641,0.11053784,0.053444006,0.028125197,0.019813564,0.0056097945,0.027684417,0.03075533,0.06273392,0.043518066,0.020187587,0.048444,0.04262256,0.011264284,0.057949618,0.03892852,0.009102526,0.047443174,0.013698965,0.025223693,0.048556205,0.015293841,0.035907377,0.062240887,0.042766653,0.01044062,0.050903037,0.04128959,0.008542235,0.03408982,0.049955424,0.015122087,0.038601663,0.010489334,0.0127808405,0.03201862,0.04255508,0.056119725,0.05212586,0.021314092,0.039565355,0.023055967,0.068643115,0.030861808,0.0062402543,0.029025411,0.039933477,0.13780688,0.15082505,0.15590568,0.0042046574,0.17011726,0.055370167,0.050744828,0.06788152,0.014795069,0.1263731,0.033003032,0.018324452,0.044392962,0.25199702,0.063453354,0.04904623,0.1035561,0.029438376,0.03136189,0.011697944,0.015258415,0.04395384,0.21963133,0.053084154,0.043257497,0.029638289,0.025973693,0.06643153,0.16348708,0.003498771,0.07151449,0.05399523,0.09447075,0.14305727,0.008242826,0.041934807,0.029578868,0.22783226,0.018378988,0.09243396,0.15039907,0.034198347,0.09365221,0.007116717,0.04334217,0.03262863,0.04666428,0.06927154,0.095170856,0.124678,0.24522305,0.18766463,0.53934044,0.18383104,0.8065565,0.2385837,0.36300895,0.57173425,0.03714584,0.2462826,0.2186822,0.3193276,0.015191574,0.23700303,0.006487407,0.0029381926,0.019605538,0.08642714,0.14547175,0.018817825,0.12915657,0.19147563,0.063275054,0.014192497,0.06251644,0.04642433,0.040477823,0.13707224,0.25711638,0.05607504,0.1431478,0.017925857,0.30134997
0.2317077,0.1307113,0.07257837,0.11952525,0.068421155,0.026237428,0.028919127,0.013906757,0.054805994,0.06462094,0.01639425,0.039738458,0.030827666,0.040466655,0.03021279,0.011932384,0.028615104,0.0036172066,0.0097579155,0.013323875,0.009550978,0.05945463,0.32492992,0.0701694,0.034218423,0.05727924,0.035402253,0.00768066,0.13218673,0.061015226,0.012331441,0.0121911885,0.025512392,0.04006101,0.09685249,0.0074518477,0.01858117,0.03637548,0.043070097,0.03861693,0.04762998,0.054931134,0.03156991,0.022619272,0.019654969,0.00064248295,0.009129611,0.06008529,0.061495237,0.023174118,0.00867364,0.0137546165,0.0039843568,0.012072999,0.09117137,0.047882486,0.03195139,0.06475615,0.08845391,0.01016015,0.010972967,0.02845048,0.066589706,0.047375623,0.0017626096,0.063752346,0.016871365,0.014250587,0.009367626,0.027513413,0.14396776,0.022431687,0.01703663,0.090462945,0.028530158,0.17292309,0.12947951,0.034407083,0.0017803936,0.33075342,0.111672625,0.028621474,0.04940347,0.015448887,0.07108798,0.05194781,0.044685826,0.081364006,0.050244216,0.018771002,0.033605874,0.0070818993,0.006001376,0.07874147,0.012645216,0.014533363,0.23022316,0.13656037,0.06862084,0.13228999,0.1570956,0.29359666,0.036213852,0.3081202,0.23089884,0.384621,0.12082456,0.03956725,0.2300251,0.045467127,0.032305125,0.004688953,0.00944004,0.003421518,0.01570124,0.11224057,0.014539407,0.010510059,0.026974792,0.012304891,0.0074823657,0.01409413,0.084038906,0.034059364,0.0165356,0.023112858,0.019029064,0.038984034,0.04130717,0.03214719,0.050885968,0.30367905
0.09259004,0.06549057,0.024429807,0.024808595,0.03979353,0.019292744,0.008950966,0.01344459,0.036356516,0.02903448,0.010913689,0.00721738,0.008681539,0.022259366,0.0052829497,0.005560053,0.01087191,0.008244242,0.0050246343,0.007985207,0.0024655543,0.00887335,0.033339612,0.017546741,0.016835263,0.013299606,0.011961183,0.005791318,0.024276104,0.010792283,0.014083694,0.0041865436,0.008726576,0.010790351,0.022967057,0.003828549,0.006135551,0.0043845032,0.007240012,0.016529221,0.012381495,0.01252905,0.0074285693,0.0024629808,0.008357234,0.001315414,0.0056675086,0.016500324,0.022565035,0.007870545,0.0050854734,0.0056335256,0.0032278623,0.0051586675,0.014366745,0.007501122,0.00541871,0.006605703,0.022060834,0.014456811,0.0059111775,0.005561279,0.00482625,0.0037566328,0.0018604583,0.0061566774,0.0058611766,0.006673189,0.004489951,0.0038598718,0.024677755,0.016399972,0.011127621,0.01476124,0.0069969087,0.020847784,0.0112435175,0.0047370247,0.0052535455,0.009118219,0.02410409,0.037828524,0.02548762,0.02040982,0.03434739,0.08237832,0.009571828,0.011398482,0.009654151,0.011601929,0.007650368,0.009707891,0.015021338,0.022324653,0.01813118,0.019897683,0.01127777,0.029594686,0.015429745,0.030121293,0.04758841,0.026567776,0.16562673,0.12810716,0.12571281,0.14665033,0.016795369,0.042261228,0.022891698,0.024365366,0.026965208,0.0049189646,0.0050753187,0.004092491,0.006582844,0.043463938,0.015322575,0.005665541,0.013572583,0.007816307,0.0074671125,0.0064081023,0.014703998,0.006540002,0.016630983,0.013178797,0.011278068,0.010211485,0.021756472,0.0057500233,0.007606517,0.04887452
0.0829421,0.09144725,0.076043986,0.04378276,0.13428605,0.0699069,0.035083998,0.014534295,0.051723916,0.053657554,0.034542665,0.010959495,0.028640972,0.06272665,0.043987613,0.014973041,0.020490972,0.036234397,0.00870715,0.011264173,0.0059509724,0.031059816,0.088515475,0.021220664,0.03684047,0.053779658,0.06541835,0.011967775,0.016449768,0.025538458,0.020671614,0.04845913,0.009451742,0.016549947,0.027579932,0.002905607,0.014248873,0.025322437,0.03295046,0.0442823,0.019339938,0.02987385,0.016927311,0.008575565,0.025951045,0.0022293092,0.02115967,0.013182132,0.0252132,0.027872914,0.008135624,0.022319552,0.006472287,0.010154077,0.048276175,0.070243426,0.06796522,0.023904435,0.08109346,0.024613494,0.012346661,0.072140634,0.065013066,0.025082786,0.0074911723,0.035055988,0.015471517,0.010025619,0.008978221,0.020657886,0.041617014,0.018365284,0.017133093,0.050406847,0.03050538,0.07006416,0.034605328,0.014967063,0.013020153,0.021796884,0.047013596,0.065981306,0.088237256,0.031866338,0.06535892,0.060056534,0.07677079,0.09081458,0.0516725,0.053635605,0.048442233,0.033049695,0.010043356,0.10948806,0.08055054,0.06310346,0.118076734,0.05017167,0.04635067,0.20353219,0.16891615,0.1278066,0.0338552,0.11373184,0.15978503,0.09758161,0.015440095,0.03483022,0.014390716,0.030145627,0.06598511,0.009280416,0.020350939,0.009679978,0.0063596833,0.09048464,0.026108865,0.017891109,0.045901746,0.036911853,0.025226247,0.022292573,0.048742246,0.03290844,0.046713207,0.055045165,0.048725422,0.035723984,0.040327836,0.039490916,0.054891184,0.09046406
0.029978445,0.029565722,0.035643198,0.061768785,0.036743596,0.032058354,0.030773642,0.011067101,0.027454186,0.010311267,0.023184076,0.06377589,0.013300052,0.025878837,0.042985134,0.018162826,0.04005242,0.017974459,0.016969968,0.10756657,0.03968812,0.14631222,0.01671851,0.022944542,0.008743062,0.008467743,0.020432046,0.030796172,0.1256692,0.02787965,0.07593439,0.036663797,0.16455358,0.007207201,0.02732446,0.007338703,0.05146375,0.031933535,0.013409553,0.05603951,0.02801075,0.04388906,0.011465251,0.010812378,0.024414692,0.0045976974,0.05444979,0.11454817,0.036188893,0.022010367,0.014307837,0.009423712,0.013441164,0.015178888,0.052034006,0.01123231,0.013881844,0.07887436,0.047509678,0.04263934,0.019315427,0.021728164,0.01699196,0.061294995,0.021398164,0.033739083,0.015890658,0.00758793,0.017020732,0.044564243,0.018039081,0.020719165,0.026953353,0.06329816,0.008913789,0.07290743,0.0139738135,0.022612995,0.035879105,0.041178733,0.088952266,0.038379025,0.033972923,0.01584581,0.03669704,0.06404285,0.023541747,0.088772126,0.0099865515,0.013697255,0.12522694,0.023973066,0.014995905,0.03152909,0.020843092,0.04253408,0.09782812,0.026590692,0.01723154,0.043201253,0.044496104,0.022704465,0.028526526,0.094644,0.19673555,0.11500349,0.019112423,0.027282264,0.07064,0.053806417,0.055031035,0.016673839,0.0677168,0.023765858,0.05591439,0.4489009,0.02036185,0.03785267,0.051503945,0.010632129,0.007903363,0.011428238,0.024099456,0.010022542,0.043937452,0.11364787,0.023816738,0.01155816,0.10289331,0.01446989,0.09740806,0.06936005
0.04531305,0.13785347,0.106360406,0.069499604,0.121278174,0.10076288,0.08054888,0.094633535,0.09102814,0.15083362,0.1478199,0.058358524,0.15131643,0.1703209,0.11162322,0.06390237,0.046067823,0.1045486,0.10346091,0.025753645,0.08488911,0.027769538,0.03988565,0.04931525,0.038400825,0.0487323,0.060708743,0.07047873,0.106387,0.07238837,0.10224563,0.06505786,0.0456714,0.09087867,0.09667338,0.03716182,0.14941603,0.15881707,0.07352444,0.09695251,0.06972501,0.050305285,0.07475791,0.059635185,0.097669505,0.051908925,0.111987464,0.060437743,0.04732925,0.05651507,0.0674582,0.12487018,0.09730674,0.06283703,0.098428674,0.10050661,0.09264523,0.035318814,0.06883323,0.14012444,0.044063874,0.035690863,0.04963116,0.022139028,0.042127263,0.06125658,0.05016839,0.08041699,0.08208299,0.04563113,0.025914894,0.04212969,0.13251127,0.08157958,0.068898655,0.07182281,0.13331264,0.04807236,0.035863254,0.059735294,0.07769728,0.083652094,0.07889476,0.054709032,0.05411835,0.071277,0.036463924,0.044580195,0.038824655,0.09660462,0.043417297,0.05029417,0.037840143,0.022831947,0.07563189,0.05202574,0.039376248,0.027927095,0.0307995,0.094759405,0.04172232,0.064670146,0.017413542,0.03946709,0.04968884,0.07838412,0.026050288,0.046662208,0.027643213,0.045060232,0.026735926,0.034228064,0.031481996,0.02786021,0.046026006,0.059909675,0.04653643,0.044842627,0.022430362,0.042444948,0.0540875,0.028757142,0.044378307,0.03902743,0.052229673,0.041067872,0.041496485,0.052465692,0.03513379,0.047243312,0.020572806,0.030629758
0.17461479,0.41827816,0.106670946,0.099513665,0.18170407,0.12997931,0.12297726,0.12735634,0.2262794,0.1558937,0.048109867,0.0461272,0.062913746,0.07477342,0.1038943,0.07177126,0.045653455,0.04300693,0.05041426,0.059284028,0.03494568,0.075856514,0.09956514,0.060524583,0.022251263,0.047527548,0.044431556,0.15572825,0.15316121,0.048957538,0.06393863,0.05015465,0.059012696,0.06501599,0.08676988,0.029369727,0.1730078,0.08680199,0.03745188,0.12516561,0.11238795,0.06050732,0.047999498,0.035211757,0.15449469,0.05405952,0.11128393,0.15796001,0.10749616,0.07770809,0.064393975,0.050436806,0.058053803,0.07856243,0.12073799,0.050772667,0.045161713,0.120442405,0.13866407,0.12294852,0.08148206,0.03221117,0.049709782,0.08406249,0.0286225,0.053998314,0.05239114,0.03652848,0.04318051,0.028933097,0.06228324,0.04795283,0.052148,0.07821097,0.019370856,0.08082506,0.037552804,0.030650977,0.049233694,0.04492868,0.053651232,0.061168376,0.07176029,0.050646283,0.06533861,0.09296805,0.049768932,0.037020583,0.0348703,0.03846629,0.028914118,0.04166,0.04257342,0.042814326,0.049199365,0.050487835,0.048719425,0.038679056,0.044514604,0.10281828,0.11531162,0.06266838,0.07441307,0.12805083,0.08326022,0.16293514,0.06146521,0.08702983,0.123862915,0.05617475,0.082912624,0.034222946,0.051875815,0.012342147,0.045173604,0.07943207,0.042156138,0.022913806,0.05012132,0.02947756,0.027773112,0.02686218,0.06255126,0.01732034,0.034823094,0.068899624,0.041781116,0.040171094,0.07379417,0.01531578,0.03217074,0.0419538
0.04323172,0.09898191,0.01541094,0.010923368,0.012282265,0.007121472,0.010295846,0.0017443354,0.036681604,0.010309089,0.0031550012,0.020443916,0.0051647597,0.0059463703,0.0092123775,0.005462508,0.01690222,0.0074605355,0.004231731,0.020147687,0.0064882324,0.026028022,0.056803394,0.004940559,0.002825307,0.004936763,0.0050565857,0.0029304153,0.017174432,0.0013426797,0.0052188677,0.0047517493,0.008573404,0.009108036,0.0030332573,0.0011980857,0.010823589,0.0076881875,0.0027276527,0.0077646268,0.0024008963,0.008187927,0.002034067,0.0013921328,0.003245287,0.0013179565,0.0057410537,0.030389998,0.00621596,0.005333682,0.0029605944,0.0029893948,0.0036988729,0.0050013624,0.03486074,0.0051404927,0.002362659,0.056360472,0.005356222,0.0031766994,0.0042344905,0.0014587346,0.00081647787,0.023647135,0.006368387,0.055420227,0.0060241534,0.009131897,0.013894344,0.026038222,0.04488386,0.002806693,0.004875035,0.008328342,0.0025130706,0.015140411,0.0029218332,0.004173389,0.0019354423,0.008312247,0.006101144,0.004005658,0.0030384324,0.0020130768,0.013300412,0.14109135,0.0029864665,0.03656268,0.0016939715,0.0023875327,0.022441223,0.0054938872,0.0017272477,0.012615545,0.01332308,0.0047211973,0.11137342,0.06711919,0.016611693,0.01315501,0.0061119506,0.0032620323,0.008825585,0.015952451,0.05655455,0.046293043,0.0060258755,0.0075038825,0.0072552096,0.007895811,0.0070014913,0.0046730405,0.008685713,0.002473423,0.0034126323,0.026257638,0.005635906,0.0062867953,0.013875459,0.0034420835,0.0027525595,0.00088422484,0.022150744,0.002516213,0.007134772,0.018921178,0.004578239,0.0047288323,0.06898215,0.0048282086,0.09824886,0.08196464
0.08436559,0.10309091,0.026658755,0.032226086,0.054492053,0.033069193,0.020561168,0.0077023376,0.014290126,0.029883632,0.030541701,0.015026402,0.05627159,0.06646554,0.045883995,0.026217716,0.026637582,0.07486001,0.025133234,0.013531565,0.016381977,0.02763131,0.031992253,0.026360452,0.046661075,0.061440617,0.09623188,0.033411965,0.027655793,0.0472033,0.024165194,0.039663263,0.025224114,0.044172022,0.046401724,0.014000346,0.05146123,0.0910326,0.070330374,0.04585198,0.052086167,0.037156995,0.05564294,0.026605602,0.026840445,0.018292723,0.029315652,0.0218166,0.03838003,0.04702585,0.03861804,0.030501753,0.015465517,0.028787494,0.03572825,0.042221166,0.02702648,0.043288033,0.041770767,0.02359085,0.017429499,0.04735014,0.04262843,0.019332306,0.014427065,0.017419444,0.027065352,0.022617873,0.01077084,0.013906309,0.0114598945,0.017134825,0.01809099,0.023774816,0.017923433,0.024851019,0.020263582,0.02640396,0.024407752,0.013678117,0.013872546,0.033492852,0.03235738,0.0103611,0.023267878,0.02188846,0.021745667,0.016419228,0.011439134,0.022269536,0.008855016,0.012520338,0.009626494,0.0069424445,0.015714306,0.017210959,0.0114600565,0.017397737,0.022091808,0.029895788,0.028759899,0.028397994,0.018877383,0.03501471,0.022049401,0.036840316,0.018470464,0.016183143,0.024502795,0.025998829,0.023701062,0.023364749,0.01621888,0.0078246845,0.010132213,0.034610312,0.018316226,0.009756095,0.010777297,0.012877627,0.018128436,0.007674406,0.011587738,0.011868808,0.009663223,0.008942391,0.013667366,0.01408909,0.010751864,0.029081905,0.00787572,0.021192078
0.068907596,0.017273437,0.038156234,0.01635535,0.046994,0.019177873,0.014745601,0.019855483,0.024636423,0.024556171,0.01392816,0.0095394235,0.017132364,0.041115697,0.020991722,0.023911586,0.06037051,0.018872375,0.024069466,0.032656748,0.014342547,0.050270338,0.039619356,0.03416272,0.011132239,0.010781359,0.011043641,0.012680099,0.016995251,0.017478418,0.039727353,0.01540286,0.01461389,0.024102723,0.050485533,0.015977686,0.027567292,0.0138410935,0.012554673,0.021805702,0.011993091,0.025099821,0.014512107,0.008966815,0.03261447,0.013742647,0.019105507,0.016369028,0.01638093,0.010121304,0.016378695,0.013910906,0.055392254,0.01114131,0.062260058,0.0151733365,0.021191748,0.013580978,0.031052126,0.040704273,0.011612776,0.003263429,0.007261867,0.015272176,0.006646417,0.010031589,0.009724544,0.009570917,0.008890573,0.0117197065,0.033170234,0.010622454,0.013167855,0.026136579,0.0070083826,0.022716593,0.017254855,0.029671673,0.015208173,0.046857636,0.023955576,0.016032958,0.010681382,0.01849053,0.017890356,0.23132242,0.0076578395,0.027035076,0.009777097,0.015130546,0.01574006,0.031541824,0.01246035,0.020047162,0.0181844,0.038515657,0.012744743,0.019392347,0.017249592,0.022330958,0.011262936,0.008563754,0.010096523,0.01928211,0.043181624,0.028290244,0.010450426,0.02029576,0.017379163,0.01614802,0.024203598,0.0115727475,0.024661709,0.019333053,0.01985352,0.051580608,0.027312513,0.0185944,0.019539792,0.022675756,0.012246663,0.011118739,0.06481372,0.013064008,0.023116939,0.02863274,0.027148563,0.017742021,0.05834422,0.013000252,0.028402926,0.03160402
0.06598666,0.01559339,0.026258767,0.07502829,0.020253643,0.009665505,0.0051163947,0.010814557,0.046032846,0.047069144,0.010016224,0.05410284,0.034079798,0.06228809,0.030201726,0.049567312,0.06355308,0.019312724,0.024093106,0.04587189,0.018858567,0.08975579,0.01999046,0.083424374,0.023094809,0.029241137,0.022144666,0.013175003,0.057963554,0.022868145,0.042741973,0.018321672,0.04602076,0.027850866,0.046458535,0.014136808,0.054837935,0.0168596,0.0061438656,0.036549337,0.051376637,0.023987168,0.019589083,0.0059978887,0.01638956,0.0018023498,0.01748329,0.03965523,0.028033305,0.008695289,0.012516301,0.019956116,0.009819979,0.009783351,0.041748516,0.012488368,0.004842156,0.052457917,0.07322207,0.01755291,0.012328399,0.00920029,0.008205092,0.023650037,0.008728596,0.010791875,0.0019114477,0.0025374845,0.0070364927,0.030522957,0.012794946,0.009333272,0.013188747,0.023951262,0.008624114,0.030147536,0.009811026,0.010342887,0.011231451,0.013784108,0.030866515,0.00935925,0.013112624,0.017634016,0.084442504,0.027411748,0.016495587,0.031708613,0.021751983,0.02587345,0.046826333,0.020159494,0.0127953775,0.01676605,0.019237628,0.011179802,0.03245723,0.010362858,0.010669089,0.012970358,0.02209202,0.01629462,0.0033191554,0.019329207,0.14885914,0.050302092,0.015661135,0.02726858,0.045799565,0.0115432795,0.030189747,0.015192772,0.021040423,0.008399072,0.026373725,0.05633179,0.017485043,0.014360952,0.022065202,0.011624862,0.007631295,0.0064924685,0.010752977,0.023515394,0.011090128,0.011239806,0.007222669,0.009401156,0.028985038,0.006042782,0.01482435,0.011833312
0.08385553,0.07988294,0.10045832,0.10170918,0.16343974,0.17043053,0.0784689,0.08866577,0.17354365,0.12965637,0.11117887,0.059511136,0.20142476,0.23650447,0.10226956,0.049156684,0.09520816,0.13835119,0.06933623,0.06548341,0.03687791,0.12740195,0.14061058,0.114720516,0.12574749,0.19003516,0.15147012,0.04855225,0.3821156,0.24817973,0.16241536,0.043904956,0.053425603,0.06740129,0.048722457,0.01950195,0.08849519,0.16195746,0.06836828,0.13864392,0.09349205,0.07589345,0.028691147,0.056290146,0.16026057,0.010687048,0.026496178,0.09716542,0.058013067,0.07248845,0.025246268,0.089254774,0.12705702,0.038573038,0.10750199,0.04597877,0.028611856,0.04597573,0.11649307,0.03654729,0.050641023,0.031158142,0.017030986,0.041742943,0.0070755947,0.02061124,0.02618726,0.028799733,0.037546784,0.046251483,0.07354757,0.04538026,0.017793745,0.03376383,0.07238809,0.040426433,0.1416099,0.03283033,0.023257976,0.10109095,0.05081287,0.093613125,0.03994923,0.039468337,0.06731793,0.39038733,0.036653493,0.08308756,0.08925266,0.037480466,0.015859246,0.084203236,0.011498868,0.023415111,0.046323292,0.04460535,0.08133241,0.032786198,0.038282625,0.018100861,0.040667463,0.031484935,0.037075847,0.109227814,0.095009476,0.09700647,0.032218207,0.08022621,0.052345343,0.021210328,0.04186616,0.010752017,0.06639142,0.013776941,0.02383814,0.06756647,0.071727306,0.038570117,0.06484442,0.1124565,0.104112916,0.028293608,0.045518603,0.04288391,0.033594348,0.030153483,0.039158877,0.04627028,0.057494357,0.10117652,0.052477166,0.060582757
