0.012818163,0.031099923,0.04066695,0.043066464,0.012774962,0.023055714,0.017483516,0.025356242,0.02720545,0.0077427975,0.013990694,0.026216963,0.02435077,0.03112581,0.02249452,0.024203058,0.024130281,0.010377871,0.00976227,0.040794566,0.01061797,0.013694676,0.005915787,0.008670772,0.01195553,0.017108463,0.018750492,0.017084971,0.023164002,0.014207114,0.022045484,0.031186437,0.024722828,0.031326838,0.016361672,0.023005968,0.011889439,0.015528883,0.028420907,0.026181802,0.014159329,0.011386064,0.013040033,0.009951548,0.019898025,0.010673708,0.014976089,0.0127393585,0.008989377,0.011263956,0.021615209,0.016695375,0.018039402,0.008875102,0.021587618,0.01431402,0.02215023,0.016179454,0.019843508,0.0121597955,0.012571334,0.016418252,0.014875075,0.022555772,0.06568388,0.07489607,0.036104675,0.04244727,0.030231753,0.03631114,0.027003476,0.029169006,0.022647547,0.014705486,0.024567204,0.020353183,0.02265899,0.013113736,0.020152275,0.015930593,0.0131866755,0.007731299,0.013281586,0.04650828,0.04508971,0.011431254,0.005009025,0.017551128,0.017352343,0.012344404,0.024035135,0.016704656,0.01106282,0.018987302,0.01582433,0.01989957,0.018474428,0.017037557,0.055332318,0.021266513,0.018971648,0.009295829,0.016053172,0.004951285,0.015323212,0.0065390132,0.0069761104,0.024762917,0.031194352,0.009823125,0.022468029,0.04599444,0.02999734,0.0191444,0.010956602,0.030836815,0.006654209,0.009411732,0.01177623,0.008624608,0.0060873735,0.0063774385,0.011187538,0.013051218,0.022954913,0.0370836,0.0072918558,0.015483121,0.017765764,0.009066506,0.01852488,0.011672102
0.017866997,0.025190301,0.023147644,0.043012563,0.020175297,0.031585354,0.034822643,0.0307537,0.036348004,0.022742731,0.009114773,0.04933301,0.02563046,0.01561995,0.031403057,0.019920299,0.029028298,0.020840753,0.013266098,0.05235751,0.024811141,0.035313357,0.019944051,0.01682023,0.015373111,0.02829216,0.03643606,0.024497371,0.025691476,0.024953598,0.010313999,0.021150986,0.03441708,0.03392985,0.015659394,0.012092056,0.010135144,0.018862644,0.044745963,0.057764437,0.013873242,0.013107053,0.014721344,0.050388873,0.022112196,0.016731866,0.01059121,0.019635973,0.011874849,0.020236315,0.026102865,0.023267541,0.021365058,0.017345939,0.028884143,0.02344914,0.025484243,0.045058325,0.021549039,0.014694429,0.01306672,0.01028503,0.037208356,0.05010911,0.024611859,0.013619934,0.022925096,0.029447483,0.021790793,0.031616297,0.030380024,0.029195309,0.025352167,0.020543957,0.030761987,0.029763712,0.028711379,0.019570084,0.02528829,0.023620745,0.024867162,0.017353857,0.014851243,0.026680315,0.04410498,0.015416575,0.0122910235,0.025964888,0.043465182,0.011485055,0.03333257,0.028246934,0.016235722,0.022765044,0.014851176,0.050957683,0.03383876,0.025496187,0.024807345,0.012584684,0.012787781,0.021908615,0.014873667,0.016715515,0.031514045,0.009786391,0.009101958,0.017551726,0.036721833,0.011521431,0.009281646,0.029485818,0.014192844,0.0288557,0.008985974,0.032857332,0.011911084,0.015964543,0.037178922,0.016998231,0.020036161,0.018553175,0.027547136,0.024369191,0.014335869,0.015591373,0.006465808,0.014900583,0.016713927,0.016451778,0.03305272,0.019549077
0.13221292,0.2597132,0.067640424,0.051238663,0.14994484,0.22261636,0.1325168,0.07638688,0.045720328,0.1624034,0.045712333,0.04152677,0.061540976,0.06687149,0.14180116,0.060229488,0.06603344,0.169829,0.05091431,0.11149696,0.06235531,0.037772264,0.30285835,0.22732493,0.21018496,0.19853008,0.11532518,0.072389506,0.052605532,0.106994785,0.0332917,0.050732378,0.035677925,0.2167212,0.12638308,0.08446458,0.02937537,0.033215396,0.084449746,0.034801472,0.09643697,0.07407343,0.09599758,0.091296054,0.035265468,0.062460262,0.032080535,0.045729056,0.12774105,0.105100706,0.077797614,0.10334316,0.018724853,0.023812084,0.039293002,0.06646031,0.09672592,0.031076789,0.10051914,0.027341412,0.03944819,0.036178797,0.07737554,0.028797189,0.05393906,0.025272468,0.060329914,0.089739814,0.044841252,0.037977785,0.22378628,0.23698129,0.16795848,0.06643522,0.12119759,0.06027348,0.12720405,0.07272515,0.053136956,0.055642508,0.043978956,0.17165907,0.15083031,0.08675907,0.053007722,0.23415166,0.085050456,0.03092378,0.06270183,0.049758933,0.05110238,0.13900346,0.025681762,0.07511893,0.032239873,0.060617555,0.033868644,0.23827171,0.25906458,0.13584718,0.1225194,0.10262644,0.06617429,0.03372616,0.039131224,0.11131928,0.14361943,0.091986135,0.06252495,0.12694588,0.18155602,0.08367539,0.04089341,0.07174852,0.023635074,0.06134035,0.14829656,0.049501196,0.048684627,0.124670036,0.17867045,0.090503305,0.03677562,0.047798313,0.027554946,0.037945375,0.029833673,0.06275855,0.031573214,0.055828486,0.025660295,0.23376201
0.04817157,0.1551015,0.090028875,0.08190463,0.12563461,0.11942749,0.15659198,0.0574405,0.025062973,0.08586922,0.09009654,0.035491843,0.03517891,0.097466916,0.061160915,0.02081993,0.019530376,0.055032585,0.03101066,0.053201064,0.022642523,0.026193399,0.05633252,0.079516284,0.15745762,0.189352,0.21542792,0.04674087,0.034531187,0.056823257,0.045058418,0.056644246,0.029020669,0.048375946,0.048807465,0.08988856,0.01416669,0.0364288,0.06421494,0.018779762,0.031867225,0.08693799,0.11873647,0.114006475,0.029867701,0.02592166,0.013951332,0.007947302,0.028004719,0.06796978,0.09684329,0.04883654,0.028263206,0.028317519,0.028760854,0.04468303,0.06857806,0.014282626,0.026514996,0.031761803,0.037847143,0.03310192,0.033934124,0.015111786,0.028328897,0.031048445,0.025019795,0.062297303,0.04115853,0.021372844,0.033308316,0.098087855,0.20127839,0.044517465,0.050539453,0.046620175,0.041851014,0.054750953,0.069440655,0.06929844,0.025872063,0.05462232,0.09894943,0.066352054,0.04762653,0.021796511,0.04477368,0.03584935,0.050564185,0.05885214,0.022452766,0.049558554,0.03251085,0.029783405,0.03850026,0.05106454,0.024008546,0.04490667,0.30652094,0.31780955,0.22989824,0.09693222,0.02204819,0.02451464,0.030957814,0.04135976,0.087759554,0.066404104,0.044005036,0.1799922,0.14036925,0.0578759,0.03976148,0.03420544,0.011583534,0.08025832,0.040743638,0.061606504,0.03170346,0.040163938,0.04035251,0.051821273,0.06229473,0.03628501,0.0500493,0.0389714,0.018171033,0.05747375,0.021763451,0.031651672,0.013162179,0.045091875
0.03855391,0.030759433,0.0051411046,0.0060892454,0.0057108356,0.0051796874,0.004383462,0.004127802,0.0034605435,0.009070731,0.0035363634,0.0026239625,0.0024550315,0.0039326544,0.01809801,0.013380879,0.01020574,0.0069753616,0.0032504555,0.011134449,0.002714767,0.0035625221,0.018009532,0.004099479,0.0048067523,0.0044264463,0.0034677081,0.0032705455,0.0067493585,0.003568555,0.0011986379,0.002748679,0.0018278393,0.023891576,0.0075762277,0.0040603597,0.0042832308,0.0030893295,0.0030091032,0.0024589752,0.007428724,0.0042707627,0.003057755,0.0018414421,0.004885455,0.004141469,0.0060500707,0.0037216593,0.0046656975,0.0044789137,0.0045819962,0.009218684,0.0037030873,0.001402485,0.0023146025,0.0016941897,0.0031184158,0.0016610288,0.010077088,0.004346722,0.0036061206,0.0024335817,0.0028536522,0.0020946471,0.006567199,0.004284192,0.0043223808,0.0032315361,0.0036702212,0.0042908033,0.024332274,0.010113942,0.006689807,0.003694516,0.0059234984,0.003810087,0.006289363,0.008893404,0.008700961,0.010471229,0.0028267251,0.006420767,0.0036607524,0.010805046,0.004504714,0.09246699,0.0016677509,0.0020876233,0.0036728412,0.0022307315,0.003415526,0.012266681,0.0029578342,0.05490395,0.0035847914,0.0034701247,0.003442381,0.023155117,0.021524094,0.007958822,0.0057001812,0.00378978,0.0053680413,0.0019239975,0.0035928814,0.010195662,0.007042294,0.009638185,0.0041609807,0.005541315,0.0045063742,0.0035505618,0.0031352488,0.0036751153,0.002923771,0.0044207,0.012788013,0.0025739367,0.002485397,0.011571695,0.013087413,0.007656458,0.0024971985,0.0020965058,0.002720526,0.0046079997,0.0024661643,0.0031935694,0.0023267607,0.0028897354,0.0016434632,0.03471773
0.09468883,0.16128387,0.04816207,0.039075036,0.07179385,0.069397315,0.06699801,0.040122624,0.023182373,0.050037615,0.019848434,0.010599468,0.011565016,0.03617633,0.02205026,0.020959374,0.019633923,0.020850178,0.0047809887,0.02182811,0.005862348,0.006123427,0.01988578,0.025704028,0.049271863,0.056175135,0.0975493,0.03171747,0.022917328,0.027275847,0.013437953,0.02618167,0.0054041757,0.023259059,0.009603478,0.017092159,0.0053276587,0.00946243,0.012614996,0.004842971,0.007854397,0.014485031,0.016084392,0.016900215,0.014790477,0.008872179,0.0076890653,0.0077541634,0.009122497,0.010586423,0.022809347,0.013012258,0.010883846,0.0082056215,0.008525039,0.012705421,0.014348485,0.004346073,0.006562095,0.0040521733,0.0077395095,0.005824944,0.007135365,0.002633823,0.010276487,0.0063145603,0.00649558,0.012399484,0.0066276332,0.009610693,0.010888487,0.030404167,0.07461445,0.027414445,0.027741704,0.018790212,0.03156121,0.018824223,0.0180847,0.023301188,0.015380742,0.03449283,0.043285612,0.020571169,0.013786979,0.025084263,0.019427894,0.010282065,0.022675736,0.020088596,0.013469385,0.02214964,0.006937565,0.026051497,0.0130399205,0.009499182,0.006740345,0.016911928,0.08656609,0.12078123,0.08023116,0.037340995,0.011377685,0.0072903414,0.008712772,0.017517813,0.01693253,0.018042529,0.013019954,0.047422163,0.09540589,0.02481175,0.01778174,0.021002892,0.008236725,0.031253126,0.01817463,0.0117176175,0.009066242,0.012279128,0.024314702,0.012910813,0.014146795,0.011232828,0.015600276,0.03625513,0.012184569,0.018906116,0.014878731,0.024061386,0.005240937,0.019163758
0.056022443,0.049458876,0.017827768,0.023991464,0.016035372,0.02983658,0.01843397,0.029163256,0.044954736,0.033612605,0.027789576,0.020698931,0.018380007,0.029461296,0.02562142,0.024305154,0.03540942,0.023783607,0.01778646,0.07998648,0.020762466,0.026950799,0.015430134,0.017537855,0.026527734,0.027974831,0.026876954,0.022662042,0.031274766,0.02921903,0.016137408,0.0257953,0.013698911,0.100965574,0.036535356,0.014158344,0.013306334,0.019954875,0.01529475,0.016001273,0.029808281,0.02209582,0.026121767,0.015130371,0.020563072,0.024974523,0.02266705,0.022842282,0.03410695,0.033400208,0.02207448,0.044569254,0.019505281,0.025155226,0.03195595,0.018505828,0.019858912,0.011747239,0.025554728,0.0115432255,0.020973906,0.027237097,0.013045405,0.013923419,0.023019977,0.028238233,0.019738484,0.016737461,0.0168434,0.027100198,0.013568018,0.016523782,0.032497857,0.03236003,0.023404878,0.015389791,0.022513418,0.012852352,0.026658976,0.034131255,0.030282333,0.014131673,0.019834436,0.019120757,0.01600985,0.016997663,0.013486463,0.020046337,0.01739689,0.0132941995,0.015233591,0.02535609,0.019227812,0.018458689,0.025858989,0.02501556,0.0255838,0.015591319,0.026883056,0.031250097,0.03379659,0.012494487,0.011347364,0.011464118,0.016690025,0.017792791,0.022588952,0.0148008475,0.014418183,0.020848988,0.03556153,0.021105163,0.020010289,0.013807373,0.0150949275,0.0470905,0.034750815,0.017619131,0.028131451,0.058942404,0.07769187,0.024902472,0.016578142,0.02272797,0.011445147,0.031904962,0.007549547,0.014437261,0.013959431,0.015196175,0.014698056,0.0150276525
0.025773615,0.094817616,0.044292167,0.043933578,0.05724568,0.056953978,0.05565219,0.03524748,0.019001046,0.031070914,0.036410935,0.03929626,0.049306095,0.032231636,0.08707743,0.0676106,0.124811776,0.045749333,0.01636736,0.051461317,0.04108466,0.020083748,0.037384745,0.052352164,0.07252917,0.06630222,0.017438535,0.048508212,0.15564361,0.057473686,0.013791043,0.022576634,0.033497293,0.03897797,0.061970495,0.04673855,0.032112714,0.020922387,0.028272588,0.006468687,0.011760398,0.110049315,0.058706358,0.08070696,0.025941798,0.033747297,0.07993659,0.029185038,0.020216992,0.05390986,0.0562078,0.039434716,0.0317727,0.04165487,0.042079285,0.023417983,0.060859412,0.013537378,0.011361777,0.030297682,0.07288818,0.052741576,0.03525266,0.029668657,0.057746958,0.08510371,0.022227813,0.03249804,0.046176177,0.050462097,0.020056676,0.08973839,0.055552986,0.039625227,0.024287997,0.026809553,0.03322046,0.06274455,0.053628273,0.058190282,0.015253828,0.03216018,0.04665485,0.046946578,0.04644514,0.044873893,0.011090396,0.020834027,0.037826423,0.011718607,0.035055004,0.051963314,0.046655238,0.048226133,0.025741136,0.045975696,0.029618287,0.019254431,0.08697338,0.041206818,0.04369283,0.015901782,0.014953918,0.019919699,0.020692877,0.013843066,0.024449103,0.020966586,0.030008469,0.05270639,0.009905104,0.022496969,0.06301041,0.028138023,0.01926149,0.03230741,0.019238178,0.05290984,0.034436807,0.020712294,0.034188256,0.037562273,0.041921757,0.023517646,0.03084921,0.03784485,0.00854249,0.060669422,0.031060232,0.027726522,0.028928565,0.020842684
0.11063331,0.20575146,0.20069706,0.31642014,0.13510042,0.1342259,0.17005102,0.2342569,0.34271133,0.117981456,0.20450823,0.21566723,0.078738,0.2814049,0.26283574,0.22796059,0.1957675,0.13718027,0.14586666,0.34119442,0.081934735,0.16142955,0.08619738,0.14081103,0.115052514,0.16966377,0.20594507,0.27814916,0.15845972,0.059096277,0.17581534,0.12728964,0.17921887,0.08655852,0.11089745,0.11231621,0.06027207,0.073613524,0.05417728,0.08941099,0.06308121,0.12727353,0.11361475,0.09077171,0.23068546,0.11812611,0.116931245,0.15891403,0.07113999,0.06390696,0.17721267,0.10424589,0.2246661,0.10582964,0.13122573,0.0582067,0.10275398,0.075003564,0.058794446,0.10780519,0.09188639,0.049332242,0.066883214,0.08248559,0.07978102,0.041140582,0.035509564,0.08198514,0.1291188,0.09467557,0.05269901,0.13296174,0.18396784,0.13095745,0.074973606,0.19337188,0.090037495,0.10948478,0.15678522,0.17312235,0.21013717,0.059565958,0.07643554,0.10454178,0.1260371,0.08402189,0.097027116,0.028439835,0.05195076,0.11836243,0.21867262,0.0983221,0.091371164,0.06003457,0.098453574,0.06758821,0.09126056,0.054026123,0.13444772,0.16242462,0.12444288,0.070879534,0.059876382,0.08307602,0.074023314,0.0408635,0.08319964,0.109019995,0.13901219,0.16557622,0.117734164,0.098159455,0.075638875,0.13065009,0.102672316,0.26365134,0.062732,0.1048432,0.09270719,0.07852964,0.27993646,0.06927134,0.07054069,0.034494072,0.07725999,0.09244983,0.03012113,0.11133605,0.1031648,0.07047243,0.0975529,0.057913005
0.08242266,0.16055477,0.18888862,0.34092245,0.13917659,0.1560077,0.15397547,0.28487134,0.23972979,0.073931426,0.18037103,0.1512618,0.070066586,0.19802502,0.21250987,0.13482767,0.15055217,0.11991029,0.17115422,0.21000744,0.091899656,0.11689823,0.04992892,0.11369259,0.095806256,0.14654401,0.1848526,0.34170458,0.16404974,0.03545418,0.16483073,0.12314378,0.14780982,0.053343162,0.0748847,0.13186242,0.05480246,0.089920245,0.036895942,0.07799836,0.029313806,0.1711491,0.15151133,0.09474937,0.22054009,0.16637717,0.06466099,0.100876026,0.047479454,0.04529762,0.18229797,0.077104695,0.27086234,0.10232552,0.15067942,0.07341625,0.15255125,0.060959786,0.03501284,0.10510623,0.105867505,0.054479145,0.05522634,0.07933144,0.097985856,0.028518636,0.028316755,0.080487035,0.1153456,0.079767995,0.033993714,0.11958065,0.23046331,0.16632399,0.08012303,0.14275181,0.071606845,0.19184773,0.17790973,0.20422715,0.17798454,0.0538955,0.06937708,0.17218968,0.19750664,0.03842235,0.078137584,0.023830537,0.040530477,0.13529378,0.19952615,0.07179573,0.16795738,0.047483135,0.079956084,0.05152083,0.11574256,0.03039124,0.16573593,0.23321813,0.23579317,0.09580216,0.15332094,0.12589358,0.19310889,0.023251483,0.06539281,0.14970972,0.19482355,0.20020324,0.11352908,0.112683214,0.0658807,0.1769029,0.088996984,0.21180594,0.030892257,0.10430154,0.09519319,0.041672695,0.044018604,0.048907068,0.08781853,0.030961692,0.09972735,0.12350076,0.033628806,0.12790735,0.18151437,0.073839694,0.06259978,0.04492525
0.003586078,0.005835294,0.0009269642,0.0019531216,0.008224565,0.006122337,0.0053782947,0.0035725161,0.009494657,0.0044626114,0.014413348,0.0026478122,0.0017653026,0.0023257672,0.0055652154,0.0023171166,0.0040599103,0.0014338156,0.0010618272,0.004648657,0.0039254925,0.0038677808,0.0084640505,0.0026908675,0.004661423,0.0056533967,0.0049687624,0.0017366742,0.003047183,0.0044745416,0.00082788395,0.00724244,0.0015575947,0.00953817,0.0019932496,0.0006324181,0.0016736808,0.0020393925,0.0026835867,0.004304117,0.0025514248,0.005561197,0.007854198,0.00396793,0.007985549,0.00047921075,0.0007035243,0.0021963352,0.00065942365,0.0021587892,0.004211248,0.0018329371,0.015245976,0.003711636,0.002674165,0.009090067,0.0030632985,0.0012523705,0.0021109832,0.0035566792,0.00394301,0.007081076,0.0036157097,0.0019669733,0.0026973868,0.0011175661,0.0011715906,0.0034445282,0.0010894825,0.0019623998,0.0064336737,0.0061676865,0.004214764,0.0025759947,0.013906205,0.0023902035,0.003944283,0.00088128145,0.0016368098,0.0036073783,0.0020995832,0.0031310748,0.006228945,0.0017418028,0.0021698195,0.0029441146,0.0014610502,0.0076155984,0.006952207,0.0017439704,0.0032055404,0.0027451005,0.0033340326,0.0011276947,0.004869207,0.0028420312,0.0042905444,0.0055865883,0.0077303727,0.009228705,0.007218474,0.0029788632,0.0007475077,0.002069895,0.0015354829,0.0019898936,0.0028091157,0.0015463175,0.0020352649,0.007478355,0.016592976,0.0020738519,0.0016867109,0.0017942366,0.004444484,0.0045653316,0.001450679,0.0020872378,0.0010166302,0.0013620427,0.0019759627,0.0024982088,0.0031302278,0.0047713215,0.0009834653,0.0017193576,0.0016819054,0.0026202602,0.00058446807,0.0021241715,0.0011901376,0.0043643005
0.20410602,0.09046378,0.02854484,0.02424306,0.04638008,0.08077099,0.093167596,0.080799155,0.07086959,0.16181733,0.052643638,0.050799668,0.040640168,0.046935987,0.07676504,0.06278394,0.07234627,0.101397865,0.046775587,0.12952328,0.05657623,0.043855198,0.09355799,0.08255708,0.027758267,0.043805193,0.0302526,0.037450403,0.05155038,0.056372136,0.051837422,0.042765297,0.02837077,0.07974263,0.080801494,0.026703626,0.029801028,0.04189225,0.037705462,0.02834203,0.113370165,0.056974452,0.03946101,0.021237092,0.07812045,0.053480122,0.05773406,0.040580187,0.08589636,0.020426342,0.042282052,0.14842442,0.054368153,0.03517986,0.04447102,0.03553352,0.07904819,0.029165462,0.119643055,0.079671055,0.040385533,0.061243683,0.044540476,0.024087997,0.053220123,0.02383799,0.09370085,0.028222028,0.032067765,0.034464404,0.06287199,0.1543995,0.055118967,0.08863838,0.061355606,0.052058347,0.10065205,0.04541039,0.05739316,0.05665273,0.04377546,0.072667174,0.053314824,0.017853558,0.009003272,0.07328766,0.014885818,0.030366033,0.026076663,0.050565425,0.058872156,0.070205785,0.06463274,0.073893234,0.08341287,0.03486362,0.027854785,0.062378712,0.17682876,0.1421344,0.12558064,0.05785111,0.6715854,0.57832485,0.5146733,0.09888632,0.044857066,0.014391694,0.008761286,0.06983545,0.075507805,0.033835005,0.03690275,0.043887522,0.040743917,0.042908136,0.10548705,0.019149972,0.020932503,0.118448734,0.105430536,0.03591497,0.029816955,0.024689354,0.041697588,0.031008039,0.02954328,0.025673192,0.037911043,0.027636271,0.015804041,0.05368795
0.043597363,0.03152679,0.0056979763,0.0060764,0.028843718,0.03180191,0.05455164,0.04205335,0.078252934,0.026451597,0.024477571,0.027618824,0.009993213,0.025155742,0.022766868,0.0589819,0.043467414,0.028423417,0.0040074955,0.073387116,0.024539681,0.020799015,0.011432734,0.015572894,0.008260853,0.012622756,0.017297206,0.01602278,0.029130997,0.0058088773,0.019145627,0.013279712,0.004484355,0.007718079,0.0040423903,0.0065617934,0.009547652,0.009741475,0.004936764,0.0127234,0.0039055292,0.011838806,0.01176698,0.0042893547,0.032871027,0.013014672,0.015439028,0.01366982,0.0040826444,0.0020622339,0.010561347,0.012490518,0.02066046,0.008668336,0.013024325,0.0040593036,0.009612617,0.012142331,0.004188465,0.01661687,0.011942354,0.011218656,0.005439028,0.007539593,0.014485841,0.008656626,0.005240971,0.0027371405,0.006450418,0.008560415,0.0043792087,0.019832764,0.023868464,0.019514328,0.009341394,0.009936014,0.008934402,0.010434725,0.01684626,0.017561484,0.012855949,0.009833364,0.008385486,0.0014416431,0.0022547995,0.008257307,0.0047591557,0.008091,0.005358686,0.009444353,0.014094655,0.0058804983,0.007146337,0.016499858,0.01193841,0.001743611,0.010032928,0.0054367073,0.025242766,0.01864638,0.016892254,0.004212999,0.027736332,0.05333849,0.01822181,0.004116831,0.0027939207,0.00048523335,0.001192708,0.013402078,0.010583807,0.006022755,0.004597016,0.0072595356,0.0043026577,0.012517137,0.0069790473,0.002273957,0.0055579883,0.007450339,0.007894522,0.0033799112,0.00626918,0.0025472392,0.006383348,0.0061502974,0.0024680567,0.0038292953,0.008670893,0.00475606,0.0011961738,0.0054599834
0.035646398,0.019237276,0.009446165,0.0095641045,0.016305264,0.009510458,0.013639986,0.009598335,0.015353515,0.0417221,0.013146192,0.008908392,0.007951179,0.005641557,0.02755804,0.010081825,0.01590221,0.017770492,0.016609162,0.044094965,0.016786506,0.008425516,0.033211544,0.01450256,0.00686106,0.023259472,0.0077726394,0.004272641,0.007258048,0.018766306,0.0056420728,0.008758554,0.009794094,0.024633752,0.030642245,0.00432504,0.006667139,0.009039637,0.015775284,0.004609856,0.05561911,0.012502932,0.013134493,0.012896088,0.013619372,0.00919593,0.006318585,0.0071789743,0.04338797,0.018332174,0.010923418,0.088555634,0.01937655,0.016121475,0.020294446,0.017262992,0.016474565,0.014713295,0.11118248,0.03453515,0.013136908,0.030348264,0.015560012,0.0067881746,0.032141365,0.014860512,0.050113134,0.029517084,0.0052281334,0.0067318836,0.04499503,0.04265749,0.01809714,0.023957472,0.04362579,0.015023991,0.034898784,0.0161961,0.026505034,0.02659106,0.007254761,0.032488763,0.01858982,0.038136527,0.019280603,0.015697818,0.009785832,0.01939869,0.018979218,0.01720548,0.016038945,0.042950004,0.018809814,0.020459535,0.036341675,0.037258387,0.009369799,0.03563607,0.062886216,0.0744929,0.058954827,0.01890375,0.131171,0.090270355,0.17489181,0.093011424,0.030141795,0.04863689,0.021199996,0.021125564,0.037605003,0.0223177,0.030197501,0.013078604,0.02946252,0.019985767,0.11430925,0.007859026,0.0061478307,0.22862504,0.09974274,0.03846165,0.016684234,0.02800368,0.015046438,0.016012186,0.028008033,0.02370784,0.014413861,0.021563882,0.013911335,0.05988079
0.010619773,0.02728746,0.027963705,0.03849882,0.0130722225,0.02264467,0.011706602,0.023208383,0.025589913,0.011396751,0.012592578,0.017181553,0.011173941,0.03400329,0.013552312,0.0127798645,0.015740078,0.017694928,0.015384033,0.06278308,0.008114607,0.011372367,0.012654196,0.017080557,0.009605918,0.014211932,0.010860262,0.009405934,0.013515765,0.00991735,0.025824849,0.016148666,0.0173866,0.01624715,0.013209813,0.012154206,0.0055750096,0.009731528,0.012279716,0.014334816,0.007541884,0.007020807,0.007937848,0.010495697,0.010081693,0.01003496,0.009622929,0.015435211,0.0073382817,0.008978953,0.010744139,0.008384504,0.010401616,0.004836722,0.017283726,0.013139641,0.017720181,0.014699995,0.01565171,0.011224518,0.009785985,0.011454181,0.02005515,0.020609902,0.014248764,0.011402104,0.017584184,0.01967664,0.014010939,0.014312028,0.018970015,0.030874388,0.012218383,0.015577341,0.015248524,0.024579031,0.015399214,0.020396803,0.018708445,0.02172811,0.017187212,0.010752779,0.01332341,0.025224913,0.032223877,0.013320927,0.0106042465,0.013959544,0.015621009,0.034895923,0.018293032,0.025343232,0.015027108,0.026131922,0.019437488,0.033685744,0.019607497,0.021154787,0.03926976,0.024261504,0.015940784,0.010383497,0.007932481,0.0052774935,0.010043519,0.008544375,0.010604307,0.018914502,0.033204872,0.013595174,0.028371423,0.015378343,0.013177958,0.012824172,0.00788645,0.019983657,0.01195542,0.013156958,0.017367503,0.018409248,0.019452054,0.014904932,0.020644533,0.012095367,0.021819822,0.02175544,0.006945014,0.017748635,0.012472915,0.012765731,0.021162502,0.01585631
0.028328719,0.034919195,0.026189098,0.04092897,0.03268716,0.031388547,0.024834758,0.030533947,0.048361517,0.015826399,0.017119426,0.026247695,0.014917214,0.042606015,0.03621443,0.035880033,0.03970568,0.015059611,0.016298901,0.047179576,0.015030954,0.024995336,0.019255929,0.02087006,0.029512696,0.029853104,0.031246463,0.02755846,0.026279485,0.020251978,0.023301369,0.041741915,0.017961407,0.025291635,0.03162469,0.019758537,0.015930433,0.018512182,0.01734582,0.023679418,0.009307439,0.016551048,0.023207808,0.014843068,0.0151536865,0.013049059,0.019005336,0.01577235,0.007929422,0.009620594,0.020202344,0.01064907,0.013620869,0.010357254,0.010831072,0.014308008,0.023269203,0.022443797,0.011327462,0.01426767,0.017295007,0.017824652,0.01292107,0.01337561,0.024384994,0.016780408,0.021230726,0.030845007,0.033076186,0.027496066,0.019173155,0.024478126,0.025984323,0.027017564,0.037452698,0.028638557,0.015091153,0.024889024,0.025922148,0.03934681,0.0125855515,0.011227607,0.01679295,0.02599615,0.031741697,0.022882286,0.018456228,0.028946698,0.028442487,0.020097895,0.019408917,0.016388528,0.01319449,0.03563539,0.028004376,0.025761247,0.026894279,0.022073394,0.034749318,0.025966419,0.026704805,0.013397926,0.014233072,0.00955464,0.017237008,0.009854162,0.012140718,0.019249396,0.02939815,0.01961928,0.021787636,0.018038256,0.017615702,0.030313617,0.009005479,0.032450523,0.008901463,0.012832052,0.016693957,0.014702967,0.01286239,0.014842143,0.02049541,0.014972813,0.022398125,0.036039013,0.01108036,0.029580573,0.032095637,0.0209522,0.01704523,0.018603224
0.016684607,0.025185144,0.019514471,0.03288354,0.022239868,0.01983191,0.020851815,0.019438678,0.03128103,0.016834468,0.010627884,0.022979464,0.01497248,0.019955697,0.017085142,0.009705959,0.016428774,0.015376338,0.011667646,0.054102767,0.019463858,0.029748773,0.01989237,0.01437381,0.019413013,0.018361283,0.016695585,0.015171621,0.018873269,0.018719228,0.018265605,0.02017154,0.019613108,0.017267032,0.011915854,0.009131406,0.006301237,0.014374999,0.014121473,0.020812413,0.008068035,0.01028157,0.01512363,0.011618183,0.009372538,0.008825738,0.009315329,0.01574367,0.009530635,0.009791153,0.011030112,0.009978872,0.012409946,0.0060866717,0.014189753,0.010934492,0.010738152,0.013650518,0.00838767,0.009657029,0.007988978,0.007852493,0.010223417,0.015503569,0.011369615,0.01254833,0.014929273,0.011345792,0.014847698,0.012415709,0.015287759,0.011040456,0.018838752,0.015446118,0.017985744,0.021698093,0.012971245,0.011746875,0.017828034,0.018757824,0.027608505,0.017076101,0.009153756,0.0119291665,0.019607214,0.009757203,0.008579359,0.016904356,0.020299159,0.018184094,0.013229226,0.012378705,0.010073475,0.011743301,0.01309544,0.012264786,0.017533194,0.015068581,0.0206991,0.01453861,0.013562893,0.0064382656,0.008532816,0.0071870107,0.015541489,0.0071531525,0.005193353,0.010722554,0.018171396,0.022604384,0.025736984,0.009090008,0.009394488,0.0120359,0.0055915806,0.015131949,0.010027506,0.012168503,0.018676843,0.014275209,0.020813325,0.007865345,0.013508024,0.010825355,0.014189508,0.0143274,0.0048256116,0.008350802,0.009638041,0.009178243,0.015327679,0.014076102
