0.056571223,0.07052449,0.018590232,0.042414334,0.03672072,0.022129273,0.025773622,0.016861627,0.0236157,0.030587878,0.021334318,0.025758382,0.031091783,0.032925177,0.012978952,0.021597741,0.031677652,0.034456085,0.015086207,0.023908148,0.017760433,0.013909762,0.02952023,0.02474965,0.034635272,0.034207717,0.04390894,0.017209202,0.039325994,0.019426188,0.016616313,0.014214458,0.017788341,0.029781863,0.023713998,0.019010287,0.016664913,0.020528195,0.025127145,0.019433912,0.028410202,0.019854544,0.019133125,0.01404606,0.009814206,0.00831407,0.008343506,0.020078331,0.028690906,0.020292463,0.017125279,0.008305824,0.016072376,0.019846817,0.015661716,0.041738182,0.030472977,0.015629325,0.03716931,0.019237194,0.025473379,0.03299208,0.05357497,0.015073897,0.017965982,0.017697299,0.012396764,0.015154024,0.018195057,0.026013644,0.08001232,0.030699331,0.021614462,0.028773444,0.01561912,0.03258054,0.019182116,0.015730657,0.013514207,0.038944837,0.05427005,0.0697431,0.043954153,0.014916475,0.018411076,0.058799323,0.03805747,0.06487553,0.0377542,0.02044551,0.01782655,0.015577046,0.023581207,0.035938535,0.025495362,0.020144155,0.022176284,0.053177565,0.02796588,0.027888203,0.015454124,0.015241545,0.021232326,0.021516493,0.023959747,0.019256135,0.016402746,0.013857708,0.019860705,0.02437065,0.016768718,0.00842814,0.016924923,0.010862937,0.020552598,0.038917776,0.010532825,0.011874382,0.017149571,0.025265262,0.021390483,0.03064274,0.021284092,0.016159201,0.011578288,0.010014103,0.022980122,0.027373075,0.012373376,0.02128586,0.032578554,0.025503907
0.023516994,0.013184679,0.0062248544,0.012265653,0.013186059,0.010912843,0.019900803,0.016848002,0.02256436,0.014535263,0.011954432,0.024076862,0.017271863,0.020910082,0.010530192,0.0136400135,0.01855068,0.025655163,0.049045857,0.033826333,0.028759643,0.026022034,0.003885733,0.00623943,0.0098767225,0.010040428,0.015783995,0.011045446,0.044763967,0.011821315,0.016249347,0.00904437,0.03806691,0.021251595,0.0139859645,0.013451324,0.00930286,0.015583798,0.010643302,0.029917268,0.023064004,0.021671604,0.010373302,0.010170528,0.0064989333,0.0065511046,0.0058130063,0.02895177,0.008732337,0.0077902717,0.009905696,0.006136934,0.016527083,0.015221904,0.011691448,0.026544768,0.029356217,0.03196083,0.013507033,0.012663203,0.021641906,0.018412212,0.045261934,0.05405858,0.015494351,0.013591848,0.006707044,0.015076244,0.027283097,0.026948709,0.0138498945,0.01391408,0.014261037,0.02138957,0.011538007,0.099427864,0.022331534,0.030074734,0.020342916,0.059132442,0.09159452,0.018932147,0.025959685,0.007295747,0.012288576,0.042845953,0.029440844,0.05845796,0.027132893,0.019207772,0.029262405,0.013497864,0.026922874,0.038164154,0.026577607,0.013836821,0.0855979,0.014524307,0.01319685,0.010768379,0.004678297,0.010847818,0.013032688,0.012466071,0.018716985,0.018607698,0.013919241,0.011071233,0.021348411,0.02800107,0.03202864,0.026496964,0.031458803,0.025727712,0.04340028,0.05049348,0.014480822,0.026119174,0.024305936,0.021312619,0.020624923,0.03108394,0.024047334,0.02200421,0.027441802,0.02448763,0.017884918,0.024653574,0.021976149,0.038799815,0.041305415,0.021361653
0.08878452,0.11895761,0.086989686,0.08193114,0.06956773,0.045452435,0.096771546,0.089067385,0.07179224,0.08295334,0.050600644,0.07622259,0.06810337,0.05209965,0.1058371,0.07618665,0.052167065,0.07466516,0.061691828,0.075460926,0.06732536,0.07253025,0.09667023,0.0753236,0.122871004,0.11939541,0.118842244,0.08130619,0.060069628,0.06605011,0.048128292,0.04512233,0.08480178,0.111110196,0.11640726,0.08031749,0.06783849,0.07263671,0.0831896,0.06513438,0.11266545,0.057904482,0.04224839,0.072857656,0.063091494,0.028781,0.032353196,0.077858,0.07657933,0.13323164,0.052166097,0.07594429,0.07591179,0.03489494,0.06220259,0.06455417,0.08220089,0.12444878,0.102265164,0.04775701,0.045024905,0.056495022,0.08957696,0.06712923,0.062060695,0.045314204,0.03404226,0.043474533,0.04879476,0.061231676,0.12801075,0.10431382,0.08018687,0.043993738,0.061326567,0.20308872,0.07537915,0.1510407,0.07765721,0.095046215,0.15661159,0.07009667,0.080901965,0.034835897,0.029168611,0.3190417,0.056816924,0.057593472,0.10288865,0.070267215,0.11210373,0.14724745,0.083919846,0.1729307,0.10456564,0.08096779,0.10535782,0.119677536,0.083442874,0.057608806,0.09565786,0.089820236,0.098677345,0.07839603,0.11137237,0.17072442,0.14919943,0.14931461,0.06582841,0.2758004,0.14904045,0.10944916,0.14535412,0.1245998,0.12317279,0.09960619,0.11022047,0.096305214,0.09132589,0.114337854,0.1060951,0.13867971,0.056422517,0.08546417,0.09230124,0.06292065,0.11218066,0.138028,0.06272647,0.0594853,0.06207628,0.22907555
0.109053,0.06778032,0.028268054,0.053925894,0.056517754,0.03104198,0.027479243,0.031469647,0.03887168,0.06325548,0.030535273,0.034290895,0.05105249,0.04268132,0.07762831,0.03766514,0.07477187,0.07507147,0.038456697,0.045026306,0.035539012,0.034005437,0.14822687,0.102886796,0.0756942,0.10055641,0.0863402,0.06566472,0.14633377,0.070911445,0.048766315,0.046775863,0.06896898,0.13636337,0.116964765,0.0980166,0.08493668,0.08780583,0.09471278,0.070620246,0.077949524,0.08609507,0.066046566,0.064302504,0.082991794,0.0396835,0.042036235,0.044468105,0.076163374,0.027821062,0.018743042,0.02761521,0.05448519,0.03492195,0.04996489,0.05429033,0.036439292,0.09476903,0.1259186,0.02781904,0.028141415,0.07249874,0.06307735,0.04892995,0.03616271,0.03794711,0.03251883,0.0369132,0.03353396,0.045034204,0.10146179,0.028841028,0.015708197,0.021167014,0.011050114,0.06098041,0.03423805,0.055998065,0.020162558,0.024783554,0.036832184,0.025040599,0.012240349,0.008243533,0.010985008,0.07044757,0.0191187,0.027757408,0.06800817,0.05242105,0.0586392,0.11213768,0.03686674,0.45736146,0.04838804,0.049310096,0.0555084,0.113457456,0.079621494,0.09392862,0.07799543,0.06651729,0.08087643,0.07070483,0.07422765,0.104673296,0.07559002,0.062615,0.08597448,0.10453062,0.079051815,0.029988382,0.036494184,0.035749104,0.017732466,0.033810053,0.063254915,0.040948022,0.049554184,0.12538846,0.07121071,0.05515619,0.030257449,0.04706154,0.05755385,0.029335475,0.025861992,0.038267724,0.028475901,0.015035835,0.035919804,0.15759091
0.016398104,0.029542299,0.0067955395,0.013615163,0.010665153,0.0089417165,0.013170647,0.01066069,0.019070089,0.04178875,0.0052669374,0.01643096,0.005939132,0.01367646,0.0076013776,0.014950823,0.020222226,0.031988386,0.0162699,0.025524352,0.0060422574,0.024780054,0.057449453,0.022294587,0.038254898,0.045898713,0.0816723,0.031050654,0.07502898,0.034395542,0.012742668,0.00932356,0.0381595,0.041804414,0.028659161,0.044323426,0.01287649,0.028414764,0.016669957,0.019605737,0.011372594,0.032803223,0.017389474,0.010738599,0.011534035,0.0041962187,0.004720429,0.03182222,0.019693343,0.010351059,0.007049668,0.0059974683,0.016241727,0.015830208,0.0055816113,0.015516577,0.010833297,0.0108872615,0.02700335,0.015466141,0.026227212,0.03847253,0.025031684,0.009488326,0.020047054,0.0060872165,0.005828478,0.008895644,0.005164367,0.0077768643,0.08485892,0.020013375,0.022718564,0.027516738,0.008493925,0.016687948,0.026300326,0.026039725,0.0123899495,0.024320306,0.012503768,0.016758213,0.012672353,0.0048991516,0.0056021917,0.0125156045,0.0072921393,0.032584246,0.020052373,0.019528132,0.016277527,0.027561435,0.025049524,0.14371593,0.010416917,0.01497544,0.010138594,0.124724194,0.18230002,0.05431142,0.06692668,0.2302893,0.038138706,0.061074715,0.03555289,0.06817043,0.15081723,0.016231786,0.025850568,0.08705437,0.085297056,0.011984425,0.017002273,0.022279682,0.013815524,0.032739438,0.0242212,0.016742162,0.02100805,0.022610523,0.02897551,0.039573308,0.052686334,0.06528919,0.04292614,0.02521208,0.023643509,0.031941283,0.018823572,0.019415533,0.07587854,0.078812085
0.026221775,0.024313433,0.0153806815,0.03029363,0.03907961,0.014742843,0.028914852,0.01169465,0.022906281,0.03364564,0.04259585,0.020399924,0.016794264,0.042913225,0.009836799,0.012184765,0.024526946,0.02967061,0.0073806955,0.026423978,0.015417849,0.02393986,0.023887053,0.020700332,0.0413522,0.040757522,0.06645582,0.016494839,0.046695057,0.02641094,0.02063054,0.03979156,0.021702012,0.04606788,0.037831422,0.028102197,0.008906974,0.05044834,0.054355536,0.022367999,0.036096968,0.019821662,0.028185988,0.052068703,0.013734014,0.010766721,0.0051966826,0.044412103,0.029705767,0.024995893,0.019797005,0.010587463,0.019687744,0.051611535,0.04058931,0.08993041,0.05995104,0.036790688,0.034687188,0.010804307,0.015052486,0.057528052,0.070580095,0.01222727,0.01889538,0.012170686,0.023593722,0.014942706,0.009082725,0.013123315,0.050692134,0.020309309,0.02180576,0.018344145,0.023019895,0.049276903,0.033134025,0.02102551,0.01299838,0.026505867,0.040799882,0.025489597,0.029492345,0.01511901,0.016127449,0.024365459,0.043173745,0.039149243,0.04644068,0.057566512,0.056449886,0.053751837,0.02838833,0.22423881,0.11598113,0.057678424,0.042054012,0.036602587,0.0517984,0.0685806,0.08395918,0.2737978,0.05943501,0.09898172,0.03849252,0.037385453,0.07741113,0.032429133,0.03214607,0.07791734,0.060702022,0.015865654,0.040427957,0.019352846,0.017443165,0.034281597,0.016933482,0.018320333,0.021168213,0.024390262,0.03967474,0.032096874,0.014914168,0.017659537,0.014051923,0.01388801,0.023092264,0.028377574,0.013191035,0.043000285,0.025535863,0.021547046
0.07284117,0.039239023,0.014455827,0.016101364,0.013064459,0.04693355,0.030267177,0.0130450465,0.013215653,0.053075187,0.016274277,0.004525201,0.04012884,0.018760774,0.013396788,0.015551419,0.01269697,0.032828163,0.012837534,0.008762936,0.011361616,0.008572872,0.017573263,0.026258517,0.06802485,0.10643324,0.08379998,0.06053359,0.025615156,0.02735727,0.01601726,0.018371472,0.013251461,0.05227238,0.1237797,0.060807206,0.010446504,0.017861268,0.045481294,0.014866778,0.049272012,0.04816945,0.029781643,0.116227895,0.04215189,0.11930411,0.03714637,0.031277735,0.05010878,0.06557905,0.028088275,0.061956447,0.036857896,0.09841304,0.033133216,0.050599758,0.053669795,0.023131074,0.03730254,0.009517112,0.017701974,0.05022251,0.076271415,0.008904814,0.027776117,0.014844374,0.021801244,0.05391116,0.011532039,0.025252031,0.04462106,0.062217735,0.013583343,0.016120508,0.08726928,0.01464168,0.0781988,0.064114474,0.02238675,0.018509045,0.016479963,0.01496349,0.01731131,0.008892015,0.010791857,0.15519086,0.027393479,0.0129135065,0.043638892,0.007246211,0.008750584,0.016318003,0.008892747,0.72809196,0.0154612465,0.024660612,0.017553406,0.05295503,0.07938284,0.19119756,0.12505749,0.33811653,0.15571329,0.10160245,0.13817601,0.14088055,0.19004107,0.056873567,0.038061805,0.0609603,0.070259646,0.019233225,0.02312358,0.031564932,0.04958161,0.03747093,0.0493248,0.017316781,0.015971392,0.092981964,0.08909148,0.136891,0.0117672095,0.06441107,0.04235921,0.020526432,0.036123186,0.07289478,0.012100278,0.036494527,0.01172513,0.052460883
0.057569668,0.028024903,0.03164603,0.02272442,0.012335424,0.017648064,0.016764952,0.015231029,0.0112675205,0.026509471,0.008136792,0.009552827,0.007458674,0.019174762,0.028412325,0.021461029,0.021075338,0.019144133,0.021315593,0.018312551,0.0171707,0.0072987312,0.019340675,0.027257029,0.04360955,0.060222995,0.09875141,0.080341585,0.10286571,0.06749575,0.038040914,0.031115025,0.033665486,0.06786841,0.07006937,0.16905901,0.06060306,0.08125441,0.07043298,0.07650786,0.046862055,0.095448785,0.052920096,0.052257117,0.03695899,0.054277066,0.044367146,0.04594265,0.054693233,0.07716645,0.044553593,0.050989952,0.04761444,0.06376023,0.022224307,0.050834402,0.04167791,0.04113857,0.04262437,0.028802797,0.028840188,0.090604275,0.10581075,0.017783266,0.023686465,0.023965022,0.013537506,0.031693533,0.026657734,0.020133745,0.044749536,0.04701866,0.017389856,0.038961157,0.054306097,0.07338578,0.02942843,0.060218915,0.01624603,0.02282557,0.02791411,0.021607552,0.03039347,0.017022725,0.032613307,0.20341334,0.05316259,0.028752282,0.04456172,0.015523606,0.011269271,0.009516272,0.009678403,0.43735126,0.016304174,0.010632696,0.02550026,0.05948685,0.15828644,0.32219937,0.13113543,0.18086302,0.39267015,0.30944708,0.11353239,0.2108427,0.43826342,0.090712786,0.10003911,0.052557494,0.06669623,0.07555483,0.094385885,0.08517222,0.054738156,0.07199656,0.04768045,0.03881451,0.045704953,0.08619609,0.039392386,0.074750386,0.02818486,0.05789965,0.061578207,0.038664166,0.042419385,0.09479311,0.037241623,0.04233649,0.06029167,0.14232817
0.027154347,0.00989035,0.010617489,0.02153115,0.0062863347,0.029910041,0.030794347,0.026324138,0.056973923,0.011220277,0.02602812,0.011155137,0.017403496,0.012180879,0.019747829,0.02073446,0.026216455,0.021766726,0.017129138,0.010976889,0.01724652,0.006348997,0.0026756723,0.016189361,0.020110749,0.023772284,0.036921468,0.036602408,0.038846504,0.019291922,0.016924778,0.021469893,0.012044188,0.030944696,0.08784332,0.04436625,0.0285512,0.021527397,0.052846976,0.023671392,0.02435991,0.027618907,0.015047791,0.04516809,0.054980353,0.07763784,0.064132646,0.09372123,0.020236503,0.047944695,0.046675712,0.040527478,0.037451997,0.100084744,0.18609175,0.062083855,0.11082748,0.059190094,0.060872838,0.031362843,0.026990907,0.03627201,0.045281515,0.036734484,0.02714779,0.027454235,0.01571615,0.025591346,0.021778338,0.019385742,0.020804109,0.010319356,0.02248631,0.03833384,0.04163295,0.04906723,0.061889995,0.09080666,0.06038844,0.04953045,0.06422746,0.011282919,0.019612167,0.014860516,0.022026349,0.097051136,0.026608355,0.043976624,0.04765279,0.032320917,0.034672864,0.03870644,0.048983824,0.43229365,0.04605365,0.064852744,0.09779638,0.014000473,0.021248369,0.048452098,0.046560172,0.043184105,0.047490478,0.06608382,0.09037647,0.114865474,0.027745627,0.037735827,0.03825806,0.06989317,0.06553113,0.037578143,0.059532408,0.06258948,0.09570045,0.09630766,0.03313143,0.041405182,0.066641435,0.040233668,0.032949742,0.050828088,0.037268404,0.04190929,0.061798774,0.09788465,0.06990965,0.09527362,0.032228418,0.045864787,0.030962758,0.13100748
0.12620266,0.20153694,0.1553014,0.14532669,0.084852345,0.18186721,0.14734457,0.07712097,0.06822886,0.14634246,0.122979656,0.13363774,0.13906449,0.12719959,0.17300832,0.046210207,0.051715445,0.24621104,0.09544746,0.07996563,0.09595066,0.07974053,0.10696126,0.08904187,0.12536442,0.12968644,0.1589991,0.06991005,0.061233014,0.09323319,0.09668223,0.09088812,0.055265717,0.1632088,0.12575029,0.13901176,0.10448814,0.059383836,0.12195112,0.063812986,0.17162247,0.1568251,0.120304644,0.2006311,0.09301927,0.13526216,0.066751845,0.08695261,0.0972197,0.1940347,0.16113605,0.22381139,0.08738996,0.16508357,0.08480841,0.20007257,0.13462178,0.087453246,0.106647365,0.043414954,0.050754752,0.117824994,0.16009854,0.05043581,0.05514557,0.04955727,0.055610668,0.10875924,0.04837958,0.05904492,0.15073772,0.26577288,0.15905866,0.051535614,0.26088813,0.08186327,0.15612322,0.109871306,0.044999916,0.070263304,0.13553594,0.08431457,0.12963608,0.12384466,0.09620047,0.38561875,0.11373814,0.08395221,0.09512453,0.09519194,0.10564696,0.16354688,0.09292721,0.26608717,0.17087248,0.10108913,0.04932573,0.13417645,0.14304893,0.15098935,0.10102503,0.19628562,0.25843462,0.35141924,0.21717978,0.1763365,0.29940796,0.20014367,0.1922147,0.25638396,0.1707655,0.10444613,0.14277191,0.15492786,0.1655733,0.11672905,0.22368369,0.11871793,0.095223725,0.31280616,0.15499271,0.17108607,0.040362608,0.09779971,0.106566295,0.051976357,0.1259943,0.19581378,0.05280556,0.10138714,0.03464598,0.37017152
0.074979804,0.06451899,0.10691422,0.068298586,0.03658667,0.06482105,0.044591513,0.058625266,0.04224943,0.0513635,0.031438824,0.02933747,0.026038798,0.025028585,0.05497309,0.033031993,0.023101827,0.028986147,0.022626314,0.017442318,0.040270485,0.015557252,0.08458368,0.0669542,0.07424008,0.08136314,0.07120679,0.08203959,0.056440886,0.057608057,0.05361491,0.034987196,0.030475551,0.11422539,0.057718504,0.10279942,0.077754036,0.03463786,0.06733837,0.048172694,0.04235515,0.0692639,0.016131412,0.021940475,0.03950176,0.035734717,0.041756555,0.039730605,0.041344434,0.051351294,0.019470159,0.01638728,0.02482058,0.012732092,0.020499114,0.02049413,0.026045036,0.036194548,0.03691663,0.046936218,0.056215398,0.040976603,0.06728171,0.03719846,0.031183371,0.05899736,0.034730043,0.038667034,0.05173065,0.029414669,0.095438674,0.046441715,0.04040849,0.028250627,0.026690558,0.09275335,0.032553587,0.04359573,0.04988742,0.04148237,0.09477663,0.07211359,0.06896804,0.062043566,0.044029985,0.22204156,0.068686925,0.06134686,0.049686387,0.061860435,0.032438286,0.038702793,0.06366012,0.31365874,0.06874743,0.028797805,0.0654969,0.15560642,0.10224037,0.07721635,0.15289085,0.09748614,0.09086063,0.048721652,0.036279533,0.042432114,0.057189886,0.09611567,0.036683246,0.0623373,0.03531464,0.042086996,0.037627142,0.03458483,0.028363144,0.023051739,0.025740497,0.028689053,0.031206658,0.06071635,0.024126556,0.019874234,0.02775792,0.016608397,0.031417016,0.025397273,0.024110852,0.024729667,0.01701311,0.03453251,0.027554758,0.06491715
0.07883383,0.11818506,0.025709603,0.019422805,0.044793144,0.03492807,0.08062556,0.0644532,0.041592073,0.059272446,0.037756816,0.02806667,0.020948792,0.052061424,0.03634824,0.02419487,0.028015135,0.061574988,0.03534489,0.016096558,0.024630854,0.01506572,0.042795707,0.027771538,0.052783404,0.063961394,0.0885867,0.03915515,0.066581406,0.079127155,0.030953927,0.053050414,0.028356321,0.08027016,0.053765923,0.19119936,0.040546063,0.06805939,0.1174338,0.022444405,0.043817025,0.06489451,0.01844302,0.042262234,0.048512314,0.026998298,0.009014276,0.028907664,0.03217007,0.036131732,0.046152048,0.039617587,0.02530907,0.03890983,0.02265943,0.059113823,0.109677106,0.053714488,0.053735256,0.04083217,0.046557665,0.10175445,0.15976746,0.04423265,0.023773536,0.022356115,0.041208453,0.052413393,0.045395866,0.030542664,0.042734306,0.04190033,0.07410571,0.050541364,0.038480222,0.091067486,0.043496475,0.071046054,0.018171515,0.07086548,0.03866253,0.03604619,0.037849795,0.016431922,0.03341747,0.038588583,0.05644494,0.06532461,0.10935225,0.0883833,0.055395268,0.15201052,0.06011381,0.29721943,0.08334738,0.07913834,0.07293404,0.08735384,0.13448508,0.14473282,0.13639931,0.15629192,0.1538921,0.10814427,0.08376542,0.097302474,0.1283586,0.056095965,0.115054905,0.09532414,0.044413496,0.027675187,0.05125057,0.04805643,0.02293615,0.03511104,0.02399084,0.07433558,0.02261222,0.04682724,0.039018095,0.031183848,0.021020336,0.053710047,0.065877825,0.06481124,0.07875643,0.10162378,0.03662942,0.068672635,0.04403876,0.08095953
0.0069863074,0.0062438645,0.014335228,0.026821077,0.016369121,0.028263869,0.04279834,0.037434943,0.028853374,0.026194377,0.034143917,0.025858348,0.020882212,0.019613244,0.03035562,0.04144752,0.031442687,0.038812663,0.03435378,0.0319756,0.01932472,0.03561001,0.027473714,0.025759185,0.03610666,0.03801216,0.05184022,0.033303842,0.019407336,0.023998296,0.033677768,0.019210894,0.016957013,0.020190354,0.026904339,0.03670374,0.038060278,0.049873706,0.018380515,0.021954704,0.028651003,0.015305861,0.030132085,0.013749362,0.025456043,0.018123835,0.015167508,0.03423277,0.027989674,0.016959768,0.023061112,0.014920999,0.04019392,0.032959834,0.025156237,0.05320666,0.04701064,0.040382106,0.040775448,0.05750767,0.03223084,0.034177534,0.035338867,0.020828959,0.038851127,0.023187125,0.028453778,0.021877911,0.02907219,0.018615436,0.035764933,0.024534823,0.047924682,0.04229344,0.019319857,0.03125811,0.019786958,0.031832762,0.028152144,0.025714595,0.044501614,0.028393393,0.023324244,0.025860652,0.031192346,0.06953562,0.042630907,0.027137775,0.051587228,0.02744705,0.017967438,0.02245394,0.027681388,0.030560747,0.02777312,0.032850347,0.03953282,0.050945744,0.0123188915,0.015411293,0.018292166,0.008169976,0.027490854,0.022081234,0.017025774,0.031819656,0.027554734,0.05225089,0.027442485,0.036499567,0.010135562,0.021015562,0.010772372,0.024101552,0.014349278,0.021580674,0.01159392,0.015455243,0.022459406,0.02145481,0.027040776,0.021121774,0.0098426845,0.0078262845,0.012567425,0.011288128,0.012136631,0.0091342665,0.010769823,0.012023976,0.010572992,0.053817187
0.053734545,0.03358902,0.038067903,0.038794797,0.011530357,0.031219192,0.020549051,0.041870978,0.032000978,0.02720138,0.023824671,0.025643487,0.017969389,0.013902367,0.031995345,0.031988125,0.026102567,0.022612123,0.017328301,0.015049174,0.029753435,0.009673446,0.028827827,0.016500728,0.023569964,0.032886926,0.046337806,0.052525528,0.039372303,0.016626198,0.016348472,0.017183319,0.0116000455,0.035153463,0.027996317,0.08071631,0.043783855,0.04055181,0.024305033,0.016094184,0.019313473,0.030361915,0.011514417,0.014875073,0.0146265,0.021852026,0.018053723,0.017767228,0.007972987,0.011935215,0.015260738,0.012850485,0.024595,0.012697565,0.016880486,0.017844528,0.019861238,0.033973042,0.010636375,0.02863223,0.016070569,0.031177163,0.03304421,0.018124288,0.027137225,0.012521307,0.008422763,0.010126483,0.03143364,0.02225677,0.057616655,0.03549116,0.032466315,0.02374876,0.018583924,0.03387561,0.014537676,0.02381207,0.010995478,0.018933794,0.019823132,0.01644225,0.023365907,0.011757583,0.013078961,0.10706739,0.026353668,0.025052236,0.021836696,0.02176916,0.02428609,0.020959109,0.023975147,0.07891087,0.028194603,0.029669916,0.02208432,0.066435955,0.08863173,0.07339365,0.11514838,0.06973837,0.078368075,0.089276776,0.043430075,0.050079286,0.08306319,0.020655284,0.022094293,0.032283474,0.013836863,0.023140293,0.015713641,0.03932495,0.022342628,0.024752151,0.014627976,0.01222176,0.01673343,0.024101127,0.016604401,0.020608641,0.021189513,0.016388949,0.017671496,0.022473104,0.021092243,0.025381427,0.018667053,0.020304304,0.011837444,0.086006604
0.63132924,0.05107241,0.034759007,0.04064608,0.05974928,0.031561002,0.03522575,0.013816174,0.031298008,0.18855979,0.03237984,0.05429581,0.02256376,0.018017113,0.02472594,0.034555234,0.073394634,0.048473433,0.017039463,0.07595053,0.02577106,0.03929631,0.20914339,0.11250646,0.08054571,0.089448795,0.08183942,0.04425149,0.09360156,0.026193265,0.02172081,0.015309933,0.02949849,0.1162288,0.042446457,0.12349579,0.029837444,0.042407993,0.031312056,0.02822029,0.022783497,0.2952313,0.015508228,0.03127204,0.020815453,0.007665242,0.016261633,0.037399992,0.044921353,0.15420432,0.030798001,0.04214204,0.03694912,0.01936862,0.01676263,0.062376507,0.028774606,0.029657308,0.062604494,0.0144728925,0.022237843,0.020287808,0.033814367,0.013177274,0.02185175,0.01226113,0.026532838,0.04016298,0.011847545,0.018868182,0.93783844,0.20040952,0.07613644,0.03731814,0.032193936,0.14164163,0.11770836,0.19178925,0.040089853,0.12347834,0.08538009,0.07384011,0.046631377,0.019831082,0.04060766,0.0942115,0.07380536,0.049803916,0.017999886,0.012718565,0.027434867,0.046192218,0.030187732,0.8251854,0.013735583,0.023004944,0.06803575,0.8662943,0.67588514,0.8560012,0.86110866,0.7517631,0.7832951,0.4357564,0.28326064,0.43245637,0.56655115,0.11750998,0.19141239,0.13437806,0.115122065,0.052697584,0.1333346,0.041498903,0.035535935,0.064346135,0.023282897,0.037495572,0.059577823,0.08829043,0.03601128,0.0697287,0.08603696,0.110666804,0.105840296,0.043293215,0.07126553,0.14622915,0.0614296,0.16818076,0.07895631,0.24381672
0.04070953,0.014329713,0.0059580677,0.012843859,0.017861316,0.020161092,0.022319522,0.0054925666,0.006856536,0.021006178,0.004796201,0.006039696,0.0037981402,0.013489941,0.012332431,0.011844365,0.00970195,0.0059103617,0.006035224,0.013023405,0.005133861,0.006165904,0.024551157,0.00474169,0.011460674,0.017284421,0.032490317,0.010344541,0.023878364,0.004985964,0.001944802,0.0046996423,0.0013689859,0.023441719,0.015010819,0.033125207,0.0081076175,0.011113017,0.02554104,0.0067603486,0.0033579804,0.03804431,0.00871689,0.010559876,0.018275613,0.005449791,0.008968993,0.029100828,0.009276193,0.028077506,0.008037027,0.007339249,0.011052543,0.033270124,0.011320529,0.0350754,0.013148674,0.009316903,0.0062152077,0.0025752233,0.006008325,0.013354111,0.0107146995,0.0019064088,0.007708903,0.0031325147,0.0017451328,0.004494842,0.0037190437,0.0071647214,0.14570914,0.11593904,0.026038872,0.0069380775,0.008640346,0.037212625,0.039505903,0.08318685,0.008879392,0.06363195,0.0053816754,0.011966338,0.020402549,0.0035155744,0.006649387,0.044587787,0.0148626575,0.013673865,0.012162062,0.026067283,0.009981538,0.014655137,0.010777166,0.85492146,0.012798454,0.019976482,0.017413836,0.22773863,0.23116475,0.583839,0.37159276,0.8538041,0.72498286,0.57575285,0.22309889,0.43412912,0.768472,0.014976059,0.034356292,0.025160685,0.031790942,0.016807633,0.06864317,0.015957195,0.01099324,0.029800858,0.013082123,0.014233734,0.014841541,0.01144348,0.024303032,0.013762272,0.007379941,0.017023286,0.01666471,0.010528944,0.009236397,0.020219276,0.005453147,0.04931605,0.01652685,0.08031861
0.22643274,0.018466292,0.008596669,0.043641455,0.0067180553,0.014753242,0.009095696,0.002537452,0.009042574,0.09368625,0.007711872,0.012439536,0.0076648435,0.007939799,0.009623019,0.007490531,0.0104396045,0.0075192037,0.011684539,0.03671167,0.003274689,0.0162798,0.0805385,0.042024475,0.019479005,0.03196718,0.023939723,0.011282507,0.026095506,0.0121783875,0.006812389,0.010073969,0.011649433,0.049756106,0.020875957,0.037181396,0.011216283,0.021965053,0.011114378,0.0071528596,0.018223114,0.0631069,0.005980488,0.010900797,0.011827825,0.005902623,0.010221866,0.027038703,0.023444941,0.0630976,0.004506117,0.0062619424,0.0066959937,0.011965012,0.013239222,0.04916668,0.03633266,0.013145487,0.045913793,0.0034631689,0.015496372,0.04369055,0.064640746,0.0043918593,0.0096465675,0.008466053,0.00796407,0.010454995,0.0027350907,0.00804547,0.39048132,0.075143136,0.022066755,0.007822798,0.04239162,0.09533551,0.04964353,0.033164542,0.004305753,0.04705858,0.026052034,0.025287358,0.026255246,0.0076877824,0.030757224,0.05083369,0.043205682,0.02389841,0.040298436,0.009824134,0.014839894,0.015708359,0.007649705,0.84630734,0.0077388906,0.019432109,0.049183533,0.47301427,0.68610966,0.78583986,0.6855737,0.9449352,0.9594627,0.9681781,0.15607986,0.39516503,0.8691967,0.053410407,0.042096395,0.06610355,0.050233137,0.0144269345,0.08879599,0.012420647,0.026949173,0.04688939,0.020707445,0.021913353,0.013447016,0.06050247,0.043978475,0.04234219,0.015868966,0.03427754,0.021331232,0.011273473,0.044507485,0.05726539,0.029995743,0.11043655,0.07776483,0.16656077
