0.06664632,0.06772416,0.041120782,0.037187584,0.066205636,0.03897654,0.028730359,0.041768074,0.027936095,0.01952803,0.03964595,0.041795082,0.034574673,0.021610826,0.09714262,0.02910586,0.041403264,0.016234498,0.018362433,0.018138155,0.017066192,0.019037463,0.030860879,0.02921234,0.07932982,0.065001145,0.05598283,0.034757987,0.05158258,0.11639224,0.10010626,0.044536855,0.034088377,0.10695282,0.12416517,0.08357894,0.05398732,0.05547718,0.06638248,0.04335006,0.048111316,0.05483987,0.07543875,0.14789625,0.04741826,0.0711121,0.04011545,0.052254204,0.059208002,0.056719597,0.054042768,0.058375824,0.07333161,0.039797816,0.049934156,0.06382444,0.1488408,0.030725727,0.040393446,0.046228666,0.07527619,0.056450866,0.120079935,0.032402925,0.024632437,0.030165264,0.046211876,0.03495217,0.036672413,0.023504952,0.045881823,0.11124231,0.08568065,0.11873486,0.05822928,0.04792625,0.055234633,0.043600023,0.056839626,0.05575697,0.070111685,0.04485789,0.079630665,0.030883288,0.032142043,0.050790444,0.04362721,0.026006525,0.07793858,0.06813005,0.11310667,0.051447064,0.032663077,0.42399257,0.022085581,0.043035958,0.028874239,0.057864323,0.10430251,0.17902249,0.16272344,0.10206678,0.22194,0.36323413,0.31224406,0.120777234,0.029042682,0.07738649,0.16384198,0.15551248,0.083365746,0.05621943,0.05381881,0.060574565,0.06728372,0.039543062,0.029390663,0.03665145,0.026505327,0.02461991,0.016017132,0.04206672,0.048418414,0.04027881,0.058377177,0.04297299,0.029203009,0.06314363,0.021613616,0.019724686,0.058627374,0.05616515
0.04654801,0.047585517,0.022200502,0.013058009,0.015036366,0.038390767,0.043442093,0.043783475,0.038098533,0.03713553,0.07409226,0.03332008,0.09080026,0.059080258,0.040461745,0.018322485,0.03943775,0.05325919,0.01835422,0.02212994,0.013493657,0.018465456,0.023755616,0.024404017,0.06805314,0.07133724,0.048998293,0.027923563,0.12938482,0.1427151,0.122208,0.07570361,0.02947128,0.15918261,0.10906151,0.051194195,0.0657002,0.072942056,0.10931613,0.053051256,0.037897643,0.112334765,0.08485318,0.09416686,0.037998702,0.05887227,0.03264296,0.08901765,0.059042707,0.055748563,0.054476395,0.084489636,0.10499872,0.082986474,0.15583748,0.2547087,0.21577291,0.03399149,0.067131266,0.091216005,0.12180064,0.124452904,0.13846166,0.03682883,0.032047585,0.04231048,0.12576607,0.08481319,0.016867163,0.033635914,0.044727348,0.0837849,0.07719546,0.09266127,0.056593593,0.036726546,0.03969994,0.052592415,0.11260448,0.066155516,0.07464333,0.056760367,0.12033183,0.02223767,0.0129814325,0.062432375,0.09939486,0.06273336,0.14814678,0.2374639,0.19322988,0.20842344,0.19804172,0.43233708,0.21117717,0.25124303,0.07815707,0.10216884,0.19243804,0.17387675,0.12336711,0.21225111,0.30231878,0.35610884,0.37603983,0.19390762,0.08811227,0.06859313,0.06830113,0.3111284,0.11430126,0.08943122,0.1292137,0.13739854,0.1518721,0.09397636,0.06114725,0.1029006,0.102936015,0.0700228,0.024822462,0.124318965,0.07499118,0.06644991,0.11421042,0.09956485,0.0872296,0.12108806,0.06750199,0.04073849,0.06464235,0.05056068
0.15309034,0.09464319,0.08520885,0.07356029,0.092356384,0.08754305,0.06222572,0.063166216,0.040055215,0.042638257,0.06787725,0.0443608,0.045507945,0.039873693,0.031827576,0.021950329,0.020547045,0.036269683,0.026714606,0.035768386,0.019760309,0.02454805,0.0681382,0.06267105,0.08699993,0.09031075,0.10756135,0.03979246,0.12093472,0.08384628,0.07965596,0.05576731,0.045358658,0.11956672,0.08099812,0.0561384,0.058641165,0.065167844,0.053949606,0.03783409,0.043800008,0.03795506,0.047572467,0.07621398,0.039231427,0.050110225,0.07710867,0.07291163,0.10343137,0.043606687,0.039653964,0.049798638,0.07675557,0.051328737,0.117632724,0.07947743,0.08329109,0.048470326,0.09146797,0.04696738,0.059542138,0.041025985,0.04809668,0.049107656,0.03318527,0.05424519,0.06098631,0.060131572,0.04561937,0.0440764,0.17572603,0.1456751,0.060116306,0.061298937,0.03813234,0.050463744,0.05945978,0.05422397,0.055111807,0.03897476,0.062574215,0.065285675,0.0656709,0.051594805,0.043195836,0.33730644,0.050591443,0.05098635,0.060849953,0.060248956,0.042472444,0.040173847,0.058666777,0.272645,0.040870994,0.056117196,0.06398395,0.068703584,0.10710198,0.10615344,0.094973154,0.106510974,0.12693053,0.19430947,0.16899322,0.1309604,0.06602235,0.057399694,0.05545606,0.06799339,0.07682124,0.089202285,0.12775953,0.0923314,0.103928395,0.045831785,0.0523217,0.06505704,0.05093518,0.0755958,0.03385345,0.056502875,0.033415627,0.031163275,0.051700246,0.043401506,0.041465778,0.06414552,0.03388324,0.048883956,0.04111287,0.085580625
0.433555,0.15331846,0.07034218,0.04165453,0.13642369,0.118716456,0.05337041,0.0480674,0.027465861,0.03800189,0.053413603,0.03291264,0.06678553,0.02908241,0.06719062,0.034425806,0.060208257,0.037582137,0.02339623,0.026224079,0.0350155,0.05995554,0.049852673,0.03128895,0.13633505,0.1286049,0.08793922,0.05972233,0.2497019,0.16852583,0.09667012,0.09046501,0.028861087,0.18866386,0.1622991,0.075910985,0.03974372,0.06363942,0.09666296,0.09617735,0.053989086,0.07185254,0.084073864,0.10756704,0.16420887,0.17002998,0.14686768,0.118797556,0.09305362,0.0926295,0.19285229,0.15732308,0.29973796,0.14613909,0.060867954,0.10009004,0.14514016,0.057107862,0.076460026,0.10623167,0.14825024,0.14341576,0.23077402,0.08438089,0.10235695,0.07743249,0.14338075,0.08017843,0.09121216,0.10496582,0.091915354,0.14337695,0.23898838,0.13198355,0.09733685,0.13255924,0.112947136,0.068240486,0.11826351,0.11677233,0.21400382,0.120846964,0.17827259,0.041065596,0.049944356,0.25345504,0.09145492,0.055143423,0.17558467,0.16147093,0.10478083,0.0726035,0.088067904,0.6046384,0.07026678,0.11746312,0.08111941,0.083165444,0.08783875,0.30715707,0.37049714,0.2142504,0.26326257,0.648325,0.507356,0.32459903,0.076596305,0.08076068,0.12735862,0.4397164,0.26139322,0.23802592,0.26653093,0.2413274,0.18651232,0.07338048,0.06243483,0.06622261,0.14839403,0.17029047,0.052566182,0.18071148,0.22847672,0.22469687,0.257724,0.33717656,0.21306886,0.19351351,0.15163475,0.23997885,0.070435464,0.09564215
0.21685028,0.1172354,0.031041266,0.064646564,0.08374298,0.14077961,0.08953422,0.0627651,0.019223401,0.017111339,0.044098817,0.020445129,0.01394609,0.011704319,0.028924886,0.0068742805,0.007383049,0.006796481,0.0073340917,0.0060336418,0.0061836625,0.01327363,0.016934933,0.03423377,0.18478367,0.16227876,0.09665145,0.08018801,0.06921261,0.08533302,0.09289333,0.029397007,0.0132150315,0.053393137,0.08533962,0.051613506,0.09841152,0.07235987,0.043433804,0.0469163,0.030354213,0.053574134,0.061786138,0.089030676,0.022333983,0.022971936,0.02381944,0.037119657,0.012748801,0.039561156,0.06699634,0.061902706,0.1766485,0.08172201,0.035062674,0.034000263,0.04882268,0.012344386,0.028631471,0.026248142,0.054071013,0.03385761,0.089177385,0.0365428,0.01712378,0.035582893,0.038174428,0.01801871,0.016853094,0.0178811,0.0435785,0.1528951,0.11115482,0.08775916,0.0682036,0.065878734,0.08522689,0.084041886,0.07588413,0.08348795,0.20207706,0.051249724,0.20335765,0.023286521,0.045541544,0.31457856,0.064937636,0.02397494,0.17069547,0.092523836,0.042704184,0.01909087,0.057636306,0.88278663,0.050340217,0.08019475,0.057502784,0.046454538,0.11471101,0.11989843,0.12688886,0.07149998,0.17972726,0.648961,0.6959277,0.28720814,0.06363715,0.12895863,0.16550359,0.21958397,0.20863874,0.0637934,0.07722545,0.12656136,0.20422682,0.07107008,0.051944394,0.052751396,0.11069481,0.072523996,0.015158524,0.0916755,0.10801173,0.13412476,0.13806622,0.21136002,0.14225186,0.13471743,0.04289944,0.0619195,0.03747077,0.12552755
0.4677543,0.66145897,0.36255828,0.16479337,0.6434684,0.45386627,0.39862934,0.20484531,0.17106661,0.35668555,0.16670349,0.119917095,0.13757208,0.095015064,0.36857992,0.11524652,0.12940302,0.09296119,0.07353947,0.062698506,0.03212595,0.07022634,0.43877748,0.1188049,0.34717563,0.22678109,0.21662654,0.073254935,0.3052781,0.39475974,0.36638615,0.22006142,0.09715248,0.5266498,0.38923997,0.29189375,0.0891184,0.15935476,0.17780073,0.085431986,0.1928004,0.13651718,0.25441596,0.2542259,0.2948157,0.27967784,0.32424918,0.15197909,0.39521763,0.3015857,0.11211639,0.16058135,0.3449154,0.21575484,0.1316184,0.18746133,0.21805196,0.10637353,0.27390087,0.16643174,0.18309811,0.15254606,0.18350403,0.09249936,0.22051305,0.1976253,0.24146041,0.1548271,0.120650254,0.18184143,0.5091908,0.42236215,0.38341993,0.29260737,0.15523204,0.24172503,0.19199052,0.18377364,0.16187024,0.084309004,0.37359688,0.41040885,0.40587473,0.25804582,0.1629286,0.27843368,0.25438586,0.09087956,0.3346291,0.20188074,0.110280976,0.09474918,0.28292635,0.77379024,0.14549805,0.255478,0.21338655,0.29758522,0.32006276,0.5302484,0.37561384,0.25452727,0.44227287,0.65910614,0.61614126,0.46555555,0.36735016,0.47198808,0.36995012,0.6245486,0.4201583,0.42426303,0.41281453,0.5251615,0.3787135,0.27901307,0.2713147,0.19514032,0.2583171,0.44643494,0.09797634,0.44113725,0.31091732,0.34598833,0.2865857,0.37180313,0.31073305,0.2657549,0.20632312,0.19742796,0.13943638,0.2681153
0.0054473844,0.007841565,0.0022184865,0.00092674245,0.009677303,0.00474732,0.0034827231,0.0027494943,0.0013968277,0.0044423854,0.008093727,0.0022103118,0.0034990604,0.0019312097,0.0031045864,0.0056359493,0.004119345,0.0013326358,0.00319222,0.0012268326,0.00090184854,0.001980089,0.0016756996,0.010214522,0.0016926005,0.0022907676,0.004369145,0.0035407632,0.011650039,0.057694014,0.004345065,0.0012727183,0.0044269837,0.0023483103,0.008426354,0.0029105889,0.0010036394,0.000908712,0.0043329545,0.0008201315,0.0002616529,0.007573945,0.009266624,0.0038043433,0.0012654254,0.008594587,0.0014588122,0.0018792257,0.0026176674,0.003884527,0.001134556,0.0020575756,0.0035759374,0.0030167834,0.009339675,0.0018283109,0.0013361146,0.0010072289,0.0006805464,0.034885272,0.00512549,0.005570411,0.0021668316,0.0037570328,0.0014451933,0.0015326869,0.0022057623,0.0003508004,0.0022291844,0.0015777422,0.00817488,0.009798979,0.00080115686,0.0022727174,0.0064913337,0.0039262115,0.0038608715,0.0012267579,0.0010183974,0.00025929286,0.0019936715,0.0034023635,0.0013172401,0.0028095832,0.0017056282,0.0060718246,0.00485561,0.003632384,0.0045114695,0.00082817255,0.0026586375,0.0017714119,0.002451946,0.005348264,0.0007790197,0.0024767595,0.0011652393,0.0033304805,0.0059396736,0.002051753,0.0012758533,0.009178791,0.035203777,0.009383666,0.011486829,0.0008380628,0.0012985294,0.0019984043,0.0034897563,0.005309179,0.0044681313,0.0012448493,0.0035950108,0.10305213,0.0014856961,0.0011487028,0.0014817724,0.0014118496,0.010541024,0.0045769033,0.0071114493,0.0053916224,0.0017137888,0.002913888,0.00062090013,0.0009419479,0.00091675576,0.0043079415,0.00020930871,0.004087375,0.0014158083,0.0035227267
0.118289106,0.13402064,0.12126613,0.05555778,0.17154527,0.07488281,0.04627463,0.05496202,0.051865987,0.040898725,0.052896466,0.01907104,0.029654816,0.030668007,0.04850345,0.017707426,0.022503562,0.04828519,0.090944774,0.039250117,0.06538463,0.023831114,0.06196617,0.040214296,0.049409382,0.0799123,0.055906802,0.02792942,0.08313156,0.14867826,0.053900786,0.02292936,0.041686475,0.03775471,0.038927253,0.038736477,0.03998583,0.059174918,0.0799256,0.05472343,0.060133003,0.038479216,0.039209027,0.061139625,0.03766928,0.10956223,0.16468287,0.096752845,0.13369748,0.05425068,0.02268835,0.04433978,0.047031935,0.021071179,0.06705175,0.07379079,0.055053018,0.023476755,0.10671444,0.056716282,0.028321624,0.056626476,0.045348033,0.013357686,0.024576627,0.024507502,0.03293208,0.023563504,0.014975158,0.04098151,0.14487948,0.12655002,0.060196556,0.13583927,0.060764886,0.02356809,0.09678143,0.091138475,0.10889099,0.049065802,0.044206794,0.08012471,0.12598072,0.15075055,0.07475045,0.123553544,0.12923813,0.07430967,0.050312072,0.13600211,0.043283757,0.05838816,0.06616556,0.09110616,0.0321281,0.063681796,0.020671835,0.052540664,0.10480689,0.271202,0.2760534,0.14829637,0.6385639,0.64307904,0.5802973,0.5360387,0.18488376,0.14454111,0.1520864,0.19779123,0.2156381,0.20006464,0.09608015,0.14129052,0.10713934,0.11337578,0.15845262,0.04936192,0.082263336,0.18304193,0.11240695,0.065953724,0.030516267,0.035379793,0.06074154,0.07302818,0.054024965,0.026807066,0.016675916,0.037959453,0.12201014,0.08164428
0.07323893,0.06384378,0.07120935,0.019691715,0.105688855,0.027965847,0.021136021,0.016272634,0.012236351,0.035805747,0.023517415,0.019029036,0.039532915,0.009131071,0.029640077,0.009411771,0.02168737,0.022659289,0.0128453,0.0078774365,0.010875792,0.011184439,0.015067044,0.04904195,0.011870368,0.010685114,0.025907213,0.013302136,0.038594157,0.35965145,0.035265833,0.027787946,0.018176133,0.05050016,0.059623126,0.017226867,0.0063882666,0.032974713,0.11988716,0.014410125,0.10368239,0.014159263,0.021825837,0.020707535,0.02871139,0.06534667,0.0804123,0.08383763,0.2019809,0.031370193,0.0069758315,0.029826587,0.014454913,0.029509187,0.06443371,0.08063764,0.23174639,0.01787448,0.12710647,0.091278516,0.048583265,0.08211903,0.06509581,0.011677318,0.024167977,0.009143939,0.020977546,0.00597366,0.009549933,0.007951833,0.12020593,0.14369948,0.0071884454,0.0627655,0.1003992,0.010560449,0.08850037,0.061892763,0.042730466,0.010206794,0.01628899,0.16021445,0.20047049,0.025982535,0.013645623,0.051322874,0.051307574,0.040352326,0.04310745,0.009840162,0.015457764,0.06396152,0.011581303,0.09885747,0.007236963,0.03777293,0.012114199,0.062043294,0.30404538,0.17526382,0.13832292,0.21932058,0.97996694,0.79452085,0.7280854,0.6323523,0.44373688,0.037418697,0.04501567,0.040174518,0.13536847,0.071916215,0.05376415,0.1537701,0.09468323,0.08145141,0.31193644,0.024267191,0.03432498,0.31166452,0.06451306,0.1819148,0.014824063,0.048681807,0.010152158,0.10222987,0.032290943,0.023896875,0.0015847287,0.031407904,0.03236956,0.08969595
0.011671553,0.0034830086,0.0022142848,0.0027115073,0.033587098,0.02516064,0.03116043,0.023175608,0.020165749,0.042575695,0.04818851,0.011202881,0.055345237,0.015240462,0.021278717,0.01245478,0.020781308,0.037926525,0.00263415,0.0044828984,0.007759665,0.007774917,0.028939653,0.023809679,0.014912683,0.014533871,0.05458852,0.027024226,0.06263084,0.27123544,0.0418208,0.022905843,0.0014794166,0.05213793,0.025746275,0.022010725,0.010046489,0.024147863,0.040949617,0.008648744,0.05113475,0.014970489,0.013680768,0.009828765,0.027419655,0.075902894,0.067900494,0.04284703,0.07879872,0.009471974,0.007648983,0.03524346,0.014213857,0.015342264,0.029159652,0.03807279,0.13107933,0.0061671706,0.028321676,0.029490795,0.026756357,0.038314898,0.028908229,0.010904774,0.013235065,0.01416959,0.012927008,0.0032319964,0.014167756,0.012354638,0.050362643,0.12641339,0.013438871,0.018682236,0.032186374,0.011008322,0.04061932,0.015041435,0.014874284,0.00771222,0.01688067,0.06327235,0.07637217,0.0015677917,0.0013461336,0.04359088,0.015309151,0.018187046,0.019800732,0.0040373686,0.015465501,0.01701444,0.013799695,0.035989553,0.012471178,0.008717999,0.017597899,0.014801497,0.11189582,0.10348148,0.08837293,0.040773295,0.6645767,0.5249625,0.5814101,0.25633246,0.06591982,0.0025784997,0.0035914516,0.04121348,0.052805,0.038303666,0.028670471,0.06833076,0.030304128,0.029544054,0.040732186,0.012720578,0.0343184,0.05418144,0.04398357,0.033862695,0.023299953,0.04566137,0.019907545,0.05640308,0.021304257,0.015994085,0.0025267028,0.016379112,0.0011224886,0.019551884
0.04479033,0.10581768,0.064231925,0.05673693,0.06214856,0.04514548,0.059765764,0.042076692,0.046120588,0.04002455,0.05228215,0.019262955,0.044174716,0.029886538,0.038330406,0.015819151,0.025875166,0.04776936,0.025076166,0.024280144,0.02127313,0.030660909,0.05636769,0.06477548,0.07998968,0.05904216,0.05813548,0.027728966,0.09378223,0.1767058,0.047263525,0.027501037,0.019011773,0.076828115,0.10082011,0.04446803,0.024853054,0.03252408,0.055066496,0.026888628,0.03778872,0.054757275,0.097685345,0.056543432,0.034047138,0.0581716,0.035118975,0.051428985,0.07611141,0.05460945,0.031481218,0.039392684,0.0500365,0.07643665,0.063152015,0.0704565,0.048700202,0.028188404,0.04896938,0.034070637,0.039650094,0.05763002,0.053547237,0.024638036,0.017500479,0.034797996,0.038657717,0.023855962,0.020165382,0.033107713,0.06631102,0.12757155,0.039477143,0.035013072,0.061396502,0.023077406,0.024151701,0.042199325,0.034818213,0.042596962,0.049007036,0.08936318,0.07264596,0.02245536,0.032461006,0.043649327,0.057336874,0.039339256,0.06158075,0.025939682,0.028982243,0.027695598,0.026066469,0.0678253,0.035609465,0.0391573,0.040928368,0.060058687,0.124264546,0.08961219,0.084525876,0.0673173,0.044861168,0.04997092,0.055691168,0.07394824,0.054734837,0.020676246,0.047164157,0.05294848,0.03944369,0.039851427,0.06341681,0.034660462,0.030089084,0.04029768,0.047047418,0.042490464,0.034957197,0.03309514,0.046162084,0.06956929,0.03506064,0.055596374,0.030803375,0.036749728,0.03634911,0.044858206,0.0209962,0.036857516,0.024615627,0.04730688
0.34040868,0.12970105,0.08282272,0.02907943,0.21082981,0.090331875,0.088779315,0.07172991,0.042799495,0.067192145,0.045617048,0.016508233,0.05350163,0.027060287,0.051141452,0.018072227,0.01857588,0.044699114,0.024009012,0.020607213,0.02429609,0.0186,0.09002411,0.040254258,0.09353853,0.08700622,0.09373612,0.01823034,0.16643141,0.34835908,0.074980885,0.024797717,0.014055987,0.30224672,0.13045205,0.06864376,0.047287222,0.054863926,0.09675553,0.03137432,0.085314006,0.06475669,0.0947943,0.07336091,0.06607545,0.1037825,0.101441674,0.05344964,0.08159854,0.080340125,0.035615265,0.06857589,0.07285001,0.060077935,0.05927617,0.09068424,0.058631413,0.024716418,0.058585748,0.07376679,0.070830226,0.10641746,0.09576632,0.021480946,0.06825844,0.055746272,0.05134869,0.033973373,0.017184883,0.04264885,0.12948595,0.14470316,0.0910228,0.098568045,0.114621416,0.068315886,0.085204355,0.113653794,0.069685094,0.059124406,0.11853846,0.098563656,0.2197789,0.06851461,0.03452022,0.11604684,0.12899975,0.0874616,0.09798349,0.03974974,0.02017466,0.028881678,0.057831977,0.3643519,0.02708503,0.0689314,0.063273,0.07558975,0.16860722,0.39193153,0.30062616,0.17998733,0.71781605,0.7771899,0.863741,0.77092105,0.14904954,0.0795864,0.07655444,0.24554604,0.17393082,0.252407,0.1573453,0.24433984,0.10317471,0.09366491,0.063228585,0.059922248,0.030759953,0.07839648,0.05736431,0.11841645,0.068529546,0.097034626,0.06637206,0.14864121,0.08529192,0.056348946,0.025225036,0.047336422,0.04178922,0.11446805
0.16353995,0.09875565,0.13740686,0.06764984,0.14334303,0.08182087,0.09506999,0.0740099,0.07609561,0.11718705,0.08135088,0.06304091,0.08242773,0.061216947,0.091753945,0.031960294,0.058848,0.10900107,0.027742267,0.036305472,0.048198268,0.061666746,0.20463392,0.045050986,0.06878283,0.06164219,0.0810026,0.035612855,0.09532496,0.1562837,0.06530105,0.07202093,0.045878544,0.16873747,0.120854884,0.070340574,0.058257367,0.06656641,0.06225836,0.046852406,0.05982029,0.05673616,0.06838923,0.0583506,0.066552386,0.13085157,0.10834547,0.0863988,0.091096595,0.055204626,0.059649605,0.06034093,0.111630246,0.11552258,0.105922125,0.060001854,0.05390956,0.061855406,0.06860353,0.0361651,0.04997823,0.048578676,0.04442001,0.036204018,0.054921363,0.06210873,0.055904057,0.04344917,0.03173674,0.06526035,0.10731199,0.09802733,0.09087952,0.057949696,0.07521236,0.07037473,0.09998686,0.054256976,0.057365958,0.05956249,0.15132082,0.098912366,0.067935534,0.05549643,0.036750987,0.14194609,0.057690017,0.039528724,0.059595205,0.051886506,0.063469276,0.055834167,0.05347516,0.1686561,0.04302968,0.03794418,0.05467689,0.09410478,0.093915805,0.08485978,0.0749938,0.100078724,0.110513225,0.13032,0.11438535,0.09129887,0.046173893,0.05453005,0.04888744,0.08702787,0.10613889,0.058967434,0.09914919,0.103770524,0.063329786,0.100232564,0.07618087,0.081547186,0.07293566,0.06333017,0.065253325,0.062650196,0.05633372,0.060219612,0.047616836,0.07066734,0.061700918,0.05860404,0.03572084,0.04686402,0.050289847,0.099527664
0.16364181,0.2022052,0.15723306,0.10788061,0.20884238,0.18877797,0.17424583,0.07426864,0.06536832,0.109107606,0.1087863,0.055812113,0.088597246,0.040239748,0.07469785,0.021489862,0.0282731,0.047379702,0.049600594,0.052261513,0.03806379,0.05043166,0.17988902,0.11981119,0.34393725,0.27387622,0.19179742,0.06269107,0.23555225,0.26634857,0.13615496,0.027646393,0.029458234,0.13629368,0.21004964,0.054920383,0.062115565,0.07553391,0.17512469,0.05319073,0.03683448,0.19323985,0.22017762,0.15216225,0.06754163,0.08923703,0.12458792,0.17379217,0.10238885,0.22936185,0.12385159,0.11871938,0.18142803,0.20778698,0.061256208,0.15548821,0.23623367,0.028352397,0.10698969,0.122838736,0.13524115,0.19535425,0.12593113,0.06773952,0.09448022,0.07891688,0.065795206,0.09382542,0.053540207,0.11240392,0.33427963,0.5640336,0.36872575,0.111034736,0.15249656,0.1791607,0.17798655,0.08757768,0.0970085,0.09711127,0.11446353,0.30575025,0.4370972,0.12007988,0.07080614,0.6886638,0.16735114,0.10156828,0.14287455,0.07668461,0.07011915,0.05569066,0.20106958,0.5612949,0.11004145,0.20524469,0.14433196,0.18883422,0.2749733,0.3437899,0.30933073,0.30199796,0.3155573,0.33501938,0.40011647,0.34719503,0.1417809,0.10018168,0.19537503,0.17176785,0.30051398,0.21499147,0.30240935,0.19267477,0.17553417,0.19694288,0.12905568,0.15244731,0.1083066,0.0951003,0.13242863,0.27518922,0.12391804,0.23269013,0.21255468,0.269785,0.27869982,0.33397612,0.11691097,0.21720096,0.108723275,0.44751164
0.02856835,0.027076514,0.013444582,0.013497,0.013866978,0.019600218,0.02066256,0.015632294,0.0046721958,0.009629581,0.012752676,0.0120930085,0.012845776,0.0036080682,0.008475245,0.0035824506,0.0016954631,0.003475067,0.002397751,0.0029827494,0.00221392,0.002415994,0.016048033,0.016486496,0.04506902,0.03685159,0.024114002,0.016287245,0.014430483,0.06564942,0.014138473,0.004453128,0.008894255,0.034789585,0.039464664,0.012375886,0.01924488,0.024474293,0.030486092,0.0121506695,0.014736262,0.020386493,0.017167911,0.032018363,0.0065068696,0.004041667,0.0061034425,0.009673546,0.0065840697,0.012504343,0.009023437,0.013817921,0.023501018,0.014573023,0.013914531,0.011556843,0.023248771,0.0043230434,0.0065310146,0.010882736,0.012253557,0.016207267,0.019675484,0.0076805693,0.0034311567,0.011359379,0.016052688,0.015903166,0.005972174,0.0057418104,0.019492155,0.053260338,0.05995241,0.05455148,0.02919508,0.02068619,0.027665287,0.012347965,0.021212293,0.009475064,0.022332542,0.03874342,0.06912381,0.0182467,0.011374973,0.042193104,0.015997143,0.015405546,0.05133467,0.019111352,0.004965149,0.009659115,0.031329054,0.5006671,0.018476905,0.043619085,0.016445149,0.021795066,0.08734426,0.06157534,0.046412747,0.031436164,0.27378634,0.48729092,0.39940023,0.32189366,0.054388475,0.07681758,0.08062431,0.11285599,0.09192439,0.015724137,0.015792394,0.035828445,0.0224984,0.018931242,0.031687573,0.017698364,0.010537982,0.015899701,0.008540202,0.022780497,0.009265442,0.049942978,0.015747223,0.035391696,0.039247382,0.037295073,0.023653483,0.021030933,0.019339189,0.111142926
0.015295165,0.034725487,0.026432129,0.0344884,0.049080245,0.02735856,0.013241274,0.015006406,0.008218597,0.012343991,0.023065345,0.0070814285,0.018483056,0.010047991,0.027149882,0.0060555367,0.00649761,0.009927812,0.007855282,0.0067982725,0.0033926775,0.0049474034,0.019088749,0.013579398,0.019471409,0.014852744,0.015413607,0.009451209,0.0189513,0.078738555,0.028030358,0.018034466,0.007442588,0.056482516,0.033203326,0.025746027,0.023771161,0.015107544,0.028396385,0.0074348357,0.02152336,0.019846119,0.016421014,0.022477148,0.010734814,0.0070383213,0.016861184,0.006679138,0.004572233,0.0109358085,0.025967488,0.029090011,0.026337715,0.023990776,0.010112734,0.010000574,0.0143149,0.0054494212,0.0081502795,0.0044253157,0.0071954518,0.00445317,0.011487768,0.0073260376,0.0075310664,0.00592907,0.009129456,0.008077163,0.005296213,0.0023082725,0.005418924,0.016106585,0.01321387,0.04077448,0.024111988,0.017119346,0.043488357,0.019791568,0.019201165,0.015770078,0.026665913,0.01841773,0.01675247,0.01774285,0.027980637,0.01629766,0.005932919,0.0045126867,0.007916331,0.023923833,0.010987593,0.014079252,0.031292837,0.4224465,0.013567581,0.014609972,0.016735904,0.008234118,0.028135842,0.052943975,0.0661567,0.05023851,0.17691703,0.3100412,0.42102474,0.25051004,0.03088037,0.064093366,0.07720009,0.04040571,0.053870052,0.011564263,0.015801178,0.040494625,0.02325108,0.01962952,0.015889091,0.02726775,0.022423193,0.045177065,0.024619842,0.05551672,0.041392077,0.0730357,0.024276335,0.045151696,0.03969489,0.0276523,0.014581577,0.016816728,0.021760756,0.018132595
0.018212222,0.01785208,0.009145554,0.0096570905,0.009677783,0.013787409,0.009101712,0.0072084437,0.0052519594,0.005161557,0.013615848,0.00428137,0.011609698,0.0062552323,0.00925386,0.0016884982,0.0034711668,0.002915151,0.0032582108,0.0024052048,0.0016977706,0.0031961238,0.0057850336,0.010292486,0.018807705,0.020109111,0.030053122,0.004707686,0.015744377,0.046451405,0.027347885,0.0154821705,0.0025273373,0.021615554,0.022932984,0.016511325,0.011985798,0.01364681,0.023557346,0.009090111,0.013995161,0.01460523,0.017044364,0.016330145,0.0040960587,0.005692214,0.010295591,0.014798509,0.006077132,0.009752906,0.008210369,0.008581004,0.013878082,0.008183788,0.009533693,0.008048906,0.017430775,0.002980603,0.0054894723,0.009939293,0.027254658,0.014780578,0.015001805,0.0038403086,0.0021730163,0.0047642486,0.005663217,0.0051153894,0.0026064466,0.012590071,0.015893886,0.020146398,0.015969006,0.026291922,0.015513565,0.019212132,0.016642299,0.00882214,0.011825849,0.011727266,0.016551597,0.009571525,0.041429345,0.01926568,0.01183768,0.02765797,0.009078685,0.008055068,0.035460163,0.0198686,0.0128594665,0.01654715,0.015783763,0.47161123,0.014311683,0.012024486,0.01010563,0.015751965,0.028102642,0.078811854,0.06556983,0.04301481,0.1301514,0.31666246,0.40207052,0.22824031,0.046787705,0.09760497,0.09097017,0.08093649,0.09162117,0.031615492,0.04220164,0.062364183,0.047485784,0.036562573,0.047662843,0.029065456,0.018244226,0.022510903,0.008044319,0.026425594,0.023764707,0.055145502,0.020402452,0.033087116,0.050263174,0.023278516,0.0054311207,0.01473264,0.009948594,0.06746489
