0.05240743,0.0099275345,0.010189452,0.009375588,0.011527835,0.013675492,0.019550752,0.011672237,0.017194955,0.010218155,0.006029324,0.006955885,0.010595373,0.00958323,0.008551703,0.013959531,0.015250752,0.010018653,0.015730988,0.017332146,0.011527783,0.018062925,0.012868957,0.02056616,0.022247866,0.02712819,0.024952015,0.028248958,0.03410912,0.039384075,0.007940058,0.009156354,0.011613588,0.021011818,0.023726486,0.010541474,0.011900003,0.02069131,0.009702611,0.019514726,0.029424053,0.020916475,0.022883093,0.01726693,0.02694055,0.016152382,0.015181481,0.072903186,0.023044504,0.016029375,0.01658073,0.030893786,0.010189788,0.009872707,0.03363926,0.011201766,0.016115846,0.005556986,0.04180638,0.024444517,0.018638285,0.015384071,0.017407374,0.009970283,0.00876634,0.0063692126,0.058869574,0.057468776,0.03606044,0.019985287,0.0600063,0.033952583,0.016041528,0.055874635,0.0061331205,0.024328863,0.019894984,0.030611629,0.048218038,0.017528117,0.06801334,0.028383445,0.013461399,0.007970334,0.019404734,0.05030861,0.01639065,0.045632515,0.012413086,0.021994678,0.020679398,0.011065561,0.009544006,0.031543516,0.011306002,0.013744706,0.026722033,0.060978882,0.02275082,0.027543452,0.022298345,0.008065522,0.029041788,0.012020747,0.038565077,0.04854185,0.013076563,0.017206235,0.034346838,0.024614003,0.04275017,0.016888816,0.03591452,0.008715233,0.012854211,0.040564075,0.03957054,0.03559362,0.042386632,0.032255214,0.030975282,0.024932243,0.054274295,0.01874857,0.014116767,0.012342466,0.05310605,0.052704398,0.0072748982,0.009436604,0.006806632,0.058731295
0.20412695,0.25956404,0.09280043,0.08699902,0.13625775,0.11262475,0.15991637,0.08340122,0.1591129,0.31247747,0.06992146,0.057743516,0.076830074,0.04165472,0.032684848,0.018118143,0.0363123,0.04962153,0.041269362,0.042224307,0.04367302,0.036354747,0.28741717,0.19269638,0.09794184,0.18353498,0.0787992,0.01502654,0.11006689,0.13823645,0.019122185,0.017271776,0.049705204,0.05137434,0.16567822,0.04631295,0.012341801,0.021483077,0.02538144,0.019723604,0.088793226,0.053376675,0.018251864,0.039947033,0.035542633,0.022607435,0.025117315,0.053714298,0.07785686,0.077265784,0.014473893,0.07573671,0.0074570165,0.022162002,0.053751107,0.18326403,0.108966954,0.034075197,0.2037421,0.018563244,0.03720499,0.13385108,0.14446814,0.03480921,0.022290217,0.018861433,0.043368526,0.054133367,0.024825206,0.044995025,0.16371886,0.1575075,0.026017519,0.06712206,0.10355599,0.0489424,0.15269166,0.22325979,0.010689099,0.12962922,0.15389735,0.11806581,0.13853256,0.03419453,0.037312992,0.048600692,0.101241216,0.0432881,0.07448287,0.05026153,0.048318364,0.088702396,0.00788592,0.19066615,0.0688642,0.09661303,0.053538177,0.20806329,0.24249002,0.27541354,0.2602977,0.5210649,0.34215686,0.37547988,0.1991366,0.46890596,0.5740495,0.09517658,0.17133607,0.31534654,0.27524483,0.023490163,0.14069903,0.044517137,0.01842092,0.10821814,0.08981252,0.11129242,0.110181294,0.10061022,0.11078688,0.2516914,0.0663491,0.23488905,0.16590141,0.12236939,0.21805416,0.2616022,0.12945142,0.31751767,0.1140107,0.3062934
0.06746772,0.086958244,0.019999873,0.0098121045,0.043964524,0.024313407,0.05436606,0.038739704,0.014694,0.029234866,0.023484256,0.0054418026,0.011085671,0.005711843,0.007003567,0.0015041702,0.0054408894,0.008067117,0.008975707,0.009393659,0.007475165,0.0068822587,0.045498535,0.014968796,0.009057966,0.03806479,0.016464384,0.01629341,0.025682334,0.02284929,0.010499658,0.016166639,0.019319488,0.017277379,0.027334122,0.07001325,0.022080932,0.012169677,0.011092124,0.008739453,0.055157248,0.088488616,0.028485352,0.05332605,0.039463706,0.022133185,0.013861346,0.01830423,0.07123073,0.03749162,0.015775638,0.0734652,0.008804661,0.016575122,0.040944405,0.023509705,0.03046621,0.038813386,0.13802576,0.013584976,0.01757539,0.119675085,0.12539418,0.07471896,0.014272912,0.019939365,0.029340373,0.025765471,0.023910746,0.03059511,0.09272179,0.06625894,0.03147,0.12344226,0.072832994,0.078318976,0.12787548,0.06553951,0.0059218677,0.04453878,0.09168361,0.07702754,0.041047193,0.0075719045,0.022165505,0.033993494,0.015035775,0.031750314,0.03811025,0.01672888,0.014000448,0.017627433,0.0023277656,0.09176972,0.007872234,0.028848555,0.02946539,0.107092604,0.16509478,0.50275946,0.2801019,0.47033772,0.11656252,0.45284125,0.24062577,0.57639,0.40719092,0.07104573,0.16431436,0.23587286,0.23296079,0.03356526,0.05367775,0.029166367,0.0066135703,0.052647673,0.047515042,0.050225537,0.017380033,0.034592345,0.06821344,0.085804604,0.055488955,0.08405016,0.057351008,0.10092741,0.11299903,0.13114846,0.2825724,0.13259512,0.23465428,0.22548112
0.15276061,0.16391563,0.05077255,0.048353564,0.05260283,0.041208502,0.028488701,0.0048184637,0.024074936,0.045244917,0.009752787,0.0075727305,0.010802237,0.01678998,0.0106028905,0.0061195553,0.021029292,0.009614328,0.010286344,0.026581641,0.022625322,0.01699519,0.11689868,0.05868258,0.029751224,0.06280099,0.053382006,0.024182856,0.06243757,0.031213729,0.013144751,0.019678043,0.007445266,0.03275658,0.01591967,0.012715961,0.016899412,0.04281136,0.036799323,0.029649721,0.023910755,0.16854303,0.039710615,0.077287756,0.038868356,0.014046225,0.030554006,0.050838493,0.0770872,0.19385274,0.0485952,0.06389614,0.013460695,0.11969672,0.013719928,0.1016235,0.047683965,0.051653642,0.08132743,0.022794725,0.028439917,0.06275136,0.18180315,0.058128957,0.023059139,0.007931627,0.025877224,0.025070257,0.01986225,0.087922014,0.09794296,0.28778815,0.19653364,0.064186774,0.09959843,0.061892588,0.15194608,0.14171095,0.00722415,0.100779794,0.016254859,0.0762302,0.043447778,0.011859998,0.08200894,0.020055797,0.029673263,0.009343411,0.0413637,0.05310664,0.02473419,0.029820612,0.0072116707,0.11648825,0.025589654,0.0545966,0.032451436,0.085574016,0.13044234,0.49250713,0.2718397,0.5913391,0.2936665,0.8425406,0.40000245,0.58314764,0.8149467,0.14689054,0.74633205,0.19298974,0.06547382,0.12945908,0.021491475,0.020741008,0.012164563,0.07527805,0.0578113,0.05427518,0.0146755455,0.09313334,0.051987976,0.04908411,0.03269073,0.10679987,0.06810388,0.09093201,0.26026455,0.3446964,0.06789224,0.40395877,0.028906746,0.15551679
0.30070487,0.2209542,0.02584836,0.040382702,0.26227924,0.037940416,0.02123554,0.025202151,0.0678508,0.15114535,0.012591478,0.035212085,0.068924814,0.005791546,0.0047273133,0.001453252,0.024151854,0.11479501,0.024995748,0.014882814,0.031261057,0.030725379,0.5027408,0.20562829,0.06799955,0.096311614,0.02231152,0.0042796247,0.059285194,0.05883907,0.018886518,0.013891287,0.11053552,0.13238446,0.30528897,0.13802111,0.004917499,0.010123226,0.025807336,0.04051274,0.13163173,0.029147042,0.032441318,0.06301256,0.021315644,0.020048589,0.03022079,0.036086693,0.23041071,0.10664303,0.036442284,0.1062889,0.029399158,0.08959294,0.095437475,0.04870879,0.015614698,0.017648587,0.2539771,0.03890865,0.007301195,0.06831379,0.06343063,0.10562524,0.02036945,0.019342924,0.089307405,0.035786826,0.022433527,0.059901483,0.3646198,0.1681566,0.14289618,0.09110449,0.15244544,0.08049356,0.0910716,0.057424832,0.0072319424,0.09738962,0.05589089,0.108624406,0.05714785,0.0035582331,0.043424644,0.024979815,0.058075055,0.11042543,0.18906382,0.071554564,0.042291053,0.308335,0.016226389,0.072374634,0.033731826,0.0999452,0.09797675,0.44539216,0.3816104,0.6789064,0.29957646,0.37305212,0.22754526,0.34309456,0.08535958,0.8941502,0.30495462,0.028854644,0.07255426,0.24896346,0.28780627,0.09384734,0.15173173,0.031621367,0.010845454,0.065349974,0.26462328,0.18132524,0.031078914,0.16362788,0.36402833,0.22756755,0.071767546,0.41424277,0.24094523,0.16108948,0.33426517,0.09718993,0.11947766,0.11824555,0.37543198,0.79422843
0.38002035,0.32073122,0.095629275,0.07478563,0.20587438,0.10305418,0.16030788,0.020099968,0.059401825,0.117037416,0.051509157,0.038303975,0.07423403,0.059331402,0.02156652,0.0056367684,0.082192674,0.035032943,0.010948483,0.054343045,0.030197509,0.047719534,0.34247234,0.07179431,0.08079139,0.16331507,0.08825113,0.011869386,0.060446482,0.08259428,0.009806106,0.06160308,0.0332166,0.08415864,0.13311988,0.08600084,0.024257993,0.073686935,0.08697825,0.041882046,0.09488781,0.032932244,0.05836796,0.08389357,0.03601949,0.030648915,0.006966579,0.028479252,0.15967879,0.062884115,0.04541445,0.04916288,0.010288924,0.0684644,0.11719,0.16447498,0.25480735,0.18901272,0.4034276,0.02065263,0.012913317,0.23536718,0.47190464,0.20975107,0.011885609,0.035940614,0.07738861,0.057826385,0.024920275,0.022577021,0.18331091,0.23939614,0.07925833,0.073413886,0.18024191,0.09290153,0.11586575,0.18443066,0.011902953,0.14721541,0.058168218,0.03831498,0.16112895,0.0227335,0.13922352,0.01715879,0.16033997,0.06185208,0.297153,0.071419,0.042914804,0.053690128,0.0046707075,0.49858984,0.033859294,0.08157516,0.068902396,0.21171696,0.4082788,0.73853236,0.6759515,0.7652567,0.57368165,0.76564026,0.2989301,0.45387456,0.646108,0.101571135,0.35474467,0.18916616,0.3955633,0.041659966,0.15255758,0.02344642,0.0044996273,0.092641726,0.16660918,0.18488744,0.037652917,0.0873513,0.10441167,0.08212352,0.030106526,0.2475327,0.06446781,0.12934212,0.2871721,0.36510065,0.21514928,0.3603294,0.22835658,0.46270394
0.061493278,0.03526038,0.038784124,0.05010674,0.118216835,0.042470824,0.035470787,0.056912683,0.09057793,0.03997005,0.04444165,0.048102193,0.036104597,0.020517219,0.0066806613,0.0065176957,0.024916936,0.02552837,0.017704409,0.05414678,0.0045592147,0.103181496,0.072355285,0.01772752,0.011515965,0.010886067,0.0133160595,0.03138157,0.11760855,0.008348077,0.02923369,0.012932173,0.022336498,0.008248155,0.01961445,0.003726926,0.033711646,0.07980662,0.01191059,0.048855875,0.036233775,0.03444605,0.021231087,0.01341302,0.013443628,0.0020644816,0.017732978,0.045506265,0.045191422,0.025140157,0.07491622,0.019605527,0.05131342,0.064605996,0.23511106,0.014318753,0.008043939,0.08425916,0.08860416,0.009164627,0.026939092,0.042876516,0.008099208,0.0849064,0.008654112,0.053170662,0.012388998,0.016258487,0.033829585,0.075070255,0.16081345,0.007833879,0.010308896,0.22406848,0.0050354335,0.13446134,0.011613923,0.0023346185,0.011403174,0.029663375,0.19554207,0.09696335,0.019095099,0.013560104,0.07525615,0.058780555,0.018637922,0.20088603,0.017169392,0.022915222,0.03846093,0.02999942,0.011542504,0.030579126,0.022839809,0.013202643,0.060150936,0.071035065,0.00987427,0.07402415,0.031268477,0.0025518916,0.011068701,0.026751276,0.07454877,0.081316374,0.005391982,0.02245118,0.038933203,0.059373423,0.04524418,0.0037930263,0.008193835,0.010131005,0.011782685,0.13012296,0.021134596,0.03238584,0.44509068,0.019860957,0.009908162,0.009513623,0.07529922,0.012842212,0.05705102,0.08962761,0.012981379,0.0063446444,0.09544431,0.004353814,0.088652514,0.075193614
0.039386388,0.0561894,0.053787276,0.12469675,0.18556993,0.056752287,0.043035123,0.078293756,0.12771694,0.35472298,0.06554368,0.15156025,0.086599864,0.09904623,0.039119028,0.024990708,0.15870126,0.06000325,0.122401565,0.43840325,0.016689304,0.32427594,0.13052714,0.040262535,0.015248898,0.015791629,0.0119598415,0.03292091,0.14818175,0.033977732,0.13784154,0.0706598,0.11854365,0.2318705,0.037208807,0.007969312,0.050285056,0.21880765,0.023929304,0.13080949,0.35349882,0.12011278,0.049785778,0.023047587,0.0854044,0.0035001133,0.056363568,0.4186647,0.63755107,0.036231395,0.06973712,0.07874203,0.09023671,0.083099015,0.39622262,0.0712056,0.02668435,0.24639931,0.65925896,0.01047431,0.060252227,0.050075624,0.015014254,0.1094012,0.02639334,0.09706667,0.04797814,0.022099845,0.048322372,0.12862425,0.19015719,0.04575836,0.011744641,0.2319641,0.01340319,0.12800229,0.018695002,0.0050012725,0.019144336,0.050029922,0.19415219,0.04612608,0.009599077,0.006157062,0.05622407,0.037269335,0.013488049,0.14656307,0.015536668,0.062283408,0.068028,0.019658243,0.014817048,0.007305576,0.029854028,0.014352361,0.07187629,0.020228522,0.01709742,0.054920882,0.045077175,0.0053031635,0.013674521,0.058337554,0.119653665,0.15928142,0.0049684797,0.015334781,0.028216355,0.15996467,0.19587028,0.010485482,0.022596937,0.011691677,0.01206917,0.21951072,0.12898014,0.053469505,0.21702476,0.068951234,0.019793179,0.009475474,0.06776794,0.0111486735,0.040583793,0.10520072,0.00848518,0.0037333462,0.043747917,0.007037859,0.056252405,0.011150016
0.09488113,0.060422003,0.032425247,0.07803197,0.06981591,0.014085491,0.021679142,0.015182093,0.13948904,0.13271862,0.03232362,0.050810445,0.020784492,0.010213082,0.009469555,0.009056938,0.10598005,0.007562325,0.01263017,0.1872567,0.011529431,0.15785299,0.18776168,0.03384334,0.010712337,0.016366908,0.016580591,0.007296257,0.22820997,0.027773153,0.032596424,0.010902323,0.08596396,0.057636514,0.016254334,0.0031699282,0.007135271,0.020005908,0.0063917446,0.03481914,0.04880297,0.12164276,0.01014976,0.009937643,0.011974033,0.0024964963,0.0231615,0.45234236,0.19267142,0.032729745,0.006715629,0.017705146,0.011459434,0.013154868,0.17429599,0.021388425,0.016302204,0.25265273,0.14240459,0.021867659,0.070936866,0.020728592,0.011810243,0.066067435,0.00982052,0.027519891,0.004571491,0.0069082356,0.009277834,0.07503663,0.0710712,0.026013514,0.016232021,0.07670029,0.0076445225,0.10502853,0.011692908,0.004536713,0.006839519,0.010920594,0.030528277,0.020380115,0.00923659,0.0081729,0.040908203,0.17005628,0.011246657,0.08243903,0.009024077,0.01827874,0.13950208,0.008017444,0.022332767,0.010677313,0.01887171,0.011563689,0.1808299,0.042873293,0.023808358,0.030183656,0.026330054,0.010399066,0.030661916,0.023954619,0.11431352,0.07010073,0.010982886,0.011841984,0.024255987,0.025508929,0.051983286,0.0037604377,0.0068375063,0.0057930253,0.009984203,0.10283629,0.06506537,0.00891691,0.06901813,0.034604788,0.009564974,0.011339438,0.074595384,0.0085347155,0.014310102,0.04068084,0.009566736,0.005193094,0.086012594,0.0028752799,0.11874452,0.06978716
0.07977907,0.012081369,0.032518297,0.09751033,0.099796124,0.01667673,0.016145747,0.022267748,0.21431017,0.16017836,0.030299507,0.20346513,0.088089265,0.027346624,0.011430468,0.014143853,0.22637843,0.046911225,0.04219232,0.28109223,0.026057215,0.30861998,0.121554516,0.080704875,0.03381613,0.014113317,0.010019856,0.0116236545,0.14916405,0.042989016,0.0948096,0.030647902,0.2707889,0.081099994,0.016667265,0.0031176526,0.0098642595,0.035385218,0.0043872413,0.09941205,0.035361107,0.045764502,0.0075173406,0.0030701773,0.0062950207,0.0029973486,0.015276979,0.18282922,0.049309686,0.0044885525,0.0037819576,0.0058962605,0.0049864673,0.0063841064,0.14723644,0.007280218,0.006083692,0.25316074,0.05709356,0.019186685,0.05980766,0.012419051,0.0051109972,0.113439135,0.009397095,0.05150608,0.0047177016,0.0042512487,0.026871473,0.110549845,0.07230524,0.00566226,0.0041230093,0.0949994,0.0045260945,0.028391132,0.006144331,0.006869616,0.013680799,0.009345282,0.027495472,0.0075950427,0.0036960838,0.011349257,0.1039004,0.22256619,0.0036248812,0.10934642,0.006635479,0.029604252,0.15500654,0.0088782655,0.00858975,0.020560538,0.0143950125,0.005749112,0.20224246,0.07134006,0.02532747,0.042970527,0.041471776,0.002777286,0.034756366,0.022493396,0.15427038,0.06353923,0.005257307,0.013450581,0.05613451,0.027568826,0.041839592,0.0021561594,0.0067672934,0.0024603712,0.0068025724,0.15324438,0.06009588,0.0076920236,0.080522545,0.019841533,0.0056827054,0.0044649676,0.091994226,0.01028328,0.034197044,0.06890712,0.005123754,0.003163288,0.06861785,0.0067457566,0.06434569,0.092698514
0.13100766,0.092284866,0.06158229,0.022283485,0.048239794,0.04358689,0.0709889,0.015818557,0.026455786,0.04055317,0.051100574,0.026073344,0.015379882,0.016306633,0.020464707,0.008344478,0.025078181,0.008537227,0.012655299,0.03034605,0.009134221,0.026553635,0.040635183,0.016566236,0.030550875,0.040080644,0.05244787,0.012345673,0.029917205,0.022350429,0.026473477,0.015239879,0.00826645,0.027277304,0.020456892,0.009681258,0.020531742,0.07732124,0.027644303,0.049377117,0.049649265,0.03585899,0.048214722,0.037657905,0.069192715,0.00968103,0.02946221,0.04603492,0.041399237,0.03319543,0.031766698,0.048277397,0.0047862637,0.017295932,0.02222073,0.036314152,0.06919139,0.01548205,0.07278334,0.0064548813,0.01515765,0.04741035,0.02915787,0.020483885,0.0056296727,0.010592896,0.009591122,0.020419866,0.014902945,0.0053556943,0.050978523,0.01578072,0.01389938,0.017710306,0.018913152,0.012710869,0.02955074,0.011646826,0.005829938,0.049804103,0.011501757,0.019673653,0.019322881,0.00967401,0.015805397,0.075577945,0.009694339,0.011884686,0.012510306,0.019686583,0.010190083,0.036442596,0.0034256787,0.1253864,0.018168906,0.01730046,0.016547294,0.059018135,0.043813486,0.12128182,0.03247838,0.029155927,0.069773294,0.08267698,0.055384252,0.08716574,0.09790728,0.05491421,0.031561874,0.037799936,0.028176414,0.0054641734,0.024714721,0.0044514993,0.005606306,0.016926104,0.04808847,0.043347925,0.010989703,0.02076766,0.01563475,0.022919208,0.01755806,0.010350405,0.021018635,0.012687033,0.02362078,0.028986787,0.0056476523,0.016462944,0.00915056,0.11008751
0.08599968,0.021565767,0.051257536,0.032707945,0.08779954,0.107904896,0.06020407,0.024920579,0.030597264,0.03713354,0.054572996,0.012653722,0.0100097,0.021028105,0.021993099,0.0040824385,0.012641669,0.017138679,0.008627152,0.02702871,0.016921254,0.013357364,0.045267407,0.017651258,0.061862662,0.068798006,0.052725025,0.012439946,0.028137498,0.025133096,0.01286928,0.024356037,0.028289212,0.0485313,0.047604524,0.035361446,0.01204082,0.015213541,0.064504795,0.0224669,0.036879532,0.022391953,0.037763633,0.02358195,0.034382623,0.035067342,0.009788197,0.014176833,0.0233435,0.020301644,0.02275444,0.03483773,0.0064726057,0.03211887,0.020646663,0.03731016,0.025859019,0.014645599,0.057582058,0.011516781,0.007944136,0.07582971,0.057487,0.033330504,0.011914748,0.011316026,0.02109599,0.022851896,0.013556584,0.009200064,0.0409773,0.06094897,0.037809145,0.033026695,0.016137097,0.039666668,0.11125144,0.081944235,0.0061421837,0.055740707,0.016030718,0.020199578,0.011881181,0.013543028,0.022455508,0.008047767,0.05727898,0.030838724,0.024632882,0.05756478,0.016201263,0.033739075,0.0053799343,0.038599424,0.05194003,0.06854562,0.061926413,0.035677038,0.04007063,0.10984,0.08346232,0.168679,0.06836526,0.3503469,0.12132982,0.06161762,0.070573024,0.028752802,0.07256056,0.16698009,0.1414146,0.018621681,0.08620056,0.040293492,0.0067155417,0.054521054,0.07138933,0.08016372,0.031887494,0.08758051,0.10122848,0.08257354,0.0470454,0.055826634,0.048491295,0.06308909,0.108492345,0.1269285,0.07029201,0.11527116,0.06348074,0.10321846
0.12320003,0.15757048,0.028366866,0.021194512,0.09710437,0.07968787,0.07502844,0.01326126,0.030662704,0.059053108,0.10046852,0.023035975,0.010198841,0.010997003,0.0047956305,0.0008452925,0.009680053,0.013112309,0.0042966567,0.015325589,0.004170213,0.016442819,0.10281374,0.028988777,0.044096578,0.09496907,0.056058638,0.0052474528,0.03406919,0.046922747,0.026969403,0.032471698,0.011042277,0.040070895,0.026208559,0.008437375,0.011387473,0.050715122,0.025204388,0.019268127,0.030303478,0.039392285,0.04070737,0.030331716,0.035682,0.005837222,0.0053462307,0.035895083,0.05988243,0.07084303,0.016789,0.0677312,0.0024229852,0.023700668,0.039297443,0.09687429,0.0654771,0.014646557,0.09937219,0.014058709,0.028188232,0.18771473,0.1191507,0.011102559,0.0044387723,0.012035572,0.034321412,0.05314632,0.0075185765,0.009167554,0.08131432,0.09933183,0.026491271,0.04480824,0.107489355,0.03490584,0.118889436,0.029497802,0.0015293556,0.062205426,0.028859112,0.09489832,0.13394688,0.007568951,0.014160827,0.03899121,0.047007002,0.01841186,0.038804445,0.06695448,0.016013568,0.0370844,0.004077882,0.009628975,0.14543347,0.12466543,0.036544222,0.16044144,0.35351685,0.17041,0.19712974,0.340136,0.037449684,0.27702683,0.061278954,0.31239313,0.2155595,0.017044012,0.042067047,0.29090905,0.30981487,0.010224616,0.073241815,0.0072785374,0.004134566,0.047439888,0.08786447,0.046377756,0.016247245,0.06933798,0.06766669,0.074988104,0.04283217,0.04778416,0.04908354,0.033330712,0.14702882,0.15093684,0.050849173,0.14612347,0.054441594,0.33409873
0.042591564,0.033651084,0.030033814,0.025754467,0.03612013,0.019025287,0.032996096,0.013382526,0.052905496,0.0222005,0.011470504,0.0066528753,0.012750942,0.005992179,0.0126984855,0.002648415,0.0064505017,0.010311203,0.006767563,0.011973675,0.013454246,0.008552571,0.042685274,0.01435471,0.013814219,0.020238206,0.006753795,0.01935082,0.046693187,0.02601026,0.0061278413,0.008219421,0.0061181537,0.022362955,0.017323127,0.0052138115,0.024324466,0.007603773,0.006153445,0.015313452,0.011229229,0.0048584007,0.007108852,0.007296504,0.01623256,0.015615468,0.024085224,0.0046786056,0.007130983,0.0046268185,0.002181032,0.005127366,0.004488016,0.0027975375,0.0040396377,0.0077417595,0.008789824,0.017593574,0.012796077,0.004806029,0.0034773934,0.02442365,0.010382701,0.012426903,0.0016318975,0.012874902,0.0047490653,0.0033961462,0.006121281,0.007264015,0.012730374,0.0077755637,0.0055187084,0.0064463015,0.014154984,0.011936486,0.035130117,0.029281441,0.003959996,0.008771031,0.0033775456,0.009974261,0.009815035,0.006602539,0.018316384,0.025428426,0.0076926346,0.0123431515,0.0059312284,0.016392455,0.0044852733,0.011772794,0.0013348544,0.022519704,0.03193363,0.056986153,0.018077794,0.03794087,0.04893884,0.05486671,0.029100887,0.0350474,0.03306945,0.049949795,0.054068167,0.07289516,0.026476504,0.012070113,0.014933689,0.02411044,0.030142533,0.002341022,0.013763335,0.0036061446,0.0023191492,0.0049638995,0.007888186,0.010827134,0.005989024,0.0064611807,0.006928556,0.005411286,0.012456465,0.01301752,0.017575286,0.022824913,0.016966546,0.013102825,0.015314518,0.031985577,0.015136932,0.11233316
0.07733746,0.06013205,0.050399512,0.052820195,0.099068575,0.04730196,0.03172428,0.015614414,0.08921951,0.12389603,0.010571581,0.04778948,0.024351822,0.008370077,0.016690956,0.014583643,0.008316784,0.0088437665,0.01486889,0.018556267,0.031736813,0.0200806,0.05198033,0.03001939,0.015360822,0.02317957,0.021150794,0.012825212,0.038431887,0.017522769,0.008978933,0.012178322,0.024247264,0.06005217,0.021862883,0.0042467955,0.024417365,0.024005082,0.010616756,0.053768948,0.020726198,0.17813948,0.0134390155,0.01034546,0.008789248,0.01538689,0.05649789,0.109914295,0.085165456,0.026539033,0.012714024,0.01845448,0.027832277,0.021471199,0.14416923,0.06547802,0.044882607,0.077564776,0.10068546,0.034505136,0.09588622,0.031539235,0.034478124,0.09341568,0.02299694,0.07663499,0.078461446,0.03566033,0.087646104,0.055924352,0.03856368,0.011799598,0.0054091704,0.050496817,0.010818376,0.096458286,0.018917525,0.029077312,0.018560652,0.012045671,0.054968007,0.029035706,0.030451668,0.010000876,0.020299803,0.1049756,0.009176388,0.010492508,0.019165257,0.0070739016,0.016755093,0.025994863,0.022757048,0.13954811,0.01813872,0.0125816185,0.018237146,0.028921869,0.116766475,0.12278356,0.068381496,0.028279189,0.20572191,0.05733622,0.058953818,0.061617073,0.03142928,0.016778305,0.029356208,0.022931797,0.022518205,0.007290541,0.026861986,0.01789057,0.020516573,0.061823074,0.019220302,0.013326473,0.040163077,0.021659112,0.012185815,0.01840054,0.06700828,0.030517071,0.020888753,0.029194359,0.03140215,0.02324035,0.02195306,0.033851437,0.012439726,0.018223027
0.06144384,0.07423428,0.027145447,0.054172635,0.04164352,0.020248992,0.012063408,0.022661667,0.0146892555,0.034850296,0.006636423,0.042577017,0.054288384,0.0062458324,0.008301635,0.0035082921,0.010227275,0.06931071,0.041350845,0.02603389,0.013026461,0.017869154,0.045985915,0.024463402,0.015958218,0.015210794,0.011544819,0.009496422,0.061242163,0.020615103,0.017160852,0.013244149,0.075980976,0.030091193,0.114561334,0.026368933,0.052954078,0.023933364,0.01119954,0.023499623,0.17552191,0.056823447,0.014135465,0.009653291,0.015429349,0.004523119,0.016755706,0.08622224,0.17954616,0.031195337,0.043676652,0.057582065,0.01322703,0.019686358,0.06524242,0.033737417,0.030842368,0.05052349,0.21510038,0.03699017,0.03093057,0.012670342,0.011729089,0.05598072,0.013661541,0.03187608,0.02791035,0.02427721,0.016616331,0.037447456,0.18431553,0.03868311,0.014548014,0.1792476,0.016295955,0.1308226,0.044417873,0.01042692,0.011593409,0.024035972,0.20861173,0.13320892,0.041909337,0.0046353755,0.017034383,0.04126095,0.025483202,0.07015989,0.07688071,0.023342751,0.05002602,0.2547759,0.038229823,0.010762495,0.015210033,0.01235036,0.02996836,0.116610296,0.055186547,0.058898464,0.02124961,0.015998656,0.021040583,0.011429947,0.099692516,0.40796205,0.0878639,0.013350436,0.0643012,0.06436666,0.048767358,0.017154885,0.01600486,0.008027873,0.009396652,0.024455575,0.2931984,0.04995689,0.024545679,0.08905027,0.12651819,0.1551743,0.0795459,0.03232005,0.018724995,0.041399367,0.025072584,0.01297601,0.03965703,0.010763173,0.045705084,0.12231449
0.006345952,0.004733054,0.015829049,0.010107516,0.008732291,0.004681001,0.008669663,0.011676958,0.03293328,0.015457619,0.0024591642,0.038944345,0.0047122966,0.004290659,0.0061309254,0.0059613856,0.018128684,0.0011557983,0.016010072,0.027268765,0.0059694243,0.030530522,0.04336281,0.005617094,0.0035396928,0.003132051,0.006237045,0.009597804,0.03489828,0.003551487,0.013102758,0.004634994,0.033948887,0.0042422917,0.0028743846,0.0010552233,0.0117406165,0.012926794,0.0012911077,0.04908097,0.019522345,0.013036778,0.0023847292,0.0009983011,0.0038783338,0.00063010765,0.0103291655,0.18587025,0.042976495,0.0014647411,0.0032600772,0.004112635,0.0151076745,0.0031117913,0.08778791,0.0025955276,0.0019885183,0.082990915,0.0666395,0.0015524492,0.0065741735,0.005293911,0.0008565682,0.11574346,0.006004724,0.040015135,0.0017867732,0.00082602684,0.024136731,0.03656165,0.038413092,0.004035454,0.00067850965,0.011068895,0.00058611436,0.06604356,0.002042297,0.0049952664,0.0035579638,0.003717096,0.018103318,0.0067203417,0.00142487,0.00230746,0.014119131,0.051586036,0.00082116615,0.0488546,0.0012128247,0.010806032,0.09509452,0.0037709496,0.0081871515,0.017817844,0.012067027,0.0045657707,0.07902281,0.024952792,0.00472508,0.07124368,0.014779221,0.00039323798,0.008404093,0.01670947,0.08101022,0.042763256,0.0011399726,0.007089098,0.0073698475,0.0085560065,0.013201692,0.0022798502,0.0017040783,0.0019057975,0.004213681,0.105409555,0.030612292,0.0025230045,0.05609709,0.008610994,0.0011522366,0.00026967778,0.027072854,0.0013227987,0.028484618,0.08724084,0.0029371027,0.0016969652,0.1312095,0.0015905497,0.11834834,0.031198362
