0.024028683,0.027990695,0.029333401,0.031836957,0.031255208,0.036875155,0.06163676,0.036959942,0.030750582,0.02725706,0.05202315,0.033148494,0.021401137,0.044599418,0.046071857,0.03697651,0.02852472,0.030166768,0.035252642,0.036271144,0.02772361,0.027194904,0.008968483,0.022923391,0.010242217,0.01099817,0.012165508,0.012241269,0.024972022,0.020737791,0.053175263,0.047307305,0.0148305055,0.023174895,0.0342668,0.048531618,0.024203053,0.02729672,0.03974479,0.015116242,0.021425955,0.022754027,0.024306946,0.030482953,0.018483575,0.027990216,0.029820306,0.052598063,0.03766858,0.042014442,0.013120252,0.016386043,0.027959082,0.016467733,0.026842572,0.016082952,0.0079016695,0.018832514,0.031711083,0.017642243,0.043929696,0.031235062,0.018682638,0.02279716,0.02706746,0.03712976,0.041978285,0.015042359,0.018853894,0.032662738,0.014410308,0.0070451493,0.011066719,0.009943501,0.013477227,0.022999208,0.024161544,0.017494129,0.019083697,0.010565067,0.024462676,0.018896272,0.015399864,0.015303907,0.01616021,0.031030795,0.010435191,0.01325281,0.021539763,0.036380533,0.047883563,0.014655633,0.02341258,0.04021796,0.066133924,0.038327303,0.055315517,0.016154848,0.0035702055,0.013538187,0.019056516,0.020079073,0.036133576,0.060253754,0.049581166,0.022919215,0.020189397,0.03007622,0.029734442,0.03824805,0.028094169,0.035956737,0.04845342,0.07334119,0.042881075,0.06848387,0.044952445,0.033720605,0.044091344,0.13059218,0.05549309,0.03937869,0.09627979,0.06677941,0.0430263,0.07314873,0.06448844,0.021655265,0.013031437,0.011913203,0.017611317,0.023131544
0.25082847,0.101745114,0.07439833,0.027666384,0.15513523,0.11015213,0.15055172,0.06613998,0.028791225,0.11485072,0.059580155,0.033719275,0.060790744,0.05741217,0.04075837,0.023136914,0.037602335,0.054798838,0.04151422,0.058954094,0.06470101,0.030481447,0.11087398,0.043707773,0.1513932,0.124352165,0.18352404,0.030784363,0.4876895,0.18414012,0.03578618,0.059675522,0.019591907,0.26489335,0.15130544,0.13565841,0.16655904,0.054777123,0.24639295,0.026568774,0.20475665,0.3011183,0.09601833,0.10037319,0.04597265,0.10692343,0.24217683,0.1435165,0.16635709,0.20779854,0.098397225,0.06971588,0.18532352,0.09850362,0.11178501,0.09243444,0.09973416,0.012186186,0.06372066,0.12945908,0.246461,0.39514044,0.25429422,0.04203448,0.146673,0.071569964,0.056132816,0.052604172,0.017382465,0.10720187,0.20066948,0.2665007,0.06720902,0.048011784,0.13078965,0.039468866,0.089339174,0.1415194,0.054059,0.06455718,0.23587877,0.16355409,0.2702974,0.037721574,0.045536622,0.12631774,0.12321054,0.104221515,0.17164525,0.022074398,0.0166099,0.01566115,0.070644915,0.36009482,0.0468057,0.047657076,0.06595607,0.12741734,0.17574587,0.49978837,0.49787867,0.3817017,0.52972263,0.5289229,0.4586828,0.36447713,0.1951404,0.06125858,0.1148847,0.25224337,0.14053756,0.3338754,0.23114842,0.28271303,0.17445514,0.18066622,0.15039235,0.15072386,0.1444011,0.1547121,0.1473324,0.24314682,0.41376787,0.5370659,0.4704952,0.46457756,0.46723494,0.07111674,0.038529966,0.08187599,0.01864667,0.10600306
0.0070695556,0.0066495696,0.011995689,0.014768484,0.007325401,0.011451663,0.011485806,0.012601967,0.0073801028,0.0055332263,0.012583102,0.011514124,0.0070686885,0.016698992,0.009332604,0.013956117,0.011575569,0.009339868,0.017397918,0.017906185,0.021660956,0.01896736,0.0052454206,0.015206865,0.00897831,0.008361389,0.012269117,0.02624851,0.022459006,0.017472181,0.020133933,0.018045096,0.009662629,0.021005668,0.0151491305,0.03785926,0.02207614,0.012342127,0.019734921,0.023121426,0.020878745,0.0144017935,0.008099064,0.009176567,0.008315928,0.016191732,0.011740101,0.021108462,0.006658784,0.009810086,0.0119067365,0.014434192,0.012865207,0.015498355,0.017865269,0.01908442,0.01352406,0.021334538,0.00921279,0.013720286,0.020006513,0.018615386,0.024588669,0.019059023,0.042800777,0.03015526,0.023204327,0.021175478,0.019988848,0.031083206,0.02645327,0.016421434,0.0055087954,0.015399377,0.016897362,0.01363791,0.019023309,0.021702334,0.017152537,0.0105871335,0.021670908,0.011857382,0.011064872,0.011269101,0.012350364,0.06221119,0.008918886,0.007310626,0.009033069,0.014850822,0.02134497,0.008533399,0.014606829,0.07289908,0.018436734,0.017729731,0.032535665,0.045190785,0.010623344,0.013954956,0.013886849,0.015765257,0.025033908,0.025047602,0.027545359,0.021229872,0.018275946,0.02945195,0.023521125,0.01670045,0.014587735,0.019066105,0.017001571,0.021341788,0.012745218,0.014284158,0.024982868,0.009081702,0.01690078,0.01934379,0.01790732,0.012558967,0.025832389,0.016691003,0.0314563,0.03416987,0.021159222,0.017007986,0.024857406,0.019859936,0.027070276,0.034529187
0.016635181,0.040593397,0.021299187,0.045437995,0.023402138,0.02860504,0.014217182,0.025630847,0.024012502,0.010465107,0.03210281,0.016587801,0.011525513,0.025368443,0.014321481,0.012365333,0.013378071,0.016652754,0.032889348,0.030667422,0.025895316,0.0332438,0.014473988,0.039537344,0.021252617,0.029323047,0.037293367,0.029690547,0.031825088,0.03421606,0.032873895,0.023660822,0.028419193,0.021110274,0.033115704,0.04749875,0.029241458,0.023625484,0.036116492,0.02793388,0.025667658,0.025972454,0.031134605,0.041584495,0.013408584,0.03023117,0.031539246,0.029085645,0.015084564,0.025368663,0.01727421,0.019769419,0.015471033,0.015342495,0.018651452,0.017260037,0.016319249,0.010985985,0.01092107,0.022310242,0.03161062,0.042967156,0.04922407,0.025572771,0.055396505,0.027742114,0.019006845,0.025805706,0.018194884,0.03596143,0.02199257,0.028050056,0.00802743,0.029265387,0.029663332,0.011766844,0.014002468,0.038601257,0.0176935,0.014551881,0.02607479,0.017632745,0.017599782,0.025802322,0.027594421,0.07614361,0.016356869,0.010833161,0.017650992,0.018741334,0.013101424,0.0066048442,0.01882546,0.10905045,0.0293897,0.022629641,0.024494093,0.02136127,0.03483448,0.038880866,0.04150674,0.041993666,0.07196996,0.09034642,0.056253884,0.0483617,0.050182346,0.03934626,0.045280658,0.017655334,0.023435814,0.029748678,0.018691167,0.040201217,0.016624954,0.021186652,0.036541667,0.016631762,0.01694162,0.015113261,0.013228069,0.035670776,0.025967313,0.037677754,0.040588975,0.06109995,0.061613336,0.028005322,0.034471385,0.048468433,0.026427545,0.032744132
0.006287231,0.012412537,0.018587958,0.02052746,0.009780728,0.023938643,0.021345701,0.016553463,0.010980488,0.0070713665,0.02607491,0.01718955,0.013388096,0.015208341,0.012821489,0.009427691,0.010635578,0.01849083,0.016845413,0.02083338,0.031812914,0.027356576,0.0057687913,0.02083691,0.013705061,0.013919944,0.022989506,0.021860348,0.03546023,0.02599512,0.013203893,0.018119993,0.0148243485,0.035168774,0.033497393,0.03062788,0.021606196,0.018813295,0.019394329,0.013647346,0.016549464,0.028270531,0.012472723,0.016804254,0.011301978,0.026513696,0.02680337,0.044238806,0.018246736,0.031523027,0.02561335,0.030013088,0.025289925,0.02830852,0.028268607,0.035234623,0.013290916,0.014000001,0.037262414,0.01552471,0.022393541,0.01571041,0.012811668,0.024587411,0.055814873,0.047330055,0.024227483,0.028939115,0.016790796,0.038129218,0.046091035,0.049567617,0.009195919,0.024363939,0.02001592,0.018741932,0.017956274,0.02897665,0.02526736,0.020647276,0.036162764,0.022092884,0.0120944185,0.013479855,0.010818305,0.05660518,0.0066457842,0.014671833,0.013732437,0.017840322,0.018951004,0.014168938,0.01265332,0.08002622,0.012109241,0.009849248,0.017505921,0.03517502,0.016100999,0.012564476,0.011417981,0.02185925,0.029055497,0.021211645,0.03606408,0.015892481,0.024625666,0.03965518,0.035823118,0.03693009,0.04294856,0.021936836,0.025338573,0.027065163,0.01981618,0.04106862,0.0729672,0.012177677,0.0176683,0.024051573,0.020481039,0.013836854,0.036273595,0.020485861,0.024182329,0.024072412,0.019603338,0.01166873,0.035184953,0.02283905,0.032147884,0.07665441
0.013826198,0.02887948,0.022386953,0.03777627,0.023083499,0.034058332,0.031207921,0.025883824,0.028272277,0.0208127,0.03102796,0.019822307,0.020148948,0.026698632,0.014694034,0.020525496,0.021066971,0.016814798,0.033356477,0.04397157,0.05564394,0.050960172,0.021512395,0.02653798,0.020928025,0.032879427,0.033633873,0.015921736,0.042314813,0.04865208,0.016783109,0.029667355,0.025118275,0.03850026,0.0351233,0.02533782,0.013090465,0.018821677,0.031850792,0.017306333,0.025571,0.028600307,0.026629323,0.042663135,0.011269194,0.029660631,0.013282149,0.03957674,0.022021698,0.028644685,0.04069275,0.044765107,0.029920198,0.034802966,0.036552757,0.02310204,0.01601881,0.018444482,0.024707308,0.014141337,0.02394641,0.019371022,0.033719704,0.024265096,0.03082349,0.039879967,0.03867191,0.038796276,0.016249776,0.042650778,0.041978054,0.032393575,0.01773874,0.013474972,0.02282287,0.016268285,0.022944504,0.04728887,0.02111237,0.023529904,0.028100759,0.018833846,0.011998729,0.0149207385,0.021172978,0.040644117,0.017687166,0.019395731,0.016945645,0.022198759,0.029701425,0.012450253,0.022286592,0.025749132,0.021192916,0.024396773,0.024920762,0.030869404,0.02284353,0.0126037635,0.008957008,0.02004094,0.017220085,0.020741237,0.030881755,0.013390601,0.01594141,0.028092563,0.030448075,0.02415762,0.020982781,0.022456873,0.023931673,0.025226006,0.036368128,0.04770264,0.034589954,0.01665032,0.02760812,0.015085521,0.018870587,0.026947068,0.040942796,0.017334959,0.01262136,0.017470462,0.02190737,0.028281044,0.040917605,0.02512663,0.0343712,0.02090292
0.15647098,0.2370659,0.092861086,0.06141787,0.19910893,0.14433382,0.16446994,0.07045817,0.10561524,0.25837323,0.074214466,0.061318327,0.12154782,0.053606626,0.06093791,0.026371565,0.0802302,0.16512671,0.033607204,0.03557352,0.07069969,0.071494795,0.26685455,0.051964737,0.1203273,0.12973641,0.06834477,0.056010168,0.132634,0.13304217,0.037734497,0.027173942,0.026378071,0.21650845,0.1393691,0.06496492,0.05691385,0.03105107,0.04157452,0.025712088,0.061387267,0.13539763,0.04575947,0.099034004,0.032301046,0.057286773,0.05398368,0.05691521,0.081032306,0.11929306,0.027385684,0.05501524,0.028018005,0.03449141,0.03821709,0.054682773,0.058669627,0.024007248,0.1291716,0.051769037,0.05818153,0.05746486,0.08216607,0.0314527,0.06442214,0.036425985,0.039319318,0.06590059,0.032820173,0.08541266,0.2190948,0.21892096,0.03432998,0.022138244,0.06579639,0.046031367,0.056037754,0.080304004,0.0449576,0.038503736,0.0946076,0.1816327,0.09528794,0.050522037,0.053065445,0.41322732,0.031241657,0.036444165,0.031350974,0.041131802,0.02201301,0.05151559,0.030720897,0.11926221,0.047255497,0.028535469,0.03461932,0.2069467,0.106419235,0.020172069,0.027717575,0.048951827,0.017287346,0.025759805,0.025578024,0.043470718,0.07246694,0.057175156,0.06252526,0.03846549,0.055466015,0.035330895,0.047582936,0.043845408,0.029823992,0.05533245,0.09510828,0.034035802,0.030552909,0.07431866,0.068823546,0.085290596,0.040255934,0.0485675,0.0442459,0.030969525,0.037374027,0.062277734,0.034715854,0.04447122,0.030569836,0.1915593
0.2890145,0.18317373,0.23248942,0.24523927,0.21253704,0.20094387,0.116241224,0.3194949,0.30841112,0.11776744,0.18229258,0.16769463,0.08045698,0.14981046,0.25230864,0.165182,0.11305387,0.1576611,0.18005884,0.14551313,0.188168,0.10442219,0.14349048,0.13236004,0.09780897,0.11905246,0.07622975,0.11709343,0.08766885,0.057598908,0.111265115,0.0716683,0.09358729,0.09128594,0.098685995,0.16662319,0.17222293,0.07309148,0.08530492,0.0924136,0.08511024,0.057074476,0.043826636,0.106168814,0.12861924,0.16400996,0.25174046,0.21271287,0.086811826,0.13138197,0.05348022,0.0609293,0.05867169,0.034157522,0.11957872,0.05054283,0.04139567,0.087627485,0.068544626,0.07369346,0.045059294,0.037596565,0.03613366,0.074764594,0.059615053,0.113753445,0.09399781,0.07218759,0.052523367,0.116422564,0.10226446,0.07009916,0.035612207,0.06461451,0.05218268,0.06266255,0.066355586,0.12889037,0.057738725,0.05019616,0.07959195,0.048402872,0.04112165,0.08507487,0.13553964,0.25221378,0.023437448,0.011500936,0.022170218,0.098475195,0.08794532,0.0525032,0.039350078,0.12176786,0.06942943,0.050061088,0.05867308,0.0562511,0.056048296,0.04641657,0.03471828,0.025419476,0.03707522,0.038268145,0.038607333,0.029738257,0.029456474,0.110494405,0.05165245,0.043491118,0.041571945,0.051268578,0.045899995,0.044091657,0.046015125,0.04659153,0.047388967,0.054949038,0.047978368,0.046667755,0.049190838,0.044796206,0.05311525,0.048673645,0.062271334,0.05909657,0.053447694,0.039991908,0.096216545,0.0590135,0.05910104,0.077669546
0.06434323,0.05484933,0.034224838,0.06210171,0.07849889,0.09615436,0.07987675,0.038624033,0.03173515,0.09881967,0.05379617,0.05256539,0.05010902,0.050020903,0.06652472,0.04366897,0.08312119,0.08156394,0.01926728,0.032649625,0.043764524,0.069556184,0.10954299,0.08587235,0.10584522,0.10347625,0.05190337,0.045140695,0.08003714,0.06659791,0.042999435,0.03344815,0.030663216,0.17490746,0.08810546,0.058760233,0.04810049,0.03919579,0.03812836,0.038368415,0.07003816,0.07997752,0.04737224,0.05399379,0.03548614,0.058204237,0.13367201,0.07016089,0.12931812,0.12635925,0.034130454,0.092079036,0.025062265,0.032098982,0.056178235,0.048146416,0.026363349,0.044518,0.17768197,0.04495697,0.04712741,0.07068469,0.033342622,0.039135735,0.0365128,0.08067363,0.060139716,0.05197752,0.03394388,0.09754448,0.21971448,0.15083641,0.06872922,0.05123105,0.05577317,0.031553254,0.04043135,0.030676695,0.03231802,0.02178104,0.107935585,0.14456315,0.069327146,0.0310559,0.03836669,0.20991583,0.040572155,0.04929379,0.0512714,0.04656521,0.043346755,0.043380573,0.02670205,0.08864142,0.027937016,0.02723794,0.028048143,0.15906441,0.14717281,0.1083656,0.0847049,0.07024721,0.06634187,0.08104298,0.066895135,0.09874532,0.05724127,0.040144853,0.076604344,0.048074596,0.0897966,0.026358688,0.0337933,0.013283423,0.01253703,0.028070055,0.1355683,0.024807908,0.02652453,0.05213077,0.045084614,0.041030027,0.07156843,0.05534465,0.030213807,0.043839816,0.039549377,0.039138064,0.057010565,0.043080475,0.04596656,0.17444548
0.22364464,0.21023303,0.17186172,0.26810938,0.22542354,0.24974118,0.28554484,0.4411856,0.33789533,0.27612346,0.3344263,0.38059548,0.34465674,0.42005482,0.354313,0.37215185,0.3842543,0.34403482,0.32894948,0.34925428,0.31382293,0.34639007,0.2321742,0.344941,0.32331526,0.38634875,0.29219246,0.3964881,0.2918399,0.24854052,0.39602652,0.35744306,0.3505026,0.2339984,0.30618358,0.39283848,0.2712173,0.3795285,0.36350325,0.31644803,0.2877152,0.25300395,0.312501,0.43540007,0.41479534,0.37784013,0.25848112,0.38014266,0.20219961,0.36432746,0.3747464,0.31007275,0.29487196,0.32798216,0.35606676,0.42916766,0.35667908,0.39412645,0.24155846,0.32069668,0.2617462,0.2722483,0.4143059,0.347035,0.25016233,0.3581406,0.3676602,0.29641163,0.32394624,0.24663885,0.17304868,0.2628775,0.30118093,0.36958417,0.35401666,0.35053056,0.35383573,0.3909564,0.2925013,0.37792662,0.30382305,0.22221772,0.27103564,0.18337967,0.29377964,0.0618902,0.34439242,0.252096,0.31825715,0.37739983,0.34424508,0.3133083,0.2974272,0.05683916,0.3405876,0.33971134,0.32603556,0.10510949,0.24083602,0.2782181,0.26860663,0.2720555,0.075859636,0.15521899,0.10519442,0.09288609,0.16200288,0.2079011,0.3791075,0.26704028,0.24619779,0.309489,0.3218463,0.33594242,0.40240052,0.3816558,0.27564266,0.3803191,0.3851439,0.3683525,0.3836149,0.43638703,0.4402107,0.39844322,0.46558338,0.43783134,0.4686382,0.44670194,0.40604055,0.3620267,0.23662956,0.102233656
0.13441402,0.07785689,0.13769984,0.06418188,0.14543873,0.11338871,0.1402602,0.12725899,0.04830464,0.12347593,0.07286417,0.055397775,0.07345649,0.078538716,0.15809411,0.042342145,0.081137866,0.08396157,0.07033905,0.07235838,0.058191884,0.077177785,0.11632157,0.048103616,0.06146918,0.05431843,0.072722025,0.026370747,0.15526277,0.12060947,0.07634552,0.05343692,0.08173517,0.11675119,0.050453715,0.14163205,0.059944633,0.036114097,0.07799817,0.029627865,0.047770914,0.09562051,0.046834234,0.050471816,0.048391066,0.053735543,0.04615853,0.07379405,0.059546616,0.046366785,0.029254595,0.041231208,0.035353485,0.029865392,0.037089344,0.033499524,0.06612296,0.046569325,0.03866182,0.03761922,0.061088808,0.102810636,0.09476737,0.042536326,0.081483744,0.055436723,0.053694256,0.024935354,0.021999529,0.061473355,0.09933199,0.067612946,0.029183343,0.04956152,0.05676367,0.09387633,0.06601739,0.09439456,0.046502125,0.047556635,0.056339607,0.0584179,0.05027168,0.048124783,0.029430572,0.09878053,0.029205393,0.049218204,0.06534271,0.05623701,0.1155862,0.062880486,0.062462296,0.1664544,0.10482608,0.082889564,0.0951563,0.1784135,0.06054645,0.22149108,0.17418812,0.1335064,0.17177647,0.14127553,0.17702624,0.24299128,0.09275879,0.18795791,0.13253719,0.24449134,0.15754661,0.106413074,0.08699202,0.084870994,0.07438929,0.09486582,0.13056476,0.041576486,0.053856622,0.11753289,0.068193294,0.05474721,0.11102083,0.08312966,0.07594866,0.15831164,0.17090935,0.08979508,0.1441081,0.10921612,0.100558594,0.19101919
0.36030966,0.15246606,0.22874635,0.11576067,0.21936192,0.15761527,0.18458293,0.24720491,0.13485655,0.20394504,0.17498259,0.17693973,0.1750914,0.14661458,0.19803767,0.07385409,0.12106342,0.17420745,0.10026927,0.07287823,0.061871774,0.054466754,0.25944236,0.12682647,0.10333104,0.09976467,0.14318609,0.05252429,0.18194227,0.1590058,0.1524329,0.13370311,0.112989835,0.21275213,0.13988444,0.14271297,0.13103476,0.042952187,0.14612773,0.06197713,0.09594811,0.14333984,0.071996905,0.094033614,0.06226008,0.072381556,0.08379244,0.10844293,0.12143566,0.074857496,0.08058529,0.10446742,0.106779404,0.09069143,0.112882346,0.07693515,0.08550791,0.07743455,0.101080894,0.109660715,0.1493064,0.14091651,0.10619523,0.053842098,0.104341514,0.10120583,0.1128156,0.039220743,0.06438247,0.12758386,0.15883434,0.1411517,0.054901563,0.0951196,0.10351255,0.10902727,0.08600417,0.12818965,0.09590935,0.06009906,0.174103,0.11793254,0.06563043,0.070315346,0.06588555,0.10713058,0.058903906,0.091451496,0.08780765,0.24519233,0.1307325,0.114608616,0.08456007,0.18992132,0.1365333,0.06825861,0.17855571,0.21024874,0.10146636,0.241858,0.23916045,0.13882701,0.13447598,0.098406695,0.18393001,0.29490194,0.18799981,0.39335272,0.28291306,0.45067844,0.19337562,0.2582903,0.21518409,0.2049306,0.17860134,0.2088954,0.2797427,0.124079555,0.20579726,0.34846726,0.11829184,0.14902009,0.2387954,0.1575534,0.14795351,0.24610655,0.17409216,0.12276866,0.14369088,0.105535366,0.1557207,0.34569627
0.073131755,0.04521808,0.077391304,0.037774406,0.10751303,0.07761119,0.11778842,0.07614712,0.039711524,0.08071868,0.0704238,0.051253367,0.056634504,0.06695027,0.06869928,0.039190155,0.059262004,0.08429821,0.04224785,0.03746431,0.051464356,0.03981693,0.062668465,0.033395063,0.05400887,0.04801135,0.058534462,0.03781504,0.070605,0.07377449,0.10233427,0.074488424,0.041954074,0.075273074,0.048702106,0.11310772,0.08165863,0.060676847,0.049816374,0.048535127,0.059029754,0.082283,0.041651577,0.053318106,0.07920083,0.06515281,0.07113575,0.104609005,0.08729865,0.05578759,0.050903827,0.0677346,0.07778124,0.0503628,0.0700903,0.04920423,0.025070604,0.052357525,0.08857663,0.06376831,0.090287104,0.08679119,0.03395706,0.07249953,0.056706347,0.13510464,0.13487828,0.060418457,0.033613376,0.07972378,0.0847498,0.06039495,0.054142892,0.041929144,0.053070113,0.05245636,0.0650532,0.05853058,0.09324431,0.04756473,0.11567806,0.049306545,0.035813034,0.025782654,0.025367588,0.06425422,0.023510713,0.034562856,0.045435254,0.091588154,0.06847615,0.05677123,0.05643176,0.09396973,0.067626536,0.04413211,0.054217048,0.065337695,0.032920238,0.10196573,0.13911399,0.09849178,0.09384468,0.14135168,0.08920778,0.1211183,0.064248286,0.108467825,0.083477125,0.16455506,0.11256153,0.09790873,0.17660385,0.10527151,0.07698294,0.104136154,0.15833691,0.07188532,0.096637875,0.1372254,0.05401015,0.070572786,0.18011262,0.11329737,0.12514707,0.19303484,0.16586207,0.07875189,0.070895486,0.06250733,0.03674005,0.10639654
0.26724756,0.12174005,0.21578878,0.10036195,0.18814498,0.123184785,0.1251816,0.10695214,0.059158266,0.07416096,0.06493445,0.05942992,0.07698183,0.06898577,0.07438647,0.03164821,0.0887166,0.0868417,0.043139033,0.038529914,0.035336953,0.03645245,0.085371636,0.063722625,0.08152719,0.06314064,0.094344564,0.04037339,0.10551919,0.07516435,0.083957516,0.0784598,0.044034485,0.11344439,0.07961629,0.14550059,0.08948993,0.041016635,0.061532147,0.04865304,0.06865772,0.07073884,0.05198926,0.05325985,0.06806868,0.053114485,0.08368879,0.10701683,0.09254988,0.064071774,0.064422056,0.06074452,0.07297129,0.05621279,0.08402247,0.056358565,0.060466673,0.08008732,0.0626166,0.08641455,0.14626367,0.1360383,0.06603297,0.05915266,0.08357267,0.10132479,0.12728386,0.05177014,0.042832732,0.054599904,0.07912356,0.059280906,0.037116062,0.050031606,0.0633532,0.06264753,0.072868064,0.096486926,0.057452258,0.071718566,0.17193963,0.06267177,0.057709746,0.047329612,0.04187652,0.07752596,0.044256505,0.04941429,0.034972362,0.064168796,0.0687239,0.047249198,0.08987631,0.070556305,0.12604472,0.047480408,0.09119521,0.07860869,0.04869013,0.2642162,0.2781881,0.21353185,0.23598929,0.15264522,0.15516907,0.29148942,0.12683277,0.12551962,0.18134198,0.17950946,0.089582175,0.100751944,0.071062654,0.11712032,0.10683135,0.0905981,0.053246964,0.08221332,0.17665818,0.115732975,0.08356896,0.106771074,0.22283694,0.16998641,0.19957678,0.3252294,0.20631433,0.14083584,0.06979254,0.11088987,0.046280548,0.06173191
0.02549392,0.0042261714,0.008018276,0.007872465,0.0056718774,0.024445543,0.01967967,0.010702045,0.0048634894,0.0075859227,0.015472987,0.0178732,0.012919033,0.0132639855,0.014635266,0.010642099,0.004967992,0.008914127,0.010131347,0.0065668635,0.008947848,0.0047153593,0.007767666,0.009352225,0.010246408,0.012102922,0.018234694,0.008354565,0.02521488,0.018709645,0.00867003,0.022013143,0.009999584,0.017653367,0.016475905,0.056851983,0.018977454,0.015147602,0.029560229,0.0047095413,0.014459673,0.026934816,0.01797894,0.0076234336,0.00458701,0.008677804,0.015574551,0.017199311,0.0066829664,0.021660846,0.021366248,0.018043708,0.012232912,0.010264657,0.007781747,0.01176217,0.011438188,0.016369386,0.0077519584,0.024169585,0.04674434,0.06564239,0.026731392,0.009261746,0.02039052,0.026342694,0.01432294,0.009753216,0.008725431,0.015792806,0.014437227,0.019037515,0.0075635067,0.011068031,0.0275468,0.0130886035,0.027140336,0.037677895,0.013628665,0.009451963,0.015470958,0.015376061,0.012757546,0.007822654,0.0070418105,0.052486103,0.012845881,0.010226989,0.021070829,0.024791988,0.014720095,0.01454731,0.03136051,0.029916782,0.038003404,0.016459487,0.023200918,0.03999813,0.016153205,0.047256276,0.055273265,0.031781882,0.30474308,0.3187113,0.10569738,0.10318628,0.029813427,0.014082226,0.028462114,0.043149997,0.038868934,0.03253662,0.022979222,0.03040188,0.012025455,0.018827561,0.028847694,0.023688614,0.03141117,0.03058326,0.038142126,0.036747716,0.0889556,0.0669019,0.055464067,0.053619914,0.0510357,0.02035713,0.022340847,0.019379297,0.01182468,0.02068225
0.046071168,0.04644093,0.17227982,0.08724068,0.06995246,0.078744374,0.03886941,0.11962472,0.050781116,0.04467167,0.053633466,0.083822414,0.053301137,0.050782703,0.083727725,0.037059616,0.033654083,0.058152523,0.04014293,0.026955372,0.036869694,0.031111067,0.06374907,0.034034967,0.03435552,0.038467675,0.03290735,0.027930718,0.049043134,0.048610285,0.07508455,0.060087733,0.056376476,0.06290047,0.049175266,0.08508761,0.06356536,0.042687427,0.07290854,0.040774904,0.06723182,0.0308669,0.043339316,0.07142315,0.051377714,0.05639798,0.028569652,0.05412858,0.0683636,0.039918493,0.03093228,0.035867386,0.02609621,0.019910855,0.03695182,0.036115807,0.02517311,0.03263851,0.058067236,0.021256238,0.030396607,0.023710683,0.025948,0.04696027,0.053153247,0.05629329,0.083485596,0.027828876,0.028377147,0.054486252,0.08104618,0.046681292,0.013134751,0.024765126,0.0289684,0.034023184,0.02959554,0.038353503,0.04128741,0.018375602,0.04511122,0.052646223,0.024075396,0.04462641,0.021207653,0.11638892,0.010932546,0.023830608,0.021755328,0.072453246,0.05747629,0.03416001,0.036385193,0.09714989,0.043455344,0.03964923,0.031476624,0.13620348,0.02552365,0.024775464,0.027718473,0.03458135,0.028888972,0.017573943,0.01948601,0.03593767,0.026612366,0.13633549,0.03664802,0.041833013,0.07884587,0.057264607,0.042949248,0.0734786,0.055713475,0.07164027,0.10099418,0.030827856,0.042744428,0.13325402,0.048152283,0.038174182,0.04350282,0.044525478,0.044451714,0.059473794,0.040773593,0.0330425,0.055183668,0.044319004,0.06386471,0.13863882
0.41710198,0.12514246,0.06883615,0.04695433,0.30149117,0.2683225,0.2094965,0.0845709,0.04422218,0.1683336,0.05343886,0.055720124,0.06857311,0.06676125,0.1203639,0.046353035,0.043787062,0.048383053,0.033555135,0.036872204,0.05066402,0.033934962,0.1342402,0.060127452,0.1543901,0.19373722,0.25517145,0.039696533,0.25475928,0.09359171,0.043980945,0.09661415,0.030701106,0.23209943,0.08505942,0.2861817,0.20208956,0.10445163,0.21471079,0.036883354,0.1691121,0.24602354,0.093596935,0.062439647,0.022323767,0.096078426,0.27915895,0.18417357,0.097535156,0.15983151,0.11097749,0.08835547,0.2767437,0.18015246,0.049072493,0.04584783,0.07377055,0.023770977,0.05858558,0.14822556,0.265294,0.45736235,0.20799364,0.038029276,0.15208378,0.15065856,0.078904465,0.048513226,0.03421325,0.09461555,0.09724772,0.22801806,0.055939678,0.06170969,0.13379966,0.05490824,0.17665695,0.24071595,0.054256953,0.03694737,0.115616694,0.19831653,0.2776855,0.016635025,0.012265763,0.3034481,0.09582108,0.07271965,0.14328559,0.021662004,0.031364415,0.016876819,0.1495781,0.16810115,0.10400291,0.11036657,0.13292418,0.15234646,0.095798835,0.49136242,0.6165243,0.35735822,0.67129344,0.5664574,0.4121943,0.7143174,0.25111625,0.046629824,0.06723174,0.24434064,0.27592418,0.1764105,0.09182087,0.2369921,0.08513226,0.13874969,0.22064404,0.09718875,0.16031283,0.20377503,0.13944478,0.25297663,0.66771436,0.5398024,0.4290952,0.4335015,0.39935848,0.11348159,0.06900354,0.12962054,0.026462365,0.20990434
