0.01804477,0.0111320745,0.01925915,0.008766074,0.01903944,0.015429337,0.02445039,0.030243987,0.014487762,0.017606156,0.032971155,0.013362368,0.012656201,0.015075078,0.032006778,0.0050914963,0.008214415,0.0055728112,0.010192364,0.013437969,0.014436392,0.0076196287,0.013446634,0.01210089,0.011127544,0.021241667,0.014426185,0.031779762,0.040514812,0.03123826,0.03302036,0.031652752,0.011234213,0.02102582,0.018109871,0.037085164,0.022601724,0.018214196,0.01715545,0.009858042,0.008727702,0.01836448,0.022781463,0.01892324,0.015351835,0.03425406,0.020632759,0.014005062,0.012766311,0.02117346,0.012606788,0.012052257,0.012286846,0.011799943,0.015582531,0.009324308,0.01669805,0.012140589,0.009644035,0.040773716,0.020648234,0.024238063,0.016707076,0.010476595,0.025230136,0.025796397,0.026504342,0.02155915,0.010452772,0.020685725,0.034747683,0.03253605,0.0489677,0.022683235,0.029526453,0.018998062,0.017752517,0.029798394,0.042235672,0.037484605,0.040621467,0.026555091,0.036370944,0.04354757,0.034990303,0.08405197,0.083800055,0.05867449,0.079748675,0.044925407,0.018161206,0.014728183,0.023663588,0.03852866,0.022892166,0.024870122,0.010007174,0.02157318,0.040888924,0.04983085,0.055965565,0.041874487,0.0641477,0.062368613,0.05798369,0.037611254,0.053758353,0.04305905,0.06878391,0.078053854,0.042236846,0.018430775,0.017464127,0.029485533,0.025725048,0.022539368,0.021830855,0.013334931,0.013723463,0.015300796,0.014561453,0.020767668,0.019778345,0.035051964,0.029674405,0.035039213,0.027835099,0.024853013,0.015130493,0.019063491,0.014450224,0.034559328
0.23125713,0.14927252,0.26505616,0.106019504,0.28517073,0.15384772,0.16745684,0.2561097,0.27406552,0.21697591,0.15153974,0.18136002,0.07722346,0.055872604,0.2264843,0.05863358,0.06554548,0.06376422,0.081468955,0.10098921,0.054367863,0.036516044,0.2759553,0.08817527,0.09024446,0.11555724,0.1088119,0.14092167,0.11507773,0.08921227,0.17797345,0.13704197,0.18263844,0.15103754,0.08475576,0.22076046,0.10919262,0.11268832,0.0649514,0.06535661,0.106231906,0.08715506,0.05440776,0.116608106,0.15091534,0.23036431,0.1564293,0.15195003,0.1332478,0.1121317,0.106783316,0.0967415,0.13347991,0.13511583,0.1439981,0.06346402,0.113874204,0.13084486,0.14732894,0.113390714,0.06808704,0.07930724,0.14828697,0.09346792,0.11355023,0.07694622,0.07400778,0.09360812,0.12108244,0.16220057,0.3325773,0.19778614,0.21249524,0.19271488,0.12856677,0.3637768,0.19169319,0.20899941,0.19037408,0.22223979,0.31121135,0.14180987,0.13818933,0.19217992,0.12705632,0.28175822,0.19728974,0.10062568,0.19846922,0.17982331,0.147395,0.12439661,0.16582535,0.4608416,0.1711838,0.14956087,0.14852123,0.29806942,0.28766826,0.16739756,0.16538584,0.19392855,0.2556908,0.15223314,0.2605409,0.14230362,0.19901308,0.28149134,0.30886775,0.26305428,0.3588231,0.20506643,0.17680322,0.25836784,0.20506324,0.20574182,0.21570069,0.136203,0.19394176,0.23803408,0.10071896,0.15447196,0.24774134,0.18997309,0.20737207,0.18342067,0.15771233,0.15468214,0.19650155,0.10852818,0.16819675,0.33835918
0.0093621975,0.008301644,0.0055112205,0.00513341,0.005486863,0.016015917,0.024115024,0.02377875,0.026156392,0.016843708,0.027709262,0.015700413,0.007200272,0.008566793,0.02090937,0.0038077943,0.008343868,0.0043369024,0.009162505,0.009809711,0.0037868023,0.0047351727,0.006665119,0.035280664,0.009097555,0.020070639,0.009125381,0.010637802,0.007895996,0.012300768,0.014703891,0.017313542,0.012553735,0.016348805,0.0065504634,0.013661,0.0094519565,0.007829141,0.012963456,0.0056305365,0.0038682814,0.006540816,0.0071264263,0.008969991,0.004151016,0.008101861,0.007927205,0.0058028256,0.0071879574,0.009695584,0.012747799,0.011815182,0.0075536864,0.011996027,0.020087857,0.0062690517,0.015286418,0.01386961,0.007662887,0.013083289,0.0053603686,0.004993553,0.0131328795,0.0058049965,0.0060318667,0.011058267,0.023556503,0.022539096,0.006620048,0.0065984284,0.019770933,0.018769795,0.014978955,0.01666758,0.018272605,0.021956962,0.021283794,0.010697608,0.008390177,0.0095508015,0.02482661,0.019685749,0.013329616,0.008638547,0.0065360144,0.026825657,0.011064197,0.008220599,0.010853693,0.011326401,0.014547352,0.013586077,0.009704057,0.067102246,0.0154954875,0.01123304,0.0075210715,0.019185554,0.024172774,0.0076720756,0.0040410003,0.013015403,0.0075779287,0.0055550016,0.019652957,0.008241444,0.012354872,0.008627311,0.0054225083,0.0047974363,0.0071818735,0.0040744427,0.0064127794,0.00880902,0.0065383827,0.0075233756,0.0071738036,0.004544205,0.011975077,0.010771709,0.005690687,0.008399844,0.006365922,0.010712069,0.008258307,0.004800605,0.0086107915,0.012728447,0.006934372,0.004989649,0.011890596,0.013990398
0.016218988,0.011008191,0.018883193,0.008863167,0.009266835,0.013918575,0.014896777,0.034190528,0.01690457,0.009376398,0.043697283,0.02965537,0.013386158,0.02488877,0.051665053,0.0072039943,0.021021008,0.017713683,0.023704408,0.012675086,0.0070887464,0.0058236276,0.006745878,0.028337507,0.006550603,0.017719334,0.012901885,0.013363618,0.007892764,0.011877886,0.039804637,0.05767211,0.019398158,0.0180697,0.0065075504,0.02475999,0.014988591,0.010825356,0.01200477,0.005615883,0.005910708,0.025559857,0.013293513,0.026759243,0.016114244,0.03156967,0.00898444,0.009277349,0.010095037,0.01896001,0.03164019,0.02293723,0.02439572,0.032106552,0.02264026,0.01454347,0.02862116,0.01374239,0.011981369,0.027335037,0.01213629,0.011048855,0.032113925,0.0067411396,0.011991068,0.016090836,0.02028524,0.028935608,0.008231253,0.0089265425,0.014244536,0.02933619,0.010003991,0.011206069,0.01022222,0.016686564,0.011992662,0.018442186,0.016533732,0.014322545,0.023437124,0.006638475,0.0077567487,0.022220092,0.014177221,0.018799217,0.0069531435,0.008333455,0.017900286,0.031509534,0.03077021,0.02834067,0.03104554,0.06915681,0.056450684,0.02190517,0.006547284,0.028699748,0.051614314,0.014537604,0.010020502,0.018790973,0.018552572,0.010064436,0.023081979,0.010042991,0.0064652185,0.0216738,0.0088315215,0.005000843,0.0060458644,0.006812214,0.010104634,0.010833037,0.006642464,0.014128985,0.006831785,0.008846426,0.01561574,0.01525827,0.0071310843,0.02256887,0.017080972,0.040040057,0.027387407,0.01945102,0.01924978,0.02659532,0.010934402,0.011764061,0.016305422,0.010396567
0.012109974,0.011204755,0.012547569,0.007602114,0.011353986,0.014809729,0.024556428,0.029214034,0.018481644,0.015841126,0.03250474,0.012455696,0.0046991967,0.011341815,0.02497524,0.0052670212,0.00695581,0.004795538,0.0051812883,0.004600847,0.005272788,0.0026734301,0.007322774,0.028807092,0.0100777885,0.027384749,0.019700414,0.0143239545,0.012915704,0.019916363,0.015351734,0.02685023,0.008174686,0.012695727,0.010253235,0.026910359,0.021738546,0.017513607,0.01717183,0.0040845084,0.008477812,0.012602222,0.011098101,0.03281152,0.0057127303,0.012915838,0.009251827,0.011045838,0.01284679,0.01820726,0.013759165,0.019755507,0.01400495,0.018020371,0.018224772,0.007870457,0.033418816,0.011738506,0.010238901,0.016571404,0.014497616,0.012540717,0.046901822,0.00789713,0.006481089,0.011150849,0.011669606,0.01480164,0.0052975495,0.0055955653,0.022853382,0.03147026,0.023092153,0.021515137,0.018782604,0.029943999,0.019206315,0.022734001,0.01859868,0.019801337,0.017126035,0.019070124,0.014109157,0.019536968,0.016551517,0.06590474,0.012221446,0.014380328,0.021062247,0.033439443,0.018064896,0.018724162,0.013405443,0.06079786,0.019697092,0.013477306,0.006215818,0.028155195,0.075580046,0.022459598,0.014741144,0.018118022,0.031181658,0.033705007,0.039383974,0.014094164,0.028252339,0.030487789,0.024177877,0.021502383,0.016952252,0.009190693,0.011638669,0.013369961,0.008040363,0.0074534696,0.012466566,0.008400738,0.012202426,0.021786353,0.013051514,0.020248227,0.013038581,0.013816155,0.0151506895,0.01160701,0.011309881,0.017299427,0.0067145308,0.0077465447,0.008102748,0.021130783
0.013441116,0.008305063,0.019946843,0.013022263,0.025480298,0.014507621,0.03473119,0.028212845,0.012326864,0.02054268,0.02586107,0.024098132,0.0132065285,0.007939616,0.032371823,0.0071029556,0.006204493,0.0071910685,0.009149758,0.011958926,0.0047906106,0.003952986,0.008586186,0.027431354,0.0229153,0.040425684,0.031143198,0.017021753,0.011067738,0.022279406,0.011728064,0.013546119,0.014980144,0.015356547,0.005840602,0.021206489,0.008397712,0.012721567,0.027462011,0.0056788544,0.007114585,0.008348163,0.009612241,0.011764234,0.0075418884,0.008808702,0.0057090945,0.0051130652,0.006078607,0.02055068,0.019814717,0.020711254,0.01057143,0.017288392,0.01239946,0.0048403693,0.016890036,0.008496526,0.00831834,0.012116651,0.007659228,0.006694481,0.012311181,0.0037509254,0.006786968,0.009324796,0.012552734,0.013703934,0.0061133523,0.00488349,0.012191787,0.018538592,0.02284418,0.009712268,0.0126201855,0.023494575,0.01705602,0.015988523,0.009196719,0.018597895,0.016296504,0.023088256,0.018113578,0.019463034,0.015243367,0.066718094,0.019374257,0.024716472,0.031043712,0.014933966,0.010594695,0.010380771,0.012868614,0.028669845,0.016235566,0.020542076,0.010749538,0.014129557,0.031258985,0.018619917,0.0067664846,0.029555988,0.018691482,0.03234225,0.021449352,0.014678465,0.012109803,0.012619457,0.011578938,0.007958411,0.013989959,0.0033795477,0.0054161656,0.00845876,0.006312912,0.008635423,0.00471842,0.0051919124,0.007546973,0.007270744,0.005702554,0.02835486,0.010884988,0.0059498567,0.0061022807,0.0054658824,0.004137529,0.0075190165,0.006017694,0.0056027845,0.010748626,0.0098229265
0.08775914,0.023740662,0.012134908,0.004892953,0.04175633,0.011185548,0.013007004,0.0075769224,0.008989837,0.01842324,0.012525692,0.004840312,0.0032143847,0.0028341145,0.011952657,0.0013384285,0.001917023,0.0017535578,0.0033608223,0.002927573,0.0010756874,0.0006381059,0.012631395,0.010896936,0.007181501,0.010919129,0.012497154,0.009325475,0.012470468,0.012486876,0.011555222,0.004369223,0.0044708014,0.01996155,0.010034993,0.01088941,0.0041143396,0.001922915,0.0030506612,0.0012082852,0.0043307845,0.0064616073,0.0056572054,0.005353945,0.0032819635,0.010490003,0.023374705,0.006642582,0.007514717,0.024813363,0.003686125,0.018559536,0.0050312774,0.007511881,0.0065443367,0.0028803016,0.0045101033,0.0051558474,0.009823897,0.012323131,0.004636944,0.009434748,0.0046575367,0.0025710661,0.0065961867,0.010534633,0.0065516233,0.005782769,0.00442689,0.025215808,0.038027506,0.048688322,0.017450536,0.0136839,0.019668436,0.01708134,0.012997227,0.009509226,0.008121386,0.008010303,0.021638494,0.045583896,0.03509331,0.024735864,0.013225189,0.16707684,0.011051217,0.010936239,0.019754658,0.007966292,0.006571965,0.0052060033,0.0048718066,0.050678965,0.0055990377,0.0035175004,0.0052315067,0.037929054,0.07982982,0.059919383,0.03974413,0.02649036,0.026602477,0.01190224,0.051609073,0.07232836,0.081186265,0.041105468,0.051812235,0.044492938,0.062192068,0.010900848,0.006471195,0.01110364,0.003945725,0.009629615,0.046837382,0.0054458897,0.0052550873,0.013011391,0.014072138,0.015727274,0.0034426255,0.010519176,0.009496436,0.009037772,0.012569141,0.008980585,0.003661932,0.0059418036,0.0076162624,0.06888152
0.07485946,0.023604028,0.022655752,0.0055811736,0.024812216,0.008454398,0.008779376,0.0057102083,0.004297914,0.005270679,0.009332684,0.003295668,0.0030419396,0.0032999306,0.009269354,0.0013382996,0.0017233435,0.0023096532,0.002451746,0.0031140968,0.0016546593,0.0011417087,0.0054218364,0.003760764,0.00459182,0.0076400926,0.0068248385,0.00665936,0.006489205,0.008533223,0.007242759,0.0083198715,0.0018429777,0.00293942,0.0013421832,0.0068309545,0.004032099,0.0022919218,0.0038856303,0.00223873,0.0025485747,0.006871881,0.006769942,0.002984077,0.0042908187,0.0069782576,0.00793885,0.004556201,0.007808975,0.015900202,0.005272285,0.008228996,0.003047982,0.0038013165,0.0040181354,0.0018142873,0.0023280084,0.002834605,0.0070938882,0.0071444823,0.0038415159,0.0036334237,0.0026208966,0.0022508407,0.0040639816,0.011741533,0.0047233594,0.0052763913,0.0048803403,0.006887345,0.015452816,0.010208426,0.018061388,0.00473034,0.0071141105,0.00919192,0.005157414,0.0041039265,0.0032602844,0.0052186223,0.006381077,0.010825014,0.013832164,0.014130902,0.006490658,0.05378086,0.01076675,0.013244566,0.019184634,0.004567223,0.0035635808,0.002504741,0.0045479177,0.00869447,0.0030077926,0.0018118448,0.0020078493,0.004267989,0.039702196,0.019283386,0.008729648,0.012608142,0.014685318,0.0052354727,0.016521266,0.01772382,0.022287108,0.0067952075,0.007989445,0.0052542556,0.011975126,0.0032191318,0.0034234284,0.005281114,0.0013885207,0.0026932259,0.0039955047,0.0026543047,0.0029679437,0.00478881,0.0051241154,0.010270274,0.0026585092,0.004663717,0.0041044615,0.0034993608,0.0065804543,0.005453207,0.0017787952,0.0042453837,0.0023752702,0.008051663
0.14411516,0.02734354,0.02647509,0.0037048573,0.03263528,0.0068427464,0.0082195485,0.013088582,0.0052165817,0.008169258,0.015028416,0.008569281,0.005656007,0.0061353385,0.050602075,0.0032323643,0.0032099192,0.0027943633,0.0044733547,0.005445693,0.0035256103,0.0021288942,0.015128101,0.007601534,0.003279159,0.010030613,0.006261997,0.017546203,0.00688889,0.005131637,0.0070362953,0.011433793,0.005837137,0.0109273065,0.0027802764,0.011963673,0.012678461,0.0010650533,0.0024269773,0.001777025,0.0032647054,0.009539119,0.0058283606,0.0035764286,0.0071763536,0.032568816,0.047397163,0.013320142,0.016278675,0.01002335,0.0032591156,0.017086951,0.004067835,0.005363909,0.004831728,0.0017919174,0.0047624935,0.004737884,0.015318549,0.018762175,0.0037158867,0.0030073023,0.0027562384,0.0027862103,0.011139884,0.0029139908,0.0034633223,0.0062660915,0.0033081505,0.026035214,0.049781475,0.020116901,0.016383069,0.0060246964,0.0072372803,0.013194608,0.0057931715,0.026264025,0.0056987675,0.006766034,0.0077654608,0.012521038,0.0065035364,0.036182977,0.011062281,0.0840311,0.0048531243,0.003953006,0.008497015,0.0037843336,0.005285436,0.0034575325,0.005834366,0.06284759,0.0024089485,0.0013272582,0.0019339675,0.020793537,0.040089577,0.020512333,0.0074975,0.0031094926,0.07708306,0.015584871,0.04364029,0.053713754,0.01903979,0.051197026,0.019032441,0.012260009,0.012842691,0.006959981,0.0030780945,0.008437748,0.0018428091,0.0020288269,0.0087132845,0.005181645,0.0027137017,0.0060920604,0.003377816,0.008249856,0.003698758,0.005115297,0.0031472745,0.002937082,0.0052392636,0.007189907,0.0041087293,0.0050146095,0.010292195,0.049502786
0.028350469,0.039370146,0.055619888,0.033704743,0.050481286,0.032733824,0.045307137,0.064547494,0.07869498,0.056258824,0.078703634,0.04536579,0.022973642,0.031814113,0.09178677,0.02348964,0.034991533,0.0149890985,0.029385613,0.03931433,0.026406907,0.01702534,0.03130015,0.04199632,0.018476158,0.028094726,0.033440325,0.0444756,0.03904127,0.022678437,0.05438666,0.04190277,0.04271672,0.03327633,0.034601487,0.06529661,0.02577714,0.02978159,0.02328564,0.014648616,0.024399221,0.01944528,0.019947676,0.029521275,0.03251316,0.07116979,0.031452443,0.053933915,0.03487318,0.04842726,0.028817622,0.028649123,0.043222804,0.038762473,0.054903243,0.012699188,0.027111214,0.05451435,0.025011823,0.03451857,0.022396367,0.025528997,0.025881352,0.032530878,0.03075906,0.043993086,0.026049329,0.028124975,0.027720777,0.03583866,0.037686553,0.02316151,0.031670876,0.028487837,0.012933947,0.054123633,0.028114837,0.01985677,0.02762448,0.020233044,0.0238442,0.022574292,0.035884604,0.060445156,0.051539745,0.02647096,0.040520784,0.027436135,0.04796409,0.041334547,0.045942716,0.0329559,0.0387842,0.047554977,0.045400962,0.025252867,0.025020262,0.026694853,0.06385956,0.041797925,0.029015338,0.026341906,0.0334625,0.030928347,0.050090313,0.046045616,0.064234264,0.08304602,0.07267286,0.045966886,0.044283364,0.030713284,0.02984252,0.040191494,0.032931075,0.048951216,0.03627834,0.03191623,0.04079234,0.04906888,0.02792248,0.04574444,0.036511634,0.028779503,0.03323026,0.026745874,0.027985068,0.033921517,0.03119306,0.021603713,0.055985104,0.025303952
0.26182306,0.11077733,0.07567777,0.013272605,0.16691498,0.076495074,0.03775556,0.050525837,0.029465957,0.031675488,0.04560809,0.045613635,0.009209481,0.01003383,0.06282114,0.020525038,0.011287542,0.004986569,0.02376867,0.042930912,0.011889802,0.0053023733,0.027314877,0.033750646,0.027969372,0.054100223,0.03330094,0.03384596,0.02017251,0.02105582,0.039896388,0.014836027,0.027319493,0.038832374,0.042834777,0.05074166,0.023184484,0.011792359,0.031693164,0.008853185,0.009125922,0.01709493,0.016723212,0.0283286,0.025574842,0.036651246,0.13223703,0.08313509,0.030162595,0.09930566,0.020074904,0.0151170045,0.015326483,0.009431703,0.008880659,0.0077527016,0.025187233,0.007293336,0.014353577,0.013744234,0.0067002536,0.0063322713,0.013201036,0.0071900203,0.02148561,0.016589321,0.010649258,0.010923194,0.036129445,0.058143567,0.041306566,0.09812191,0.029282218,0.0059558577,0.006705257,0.025023032,0.011619781,0.01847235,0.019501135,0.017685786,0.052030206,0.024792394,0.04363408,0.054562062,0.015131971,0.266494,0.014373877,0.0032827877,0.008272773,0.008688889,0.0100147445,0.0041456018,0.026387114,0.14149322,0.008631707,0.0078845695,0.013458432,0.008149883,0.18051428,0.027876008,0.014666005,0.016013658,0.030192556,0.014079868,0.04047138,0.01785955,0.03648307,0.046183825,0.023349635,0.033975076,0.045210943,0.019932162,0.01780099,0.03657847,0.018719308,0.014453509,0.020627294,0.008192488,0.008562896,0.02536717,0.02857986,0.065690376,0.0065424154,0.008825245,0.018867452,0.014008018,0.04191328,0.023538968,0.012535453,0.022906909,0.01269353,0.025071809
0.057908844,0.09175879,0.17507789,0.060158353,0.09589573,0.1036366,0.08765076,0.17490341,0.13371043,0.059040163,0.101769045,0.14903651,0.028683824,0.04138305,0.19478105,0.06233323,0.0534239,0.01933836,0.089757785,0.1114288,0.064352766,0.024552856,0.047244713,0.057640832,0.07636937,0.11042184,0.08175349,0.12182223,0.023564458,0.019811628,0.124493785,0.09070876,0.13403557,0.026929045,0.051937185,0.20267388,0.040095422,0.06272012,0.05238001,0.030433938,0.026685754,0.025406284,0.02839781,0.06253874,0.091475144,0.10776504,0.034306917,0.06527122,0.03174864,0.05656843,0.0499417,0.029802643,0.1044616,0.09144915,0.05212207,0.014409153,0.044119064,0.06872443,0.028604645,0.09082283,0.049678434,0.03759938,0.1336741,0.09002831,0.050333235,0.023420397,0.033504453,0.052760873,0.099560104,0.07834132,0.046593864,0.034992136,0.06012342,0.055594187,0.024666931,0.2986247,0.057774633,0.07874076,0.109091625,0.07492653,0.14279479,0.016167985,0.063769676,0.11546693,0.106274456,0.023064373,0.02606527,0.011659923,0.034234934,0.08854129,0.036952145,0.015684556,0.07181206,0.42231458,0.07672242,0.03559053,0.055997368,0.02197499,0.101170965,0.05862389,0.05576316,0.06808421,0.04083605,0.061426267,0.054439522,0.009943208,0.062101416,0.30106246,0.17624135,0.084718026,0.06717715,0.10179557,0.06390764,0.14273258,0.10470119,0.052617624,0.028735539,0.09206156,0.13171372,0.057026632,0.0203035,0.12599152,0.09879879,0.07126444,0.13412002,0.09063244,0.0955623,0.12257887,0.0957595,0.02974727,0.06387874,0.02153335
0.25165987,0.2842165,0.28563905,0.20629331,0.25118503,0.26546806,0.26865673,0.27774173,0.2954511,0.37127477,0.30307862,0.26678023,0.2272874,0.22591254,0.2906273,0.16692495,0.24645278,0.33008114,0.20490237,0.24309336,0.19121177,0.112004586,0.35158882,0.36890236,0.30939662,0.3626718,0.23700108,0.1670358,0.18756725,0.19538233,0.2587778,0.243387,0.25471216,0.27595225,0.2612115,0.26322538,0.1535909,0.12838107,0.16357303,0.11899533,0.23931807,0.18561804,0.23753366,0.2674928,0.2244174,0.2641296,0.1366136,0.23575246,0.34848148,0.24398747,0.16932912,0.188222,0.1774014,0.24296771,0.28812936,0.17704944,0.25557554,0.19269814,0.24008526,0.19722971,0.1853653,0.21881133,0.32004368,0.14146425,0.16077808,0.15795532,0.17114237,0.18879478,0.15151337,0.19594343,0.3343799,0.3174769,0.21256086,0.15143979,0.1751621,0.3001585,0.31684306,0.20223294,0.13422717,0.18225113,0.18745594,0.25105348,0.23503965,0.21989709,0.21280044,0.16710715,0.28578666,0.17164986,0.29126874,0.21493109,0.2646954,0.32743382,0.13618319,0.20683123,0.29760933,0.20835523,0.24274291,0.4079548,0.38778946,0.24774389,0.20983791,0.33086032,0.17326932,0.1839187,0.13690795,0.20166633,0.23503567,0.23836769,0.32089412,0.31236628,0.23549393,0.22937216,0.27252483,0.22653215,0.16133502,0.20360485,0.27043998,0.23228471,0.2923936,0.32868978,0.37752268,0.4076284,0.22022298,0.35917887,0.22229353,0.15336065,0.2154072,0.330522,0.15513942,0.1528043,0.22410695,0.24283166
0.23770769,0.08012632,0.10672506,0.023909014,0.12252179,0.11493308,0.1669422,0.052321613,0.044756398,0.05385706,0.01913837,0.029174315,0.012884239,0.011977597,0.027341241,0.009092515,0.014080777,0.009234599,0.0246328,0.025652576,0.021640029,0.011788431,0.025776232,0.0107821515,0.071180806,0.10593534,0.1259395,0.05523791,0.14051686,0.059739344,0.037609607,0.035861224,0.023366291,0.041675266,0.075924024,0.045956016,0.014901262,0.05110177,0.05315323,0.01628984,0.023414716,0.07269913,0.054160673,0.054068685,0.049117107,0.06144334,0.0781781,0.055207983,0.04785403,0.17811507,0.11215888,0.04259433,0.16046833,0.11888512,0.044980098,0.029713033,0.08376458,0.017819459,0.05277301,0.09872798,0.06406935,0.07343937,0.13527715,0.057709392,0.05516857,0.0318237,0.03379208,0.036886998,0.093001395,0.1264623,0.055639446,0.13886,0.16607888,0.06751926,0.080724195,0.13889192,0.120895535,0.099317335,0.10816669,0.119065896,0.23521695,0.060720038,0.18654653,0.055718552,0.044811998,0.24315776,0.078070015,0.039298605,0.122860864,0.07619165,0.011725746,0.007622517,0.07377951,0.24634448,0.049199697,0.036665794,0.023546966,0.015455738,0.3699585,0.18429689,0.09900811,0.12758099,0.07924492,0.16784847,0.23796374,0.07814512,0.13713768,0.16565555,0.13614926,0.21783343,0.24824277,0.16199729,0.16535315,0.20101042,0.1040156,0.124730244,0.06518822,0.100123964,0.1815701,0.19847883,0.12305509,0.35294592,0.09840538,0.25114226,0.25275385,0.25153401,0.18001902,0.15802205,0.083257295,0.12617554,0.066356145,0.08865306
0.013757129,0.04559598,0.036099356,0.014694159,0.035827618,0.024839664,0.031090003,0.04078447,0.020016417,0.019990657,0.035879415,0.03492897,0.018584864,0.015012294,0.06455678,0.008661401,0.01294744,0.016837839,0.022885932,0.02242132,0.015713327,0.010892777,0.020165326,0.03520604,0.024590427,0.02866838,0.020900998,0.03071456,0.023892773,0.018606098,0.026004264,0.021383597,0.027056333,0.014580126,0.017685616,0.028554644,0.013532313,0.007686866,0.01354538,0.005313026,0.0071718013,0.033906452,0.01919359,0.013793822,0.015035487,0.042486183,0.055671882,0.025861088,0.030155694,0.03966025,0.015553921,0.037033454,0.014541151,0.024501037,0.025371643,0.013234971,0.024403762,0.011872785,0.015598037,0.039192986,0.014799045,0.01066847,0.011310492,0.011354394,0.03192812,0.015244763,0.020076621,0.025385898,0.017229946,0.019681573,0.024139108,0.08425667,0.029879117,0.011871371,0.016375195,0.018716829,0.018102402,0.022057485,0.01784801,0.021449428,0.018426215,0.018996019,0.025469748,0.032165114,0.01736158,0.25825,0.03840287,0.02304042,0.013174487,0.012747955,0.011325877,0.010040583,0.021570638,0.010200517,0.018074296,0.012094799,0.012080405,0.016586645,0.07769814,0.016372023,0.013918056,0.016418016,0.09603968,0.022301301,0.028191715,0.019680131,0.035275728,0.018319126,0.021541165,0.01736565,0.02498269,0.018173672,0.011453884,0.02496823,0.0065913177,0.014279417,0.020214187,0.014400455,0.010718854,0.013219928,0.024091136,0.02647342,0.00821904,0.009974432,0.0171677,0.0073497156,0.015401804,0.017848792,0.0067101433,0.012912333,0.012949713,0.01989487
0.043091584,0.0602841,0.07392137,0.04379614,0.084985435,0.09700754,0.112005815,0.107206374,0.07760711,0.14457431,0.1342393,0.08702725,0.08003108,0.0675636,0.14574637,0.028745752,0.043286633,0.07063261,0.061647087,0.05740367,0.024798455,0.018958975,0.08099148,0.12576231,0.08441014,0.13223152,0.056526776,0.03940294,0.02775195,0.045162354,0.05961839,0.06177591,0.048671532,0.052121725,0.062497348,0.10321576,0.031069014,0.035342086,0.073723234,0.013673809,0.027290378,0.09773633,0.08077287,0.06531479,0.04373314,0.06357302,0.05695725,0.027816309,0.06710674,0.09387008,0.023340372,0.0582787,0.0489834,0.059295688,0.055693507,0.048701994,0.1007037,0.031258713,0.06607634,0.06205749,0.04996375,0.06623822,0.079241656,0.016224243,0.046099976,0.059484366,0.06857106,0.07595228,0.03442874,0.038011435,0.07674015,0.2418075,0.09978609,0.024782022,0.04377622,0.053267367,0.059973978,0.022939691,0.040929537,0.06927656,0.025690025,0.06540359,0.11060694,0.072810054,0.05375132,0.67019355,0.1572319,0.059277855,0.049882647,0.05511248,0.03419161,0.046045907,0.050216217,0.07039645,0.056442972,0.04735969,0.019291995,0.06696722,0.16250862,0.040967047,0.049695436,0.107015364,0.04255049,0.028677428,0.057560936,0.054134317,0.09826608,0.054768525,0.088062875,0.0836402,0.12736072,0.050948307,0.08448039,0.07748498,0.026682882,0.08641791,0.13401867,0.06679387,0.048745107,0.11090906,0.2165503,0.27002665,0.04105236,0.0818727,0.063504934,0.03715192,0.027735554,0.066337675,0.029241005,0.052229058,0.032248218,0.09129044
0.12280167,0.15324791,0.12312579,0.026750086,0.10905158,0.060030997,0.15396275,0.09407767,0.034118302,0.19369136,0.18907216,0.09389792,0.06388432,0.04512611,0.124963835,0.0147442855,0.024461469,0.06251254,0.045540053,0.03435224,0.023148125,0.02400643,0.07776498,0.0766849,0.05656578,0.06489654,0.03158371,0.07513706,0.103045605,0.039871532,0.041153453,0.03642492,0.058050025,0.05675809,0.07273746,0.06831331,0.05012489,0.013604475,0.056579694,0.006803221,0.03048391,0.25314388,0.17936136,0.04302585,0.06775051,0.09179162,0.09902982,0.11053033,0.2761294,0.21439552,0.06688814,0.15456152,0.063888475,0.11488919,0.054137517,0.056969993,0.05488844,0.020094479,0.14534575,0.22820227,0.0752514,0.12826036,0.030007483,0.024147285,0.0999512,0.07811238,0.056215663,0.053038727,0.06488493,0.10767199,0.086691886,0.18827629,0.13519095,0.044532564,0.042172264,0.05957156,0.07480444,0.061853055,0.0712023,0.111730136,0.042831108,0.07106381,0.08182647,0.12781598,0.042528283,0.5344791,0.11700982,0.05439184,0.036629517,0.042153895,0.0431808,0.06466256,0.07815337,0.053370234,0.079948835,0.0636487,0.02818222,0.049735554,0.11754297,0.047876943,0.06733462,0.049584277,0.12111653,0.03692912,0.055129092,0.10502748,0.1975707,0.06288629,0.06748102,0.09308376,0.064222984,0.13594598,0.10529883,0.120941386,0.027816769,0.07341804,0.24339944,0.1701909,0.07243088,0.15312125,0.20256656,0.32156515,0.055009194,0.06382946,0.03674997,0.016852042,0.023964446,0.041373845,0.025621131,0.06352256,0.03854377,0.07081543
