0.009113882,0.020343585,0.01181946,0.17367868,0.022498772,0.0089586675,0.040481284,0.033576254,0.28301725,0.0046831677,0.010914658,0.061281104,0.019871324,0.008739742,0.022676403,0.01559238,0.14078921,0.017297136,0.025345804,0.15208754,0.019913359,0.20033565,0.01238898,0.03494958,0.018415079,0.007499399,0.02762953,0.010488465,0.36413583,0.025067063,0.07209618,0.010723605,0.20952134,0.026293512,0.015527431,0.004969582,0.020273648,0.13981807,0.008507056,0.23719724,0.0015024742,0.03720147,0.0067343093,0.0030435987,0.019079229,0.0033695258,0.022360012,0.32151955,0.0028973494,0.0032686726,0.051463418,0.0021076289,0.094839066,0.11636422,0.15078185,0.013217419,0.010981053,0.3034206,0.0058468566,0.0039967466,0.008945219,0.0048510153,0.0020454593,0.17314787,0.014444219,0.1640719,0.014803064,0.0060115675,0.058870587,0.21231076,0.00078340416,0.0034826526,0.014338145,0.18099736,0.006819138,0.33985975,0.026706075,0.016076345,0.005593399,0.054377325,0.13515395,0.029804066,0.007124077,0.0077695963,0.09970265,0.017597998,0.005156838,0.068813145,0.004330817,0.009062286,0.05804784,0.014085609,0.015087905,0.0085058985,0.039583765,0.015414927,0.20210247,0.00035817054,0.0032476096,0.036863975,0.029354407,0.0015318625,0.0067876154,0.03956043,0.35541612,0.008313894,0.0014628763,0.0077877725,0.09992863,0.028510317,0.031165384,0.0072361073,0.023620479,0.004470445,0.009951311,0.092832364,0.00057238515,0.0071714446,0.37860656,0.003927781,0.007488923,0.0012822285,0.05367167,0.0042613335,0.025827277,0.07922929,0.010284423,0.0047370647,0.12677188,0.0055646375,0.12120689,0.0004762254
0.09728343,0.18405753,0.009496052,0.01608583,0.024072437,0.026741352,0.023361675,0.004752402,0.01403007,0.3794341,0.042743873,0.010543826,0.044255983,0.073015615,0.005406802,0.0037600615,0.016261678,0.046389192,0.009818109,0.011824842,0.008445965,0.020454152,0.047200616,0.010139601,0.046118557,0.049595308,0.06247946,0.004894815,0.015056951,0.023394253,0.01308433,0.040286966,0.009958599,0.102228224,0.014312997,0.006000479,0.014582558,0.044601206,0.032585762,0.020858731,0.3545031,0.04575139,0.03104255,0.020820776,0.016630959,0.01651464,0.0042928285,0.004342434,0.08073168,0.009190572,0.013650475,0.036903575,0.010191943,0.011286862,0.002584219,0.017563857,0.074707896,0.001800428,0.15967153,0.004015434,0.011557982,0.011897707,0.013903052,0.004395537,0.005718092,0.046629637,0.03223964,0.038959242,0.01614074,0.012395877,0.010881941,0.007002426,0.003994581,0.0056677186,0.03501242,0.01066151,0.054315627,0.012085566,0.0019300649,0.03868608,0.0031954504,0.0057227425,0.019737627,0.0029473833,0.004378445,0.13741069,0.011629401,0.0026934384,0.008166076,0.041429017,0.0037534304,0.01387292,0.000859061,0.01719115,0.01543902,0.01506397,0.0022021055,0.014620113,0.05390219,0.0378421,0.012934153,0.040345732,0.022199523,0.08884256,0.008185057,0.24857366,0.08081242,0.008093136,0.0060640047,0.098076224,0.01959284,0.005589978,0.01268761,0.0028230147,0.002187053,0.0077996547,0.055533707,0.008158404,0.0024496603,0.030255761,0.011259165,0.006097313,0.0045329263,0.0037900098,0.0029051502,0.0040449924,0.016285669,0.040388122,0.0061434545,0.026325246,0.003837062,0.032020565
0.2489823,0.11640531,0.033543404,0.04796646,0.056836672,0.040125474,0.037659924,0.021938829,0.022743113,0.055311337,0.02788645,0.027121153,0.020848235,0.037162613,0.015202685,0.020675335,0.0668122,0.026732868,0.014720891,0.0425031,0.017112484,0.025839528,0.1120193,0.03188264,0.055785667,0.057248052,0.032273594,0.014102562,0.042544194,0.075907275,0.015132932,0.026105547,0.020474464,0.043709163,0.06744965,0.04137681,0.020167736,0.039971493,0.042075764,0.059494864,0.06358911,0.043359313,0.022500625,0.03412317,0.030025302,0.010646298,0.027454216,0.02561807,0.023996692,0.053284165,0.011624657,0.022210479,0.011555886,0.019526621,0.023227638,0.06538221,0.043956082,0.023639461,0.049921054,0.010469158,0.010111835,0.106507964,0.092032515,0.015204593,0.017077705,0.013704213,0.026477573,0.028979354,0.007526303,0.015263081,0.078539364,0.06324115,0.029322399,0.024467835,0.0568794,0.037665434,0.09671863,0.052649386,0.014650805,0.05075474,0.029560704,0.045485944,0.04445906,0.007800348,0.04473034,0.04133312,0.10904381,0.04883724,0.049740758,0.04514828,0.038042452,0.037455242,0.012147473,0.28501302,0.05884501,0.07475835,0.0779173,0.10507977,0.1394758,0.23865049,0.20928973,0.2632636,0.15769845,0.28653064,0.15158404,0.4431309,0.31358707,0.052083205,0.2734833,0.1343818,0.11643679,0.041938305,0.071461044,0.03477186,0.009479095,0.062322248,0.044178322,0.029499423,0.032764442,0.058705177,0.055967957,0.05814824,0.09817052,0.04906649,0.07131407,0.072453685,0.068448745,0.08487994,0.04663197,0.23421364,0.06618804,0.20240498
0.1954437,0.02730662,0.0077553485,0.036104787,0.02847459,0.008238961,0.0069075366,0.005673648,0.0050485055,0.010634655,0.016021155,0.009750817,0.004046916,0.014278423,0.012238349,0.019296445,0.038339064,0.015154244,0.007161667,0.036327384,0.013764769,0.023638422,0.10186128,0.037109982,0.025616927,0.029503806,0.030458443,0.0059445305,0.026286898,0.03508897,0.0072775744,0.015712434,0.0052755717,0.030433035,0.038237285,0.024462348,0.006262021,0.008984274,0.014005162,0.014770248,0.02037133,0.01900521,0.007495507,0.0059214584,0.0064014504,0.0036235827,0.00786324,0.00953618,0.015580938,0.008099148,0.0069968645,0.005408704,0.0052222386,0.006133792,0.0036279424,0.0088997185,0.017273262,0.021322949,0.030228572,0.0028560532,0.00799695,0.047518443,0.041396942,0.007627639,0.0062892237,0.008226764,0.008159752,0.005851313,0.0029436059,0.010221468,0.07374968,0.0103942575,0.006851173,0.014395876,0.006797721,0.011303402,0.011837662,0.014429857,0.0052724467,0.008943975,0.01732956,0.015711688,0.009177026,0.0014262454,0.012072137,0.058940165,0.019759035,0.02831383,0.021893626,0.010665935,0.02435346,0.011396172,0.00976203,0.1565676,0.028961154,0.015565706,0.031145921,0.14334027,0.08268315,0.17196156,0.08503878,0.14782919,0.20758335,0.14189266,0.06565197,0.27596876,0.17178173,0.007414041,0.086359106,0.07475464,0.040031835,0.0083419485,0.0135787595,0.014561958,0.008290536,0.012094551,0.0052745617,0.007100954,0.013619748,0.004657159,0.006707647,0.020357994,0.03539451,0.034614507,0.020390613,0.019158285,0.013183633,0.018806485,0.022899402,0.039751075,0.025631238,0.29925558
0.14343935,0.052717008,0.030766817,0.056663,0.041286662,0.040120777,0.031744175,0.011919624,0.018320553,0.053178404,0.023354784,0.024250086,0.022003109,0.033124067,0.026798887,0.016324526,0.038242873,0.026865505,0.016348591,0.03471341,0.019683605,0.039412983,0.0907795,0.046575725,0.063478455,0.0949894,0.04724757,0.02256207,0.04642965,0.028782815,0.011477584,0.023798786,0.011238375,0.025780492,0.039000064,0.019015644,0.012797495,0.016959852,0.016567048,0.021008039,0.04189098,0.015835905,0.015539331,0.012228458,0.013269794,0.00568784,0.02066965,0.011249388,0.026075356,0.02280496,0.008165959,0.010876448,0.008532768,0.009085828,0.009401238,0.015524886,0.017502736,0.012834187,0.03892288,0.0070088976,0.0032607268,0.026083965,0.036361713,0.0066536632,0.0069668377,0.0057576043,0.013356615,0.014044045,0.006401036,0.010405351,0.0655754,0.013052892,0.018277494,0.01795481,0.017007368,0.014152586,0.026127689,0.019823046,0.004990049,0.021394439,0.02413669,0.021447504,0.024629036,0.0035489514,0.013954793,0.02003267,0.051102325,0.018634262,0.028992537,0.020199446,0.018701676,0.029933061,0.012837964,0.10078495,0.021819944,0.02575093,0.010627192,0.07526708,0.041380044,0.07170862,0.053897947,0.23600687,0.07682239,0.22250473,0.034354962,0.12783019,0.12448494,0.020190194,0.10777551,0.04596859,0.026999114,0.017371261,0.03463131,0.021204183,0.01450903,0.035409003,0.024447767,0.022504361,0.02285683,0.0250348,0.019363498,0.035109382,0.08832267,0.025752941,0.024863988,0.019817779,0.025343865,0.029731197,0.01844107,0.05134639,0.013128877,0.08460566
0.30547583,0.10038014,0.06307739,0.052795175,0.116611294,0.0649356,0.04165832,0.018490484,0.023396263,0.046445675,0.032003924,0.014941033,0.021736179,0.04539416,0.019520408,0.01351042,0.027045354,0.042988636,0.02130659,0.028521629,0.020699276,0.040978614,0.16967165,0.11931199,0.107170075,0.073278554,0.061189253,0.02755611,0.038653724,0.04016478,0.011507305,0.027796265,0.0105938045,0.034333304,0.07421568,0.025700549,0.014976568,0.02256318,0.022371832,0.042255122,0.043252762,0.02551218,0.012049236,0.008274693,0.014402263,0.006730395,0.012805199,0.0104233995,0.029348882,0.010040003,0.008116299,0.008151262,0.0081385635,0.0076558245,0.010361209,0.014621672,0.0065903743,0.013326232,0.035053004,0.0055093607,0.0060785227,0.050372496,0.033439625,0.013508692,0.009972578,0.014110416,0.01553907,0.01390479,0.0077523068,0.031900186,0.107684,0.012588916,0.01885457,0.028770192,0.019310782,0.02310539,0.02117157,0.024092058,0.0068716593,0.028649807,0.032188162,0.02022456,0.01763139,0.004447008,0.019709451,0.04122402,0.03106415,0.023505393,0.037247404,0.012194775,0.010927923,0.019799532,0.009979347,0.14786609,0.016682066,0.026366867,0.04042459,0.14450726,0.107088424,0.3078124,0.13147344,0.28282073,0.15822388,0.40248442,0.15493813,0.25760004,0.28537464,0.058283634,0.28129745,0.11518645,0.08415564,0.026641462,0.044081792,0.020640982,0.010093929,0.044420674,0.02014295,0.027647374,0.042810008,0.022881176,0.019230738,0.026560413,0.1050586,0.06362284,0.04110771,0.037039872,0.023752544,0.01851954,0.0458591,0.07769964,0.04187342,0.25148207
0.03163928,0.005135184,0.00278401,0.022338841,0.0037758078,0.001957922,0.0015393833,0.0024961415,0.011708599,0.0072603757,0.015771916,0.018389463,0.01828376,0.014932535,0.0019128497,0.00253494,0.012998887,0.013034722,0.0080334535,0.021643452,0.0057594837,0.008849779,0.025237387,0.011951249,0.014929401,0.0042940713,0.004327903,0.0023752234,0.023817807,0.014328622,0.011714046,0.019879498,0.01189753,0.024523797,0.0074752984,0.0053079254,0.01026753,0.034287963,0.012776855,0.06437965,0.008565143,0.047867656,0.020908318,0.00088880316,0.0034195865,0.001052265,0.004170611,0.017190028,0.006266613,0.0010354733,0.0013128564,0.003552664,0.0042876382,0.002418471,0.015283863,0.058234796,0.004062642,0.009379655,0.014086016,0.0057626087,0.015748609,0.020319756,0.0021861724,0.015158011,0.0066067977,0.009457099,0.015463481,0.0031353089,0.001752499,0.014239254,0.015862886,0.005657453,0.0022703018,0.010850733,0.0050835856,0.020032564,0.012265965,0.001902348,0.0022571844,0.0043949103,0.029760804,0.008613015,0.0011449024,0.00080074044,0.0049010883,0.012198909,0.005142176,0.03391509,0.012958372,0.012318408,0.0156088825,0.027002234,0.014938091,0.009254479,0.0595652,0.0062293764,0.01165146,0.017476702,0.06897398,0.01572796,0.08174792,0.0036142208,0.0061317612,0.004606196,0.04548007,0.02116473,0.004338334,0.001444598,0.016358158,0.0250103,0.014696126,0.0023086278,0.0022345327,0.0005635102,0.00097295665,0.0040747905,0.013068684,0.006990591,0.0076479856,0.0062260954,0.028482486,0.0025459132,0.026951171,0.014015157,0.031460427,0.03867485,0.022634052,0.0014071908,0.022923231,0.013471489,0.037071675,0.017520316
0.02354283,0.020313676,0.0040653646,0.0045701624,0.0046111248,0.00195665,0.0064042616,0.0026040466,0.006316639,0.026821477,0.021347389,0.01471448,0.009329419,0.019236304,0.004361449,0.008611207,0.03738282,0.01008887,0.00620038,0.024786947,0.006950687,0.015557611,0.08100776,0.02793498,0.012879668,0.0037836055,0.0029626929,0.0020724062,0.021612568,0.016406534,0.009596302,0.06506958,0.012112918,0.03955661,0.003985811,0.004342584,0.019377232,0.069809526,0.015421116,0.020234333,0.02992794,0.060694482,0.035169933,0.003023306,0.003084717,0.0029020403,0.005073145,0.022787446,0.03295965,0.0038821883,0.0021068868,0.0044317404,0.005624523,0.0042944704,0.028974114,0.028606333,0.01051836,0.015060659,0.079369456,0.006514619,0.077599674,0.1074324,0.010911836,0.018530786,0.009454879,0.035609193,0.043018878,0.005144985,0.0043634926,0.010053972,0.07502645,0.03809403,0.0058991225,0.03474336,0.018566096,0.021535095,0.0091228485,0.0017928133,0.0018146968,0.004036389,0.021987922,0.0324523,0.0066526365,0.0013786478,0.0026081398,0.030915631,0.0025912041,0.024434876,0.013861466,0.027175797,0.035951663,0.04218468,0.007010948,0.013328351,0.029886477,0.01704127,0.019808058,0.16838698,0.1276035,0.16351189,0.10703321,0.036977228,0.026763568,0.019331835,0.09231166,0.14822026,0.03873643,0.005488602,0.014192249,0.02454715,0.017394405,0.004235715,0.008136782,0.0029794797,0.005711408,0.015799927,0.027664762,0.017856956,0.028287886,0.014811903,0.0117000295,0.006137271,0.025360584,0.007469518,0.023473999,0.023462007,0.019055963,0.004074981,0.011575782,0.010027749,0.016256608,0.3195239
0.050343245,0.0055788783,0.005352403,0.017470788,0.10843138,0.023207223,0.031658024,0.010565651,0.07030961,0.04212912,0.00581248,0.1042812,0.010204622,0.010261284,0.010768956,0.030649314,0.116586596,0.009268527,0.01857646,0.17394866,0.022867195,0.07382013,0.024280021,0.030310983,0.020601643,0.013905364,0.013113963,0.00594298,0.0771938,0.019271467,0.084572785,0.016037297,0.08702424,0.025993383,0.005252112,0.005225337,0.006811024,0.050843474,0.0025808623,0.033136044,0.018960886,0.02716865,0.0056315023,0.0044925157,0.004034485,0.0015667686,0.0049631293,0.031748325,0.033988155,0.01856882,0.0043604444,0.01350926,0.013854093,0.006679114,0.037498962,0.0069171777,0.14698566,0.06451751,0.09105052,0.013311662,0.048178166,0.028835336,0.19696128,0.06872239,0.023702934,0.025575627,0.0074821035,0.0049766186,0.0033767703,0.029108036,0.089267805,0.046620794,0.0059764134,0.015358768,0.0030181687,0.066761866,0.013902671,0.0032821358,0.0045758775,0.0035051529,0.17017773,0.17463656,0.116229326,0.0076243323,0.018516835,0.04060933,0.02820105,0.045148674,0.023887115,0.054259986,0.104958974,0.066086814,0.018938312,0.018496046,0.023067618,0.0043691746,0.09480456,0.103596985,0.028380392,0.067205496,0.06559506,0.17294022,0.016540289,0.0081014475,0.09234603,0.060839176,0.07229782,0.007835912,0.03353192,0.0297824,0.02166663,0.0077004703,0.0046242885,0.005478538,0.0032822678,0.026960878,0.041436937,0.007827419,0.014220752,0.013557142,0.01624444,0.076193556,0.021537442,0.011162663,0.07613701,0.11406597,0.014792656,0.12441074,0.11498973,0.028463615,0.17078988,0.07356888
0.13740069,0.02781271,0.009205057,0.03176503,0.0111528,0.0077274158,0.0065962574,0.006451065,0.02053883,0.01951608,0.0067453072,0.025805704,0.0020262382,0.0016274996,0.0038088823,0.0045399796,0.021679705,0.0019626508,0.005137288,0.032106135,0.046577692,0.015250377,0.028246937,0.014138691,0.014227725,0.005966683,0.005625994,0.0056882985,0.042790197,0.0036437165,0.009888553,0.001809159,0.07305295,0.007125845,0.0033881315,0.005062918,0.005441609,0.0166186,0.0036002216,0.06729986,0.028984008,0.009786961,0.0033055644,0.0011724484,0.0022217496,0.0020631081,0.0043793474,0.027669843,0.03962311,0.0020906252,0.0012279868,0.003417972,0.0056072543,0.0026240759,0.0131901875,0.006471229,0.010846017,0.02508241,0.04353569,0.0015829215,0.0047246665,0.004087861,0.0028663126,0.022577338,0.0073396484,0.010107,0.028308347,0.005047522,0.0028800473,0.013368712,0.049505893,0.0087057995,0.0032373057,0.01134972,0.0030759422,0.0146917375,0.0016799886,0.0022416054,0.0021520334,0.0023537544,0.02110113,0.010988185,0.0017902448,0.001840516,0.0078380415,0.013500005,0.0052531525,0.03311603,0.0037677712,0.0046027913,0.04978592,0.004317121,0.0031142954,0.016314562,0.008356595,0.0031346502,0.05375045,0.10219894,0.023441652,0.01692956,0.029973175,0.010168811,0.0016708603,0.012821247,0.091048785,0.09290137,0.007890514,0.0028397832,0.018069133,0.010249898,0.008523541,0.005453918,0.011406859,0.002284756,0.004568564,0.058362104,0.0151424445,0.011730865,0.043865014,0.010603494,0.0028523637,0.0021319583,0.009193801,0.0017304448,0.015183242,0.057680856,0.011546816,0.003408863,0.02487147,0.0013584705,0.043044254,0.08875964
0.016187297,0.01099729,0.023586417,0.05906745,0.0030436914,0.0024526592,0.0042189816,0.0033043034,0.0098606385,0.0029317776,0.0038439583,0.021576475,0.00460575,0.0031963938,0.0047851712,0.0050013326,0.01772261,0.0019907467,0.010970463,0.017533012,0.021245018,0.01186514,0.00059715007,0.08149806,0.003768379,0.0043106843,0.0066296044,0.010075417,0.04324814,0.0025150876,0.00819545,0.0019812365,0.010710442,0.0028723257,0.12000788,0.013426283,0.008278497,0.007789959,0.044732865,0.09143425,0.011622323,0.013556666,0.0066272435,0.0047892854,0.011606063,0.005501558,0.009868812,0.00865788,0.005356641,0.005327573,0.003570417,0.0029585904,0.008091371,0.0052412273,0.014275935,0.003702035,0.0018647301,0.012542191,0.0058446224,0.009435625,0.0056330413,0.003509908,0.0022813114,0.032393876,0.0055765705,0.00972769,0.00206657,0.0056254133,0.018474638,0.012509947,0.0013253022,0.13876374,0.006940481,0.023469605,0.0019761848,0.105566554,0.004618913,0.0026205846,0.004347966,0.007511036,0.110463604,0.011860838,0.004151711,0.004654684,0.063965805,0.022875449,0.030594239,0.01726891,0.0028712607,0.014188834,0.0492712,0.0077497177,0.017142553,0.008982387,0.016761925,0.113134995,0.062613636,0.0017835096,0.002265161,0.010582551,0.0394686,0.0025932104,0.0015458897,0.0062081134,0.07603471,0.0033724972,0.0018746845,0.00824881,0.07252343,0.01240004,0.024755953,0.0040943474,0.00846946,0.0055321166,0.0063359053,0.10088706,0.0020911077,0.011058648,0.0565508,0.0020283281,0.0030348485,0.0025284907,0.028282994,0.0015300114,0.005248079,0.012457291,0.00056315487,0.0011336871,0.019652413,0.0018852694,0.017740898,0.0013625794
0.021983042,0.015117446,0.01124264,0.028472403,0.06738504,0.006276943,0.0049050245,0.0067697153,0.0052895914,0.012317113,0.01407716,0.006299222,0.024832012,0.010305597,0.010014412,0.0035293347,0.008010414,0.00808817,0.005483946,0.004085482,0.005188936,0.004599821,0.023762468,0.047677014,0.26281556,0.039341252,0.014267169,0.0058926293,0.009015133,0.012948959,0.005358839,0.03388462,0.005304714,0.007654728,0.039592188,0.009395024,0.009205378,0.019382512,0.014296757,0.024640176,0.020754231,0.027598117,0.017314808,0.009694064,0.005226614,0.003877843,0.005093757,0.007634122,0.011942807,0.00991513,0.0035322746,0.009935933,0.0127212675,0.008945729,0.008291837,0.032662287,0.08270078,0.0080105625,0.022669645,0.0047250893,0.011665541,0.008135224,0.042779468,0.014333931,0.012160782,0.011290343,0.034318984,0.018701566,0.007715052,0.007530095,0.023125166,0.011471145,0.0059898933,0.02357716,0.03259212,0.04952438,0.020866634,0.008179419,0.007219812,0.013114021,0.04369899,0.095617145,0.025052153,0.004857431,0.015045117,0.036886342,0.009532641,0.01133647,0.035981983,0.010742678,0.01838677,0.015534546,0.01711881,0.03469283,0.026597274,0.014113553,0.022977693,0.016198076,0.028838677,0.022908928,0.014231372,0.06985861,0.020421006,0.008050983,0.03714151,0.012352241,0.03464741,0.008222252,0.1325568,0.03641821,0.022185147,0.006212225,0.0047457544,0.002105916,0.004343648,0.036016338,0.015349632,0.005186579,0.029652998,0.012132656,0.0131843155,0.08702513,0.012837207,0.015332745,0.007341202,0.011002888,0.033626355,0.042857893,0.012285432,0.02314936,0.008625634,0.017434817
0.08909159,0.03057343,0.01120016,0.07482245,0.043876942,0.009615783,0.0062932014,0.0073636323,0.023699993,0.021124396,0.0117367655,0.008742623,0.013703372,0.006809978,0.0052060448,0.004650828,0.03301308,0.016633552,0.030648535,0.036713507,0.014868336,0.03717114,0.09538429,0.057778094,0.056968674,0.009650742,0.0041617234,0.008154393,0.026336271,0.019740948,0.014848387,0.015380468,0.025052238,0.05959768,0.08797013,0.020240393,0.040072434,0.07225404,0.011691269,0.032895762,0.023961557,0.017720908,0.014901327,0.005986697,0.0073225796,0.007345439,0.0055568316,0.03296842,0.027928123,0.005087631,0.0033943662,0.012376143,0.007560464,0.0045374916,0.04306508,0.09248955,0.011119483,0.03905185,0.037965134,0.012719665,0.025563812,0.020055102,0.0041446616,0.010043281,0.010754893,0.011717194,0.0111213485,0.007407883,0.0034421813,0.011409967,0.06485923,0.015912347,0.0028806317,0.043071974,0.009933581,0.07348755,0.01079526,0.008488565,0.005354884,0.006409811,0.09324178,0.0618414,0.0033330421,0.0022925949,0.019579794,0.02472679,0.0055756867,0.0122161945,0.01452845,0.027105393,0.032864276,0.031189313,0.05445196,0.025293762,0.07269595,0.014499803,0.021372344,0.061106987,0.030521808,0.008203422,0.0099582905,0.0037752106,0.0034691829,0.004351129,0.05895768,0.17646648,0.011607478,0.006752253,0.046077564,0.02729201,0.0038527655,0.0021686975,0.0029337066,0.0026655754,0.0062326537,0.045228507,0.00695779,0.007166465,0.035403114,0.009697951,0.008396772,0.00228152,0.0163765,0.008854611,0.014818526,0.016634474,0.013996275,0.003581143,0.02987534,0.031013584,0.035471242,0.019204486
0.051172797,0.03069357,0.022076877,0.03750298,0.010611442,0.00745668,0.008418144,0.016510457,0.026814034,0.0124931,0.045775976,0.014906316,0.019265484,0.019944103,0.018496899,0.015571043,0.013365528,0.016819548,0.015317441,0.0119438125,0.011795332,0.010535316,0.012926829,0.065387726,0.03468085,0.022836322,0.026786214,0.017666345,0.023795906,0.040248767,0.021682313,0.045084696,0.009758547,0.014315884,0.06239306,0.034195207,0.028683461,0.06027288,0.05929848,0.01563175,0.011115423,0.035361104,0.0222133,0.017332247,0.024665926,0.014632123,0.011317526,0.010523074,0.008837019,0.01283139,0.0075781294,0.0059226505,0.017594976,0.0129538225,0.012043202,0.0332942,0.04921226,0.015493832,0.020380203,0.01345198,0.029696373,0.025903985,0.033946358,0.029174607,0.011098951,0.015405874,0.011080977,0.018247701,0.009244833,0.010080419,0.02187938,0.02143979,0.013592004,0.042776596,0.042690016,0.052387748,0.04318316,0.02063248,0.006306641,0.019676855,0.04142233,0.0054464024,0.013758652,0.010430399,0.031943787,0.0506374,0.024539638,0.021471508,0.0438472,0.055387154,0.02123677,0.02150955,0.05020098,0.018924467,0.10380959,0.08307317,0.034476228,0.013301469,0.012698033,0.026132287,0.030869644,0.033759765,0.02229683,0.024722686,0.034366064,0.026230847,0.028616903,0.025086448,0.036512077,0.058756616,0.015024557,0.008637158,0.01025582,0.0065777465,0.0074503054,0.021836659,0.010010808,0.013932624,0.025465649,0.0136624705,0.016098598,0.015581134,0.011650508,0.018462949,0.009214072,0.010958748,0.032864064,0.019278223,0.012306782,0.036873586,0.009704344,0.008063747
0.09391789,0.07396001,0.096136555,0.11396507,0.046763584,0.020616721,0.02285558,0.029716287,0.049520236,0.07062833,0.039427213,0.0637339,0.06639364,0.059604846,0.1463923,0.03989743,0.053697463,0.08902799,0.10153445,0.097718254,0.24152768,0.08536952,0.025103174,0.065770864,0.116412364,0.089631304,0.06383832,0.0864663,0.081709385,0.052747183,0.03763342,0.04007367,0.10068504,0.021059128,0.04195124,0.13093781,0.080773585,0.03765978,0.034527406,0.074213825,0.04861427,0.06781736,0.012986313,0.01112625,0.03396031,0.11618506,0.02146125,0.06890957,0.03397273,0.04096229,0.07277239,0.060392942,0.06601347,0.079135984,0.07047309,0.08415836,0.047789264,0.099540144,0.12083319,0.16815272,0.09734759,0.10206565,0.08171124,0.12792483,0.23979847,0.032507304,0.027451195,0.026316814,0.061367918,0.17825074,0.04419597,0.08476345,0.070079915,0.085525684,0.13447547,0.13480358,0.075089574,0.11546033,0.034622446,0.04893247,0.047012094,0.038478397,0.02718719,0.058869872,0.051913265,0.027255062,0.057434708,0.03504918,0.027623825,0.049770053,0.070885964,0.03864258,0.02365806,0.06485634,0.01926633,0.03590988,0.07674342,0.033849776,0.032672744,0.053391784,0.028427705,0.110436186,0.040303636,0.09645782,0.023799838,0.049040455,0.19632864,0.09328315,0.12614015,0.019653216,0.022897359,0.031045184,0.027386943,0.037185892,0.042251322,0.052083094,0.031532884,0.056531828,0.043215405,0.025101803,0.03125446,0.024426434,0.01795334,0.017571062,0.044273816,0.045097735,0.033691533,0.03610884,0.026578905,0.048854932,0.026161352,0.024842633
0.17163326,0.15858725,0.103637725,0.11772026,0.20328772,0.111219555,0.1921806,0.17070852,0.20246942,0.16241589,0.12141669,0.1850609,0.11010046,0.055283412,0.040354,0.17273258,0.1033047,0.08031232,0.14315039,0.1700309,0.063858055,0.1797594,0.25238213,0.2321925,0.14681004,0.2649041,0.2578839,0.1461967,0.17384277,0.17354953,0.08972652,0.059590224,0.09527956,0.075656176,0.10247008,0.19482437,0.06919713,0.15622728,0.14239073,0.13005333,0.10389766,0.1950474,0.07377236,0.21020493,0.1421518,0.0870819,0.15308265,0.23062006,0.31645972,0.28329173,0.065200955,0.1412081,0.1328896,0.14423192,0.24978358,0.27447286,0.30017218,0.17554283,0.32168138,0.10321775,0.24382411,0.17277218,0.17574604,0.17915279,0.15910032,0.27422243,0.37412915,0.52991855,0.27933523,0.15789893,0.34000018,0.5800794,0.17425904,0.3311106,0.25503334,0.40296116,0.23453608,0.08853941,0.08937181,0.37285334,0.5621265,0.2895468,0.3342599,0.165838,0.23593163,0.18598135,0.40492085,0.4305738,0.4872667,0.3418246,0.2780356,0.29679018,0.1162546,0.24681298,0.24044462,0.24013318,0.2761962,0.15889841,0.35361472,0.33573696,0.50491565,0.6374406,0.38128656,0.362239,0.39306018,0.3336558,0.44356078,0.21035466,0.3436577,0.1922148,0.17856568,0.2181942,0.3195413,0.19271334,0.11745988,0.30687702,0.33104017,0.2765436,0.3544307,0.12509632,0.17714785,0.3141246,0.19082019,0.13606045,0.22911,0.33618617,0.08665544,0.09997368,0.25584358,0.19877724,0.2605963,0.18928827
0.11790901,0.036739517,0.009966459,0.039858468,0.028153032,0.010902996,0.014487757,0.009888513,0.022798736,0.015048757,0.0266978,0.04725032,0.034995113,0.0083697485,0.008931758,0.017304253,0.021935942,0.0169893,0.012200133,0.05004577,0.027366625,0.03317779,0.029250255,0.031209381,0.02890759,0.024880681,0.021690343,0.027665019,0.16731754,0.075714506,0.006442586,0.026916621,0.02622735,0.006093927,0.011404473,0.010287547,0.021364382,0.010988317,0.008480431,0.033396184,0.0136552425,0.022004247,0.01201828,0.011137363,0.009875884,0.007831915,0.016136568,0.08699829,0.03884847,0.018864663,0.0055559007,0.0060501555,0.008726338,0.015281322,0.046271157,0.014920932,0.02989199,0.06128833,0.04699114,0.028835483,0.026869295,0.020002605,0.028450785,0.07430058,0.021141946,0.043645475,0.059333812,0.038465858,0.023733437,0.028753972,0.03512936,0.051791836,0.01290104,0.0569724,0.018718723,0.048517175,0.023697922,0.017768923,0.0059265653,0.01315307,0.09035292,0.058591947,0.037936196,0.0054724617,0.021941878,0.02859222,0.036537807,0.1746669,0.044262186,0.010323314,0.028356899,0.03355064,0.0072922865,0.020616753,0.011997796,0.012927839,0.025008745,0.0441955,0.073941335,0.06810492,0.037585188,0.038373392,0.033224817,0.043829888,0.046900418,0.06658418,0.035486236,0.006246198,0.026785072,0.037345566,0.029735299,0.011510225,0.018798567,0.0060950117,0.004710859,0.034311827,0.0073803104,0.008696089,0.036615346,0.00900753,0.03359859,0.042614028,0.034921657,0.036461923,0.02042339,0.036580287,0.08875327,0.08046488,0.07282921,0.036253024,0.052746613,0.06473873
