0.043742303,0.033137754,0.04592365,0.036514025,0.038324356,0.020139549,0.022751424,0.036164787,0.028946565,0.032370653,0.026638847,0.02432779,0.014653397,0.01780463,0.022437198,0.020492999,0.018904649,0.011596498,0.017479828,0.024073884,0.027962912,0.020280628,0.027972778,0.018278051,0.024401266,0.01878982,0.02520333,0.0204685,0.028813733,0.021102235,0.026067484,0.026344908,0.029859172,0.030518252,0.0131073715,0.0206753,0.024120526,0.015006762,0.015763031,0.01750535,0.024103174,0.02246736,0.016149648,0.013749964,0.049341206,0.0405961,0.037075527,0.03593779,0.041748356,0.02192917,0.014870954,0.016170904,0.013217738,0.0117762815,0.03082718,0.024635341,0.016082063,0.028644834,0.03776082,0.018049883,0.029468529,0.025329664,0.015385106,0.019750817,0.025503898,0.024306167,0.026770085,0.016840678,0.025624305,0.03340569,0.059718926,0.022209143,0.03610928,0.013644509,0.011416655,0.03569609,0.012801297,0.020245705,0.032442,0.019628279,0.03367227,0.0192643,0.02560499,0.046606135,0.029685121,0.08930161,0.027356468,0.013679825,0.014796238,0.039006036,0.034378517,0.023081271,0.016649548,0.040441968,0.0191044,0.029629381,0.030825412,0.02690225,0.027377699,0.014738382,0.018692289,0.023080457,0.03593448,0.041394502,0.04871831,0.032613743,0.031411275,0.024537679,0.023374502,0.03795029,0.035364997,0.022986742,0.019683972,0.04207605,0.04356194,0.03367439,0.051889043,0.016325068,0.031387284,0.037184782,0.023613287,0.02513689,0.049202155,0.02268261,0.024276251,0.021964071,0.013910784,0.01563848,0.030250229,0.026631912,0.020999268,0.07946175
0.24766144,0.16290699,0.2559506,0.06447178,0.1396843,0.12244062,0.08256769,0.119811766,0.060228348,0.12131258,0.07966589,0.09617435,0.056536786,0.0756171,0.15960479,0.040137712,0.056871742,0.05586109,0.052846815,0.083851755,0.03050218,0.026871642,0.10926813,0.038796972,0.12664308,0.074922524,0.096787386,0.065631434,0.08254506,0.071916364,0.11272962,0.057570886,0.06529901,0.06963585,0.085908696,0.08248244,0.034438357,0.020885617,0.037125174,0.036551308,0.028278887,0.035160452,0.015083033,0.024283933,0.1449915,0.038489904,0.061968483,0.04689825,0.032243706,0.071346425,0.05569403,0.06244493,0.042521495,0.032874346,0.037222963,0.052672457,0.057985622,0.12242411,0.042448394,0.026953869,0.037300926,0.041349318,0.042501613,0.10067711,0.030390795,0.047266673,0.070013456,0.06611043,0.04874892,0.04007962,0.10634938,0.06369364,0.21930848,0.02695297,0.055794448,0.199018,0.11083653,0.109554626,0.17250872,0.15496708,0.14726505,0.12247717,0.15292956,0.11051395,0.0811667,0.10567603,0.12223244,0.052962765,0.25167313,0.16542606,0.053126328,0.0800975,0.046414793,0.50140196,0.07797305,0.07548378,0.16665848,0.08683347,0.1163855,0.13263308,0.120897464,0.09248573,0.016317235,0.061778154,0.06084657,0.04331484,0.06752489,0.2117166,0.16066888,0.31774452,0.24297309,0.12997915,0.14101793,0.053885777,0.04671536,0.13754557,0.15052657,0.06905724,0.089841925,0.08471827,0.11300099,0.23598963,0.3426345,0.39973235,0.24058506,0.17789343,0.23316887,0.15894158,0.26387936,0.3083844,0.12547523,0.17773159
0.23671967,0.034314763,0.004704457,0.004398818,0.015953176,0.03328739,0.017026601,0.008465936,0.0037017975,0.005966833,0.020589171,0.0060567367,0.0084036505,0.016290989,0.004366672,0.0037575022,0.0041190474,0.0025391425,0.0019940217,0.0047528963,0.0060666525,0.005042463,0.0023836377,0.016158942,0.051522817,0.08394059,0.048314266,0.07684758,0.09884173,0.06722022,0.020139705,0.017655186,0.004464427,0.027543884,0.10664947,0.04283022,0.073421,0.02797096,0.062221892,0.00953493,0.015484514,0.058604356,0.042346276,0.054312043,0.0274673,0.019768026,0.044183336,0.02066931,0.06521779,0.034342114,0.040079486,0.08949631,0.030071534,0.06338904,0.0076750387,0.045624167,0.07085474,0.016063359,0.020308204,0.02976829,0.042178158,0.037837815,0.049236458,0.016260218,0.011800791,0.085109286,0.03698866,0.024518305,0.025904404,0.03548055,0.026576819,0.05723493,0.12086464,0.025284015,0.03287167,0.020031864,0.034160934,0.02261899,0.08215937,0.08712526,0.08804738,0.13389687,0.42816237,0.039777607,0.009813716,0.039423343,0.080003865,0.059516612,0.22540672,0.048602514,0.014101403,0.017022826,0.028654784,0.8123892,0.028114561,0.016700964,0.009858386,0.024433909,0.2591025,0.1465699,0.13622592,0.067119494,0.90286696,0.6461359,0.886172,0.53338796,0.287009,0.0908028,0.11435294,0.36661038,0.2198606,0.05965453,0.0528106,0.03436454,0.07612941,0.16952509,0.12660618,0.040307906,0.037288528,0.043206297,0.010951207,0.040536217,0.13575302,0.07938074,0.02778283,0.050381243,0.01352463,0.0054681855,0.004673785,0.02349168,0.0052121584,0.13148706
0.20420167,0.19788153,0.17318346,0.081419155,0.20565227,0.074318215,0.07765728,0.07106907,0.05288289,0.14015408,0.09992576,0.067890875,0.12793852,0.095992595,0.07471565,0.046568397,0.12344897,0.10329354,0.059970297,0.09356819,0.0689205,0.06960649,0.21169794,0.059060395,0.13000168,0.10448634,0.12811473,0.034179654,0.13307598,0.16941875,0.12050045,0.07050057,0.0959891,0.26034024,0.19165891,0.1239306,0.080459066,0.087006286,0.25984472,0.117211744,0.26630646,0.08057496,0.1782083,0.1587633,0.09118222,0.19020684,0.11865944,0.08820668,0.24262834,0.19228694,0.1005605,0.19494392,0.08718729,0.16489318,0.16698715,0.19980527,0.12962171,0.10432544,0.26397243,0.085560806,0.10242481,0.16104676,0.08515679,0.042601123,0.057842046,0.110381216,0.1629036,0.18733922,0.08596273,0.1710933,0.27888495,0.12921846,0.14475511,0.06900558,0.0919851,0.07847903,0.08780733,0.0962606,0.11880906,0.090748705,0.16068217,0.15902252,0.13842787,0.1395796,0.06482389,0.121163435,0.14726876,0.12018045,0.19882576,0.1501492,0.113500096,0.17246203,0.057644293,0.10542176,0.107560284,0.16130002,0.09635457,0.20887138,0.15961625,0.12760782,0.16392305,0.17225441,0.14250624,0.18383309,0.16087888,0.15906595,0.17137663,0.102828085,0.22155178,0.165548,0.13997021,0.1437048,0.13986549,0.15469003,0.17346878,0.11592395,0.11933119,0.16195992,0.12091969,0.105047226,0.10540285,0.15732557,0.14146265,0.13963364,0.09980369,0.10748106,0.07072781,0.06432585,0.048755515,0.07485159,0.08385359,0.22578691
0.118568264,0.11704986,0.16643386,0.14383776,0.11199272,0.19087689,0.13638489,0.2575969,0.19890212,0.15226139,0.17788859,0.24730244,0.0771219,0.10144213,0.33929917,0.13382348,0.10206411,0.041401614,0.07615665,0.13224825,0.13782328,0.08271951,0.09008582,0.0888047,0.1069425,0.119342506,0.108174704,0.11729477,0.103552096,0.078949995,0.19856878,0.16559868,0.1766976,0.10816312,0.1135845,0.17585914,0.18864553,0.08650042,0.10384377,0.090508185,0.06075675,0.06891724,0.04899665,0.08015457,0.23732044,0.118935995,0.1376337,0.13284898,0.14211932,0.11952157,0.12252156,0.1530571,0.08851372,0.0886087,0.07113143,0.12492545,0.2182865,0.19146325,0.15408409,0.049438067,0.052571226,0.04396851,0.09020413,0.113058314,0.08344001,0.17427687,0.18486217,0.07629459,0.07134687,0.1034177,0.1049453,0.063115634,0.23074989,0.074619725,0.07440635,0.14739607,0.08393043,0.10535267,0.15296373,0.07948925,0.094911486,0.13941331,0.17215127,0.10858908,0.09648795,0.049609065,0.09713256,0.04709062,0.15610933,0.11339007,0.11254206,0.043775517,0.048761692,0.3602525,0.06747567,0.09096796,0.17528981,0.10467189,0.1100213,0.12907046,0.08263156,0.053111736,0.049335446,0.06303653,0.06815227,0.024956731,0.040880878,0.17269021,0.09146143,0.16089614,0.12248376,0.13961382,0.122601755,0.107070535,0.0833671,0.08162899,0.091686994,0.09684649,0.12242818,0.10896314,0.064586125,0.16109304,0.18543069,0.09619228,0.083624475,0.068496615,0.062288307,0.093208656,0.073351495,0.099258825,0.08307025,0.15624358
0.12367834,0.10687258,0.084315844,0.08190558,0.0993554,0.10035055,0.19178714,0.101146184,0.100318044,0.116833925,0.09466289,0.08332945,0.06139101,0.072873026,0.08424097,0.05014503,0.03990975,0.03643139,0.041028775,0.05927895,0.058549583,0.04781041,0.08573291,0.03834875,0.0690162,0.082345374,0.1587867,0.060068008,0.2347869,0.059524927,0.03776299,0.042820532,0.027038606,0.061919283,0.049635343,0.04523025,0.079793744,0.06351561,0.08953015,0.029114159,0.022524096,0.51599556,0.08406851,0.039371908,0.09937285,0.10571199,0.21123414,0.14538656,0.08911838,0.13368973,0.06630548,0.046947837,0.07765736,0.09018085,0.039103337,0.088229805,0.04819742,0.04204281,0.08753895,0.10894854,0.2475124,0.14794303,0.04714409,0.043842178,0.08830068,0.07762627,0.028609885,0.07618694,0.07155893,0.097945,0.15751,0.24718513,0.21007937,0.07222955,0.051067844,0.10283339,0.067975104,0.119565934,0.21302266,0.10846425,0.13939418,0.12518899,0.092558645,0.059464954,0.058572784,0.7131081,0.096811295,0.09239347,0.02399251,0.086452685,0.05058285,0.03172759,0.15506269,0.081931,0.1173102,0.05849345,0.049230825,0.048656013,0.10439746,0.118074484,0.092793606,0.07444961,0.027883295,0.027204303,0.0183094,0.059221502,0.048246637,0.008816965,0.03945833,0.11185427,0.09769603,0.2226929,0.21170135,0.15335995,0.16165906,0.16617605,0.09545106,0.22033474,0.15088159,0.059850242,0.15687817,0.12968013,0.14962874,0.084896274,0.11483451,0.19466293,0.13028163,0.107411854,0.066253796,0.17562416,0.034933995,0.15464239
0.153795,0.024709385,0.014565895,0.03514554,0.055252735,0.03132383,0.06164034,0.0187838,0.037425928,0.035404414,0.04183867,0.029552009,0.035128832,0.027916659,0.01644756,0.016072355,0.022309532,0.021290837,0.005247499,0.027703108,0.01583294,0.06005454,0.04881143,0.024373313,0.03739387,0.015773654,0.044894964,0.0082530705,0.11390228,0.02546094,0.009924796,0.013041881,0.009784255,0.056084692,0.05524034,0.0048731673,0.017037597,0.013931075,0.020630382,0.0050802394,0.010573044,0.34645286,0.036316738,0.009806422,0.022732234,0.020740319,0.076639056,0.062045176,0.096936055,0.09163648,0.019890154,0.024262793,0.010244058,0.03089913,0.016558649,0.022547372,0.009704431,0.01310056,0.05549453,0.022416266,0.04436522,0.030498825,0.004642939,0.012397549,0.0133850835,0.028296305,0.008630284,0.015763042,0.009989095,0.03881502,0.1792729,0.31373245,0.06623719,0.0132731525,0.024244398,0.04139891,0.03619527,0.011474288,0.054746345,0.04224167,0.061440423,0.07029226,0.03502722,0.024702244,0.033577926,0.747347,0.01782519,0.027498724,0.010393532,0.022664271,0.02896191,0.0073032985,0.045992278,0.21208204,0.050149854,0.018479912,0.03826402,0.08411855,0.080494754,0.038447514,0.02411048,0.011407334,0.07209784,0.07517334,0.07586315,0.10332718,0.037973877,0.014276161,0.03594212,0.043412745,0.13676387,0.023990974,0.055441424,0.01409346,0.055791065,0.064344935,0.04440474,0.031227542,0.048216272,0.021409934,0.0946766,0.032375846,0.06199223,0.027365558,0.02134001,0.046441093,0.024340168,0.010996707,0.030129664,0.04936752,0.03654322,0.23229793
0.2096668,0.26404843,0.22706698,0.13311523,0.2513487,0.19513361,0.20117623,0.10964123,0.099515066,0.2244709,0.10441657,0.08028663,0.073025875,0.07152372,0.13197453,0.058326688,0.05089082,0.08415087,0.041691262,0.06909309,0.063946486,0.05788685,0.18635997,0.08779346,0.12900703,0.11861728,0.18722951,0.06231955,0.24724996,0.07787195,0.04314442,0.041257266,0.025955468,0.13496786,0.12469083,0.05268158,0.12622228,0.05886581,0.08175458,0.01801919,0.035776354,0.38971317,0.08299682,0.05709197,0.10027045,0.14624815,0.24122114,0.22384605,0.21803898,0.20502979,0.07614064,0.11847995,0.06713571,0.0747891,0.039883785,0.09761465,0.0778396,0.04334637,0.22401223,0.12701598,0.1995094,0.109462194,0.05706246,0.060274817,0.15297025,0.09888263,0.036434922,0.08817873,0.076708965,0.09631627,0.24875043,0.35319006,0.25134236,0.06693427,0.07309563,0.15422158,0.11043313,0.16309862,0.2790841,0.13261977,0.1074237,0.19869398,0.13579719,0.1438048,0.0921818,0.5762057,0.0993342,0.046048664,0.023232052,0.061020628,0.05789259,0.042021126,0.12496093,0.13045532,0.09330529,0.06635091,0.0785168,0.05822767,0.2087827,0.15226662,0.12928586,0.0755967,0.035265192,0.030742213,0.021575658,0.09133656,0.084448434,0.017673392,0.07050912,0.07485834,0.10536278,0.15568481,0.14379126,0.13274254,0.18097924,0.14837408,0.120586395,0.16212882,0.124115445,0.11813163,0.31258422,0.18339433,0.11767017,0.09990447,0.09694198,0.14450255,0.13936608,0.12243572,0.081130184,0.26705042,0.046614014,0.18643141
0.09643291,0.105798855,0.10508744,0.088351645,0.13590692,0.070677765,0.13206437,0.07640689,0.106388256,0.12516113,0.12243397,0.06800937,0.117871806,0.08154446,0.07284713,0.05232757,0.078615546,0.11489366,0.042186625,0.05560033,0.04172467,0.09614625,0.27343053,0.11449472,0.08925816,0.05243463,0.13264123,0.08441887,0.2729806,0.12634337,0.05083701,0.0446093,0.062445723,0.1669197,0.12888172,0.049998455,0.09823985,0.046733703,0.040675458,0.028331144,0.041254766,0.33630103,0.10268414,0.044475928,0.041592076,0.06272579,0.120321766,0.0986358,0.13914321,0.10649737,0.057087798,0.08502223,0.0643967,0.09084204,0.06589275,0.06171306,0.048394606,0.06291874,0.13934346,0.0974999,0.15123579,0.07805025,0.05288256,0.079768576,0.048430968,0.07472953,0.052802484,0.09125415,0.04571212,0.10306821,0.5060218,0.35762343,0.12160339,0.069295734,0.05788994,0.08429647,0.078641444,0.0811161,0.18417004,0.16067716,0.10937841,0.11820813,0.06315485,0.105126195,0.090545565,0.663111,0.08363043,0.073876224,0.062185273,0.08052292,0.091172904,0.08320698,0.11028902,0.26276162,0.12206645,0.07870793,0.12914874,0.49426907,0.11112781,0.04675351,0.06241521,0.06520238,0.031243514,0.042764,0.03802206,0.065778464,0.10652844,0.07731943,0.08081501,0.051967192,0.08032152,0.055634454,0.102997646,0.052088425,0.11955952,0.09585109,0.11593438,0.07142281,0.11219093,0.07556548,0.15266998,0.061979927,0.07154059,0.04895823,0.053851653,0.08364573,0.0621119,0.04989306,0.09557358,0.09674239,0.09364691,0.41223556
0.13695298,0.13185649,0.08861759,0.055862527,0.11108908,0.060490318,0.035505638,0.030620582,0.014626375,0.04846971,0.043159943,0.01727645,0.027352232,0.0462864,0.028753294,0.014108518,0.017711548,0.019909503,0.015049368,0.016457986,0.006890953,0.015513213,0.027891053,0.050763756,0.054121833,0.046355553,0.054494984,0.0414661,0.03391256,0.043264646,0.07383402,0.122059286,0.02164312,0.07114727,0.08353495,0.110044695,0.057532247,0.029739998,0.06173346,0.026158094,0.017056022,0.023584599,0.021864524,0.03663482,0.08936448,0.020538153,0.041079298,0.040562984,0.039802413,0.038018614,0.031844437,0.05789395,0.024067104,0.030797912,0.025136514,0.040177476,0.07845079,0.030759335,0.03929266,0.061812412,0.07885669,0.049418237,0.039084777,0.025512902,0.014835055,0.06449783,0.06479739,0.015516041,0.011500896,0.038166754,0.071927264,0.026499609,0.07249168,0.051925447,0.03170403,0.05762028,0.030885087,0.04827001,0.06801914,0.033485126,0.0510987,0.03258619,0.05572425,0.066415995,0.03270316,0.010143962,0.03293037,0.011326793,0.068371244,0.066984326,0.019797908,0.030110797,0.021827174,0.7578521,0.03253119,0.023042006,0.018885547,0.049862884,0.08529166,0.07319972,0.06455409,0.020510642,0.43169188,0.209621,0.73440963,0.112867594,0.0875664,0.33469677,0.083555214,0.18949695,0.07806758,0.07372453,0.06188535,0.10389839,0.05353766,0.042971928,0.08823866,0.04425322,0.05716865,0.10950184,0.015363504,0.08917116,0.08952535,0.052347593,0.043888632,0.053778663,0.015992662,0.022141865,0.0074745887,0.014959903,0.015311258,0.09893295
0.1100005,0.021954935,0.0126251895,0.01297677,0.009271301,0.030432597,0.045705497,0.015331907,0.007252182,0.0146839665,0.031263374,0.00563165,0.021800227,0.03412279,0.007849325,0.0040473943,0.009324265,0.01447629,0.0025609345,0.005684823,0.0042219376,0.0060170726,0.00843167,0.022877438,0.052629948,0.049701624,0.08379073,0.049307346,0.108892456,0.106759205,0.057949003,0.06823798,0.0062563485,0.10786886,0.078345746,0.046697665,0.081003316,0.035063203,0.070431486,0.030031882,0.038835723,0.057210542,0.052701376,0.09177309,0.025080344,0.049302977,0.04605729,0.050914243,0.02924606,0.022444865,0.03230298,0.031702444,0.032960437,0.033496067,0.030023903,0.03900978,0.038947344,0.02701483,0.029240325,0.062380925,0.12387796,0.11404261,0.064770296,0.0140762655,0.032332588,0.05259141,0.040153373,0.034197424,0.0135404905,0.022399547,0.030244928,0.010725323,0.10977269,0.09585367,0.08098266,0.103056855,0.1468037,0.13121839,0.17740062,0.094388105,0.10806528,0.04084534,0.09679932,0.023534583,0.014140272,0.019772394,0.053646937,0.054123603,0.27527744,0.12654647,0.017623577,0.037845936,0.04092581,0.6515973,0.04802194,0.023679804,0.02176125,0.08763698,0.10603999,0.19513756,0.21792376,0.07187753,0.81513506,0.5302838,0.8613609,0.24681287,0.08491049,0.13720614,0.06647819,0.32988247,0.10078155,0.18816213,0.13184999,0.13775453,0.19255933,0.17426087,0.12594688,0.091501355,0.1846819,0.11004978,0.01874412,0.13665962,0.22206774,0.16302341,0.21711251,0.30337024,0.098812655,0.08631916,0.04040115,0.070672944,0.01950267,0.10517155
0.04943022,0.054408677,0.044052985,0.04695432,0.06771496,0.048578788,0.057381805,0.027496183,0.036542658,0.029545842,0.041197557,0.013399315,0.03494899,0.045584504,0.013666164,0.014807414,0.012238668,0.01090864,0.013602535,0.011731905,0.01522992,0.010842248,0.018073197,0.035758216,0.024656111,0.029791439,0.043373905,0.026798178,0.074656576,0.03900242,0.027168768,0.053581808,0.026697816,0.04108115,0.049652584,0.05353114,0.075146385,0.032548603,0.06503944,0.020220581,0.017669,0.043254238,0.028349273,0.047914956,0.026319165,0.043874156,0.04457565,0.0305354,0.044166528,0.027905423,0.023542855,0.027505891,0.030648647,0.03709738,0.042759135,0.052307557,0.051812053,0.021278037,0.041392248,0.034938168,0.048733387,0.03496977,0.02921189,0.02072042,0.020656021,0.025783803,0.023241745,0.025891189,0.014259681,0.026047941,0.046889722,0.030989138,0.03586413,0.031223902,0.036324415,0.032566052,0.027377676,0.06328188,0.0503312,0.024000457,0.032928232,0.021442994,0.035931226,0.049568933,0.052918207,0.06965181,0.055979654,0.038097084,0.032842953,0.077385284,0.034062028,0.027718892,0.046839952,0.15420407,0.07937942,0.06382572,0.04575727,0.024493545,0.049854632,0.05331974,0.048096273,0.050131574,0.1067496,0.10623758,0.12155645,0.100985475,0.05845359,0.07020673,0.08125286,0.12857175,0.06927649,0.09404233,0.07552482,0.10419811,0.09859745,0.08177115,0.0857919,0.09137426,0.06859424,0.05912211,0.04650871,0.06476967,0.052207645,0.034466363,0.07398173,0.077922076,0.03986165,0.02897561,0.023835624,0.04108487,0.017572418,0.10996862
0.12296827,0.046653003,0.055533357,0.018728761,0.049082432,0.0680719,0.053878408,0.016737074,0.0073182434,0.044721574,0.02007088,0.013870189,0.020492045,0.018343704,0.0091346195,0.003840905,0.0067412658,0.013129757,0.0049645947,0.007909825,0.007415147,0.012616931,0.030573493,0.019898485,0.04164472,0.036791526,0.0799544,0.039759826,0.045523208,0.058005806,0.05159351,0.056027967,0.024787823,0.064236075,0.07651107,0.049331676,0.032107644,0.022082573,0.099609606,0.018734373,0.045590855,0.0201458,0.025856128,0.032879673,0.030032432,0.017142374,0.02728479,0.057632867,0.03016816,0.019836182,0.037355773,0.043759357,0.06902227,0.073479086,0.027505849,0.056210306,0.033232544,0.02989553,0.039271854,0.05123135,0.12799932,0.0984232,0.16865987,0.025381364,0.039152753,0.019851,0.017798008,0.009743831,0.01631489,0.024671659,0.038495827,0.018459795,0.06886058,0.039291523,0.032094404,0.17398645,0.08951269,0.13054089,0.2564466,0.12275489,0.08766343,0.03475336,0.06738668,0.054753866,0.019334732,0.045099474,0.032303333,0.043984883,0.1026511,0.054948363,0.007996041,0.0185526,0.034456927,0.5209326,0.0638168,0.047882237,0.05161846,0.081400834,0.052252363,0.23588018,0.27710906,0.112230875,0.37565392,0.5725985,0.6169807,0.31170547,0.07618961,0.21455006,0.105250485,0.15582025,0.089801416,0.21992436,0.074389204,0.11308597,0.18781903,0.12670718,0.05176317,0.11448627,0.25251022,0.10821823,0.014965578,0.13489048,0.29934406,0.20869893,0.41553012,0.5882304,0.15106773,0.13628666,0.057792224,0.10684477,0.07798196,0.10328622
0.015943335,0.027395187,0.054218624,0.052932974,0.035508893,0.026008343,0.02292138,0.032496136,0.031436794,0.025390284,0.05007494,0.02233994,0.04048629,0.031988855,0.023387233,0.01818933,0.023029177,0.02052907,0.017054783,0.026144728,0.015193593,0.023216484,0.016939083,0.030082418,0.0341441,0.020244833,0.034343254,0.0228136,0.045466024,0.019420007,0.023237463,0.025731018,0.015629657,0.037801456,0.017209904,0.031959508,0.017185744,0.022243883,0.01135871,0.018135773,0.014237866,0.101989366,0.035583694,0.017287774,0.021609308,0.014444672,0.019117596,0.023936108,0.019763228,0.025779344,0.021818386,0.021533012,0.0149448,0.024046473,0.02077702,0.023653023,0.013575042,0.018079786,0.04021547,0.035095073,0.04367585,0.034967963,0.0106637785,0.016080849,0.014640767,0.04500862,0.01907344,0.013715908,0.01758909,0.014977561,0.052343924,0.061608575,0.017562518,0.0187771,0.012281098,0.017386995,0.014589849,0.0179878,0.030751716,0.025941642,0.0284876,0.040687986,0.022627564,0.03247407,0.03954213,0.28257555,0.019226274,0.016599616,0.013682292,0.025669646,0.022737937,0.024440162,0.0251532,0.15427852,0.040698446,0.013465745,0.043253645,0.045613497,0.028319255,0.013987781,0.016984444,0.009512792,0.03942347,0.027860114,0.035199616,0.054992277,0.021016667,0.03702632,0.03495443,0.022693478,0.019487206,0.008226334,0.024009787,0.012002627,0.020990722,0.026123162,0.0296875,0.013509323,0.023605235,0.018119114,0.035805818,0.014736938,0.018522222,0.008560913,0.013327377,0.015021077,0.011004983,0.0072505516,0.01995339,0.019022623,0.013725982,0.118335426
0.009541187,0.0120277135,0.011406113,0.02428575,0.009931056,0.023427619,0.02318201,0.028577369,0.029381871,0.018553814,0.026839148,0.025171615,0.025582725,0.028017798,0.0151811,0.02303488,0.036175475,0.020860272,0.03143468,0.038169753,0.02253186,0.02241405,0.01460105,0.01967805,0.014973316,0.01953752,0.030764801,0.016392432,0.027153261,0.019403877,0.016176179,0.019847773,0.015510091,0.017907657,0.010763964,0.017164445,0.017251108,0.014609565,0.0142182335,0.01637433,0.012821649,0.028940722,0.015526178,0.01797749,0.02086011,0.01704095,0.016911918,0.020539524,0.024178503,0.016143747,0.014055163,0.011417103,0.009887256,0.015252187,0.017746923,0.017672263,0.014894277,0.02307288,0.026759272,0.014918813,0.021452883,0.013718803,0.017829644,0.015340718,0.01388074,0.019715527,0.01722132,0.015888905,0.014243964,0.018154928,0.026556361,0.027215557,0.019246284,0.008578143,0.009288508,0.013821496,0.012057728,0.023348458,0.019872526,0.015074452,0.016556429,0.02486302,0.018361147,0.013046763,0.017470727,0.034329016,0.017922303,0.021173183,0.018578248,0.020929659,0.017398717,0.020394485,0.020757595,0.04158845,0.020956524,0.015741011,0.037943672,0.03282435,0.039183345,0.023932796,0.028711222,0.02262997,0.022610217,0.016666193,0.020457912,0.039983362,0.020317443,0.010803225,0.016773824,0.03386329,0.027495863,0.009609938,0.010725476,0.010039538,0.01421862,0.013265254,0.021496229,0.012374175,0.029369446,0.013618443,0.01138524,0.009222035,0.01572559,0.0061686826,0.014980561,0.014205774,0.009146829,0.008875197,0.010457991,0.010506629,0.009154518,0.027077708
0.04785977,0.031795386,0.026039643,0.016949134,0.02196776,0.019356323,0.01681119,0.0115469,0.011717837,0.021526106,0.016740877,0.011986239,0.010349944,0.009559978,0.008430256,0.008155055,0.010417926,0.011416031,0.010513255,0.0139343785,0.009702646,0.008089003,0.024086045,0.016879948,0.031207379,0.029216198,0.024728473,0.015585311,0.021521103,0.019971931,0.010687807,0.015159668,0.0113636935,0.028070899,0.018234922,0.012678905,0.016481329,0.010716784,0.013923633,0.009709884,0.012314583,0.041064747,0.024300441,0.02488171,0.022577114,0.018305575,0.016860507,0.014261221,0.024794536,0.042309918,0.012131168,0.015828516,0.012584269,0.018831568,0.014946778,0.01874495,0.012186352,0.018226571,0.024556026,0.018948866,0.027651181,0.021340633,0.017631764,0.0146669205,0.010304732,0.014212763,0.014062302,0.01971232,0.023661932,0.01903793,0.037004765,0.047775876,0.022155961,0.008952993,0.010209406,0.018360376,0.010300464,0.012111664,0.020858916,0.013423055,0.015101436,0.022033218,0.031225948,0.06174833,0.032008108,0.08240142,0.017979052,0.013640383,0.018231267,0.013313887,0.009572636,0.012239057,0.021880135,0.094269864,0.017247053,0.008666598,0.020252576,0.065113924,0.051567983,0.033649635,0.025121715,0.01892605,0.056228995,0.023558402,0.026560178,0.03290995,0.024771,0.029033925,0.030095117,0.033095423,0.036192685,0.0131969135,0.012573565,0.010062257,0.0133020785,0.011532008,0.029412987,0.014708943,0.0190508,0.01821298,0.022663731,0.028728908,0.0176348,0.00964433,0.009595481,0.009742211,0.0070072087,0.009986642,0.009856028,0.011361881,0.009656671,0.13023686
0.015680395,0.017048184,0.011942986,0.018997999,0.02761137,0.032589518,0.017140714,0.0086451145,0.009999053,0.018550476,0.011883868,0.0071446425,0.0102585675,0.007068166,0.005719104,0.0059565394,0.0073164506,0.008626677,0.006856946,0.009603397,0.005753945,0.0060563097,0.03220678,0.018214507,0.033354584,0.028044932,0.020676149,0.004510261,0.012307861,0.016770497,0.0051513636,0.008266531,0.006140023,0.019696482,0.014743934,0.006475015,0.008797694,0.00530288,0.012494702,0.0053349943,0.006592592,0.016955871,0.01040872,0.011891205,0.0062864646,0.008304017,0.010394129,0.010902281,0.017868012,0.033377804,0.0058112377,0.008937426,0.0044970815,0.0070822705,0.0051135817,0.008227766,0.008751104,0.0057705324,0.011779817,0.0060109003,0.0068248203,0.010240524,0.0104583185,0.0037396913,0.006026964,0.008997996,0.007175347,0.009780305,0.007199479,0.0068364353,0.08312307,0.065031186,0.018143347,0.00247174,0.006621193,0.007544385,0.0071379947,0.017423637,0.008527058,0.0068930257,0.0040812916,0.025890306,0.028685337,0.016379168,0.015408677,0.15829341,0.015759684,0.013050269,0.017529411,0.008665098,0.005240754,0.00875707,0.007625936,0.04728087,0.01031469,0.009656767,0.009862759,0.07277262,0.046749752,0.01649955,0.0147167435,0.023000892,0.009355635,0.0074744513,0.0064775613,0.021181442,0.022053536,0.015221481,0.021004165,0.01895397,0.021294365,0.008015923,0.0076902937,0.0050705182,0.0063050953,0.0056376555,0.022038113,0.0069970405,0.0070954734,0.009975746,0.01870154,0.0121945925,0.006254218,0.0057774177,0.006264798,0.0045883255,0.0051010237,0.0057658316,0.0045851786,0.006945963,0.0047583985,0.10649869
