0.6542369,0.14049734,0.019518282,0.016424753,0.16296792,0.027082155,0.026507765,0.009665141,0.015658269,0.05341177,0.019944247,0.019373294,0.017780174,0.0070306985,0.0048747165,0.0027041996,0.0077491757,0.0095064705,0.0069425204,0.006739726,0.02139861,0.007145123,0.14846054,0.029909415,0.08306705,0.0596575,0.120123215,0.08233426,0.09384082,0.026716128,0.045817256,0.017040217,0.037595402,0.14395751,0.051026307,0.038809855,0.038756892,0.04231336,0.051994506,0.027453568,0.07217283,0.33595684,0.046804555,0.054228194,0.035943463,0.04130023,0.044931103,0.035789642,0.06766053,0.076534666,0.038572896,0.03511406,0.10642176,0.078605704,0.036583107,0.0685618,0.057047937,0.04452506,0.104563,0.050976507,0.049123794,0.060490124,0.09020879,0.018295204,0.062630035,0.04337181,0.020106323,0.048209853,0.03893451,0.033726975,0.18712871,0.5316465,0.100935094,0.056468263,0.06107359,0.06698151,0.25562397,0.10636127,0.10076856,0.14997686,0.0385226,0.08290144,0.11969724,0.056334622,0.04287431,0.0638221,0.16212943,0.1765927,0.02660512,0.018223872,0.01819742,0.027047608,0.08691147,0.8507238,0.04070505,0.054254618,0.037706576,0.09525119,0.40806013,0.84272945,0.49892193,0.57208806,0.5164192,0.47856686,0.4272676,0.4744087,0.7596711,0.051538493,0.40123078,0.2485895,0.05835543,0.05096973,0.028674714,0.03694679,0.02943135,0.023968056,0.039998714,0.03813139,0.017261446,0.059330676,0.08841566,0.23636284,0.17244606,0.20217696,0.19548081,0.12761232,0.14825061,0.14576004,0.07709872,0.22232044,0.0815807,0.51306075
0.14038973,0.076919936,0.03625482,0.015381192,0.044419453,0.023649005,0.024645884,0.0070545133,0.010916173,0.018318862,0.012469887,0.017631045,0.013106842,0.0059392625,0.0077373283,0.0045507434,0.010363862,0.009316248,0.005262942,0.0040632654,0.017911606,0.00683453,0.033435058,0.013607481,0.074154966,0.05205805,0.06539082,0.08700277,0.10063791,0.024596877,0.03014247,0.012980305,0.021656735,0.12247013,0.022780336,0.029893925,0.02430135,0.03525996,0.046218403,0.009350701,0.02535635,0.16358005,0.014105646,0.015269284,0.021017881,0.025744196,0.07036471,0.03459261,0.078407414,0.050603863,0.023038995,0.01720397,0.072754934,0.03129978,0.02678184,0.052443683,0.05054604,0.04010402,0.044758767,0.036995936,0.038912386,0.03188564,0.061117038,0.017031021,0.051268227,0.039350733,0.024653312,0.030637806,0.024553107,0.02308298,0.12647441,0.2257816,0.053618908,0.033100724,0.07714974,0.1846595,0.2811863,0.15597816,0.08466743,0.14802243,0.05551048,0.029105999,0.0774539,0.03599655,0.013511519,0.094192855,0.10576527,0.077158354,0.0112391915,0.009195901,0.00843063,0.027529534,0.069530815,0.40058494,0.023715256,0.028557215,0.03318087,0.07457366,0.2951865,0.29446873,0.4874667,0.40871653,0.4995613,0.4161769,0.2234849,0.22322094,0.17981173,0.18781477,0.2974299,0.27087414,0.08113703,0.094891414,0.120351985,0.061511364,0.065601766,0.039650623,0.034592744,0.052294258,0.02882556,0.07925224,0.12019312,0.18776567,0.24088298,0.25183892,0.24707207,0.20504329,0.14391628,0.13523689,0.071958624,0.15727727,0.07784311,0.3634747
0.1718087,0.12079898,0.05721424,0.06514865,0.16945753,0.12665531,0.06685651,0.03358371,0.047233876,0.061126046,0.03789371,0.034114566,0.029379645,0.020487877,0.042546436,0.02166103,0.02238905,0.023303282,0.016391294,0.013590768,0.022282539,0.015035724,0.096856646,0.035248518,0.0529679,0.04474859,0.055565212,0.045521103,0.10334666,0.022800602,0.019232592,0.027184216,0.02916755,0.13802537,0.033650726,0.06861134,0.025024587,0.015760329,0.028317815,0.020480184,0.026665388,0.42014495,0.023187837,0.029857827,0.029789418,0.033668064,0.11530556,0.08296949,0.10750844,0.042207845,0.04725256,0.04065672,0.08216126,0.08794596,0.07276448,0.041142788,0.035507616,0.025156412,0.11989977,0.057530627,0.072794996,0.043452352,0.038802728,0.0110745365,0.046070103,0.02429891,0.01863972,0.028396009,0.036196698,0.061226793,0.15112373,0.25978267,0.06430571,0.05573851,0.15366596,0.13835609,0.12632579,0.120773345,0.069830716,0.098996446,0.09829279,0.06953597,0.100462005,0.1287495,0.088545255,0.2665867,0.21186027,0.081688635,0.057184465,0.10621277,0.06059769,0.051999606,0.041397937,0.5317579,0.03622908,0.08731492,0.082923226,0.125246,0.3318052,0.3812852,0.41733494,0.5218993,0.4899958,0.57974815,0.28832322,0.17325506,0.13884753,0.13251391,0.12051098,0.14830174,0.08432054,0.114434935,0.10232148,0.08685381,0.0493976,0.062865585,0.0921712,0.091587566,0.045800325,0.14278309,0.11433482,0.12783532,0.07016174,0.109339006,0.044603575,0.05507078,0.06205337,0.09016086,0.0652252,0.077773675,0.08762498,0.21312886
0.009360919,0.027154805,0.032941267,0.03105018,0.02846384,0.035934325,0.016855478,0.01226089,0.024738725,0.018117132,0.021903789,0.019325394,0.0109065855,0.00787619,0.007938302,0.008509774,0.010278095,0.0151919015,0.018575247,0.020372225,0.03853407,0.023506196,0.013255001,0.020718405,0.030291082,0.026634652,0.03610344,0.049643565,0.03617402,0.022496859,0.025548546,0.033502318,0.05384579,0.045104053,0.0162735,0.015761802,0.014184143,0.022838907,0.028834632,0.027619489,0.016656525,0.036615398,0.040191796,0.026772223,0.02725587,0.026611691,0.045848142,0.06223292,0.02861936,0.027351871,0.043934155,0.02085434,0.042586464,0.058722466,0.080594875,0.0727066,0.03813244,0.06442891,0.06790378,0.07665223,0.06390526,0.06941237,0.061519235,0.04493265,0.083314024,0.10822698,0.06360685,0.03051257,0.04048834,0.05061627,0.04542311,0.12377062,0.04320069,0.07010252,0.030758483,0.038274378,0.056765124,0.037931986,0.023910765,0.027542325,0.08214505,0.06866415,0.054609675,0.03228761,0.046473294,0.028108826,0.052992046,0.041351616,0.06091318,0.069199674,0.05359684,0.0630406,0.043366574,0.122799836,0.07092368,0.030311564,0.08161941,0.05368476,0.28150168,0.154179,0.15612093,0.17537995,0.08794633,0.1645834,0.15418123,0.07836833,0.091494,0.069244586,0.11360124,0.16785374,0.074718885,0.029474342,0.02438578,0.015491105,0.016475335,0.021369593,0.03180408,0.022703694,0.014618611,0.05535988,0.05794282,0.03383995,0.041737206,0.060703788,0.038779184,0.031891607,0.044780545,0.03581173,0.050773695,0.051052738,0.04407376,0.11088924
0.008248897,0.053933922,0.09255031,0.057358216,0.070931435,0.102863885,0.04941702,0.04122077,0.04874687,0.08069113,0.03372818,0.028913707,0.030863622,0.021537032,0.08908263,0.03417936,0.031676967,0.034155753,0.032135706,0.023088066,0.14985704,0.030023396,0.1210095,0.06803051,0.06006224,0.071163535,0.058907147,0.110756375,0.090713926,0.029083602,0.042822875,0.050562605,0.031194316,0.088871345,0.029087428,0.12733948,0.072680905,0.055986665,0.06956605,0.07538425,0.06551839,0.2807519,0.041995533,0.041351024,0.038019657,0.097550824,0.10460504,0.06333245,0.06817302,0.05541894,0.06721173,0.065685086,0.11494729,0.063100874,0.073654,0.05442305,0.038589798,0.031329095,0.06798366,0.10147225,0.12056866,0.06764494,0.075708464,0.028064549,0.102311455,0.048248142,0.05210478,0.065911815,0.07115786,0.03926133,0.22043872,0.23076095,0.06408374,0.08140243,0.07825472,0.0752857,0.07865991,0.096842036,0.07814745,0.076026894,0.0514405,0.049965303,0.064595975,0.11880136,0.049811862,0.19176392,0.06040074,0.100300856,0.026667342,0.043743733,0.045267593,0.04447701,0.056729387,0.39526471,0.026645608,0.04428697,0.041104358,0.15383205,0.2453604,0.29573974,0.22561944,0.08933072,0.2577983,0.25127527,0.13802071,0.08789637,0.09828939,0.12231027,0.08553059,0.10439214,0.04091816,0.04491124,0.032199178,0.046544164,0.022820694,0.02874586,0.055956896,0.02497714,0.008615034,0.039137986,0.018965064,0.04145807,0.056987654,0.034422293,0.035874497,0.026059128,0.02366001,0.032187354,0.043847956,0.046574846,0.027126307,0.10860082
0.09682442,0.120871454,0.08906729,0.064771965,0.07348638,0.1316419,0.09054983,0.06148791,0.094539285,0.096222065,0.12149327,0.065585434,0.09908861,0.039128777,0.07194901,0.043094527,0.044006925,0.060882106,0.04672618,0.04318498,0.060884103,0.039703064,0.035804804,0.0421323,0.07670359,0.08364662,0.11523386,0.1295493,0.09317745,0.07138304,0.07485979,0.11209466,0.10064931,0.06854122,0.07442612,0.07004114,0.09808948,0.12248577,0.19749579,0.08193298,0.15395606,0.08860545,0.17751458,0.17518657,0.12380418,0.13380596,0.17255352,0.23199327,0.061655432,0.17726924,0.18769069,0.13635805,0.15008599,0.16111457,0.12666129,0.21897776,0.14297955,0.15368214,0.1212715,0.09850003,0.075229764,0.112314776,0.15768448,0.06548916,0.18924464,0.14262584,0.16105911,0.17830352,0.16225491,0.14931794,0.022783197,0.07239995,0.14986436,0.13886051,0.12067788,0.116938345,0.17893204,0.19662626,0.10534235,0.14577636,0.039941315,0.11223009,0.08863312,0.05120287,0.08756017,0.09166506,0.104098715,0.13965796,0.08975841,0.055898737,0.0818411,0.09092586,0.14132105,0.03865365,0.16550893,0.12315146,0.069577225,0.013419916,0.08261772,0.038332835,0.13478918,0.09692466,0.043419935,0.052892666,0.231516,0.14911821,0.31222183,0.123029135,0.17231129,0.21308431,0.10455116,0.059742402,0.12488368,0.11359895,0.12234116,0.057540588,0.06499042,0.14971192,0.10908375,0.21479826,0.16503537,0.2040567,0.13427348,0.08491725,0.1515062,0.12126611,0.12902172,0.1364815,0.24928185,0.3559418,0.20858589,0.059344202
0.012656951,0.029616056,0.020393386,0.04362751,0.035641547,0.04731172,0.021839997,0.014359856,0.03547695,0.03439622,0.014241918,0.010120723,0.02266923,0.009604454,0.009041135,0.01771945,0.020436795,0.019672502,0.028216543,0.04215082,0.07465356,0.05210657,0.012015494,0.009756674,0.014389227,0.019252207,0.017824857,0.02433183,0.027959285,0.016076632,0.008966065,0.012406255,0.01604631,0.041192695,0.012565305,0.016439669,0.02359854,0.04017494,0.039602757,0.018584982,0.0487107,0.059983034,0.02172327,0.029453265,0.030767677,0.027316494,0.030591255,0.039326373,0.03442318,0.019626696,0.017187307,0.020570528,0.021530408,0.03702032,0.021022968,0.037419055,0.03565365,0.040464144,0.14038786,0.011851418,0.020895384,0.020212734,0.03644619,0.011952064,0.020655291,0.028177619,0.013767962,0.011648921,0.01939215,0.024713716,0.019308506,0.020516144,0.012864019,0.015500374,0.03379374,0.018451001,0.032154813,0.046396155,0.033932433,0.10094838,0.011725449,0.008883919,0.012160829,0.011577571,0.021519192,0.020025909,0.044545963,0.023429675,0.024145182,0.024749748,0.014687008,0.027902639,0.023513036,0.11895444,0.03967189,0.048938394,0.014196317,0.027599066,0.028068941,0.03268967,0.023721013,0.03170356,0.05312699,0.106185034,0.023677832,0.023729172,0.02394448,0.018329965,0.018432328,0.021167282,0.008773742,0.008781414,0.019174593,0.011200546,0.015848039,0.0110278865,0.012302138,0.022727516,0.0069277976,0.016581751,0.028100843,0.013516488,0.019734267,0.033987407,0.012166731,0.015081065,0.01694101,0.02694716,0.025543422,0.041394975,0.010384123,0.03676879
0.13803393,0.20503564,0.13499965,0.1397672,0.1612486,0.0721508,0.056872755,0.10382494,0.15845753,0.1627238,0.084455825,0.10311461,0.08818497,0.046080567,0.113590024,0.051155493,0.08908922,0.060097087,0.042785097,0.0757437,0.08978405,0.056312244,0.2105056,0.06578791,0.06325158,0.06537587,0.07095179,0.20068364,0.21492341,0.034701016,0.08006183,0.05389654,0.09424201,0.15454979,0.058147352,0.07979591,0.10526986,0.1250983,0.10583544,0.053417712,0.11399042,0.54019403,0.061426956,0.062103257,0.09817266,0.06253983,0.10712734,0.19174506,0.21071352,0.08063672,0.11184484,0.07749963,0.1995805,0.12660994,0.13268945,0.10096452,0.066727504,0.16062585,0.25314197,0.10614304,0.16784637,0.09017941,0.103368506,0.06761549,0.1801023,0.036208943,0.029619751,0.03828125,0.10338433,0.09777047,0.18504982,0.18433593,0.07707269,0.05168805,0.054901365,0.19033796,0.074864276,0.106599696,0.16804942,0.13462906,0.15322198,0.06366685,0.06874321,0.12552051,0.13915676,0.33137664,0.093996696,0.08483617,0.03531404,0.08553844,0.17103025,0.111677684,0.117215015,0.31402004,0.07505043,0.08631549,0.1181526,0.14575185,0.3058765,0.2511954,0.14063802,0.32834598,0.51439524,0.607111,0.3056926,0.22764042,0.28206733,0.1961898,0.3043566,0.15992123,0.059849333,0.15457314,0.19057526,0.17805031,0.12649632,0.15623932,0.108330265,0.1321613,0.08112395,0.15235639,0.073136054,0.08793727,0.10092033,0.06856987,0.08063139,0.074030094,0.05650995,0.122029886,0.14216255,0.07120479,0.16704617,0.09826594
0.06801837,0.045885626,0.020400863,0.017804626,0.07216245,0.023694705,0.04544875,0.013056195,0.0681255,0.08721977,0.020410053,0.0059544556,0.0143737085,0.0060277376,0.024512729,0.004863325,0.008223464,0.03318305,0.0035935268,0.00499493,0.014852955,0.0062474636,0.10444757,0.010324607,0.03443961,0.038629133,0.078778304,0.061472762,0.30892044,0.015135881,0.011579782,0.0067229825,0.008453509,0.10368131,0.012430087,0.017167434,0.018335726,0.04784453,0.15087317,0.010779087,0.050262116,0.72824216,0.04652231,0.024807477,0.025970964,0.01559765,0.04238063,0.0767615,0.15435304,0.065411925,0.018205665,0.032347854,0.039268926,0.047873918,0.033211224,0.039940562,0.077066556,0.039566495,0.12170404,0.029648796,0.037887253,0.033777304,0.0637644,0.014860621,0.037449457,0.016300302,0.011011973,0.011679185,0.012560497,0.030695854,0.050630484,0.06514622,0.024055464,0.017813165,0.013160395,0.08053297,0.04305886,0.043052047,0.016342847,0.012466636,0.022973992,0.021483663,0.10155349,0.084605,0.05061574,0.38420868,0.07468926,0.04709909,0.008140711,0.025751267,0.019668318,0.07669484,0.018958563,0.3151156,0.01722287,0.014317999,0.041284382,0.15889025,0.37975603,0.33847728,0.14973041,0.4116916,0.83721703,0.91150445,0.17634337,0.2818867,0.6065065,0.041758813,0.07236665,0.117140375,0.034031037,0.04938395,0.05164547,0.070517905,0.027898228,0.019698791,0.04223824,0.01387791,0.0080195675,0.07495699,0.066214,0.072965026,0.032755107,0.032546606,0.04228653,0.049322058,0.018664414,0.04140128,0.04716608,0.021231037,0.018608443,0.15005794
0.07575677,0.09644528,0.056859206,0.040864542,0.21489723,0.050681837,0.048968416,0.04139102,0.120270185,0.122377105,0.05923134,0.038557496,0.03151688,0.027112102,0.029767567,0.013969057,0.02436088,0.07661899,0.02578978,0.049929544,0.057313867,0.05480816,0.2364144,0.019381866,0.04066623,0.029596938,0.03566227,0.18525855,0.196903,0.030513067,0.06628675,0.10130454,0.06737321,0.09717427,0.028219769,0.040950343,0.07099524,0.07745494,0.09852304,0.052904904,0.12294758,0.44174832,0.057585467,0.040721808,0.13698395,0.0457092,0.07974639,0.10719303,0.17490953,0.038660534,0.054477613,0.07026929,0.12489227,0.066564776,0.06375926,0.08262277,0.06283018,0.1201079,0.17689797,0.08775383,0.08275511,0.05578885,0.1339834,0.078565985,0.07772745,0.056490008,0.043588523,0.01911246,0.05092757,0.062108546,0.14038837,0.09181988,0.059010755,0.04721772,0.037561215,0.08445688,0.11600228,0.10332625,0.061933767,0.11063379,0.08608018,0.03304893,0.09694239,0.032223817,0.04477212,0.48360386,0.045587525,0.051159516,0.027623575,0.02996346,0.09665569,0.053091995,0.050554343,0.046787545,0.07848625,0.036711708,0.058460265,0.06914299,0.14564909,0.18749738,0.09299792,0.29007798,0.14738038,0.42181006,0.24070686,0.06969052,0.040620547,0.05055943,0.06261086,0.102763206,0.044237923,0.09303052,0.09004834,0.08582657,0.040165793,0.07036924,0.044660885,0.062792055,0.12199528,0.23987748,0.103486456,0.06580477,0.10315761,0.07630033,0.06475106,0.034161314,0.04928738,0.063224256,0.12874989,0.041242708,0.066434234,0.04204694
0.3693983,0.23472583,0.047082454,0.03970326,0.17519721,0.09464461,0.048151113,0.0030084497,0.010251774,0.09660302,0.02815902,0.029284652,0.06799125,0.008463708,0.0042684255,0.00069142797,0.005489718,0.04568832,0.015513908,0.008999473,0.036189876,0.0075927186,0.24187541,0.05892385,0.18919758,0.15230764,0.18641345,0.23956454,0.13438731,0.09632083,0.14278363,0.047894176,0.05719277,0.43513805,0.16936022,0.15575194,0.02163577,0.054012936,0.08645871,0.012259293,0.12689534,0.5356508,0.06586849,0.05878645,0.030672261,0.028851671,0.0727517,0.055121507,0.1543189,0.08865882,0.06128293,0.06595745,0.12117303,0.12516218,0.023736099,0.14250483,0.14954686,0.11632374,0.11911994,0.045485605,0.08229169,0.2927745,0.25688103,0.00579331,0.074324764,0.043228067,0.015605334,0.09025731,0.035182133,0.02015478,0.25504115,0.60774076,0.07003751,0.035424005,0.09238626,0.12782782,0.30515835,0.18389955,0.04407777,0.0815584,0.104401365,0.20039792,0.24258457,0.20060427,0.1887957,0.15518126,0.37680963,0.28176868,0.12531576,0.04334187,0.029468186,0.3242362,0.1646473,0.91441274,0.10839601,0.14656064,0.08390681,0.19352776,0.76348954,0.86691064,0.8068349,0.82265115,0.9282398,0.82839805,0.8661994,0.8435909,0.9024621,0.38547325,0.5951181,0.60550994,0.06586309,0.05608927,0.05901294,0.030927686,0.019120967,0.021508178,0.17357822,0.038209144,0.0066014365,0.13823354,0.12192654,0.13454945,0.090975076,0.3795949,0.21746756,0.08997652,0.03521033,0.09770304,0.09622496,0.118031584,0.209296,0.58163935
0.051032394,0.012415655,0.0022666594,0.00249626,0.023295686,0.0063511594,0.00443399,0.000400206,0.0015647417,0.005713388,0.001520106,0.0048294854,0.0025346484,0.00048078326,0.00042274198,0.00046566327,0.0018453773,0.002311843,0.0006833504,0.0009943729,0.0018430572,0.0016364733,0.013112582,0.002964957,0.022522625,0.028874045,0.069289625,0.07913444,0.03308466,0.010830868,0.0066477894,0.0018483378,0.0024995313,0.028491965,0.003346843,0.00640484,0.002284025,0.0037595667,0.0024151285,0.00043015575,0.002193225,0.34691945,0.0026734257,0.0018623058,0.0030022885,0.0014581212,0.056933895,0.01056852,0.021852328,0.023995426,0.0025255952,0.0010562307,0.016593793,0.008788321,0.0024154542,0.008048477,0.0035454743,0.002509992,0.01334082,0.0041774004,0.01842182,0.007551395,0.018989753,0.0004006674,0.011143596,0.0018335833,0.00031384805,0.0035313289,0.005101257,0.0036251817,0.03747871,0.26177803,0.037816208,0.00791934,0.06929189,0.06709747,0.31859124,0.23682822,0.030443225,0.09041019,0.021837914,0.061740603,0.03667968,0.01457787,0.007984664,0.2147288,0.04633184,0.03907081,0.0026352203,0.002463056,0.00054920476,0.008634424,0.026294632,0.65661967,0.0034214214,0.0053778198,0.007549456,0.039142754,0.44664207,0.6207791,0.6415473,0.90768814,0.7153613,0.8316722,0.3538581,0.33152986,0.21611302,0.013795552,0.4294823,0.38463917,0.14252375,0.044740435,0.052253343,0.024620697,0.030934641,0.029624078,0.018230142,0.01446687,0.016294926,0.031141907,0.07951731,0.24050467,0.1447426,0.3032213,0.19594532,0.14328034,0.054626413,0.053736538,0.033877887,0.15963364,0.018106116,0.24313806
0.15889053,0.10913777,0.07368393,0.023461556,0.10120721,0.055589966,0.0191405,0.008456175,0.02284014,0.06372919,0.006071568,0.006585359,0.009106098,0.0066786436,0.031104473,0.003706375,0.01385882,0.030112602,0.0078122327,0.013831501,0.01602106,0.01498821,0.093049064,0.053926963,0.07537137,0.04909519,0.05915584,0.06386933,0.14686798,0.045159496,0.026569957,0.023084057,0.030568443,0.117550656,0.050660484,0.14116733,0.038731694,0.07103781,0.03468618,0.028345698,0.022052491,0.35187978,0.017518587,0.025215572,0.029034827,0.028860228,0.11409777,0.13644102,0.04618705,0.083418354,0.025650365,0.02410842,0.12506273,0.05568414,0.06298976,0.043156452,0.06467235,0.064184174,0.047912423,0.040772717,0.06510576,0.058483962,0.06717168,0.0152944075,0.052164722,0.028612293,0.020391012,0.040676527,0.048271317,0.05753191,0.27092645,0.34501743,0.08170947,0.087268874,0.054632097,0.14106908,0.037012845,0.056465633,0.07243061,0.08419371,0.116648585,0.108870834,0.05840429,0.16999245,0.076379836,0.3542794,0.16116498,0.12432263,0.0468681,0.04404506,0.021855375,0.02391312,0.03969856,0.64250624,0.016099576,0.030427184,0.06138429,0.2922742,0.254587,0.5303489,0.51219624,0.5340886,0.7283035,0.7176421,0.7073925,0.45389074,0.3613716,0.39899713,0.2824617,0.3244142,0.11949383,0.088027805,0.08150009,0.08645507,0.08936861,0.094113454,0.10356372,0.05674356,0.080021515,0.08747928,0.060479995,0.07078931,0.15669966,0.07746691,0.05310833,0.08096414,0.05647109,0.050359152,0.08758547,0.071677156,0.08323254,0.50683177
0.14056134,0.057240415,0.003270908,0.002117297,0.053971652,0.0050760475,0.0050414167,0.000509479,0.0013123691,0.006930652,0.0013330849,0.007097965,0.0079422,0.002240684,0.0005732477,0.0007186606,0.00211565,0.0053004124,0.0021460522,0.0022280093,0.005749451,0.0035489178,0.025104985,0.005719717,0.023492878,0.023050051,0.03289686,0.03906672,0.026394257,0.006713456,0.019499619,0.0063008335,0.014375561,0.054982018,0.0063704844,0.004137165,0.0022748397,0.0074936296,0.011391366,0.0021909869,0.013500156,0.36532933,0.0075888545,0.0048306235,0.0048807054,0.0030002133,0.010774801,0.015485573,0.07937722,0.029455451,0.0076030204,0.0051639606,0.104007,0.06901622,0.0046922304,0.041434992,0.01102423,0.0041944166,0.027190177,0.011545138,0.057066344,0.02691875,0.054746825,0.00066961406,0.00986239,0.0051329494,0.0022711663,0.013460256,0.006278727,0.010049488,0.10343132,0.34462553,0.04946175,0.030610394,0.018570637,0.017933115,0.078423604,0.04404552,0.01799845,0.0434986,0.017036049,0.034259535,0.03836171,0.005737553,0.008280632,0.017636543,0.080634914,0.028319512,0.0071974644,0.004106647,0.0019612955,0.043871973,0.047109477,0.39628708,0.009919635,0.012991471,0.010524387,0.05823504,0.27121252,0.7261396,0.5968817,0.6914255,0.45636138,0.41660708,0.16378923,0.31521955,0.27177015,0.013626465,0.21067338,0.2544564,0.049734015,0.010884528,0.02014544,0.010974905,0.0067387675,0.010413373,0.03859807,0.010082614,0.007292841,0.027680544,0.074470565,0.060691927,0.018545222,0.07991332,0.052828908,0.028227057,0.011184848,0.009115679,0.00818925,0.03656832,0.0507496,0.29111606
0.21577194,0.07294581,0.04406883,0.015968801,0.118477486,0.05857801,0.021403372,0.0048979307,0.011898168,0.021223096,0.0072379312,0.014498567,0.018184412,0.0059009446,0.010846953,0.0067905984,0.008676137,0.015094694,0.0055496385,0.0032006437,0.024592504,0.002702086,0.0358445,0.01521962,0.12333115,0.113160014,0.17856869,0.18207632,0.07445193,0.022210237,0.017103076,0.011586833,0.010463106,0.23643743,0.027026568,0.057499923,0.03114956,0.033011872,0.065229535,0.013057684,0.02255284,0.577629,0.017887736,0.022977488,0.011172623,0.02395716,0.12105713,0.028387094,0.048422728,0.027134344,0.008620714,0.008234725,0.12043109,0.035188287,0.015001313,0.051026803,0.049487375,0.07617371,0.05382941,0.007495304,0.0134457005,0.020341035,0.06692428,0.0054644314,0.044782996,0.019596133,0.009362272,0.06960364,0.064487375,0.017052561,0.19910775,0.36111328,0.062974304,0.061934076,0.0360409,0.058486782,0.13012609,0.10341244,0.07884208,0.09985406,0.025083018,0.19188945,0.118881166,0.08387877,0.054001976,0.3570651,0.020192312,0.01581347,0.008891992,0.010829991,0.008966252,0.045301743,0.037109613,0.9746159,0.014609059,0.092592634,0.047606446,0.05858478,0.67307466,0.92738014,0.8590249,0.92745566,0.9448472,0.96129936,0.9373043,0.87663084,0.92599154,0.14111128,0.33080322,0.29748642,0.1556691,0.044753548,0.05045049,0.07480368,0.04165877,0.031867933,0.043670904,0.049063105,0.01605411,0.104409985,0.06659764,0.09208721,0.33452466,0.15220164,0.116239496,0.1962947,0.13120815,0.52092844,0.20486602,0.33107176,0.0900681,0.66679734
0.1318613,0.123617776,0.25618774,0.0302337,0.101544164,0.05642668,0.037363842,0.021590339,0.020987108,0.046002902,0.010506779,0.020507505,0.013842194,0.016260013,0.055199713,0.009563332,0.010656439,0.030624934,0.012086875,0.013171126,0.04491786,0.009006083,0.075073786,0.0076294574,0.04684047,0.038831215,0.096587226,0.15986128,0.15143509,0.02406757,0.021097127,0.008483989,0.015763598,0.11281749,0.024161072,0.062306315,0.04754142,0.024897262,0.023086421,0.03778156,0.02671263,0.23783733,0.013625726,0.023193708,0.03382659,0.03946204,0.17326775,0.11719472,0.10798289,0.040025324,0.01295895,0.012338281,0.093126856,0.031619795,0.03881705,0.06237268,0.05845694,0.10245607,0.04789845,0.012515619,0.020306544,0.021452734,0.047843486,0.010178542,0.043475028,0.024476828,0.013626791,0.02652226,0.04062054,0.03099511,0.21049468,0.2813111,0.03806105,0.03349979,0.109089844,0.1942096,0.084994145,0.03909506,0.06697465,0.07640441,0.051830217,0.044390194,0.06863574,0.08061983,0.02649626,0.20396368,0.09522062,0.07990522,0.037892707,0.018681174,0.018559773,0.039107095,0.04069297,0.70362335,0.027655503,0.03997864,0.03888962,0.091575034,0.14100602,0.1899158,0.25145972,0.56628454,0.21960454,0.28043938,0.12596081,0.1802753,0.14795098,0.5899153,0.25485295,0.23132238,0.09138512,0.13620564,0.15005846,0.12010583,0.18477148,0.10902437,0.0767807,0.04453475,0.033219796,0.12939423,0.08721962,0.090393744,0.07851796,0.06794997,0.100094594,0.10337451,0.07042011,0.0747206,0.062800035,0.075568415,0.08484529,0.25360835
0.0064318236,0.0029275217,0.00544621,0.0075618126,0.0040417984,0.004387047,0.008502114,0.001103904,0.008580816,0.0024000835,0.003392042,0.0027954974,0.005328149,0.0018232663,0.00095200795,0.004679272,0.0034111093,0.004474287,0.00035854877,0.00080497074,0.003928776,0.0011850334,0.0036619066,0.0048789335,0.012332129,0.010180832,0.026836578,0.03466839,0.033396434,0.009327416,0.0032463376,0.0016465159,0.00085238874,0.025437057,0.007317851,0.007580144,0.004472922,0.009368749,0.0071095205,0.0067603937,0.0026221117,0.12233183,0.0042058052,0.011110831,0.0044204057,0.0064992197,0.019589378,0.014045083,0.016712878,0.010231363,0.0031300862,0.0023539336,0.006717163,0.008512431,0.007046761,0.012397444,0.005091542,0.0038815476,0.02359423,0.0019898105,0.0015035148,0.0023243062,0.006136256,0.001127345,0.021300664,0.005972109,0.0034622627,0.009475504,0.006000572,0.0077237044,0.016560836,0.039568387,0.03078479,0.013330224,0.017233925,0.013809651,0.12059873,0.090999134,0.03037081,0.04765807,0.008276314,0.017556874,0.03767241,0.005480606,0.007247695,0.05370279,0.047322076,0.0152287325,0.002877581,0.0026510318,0.00306596,0.0108103575,0.013097198,0.77045256,0.005199708,0.010729336,0.00483874,0.0062924726,0.1789564,0.60340106,0.2792645,0.7521172,0.8265923,0.9724513,0.8392155,0.21428573,0.06600227,0.0039042542,0.030497639,0.0628004,0.07555206,0.015124031,0.028861381,0.017529465,0.012508744,0.014501263,0.003782082,0.013685135,0.010486666,0.028343648,0.03195421,0.042109486,0.05882587,0.07773806,0.045594923,0.12271939,0.055819828,0.05940745,0.021375643,0.17894776,0.010464867,0.062004548
