0.045932833,0.039191872,0.0075603216,0.020088404,0.026627298,0.0071463734,0.0068675857,0.0044372217,0.007359414,0.00809601,0.020327851,0.004548953,0.010441474,0.008352686,0.002995873,0.0042436696,0.011004356,0.00447019,0.0023661808,0.008802077,0.0011277096,0.0079607265,0.029004823,0.017718215,0.009574767,0.0045289937,0.004060892,0.0010499685,0.006861421,0.0035025114,0.021150434,0.020450357,0.0027242226,0.0069587803,0.0040561794,0.00067831,0.005372343,0.013812243,0.0035916055,0.004790623,0.0033368282,0.009218992,0.0037381118,0.0009983161,0.0012348877,0.00026467766,0.0020437902,0.0036205056,0.0030976273,0.00078927266,0.0023306606,0.0027746183,0.0033629453,0.0027051913,0.01033932,0.0024972563,0.0024347329,0.0054103564,0.0043774494,0.0015941946,0.0065017985,0.0043281256,0.0024560788,0.0021598672,0.0012660613,0.0031708183,0.0036222031,0.0039629117,0.0026447002,0.003888397,0.006366353,0.0015835199,0.0016372341,0.0053393883,0.0014535076,0.0017455148,0.0014296273,0.00041408485,0.0018557017,0.0012690113,0.001753295,0.0015345393,0.002447572,0.0012373305,0.0071889255,0.0178992,0.0053388956,0.01192482,0.003851456,0.0056287013,0.0043517887,0.0023554454,0.0035325007,0.0025066584,0.010526461,0.0047335895,0.007547529,0.010113625,0.015525436,0.012237605,0.0094839865,0.003953072,0.009930677,0.0071518812,0.012806333,0.011844773,0.0068787164,0.005220406,0.01255277,0.0063466784,0.0056501264,0.0005382193,0.0019178163,0.002416242,0.0013627412,0.010687541,0.0032405956,0.00070032495,0.009197237,0.008361092,0.0035332984,0.00287866,0.018983241,0.0039233784,0.023040142,0.019825596,0.013245652,0.014923667,0.010247205,0.005866898,0.0066683153,0.023994593
0.4587838,0.19662574,0.02202723,0.32532436,0.19438839,0.056768686,0.015596773,0.008441533,0.01856998,0.100231305,0.06419452,0.032218702,0.015829882,0.021522395,0.0036973623,0.010385488,0.116097435,0.015576687,0.0064680343,0.08051299,0.006391184,0.036598846,0.12240416,0.055927653,0.049581375,0.04830177,0.029546907,0.010534423,0.067882046,0.031379674,0.04202003,0.02294935,0.026676899,0.02395403,0.041736674,0.019912582,0.012000213,0.038074415,0.014175935,0.0653712,0.029080382,0.1118645,0.016761461,0.012626973,0.008194185,0.0012965898,0.00595455,0.03426705,0.03512057,0.03721448,0.008474381,0.007162962,0.0024437709,0.01030765,0.03148703,0.013731298,0.0034986185,0.035640366,0.045311127,0.006827022,0.018931877,0.02447371,0.007477023,0.044191442,0.00861417,0.013328032,0.004727028,0.004419997,0.003549627,0.012508547,0.15708372,0.03477889,0.008634335,0.014220084,0.003335599,0.013667532,0.0044870037,0.0019376536,0.005040474,0.006160821,0.04776714,0.03442138,0.03501805,0.0040193307,0.053377222,0.014568045,0.036356907,0.07932311,0.06651926,0.017576473,0.008058201,0.04707555,0.035527606,0.056107674,0.03234222,0.016366778,0.12321414,0.17761038,0.20769867,0.14422786,0.12863524,0.12880616,0.113668814,0.15389329,0.14165254,0.2418058,0.055000994,0.029520504,0.33169734,0.19205967,0.19598979,0.0103359725,0.023712633,0.008140931,0.0051907096,0.029407656,0.013807091,0.004882872,0.053724244,0.012436002,0.020516008,0.02822005,0.060263403,0.033065975,0.045536123,0.06774672,0.008554971,0.005646841,0.1362596,0.0066672233,0.090017006,0.21948223
0.038791593,0.005583809,0.008122774,0.010734772,0.003864444,0.0027770398,0.009382397,0.01289999,0.019330973,0.006505406,0.020823235,0.024439275,0.0090213185,0.011695467,0.015339965,0.010164187,0.010443197,0.002766973,0.0059696217,0.00726204,0.016338104,0.009114578,0.013301939,0.006026395,0.004694664,0.0047012498,0.014672832,0.02620786,0.044229466,0.008849472,0.020858757,0.031912718,0.016088955,0.012564318,0.0069982302,0.008071522,0.029654315,0.028223202,0.013819572,0.037096277,0.012938398,0.026124317,0.012760357,0.0072890753,0.015426156,0.0062786015,0.020835506,0.04515439,0.014111562,0.004353664,0.013361467,0.005324358,0.02936243,0.016459707,0.019081675,0.010164517,0.008572106,0.02252681,0.011451325,0.014337639,0.025517853,0.011834401,0.0035370027,0.021991331,0.024399102,0.0333374,0.009430323,0.013077627,0.037296098,0.058274858,0.0148987975,0.003966371,0.0123225935,0.02479311,0.009086102,0.043430965,0.008984261,0.0075346883,0.010882955,0.013666596,0.020522945,0.011626933,0.0016843157,0.0033145417,0.015030672,0.055559468,0.006202556,0.04147129,0.011266356,0.02309935,0.04564883,0.0061240885,0.030921359,0.034552235,0.042674772,0.007904337,0.04552143,0.01012635,0.0030993184,0.0065429644,0.0058259442,0.0014400514,0.008659383,0.020449333,0.0109856585,0.004693145,0.0011599093,0.0027815388,0.004598683,0.018750833,0.01141105,0.006570149,0.011452963,0.017435323,0.023815202,0.04246167,0.005183149,0.004904196,0.034468893,0.0059722383,0.0014381512,0.0024704381,0.047009714,0.004447811,0.017338835,0.035769507,0.009521963,0.004763592,0.01138914,0.0077737826,0.013162021,0.02045575
0.02268578,0.0050880294,0.0044570356,0.010961309,0.008143748,0.004193795,0.0055793277,0.004267052,0.009588011,0.0073049795,0.008239641,0.020189065,0.012563598,0.014233095,0.008264358,0.009339244,0.020753419,0.010067243,0.0071350145,0.014812694,0.00794048,0.015416083,0.0037232907,0.012211352,0.011694124,0.01745279,0.018982483,0.028478548,0.02113112,0.009742413,0.019817967,0.022150138,0.05761992,0.034805138,0.018591836,0.019227613,0.046138685,0.01791089,0.017466191,0.036713127,0.037053484,0.044748552,0.020694237,0.019641811,0.01497886,0.009205735,0.040118337,0.07208981,0.034223996,0.025334878,0.018803092,0.020876992,0.02240962,0.021532677,0.046300534,0.025758585,0.023479372,0.02689721,0.043524783,0.014636474,0.022235664,0.01310856,0.01621523,0.049814314,0.027518725,0.07119037,0.025133885,0.038110796,0.06455585,0.052655406,0.0066175847,0.0073269308,0.021898774,0.023456104,0.018011348,0.06136303,0.024359709,0.026237184,0.022202812,0.027966116,0.057150673,0.019208277,0.020017168,0.013044439,0.05237446,0.035667215,0.02743051,0.055240534,0.026233243,0.033012446,0.055349,0.03999975,0.04512785,0.050632924,0.054419626,0.05498485,0.03608244,0.010912509,0.023152495,0.031789668,0.029845336,0.02077372,0.037878603,0.04293934,0.03222054,0.03443197,0.007815709,0.008154547,0.031634238,0.038813412,0.031317253,0.036001142,0.019449268,0.00873771,0.00848303,0.03510805,0.012109132,0.01771862,0.13147207,0.032263298,0.012424235,0.014009719,0.03644906,0.014918612,0.04113346,0.045344915,0.007850482,0.017024102,0.062914625,0.021253742,0.07843391,0.01011623
0.027364036,0.014032601,0.0143752955,0.026048455,0.01890318,0.00688254,0.013398166,0.013358599,0.029659117,0.012022618,0.016432391,0.027296944,0.01937656,0.02623578,0.0072240215,0.014901197,0.018474806,0.006618723,0.006566913,0.018341718,0.013221926,0.039406616,0.013104483,0.016831856,0.024779886,0.017639507,0.019678948,0.024684802,0.037811175,0.026174348,0.020237569,0.019750578,0.033222903,0.014262912,0.019302573,0.02174179,0.056464482,0.03903158,0.029584877,0.055729087,0.018408703,0.045937154,0.024140414,0.008722331,0.011648998,0.0057687173,0.030263433,0.06975488,0.039125297,0.006159296,0.012595258,0.011822817,0.016993638,0.019647274,0.044552863,0.011304076,0.014467383,0.033108007,0.047190037,0.014647261,0.01514928,0.015010001,0.017066373,0.026878951,0.014105913,0.01982123,0.009888336,0.015722807,0.021096896,0.023199767,0.01370579,0.013195984,0.02063643,0.0143021885,0.009743467,0.014383026,0.008722827,0.008323157,0.01823168,0.019429432,0.03189256,0.0069592074,0.0072476235,0.0077789384,0.028482275,0.04034999,0.025964197,0.033153377,0.028232746,0.02949788,0.01836147,0.01950231,0.020434374,0.01296017,0.024879087,0.018153885,0.019606078,0.010643146,0.011265729,0.01561187,0.018768564,0.009856774,0.01481399,0.036440928,0.06424396,0.01662882,0.0052496847,0.011386702,0.036902986,0.0331229,0.07117627,0.009733203,0.017040504,0.008977211,0.00570929,0.02278226,0.012445652,0.008184819,0.029006183,0.01168057,0.005190687,0.0061131828,0.03144405,0.014578857,0.02289575,0.018026369,0.006739188,0.010244877,0.042845517,0.012118,0.047235638,0.018986294
0.03197001,0.008274337,0.008014677,0.010621355,0.010599224,0.0053394246,0.006819624,0.007193551,0.008386315,0.0083333235,0.016255934,0.016080756,0.017179515,0.02481176,0.015814811,0.03328099,0.032146208,0.008352262,0.013552692,0.06358414,0.026929282,0.09813629,0.10106992,0.022947334,0.028185964,0.02164709,0.023125386,0.015702577,0.035701293,0.016019257,0.017842377,0.014375562,0.011376598,0.072773166,0.015282868,0.0073594707,0.02764234,0.010398327,0.009311451,0.018025273,0.022604978,0.124528594,0.015565887,0.006479528,0.0043310006,0.0028939375,0.01863046,0.08059954,0.090214394,0.013286893,0.0102453325,0.0112536,0.019024739,0.011462517,0.10029207,0.012514817,0.0063508744,0.13968778,0.12233181,0.022155656,0.07746959,0.025171252,0.010132838,0.02605551,0.02039769,0.043695703,0.028099619,0.034206394,0.03872735,0.07276872,0.2271025,0.021953857,0.0135582555,0.022893598,0.0072461674,0.030612703,0.0064435015,0.005840024,0.0111492975,0.011327857,0.074355185,0.067181006,0.017728984,0.010128173,0.045464214,0.28749672,0.015738804,0.06862145,0.02516381,0.04502524,0.088708624,0.021903897,0.025866805,0.059538018,0.032899383,0.02310776,0.14661211,0.24422494,0.017719429,0.013996861,0.011789464,0.008177726,0.01192101,0.01772596,0.018238511,0.023393225,0.0060398094,0.006600287,0.024808588,0.056935705,0.048794,0.012626862,0.005829804,0.0077005215,0.005731319,0.031200878,0.020805886,0.004239545,0.01864834,0.015303806,0.015557285,0.0107770385,0.034414273,0.011350718,0.022018917,0.023414163,0.0070198392,0.006606876,0.062485382,0.010847243,0.16352867,0.26209605
0.4213518,0.27123383,0.22582994,0.3138457,0.5008126,0.4549708,0.4835911,0.30103537,0.31495625,0.3065776,0.3502845,0.20126317,0.4537935,0.5505359,0.1867657,0.096160926,0.1651351,0.42162195,0.22339334,0.11516699,0.1132133,0.074121684,0.30414063,0.2556035,0.4009707,0.3521839,0.45224813,0.13513792,0.34728488,0.41260248,0.2682102,0.26298997,0.30138585,0.24353023,0.1994352,0.23385265,0.07811392,0.22625811,0.41723976,0.20045336,0.36711,0.27087656,0.30154654,0.40812042,0.25546792,0.14014988,0.03485544,0.18446638,0.47428402,0.42020035,0.3362455,0.5122696,0.19039318,0.49973652,0.34134814,0.5038252,0.60034704,0.24393106,0.6478742,0.22398551,0.15757594,0.54516375,0.44973913,0.15588988,0.08944352,0.18037578,0.30727208,0.3571534,0.28413996,0.13764693,0.60249335,0.5758593,0.23043089,0.40834737,0.479369,0.37736094,0.6079701,0.24520402,0.04188408,0.64595515,0.46366152,0.6560063,0.5970815,0.27516413,0.24470274,0.122645855,0.55635595,0.32425016,0.5275464,0.6380523,0.25367278,0.60674685,0.23629494,0.018420007,0.72543097,0.60775495,0.13000613,0.4444609,0.4873831,0.11292738,0.108328864,0.44618434,0.27790326,0.48629746,0.23163417,0.27237344,0.4115708,0.16607578,0.31594482,0.4844906,0.24137366,0.17104313,0.2490868,0.09648289,0.12689388,0.25448337,0.43083334,0.30493397,0.25345546,0.41591507,0.34040716,0.27322742,0.1555051,0.29385918,0.37842536,0.38935342,0.33021814,0.293559,0.1998743,0.41061515,0.121973954,0.41886154
0.24375726,0.07485559,0.014914036,0.11272221,0.13163759,0.06056768,0.05523714,0.00884168,0.02967181,0.09341111,0.059162285,0.021551954,0.084996365,0.06495741,0.014463244,0.014335389,0.03223355,0.038169138,0.014373501,0.043446213,0.014304416,0.041979805,0.0697889,0.047258243,0.059427835,0.055042148,0.041215174,0.015364427,0.13633116,0.13407113,0.07222367,0.08114294,0.10291032,0.06758841,0.050069265,0.02900241,0.04001997,0.040635142,0.03619834,0.07548854,0.18624952,0.028700477,0.040031694,0.06921036,0.04887936,0.016821703,0.008071639,0.04641524,0.15334933,0.07834306,0.04912719,0.1254473,0.044401217,0.112872705,0.08036566,0.09344207,0.11917819,0.1287618,0.34655485,0.013662694,0.013975312,0.066092394,0.048799176,0.05803807,0.018167969,0.04418249,0.08900674,0.11095933,0.09309049,0.05783336,0.16773754,0.08865878,0.061755594,0.23895283,0.04125034,0.067875385,0.062088337,0.021180723,0.005598282,0.032964468,0.13712898,0.19854768,0.15829907,0.016880423,0.096763045,0.030164178,0.08225865,0.086996704,0.08587065,0.1152766,0.04455112,0.0874894,0.036244575,0.013089741,0.17629571,0.09748108,0.045620244,0.06543424,0.08620477,0.053117238,0.034983434,0.12242897,0.01897617,0.105871454,0.11553161,0.14334,0.042316873,0.009657663,0.1253528,0.07651908,0.03263721,0.016808672,0.01626668,0.014014866,0.0063024536,0.03321612,0.015334654,0.0090000415,0.041016087,0.04138449,0.0230212,0.063890174,0.12765248,0.052804593,0.1631691,0.12544346,0.10137843,0.09535427,0.06772571,0.03718042,0.04385086,0.09291815
0.21535698,0.052326452,0.10861767,0.117378995,0.07426011,0.024462504,0.044362377,0.09001533,0.22169241,0.12578204,0.04031073,0.13573131,0.05466981,0.05219768,0.05068489,0.100444555,0.14246704,0.026507948,0.04316546,0.11860971,0.062442835,0.07494704,0.063234895,0.040560417,0.09066986,0.08418364,0.120027825,0.1337754,0.33033258,0.04679916,0.07492273,0.023919439,0.14919661,0.04597342,0.028430715,0.048164375,0.14394552,0.05603109,0.057872538,0.25817752,0.1148544,0.19422892,0.051420826,0.017930679,0.057545338,0.022039244,0.06808369,0.11892516,0.12044795,0.020566978,0.026930563,0.055183828,0.22078095,0.11064445,0.073339164,0.015341033,0.01468849,0.14298458,0.1772288,0.034500994,0.09138893,0.024166487,0.018620532,0.07529358,0.039868318,0.09341002,0.017351642,0.018129304,0.04969767,0.10340797,0.066383414,0.01566388,0.024537114,0.040883135,0.014401807,0.093321025,0.018168682,0.018976092,0.03327624,0.032432623,0.07024295,0.030473962,0.02078358,0.02050928,0.05828325,0.5612343,0.022556432,0.09322223,0.029527964,0.058096208,0.1741133,0.032377373,0.10052347,0.13688928,0.046229195,0.022433594,0.17633528,0.034654498,0.07593101,0.042992454,0.11213228,0.023693798,0.044802357,0.11254411,0.15293284,0.09860438,0.026191365,0.03634424,0.0543809,0.11086092,0.13057287,0.06821265,0.027654063,0.032323323,0.084720984,0.106068045,0.04320909,0.055766962,0.58951366,0.098184824,0.02520148,0.014414782,0.08310232,0.009166255,0.026941583,0.07622373,0.016567096,0.014109827,0.1073167,0.031303775,0.13914838,0.033831537
0.19120559,0.06138404,0.054968115,0.067011654,0.0892882,0.05139643,0.055630684,0.03718941,0.08274096,0.12468148,0.100797616,0.1308384,0.10349485,0.08883684,0.02456136,0.045106746,0.13951589,0.025871284,0.025669636,0.1106589,0.020081162,0.173081,0.23784596,0.096957654,0.09151153,0.09548902,0.10744611,0.049720522,0.053099602,0.041622482,0.04404904,0.055627722,0.20340735,0.18698141,0.059404507,0.04774773,0.078654654,0.15383622,0.076277345,0.10141341,0.1831844,0.13913013,0.09215896,0.039544683,0.044918522,0.014492028,0.06219596,0.12306178,0.18681741,0.052609976,0.06797165,0.078322336,0.03791999,0.10807569,0.17384803,0.052450802,0.04354724,0.13286462,0.3104047,0.02766271,0.09074332,0.044656556,0.021484535,0.06936871,0.0701021,0.12367105,0.05487227,0.06416488,0.053035337,0.109490566,0.24100511,0.054791328,0.027138175,0.06084005,0.04680063,0.18042858,0.043656368,0.02876631,0.01623924,0.10054222,0.06553035,0.042568177,0.017765528,0.018034289,0.041167025,0.19106825,0.01785977,0.04659971,0.02821801,0.057993002,0.07335953,0.0315233,0.15889922,0.05923889,0.102083385,0.021808952,0.16051954,0.1071865,0.14872977,0.09762278,0.12595803,0.021508373,0.07275182,0.062257722,0.11804726,0.3203568,0.035140663,0.01859819,0.04548794,0.04692007,0.060907967,0.029494256,0.027975447,0.016194945,0.024118762,0.07373273,0.08833794,0.054335605,0.48078123,0.3328008,0.080971055,0.038342968,0.040719055,0.03230162,0.0628756,0.1202095,0.07458506,0.039145466,0.080295436,0.042007826,0.14289339,0.12817717
0.07456355,0.068407394,0.022245489,0.03382599,0.05210441,0.047643583,0.037171997,0.014785693,0.020444935,0.027178682,0.07971222,0.052458417,0.04721095,0.08023246,0.10046633,0.0358393,0.03399034,0.03063455,0.010460587,0.016991587,0.072372586,0.015275862,0.045968585,0.036023565,0.08359699,0.12761322,0.091717854,0.1578666,0.053939294,0.041970313,0.07067185,0.07880191,0.077973165,0.017386144,0.033264767,0.066101685,0.070312746,0.024678968,0.025660912,0.013794499,0.01940409,0.10444229,0.046777364,0.07605118,0.038388677,0.039842695,0.028430775,0.022764973,0.026856981,0.062457453,0.03804034,0.115252614,0.06276891,0.025251549,0.02884325,0.046522167,0.04701177,0.02538077,0.085945465,0.06142539,0.025978511,0.02285178,0.0415958,0.06949773,0.08418697,0.024050947,0.07266189,0.0903783,0.08671948,0.048730444,0.04622107,0.17848997,0.08682028,0.06528052,0.056732543,0.06470954,0.091054834,0.16403607,0.046831664,0.04054297,0.14659484,0.0718196,0.089393385,0.025071256,0.046940792,0.021408295,0.1385822,0.06613538,0.109094955,0.13936895,0.09809686,0.12063716,0.04744113,0.036340125,0.05841746,0.08491186,0.09257494,0.077350855,0.11325969,0.078556016,0.04118402,0.05462177,0.054698236,0.0547351,0.0805164,0.10660773,0.051876076,0.049805555,0.10017223,0.051187202,0.06298805,0.05961635,0.03363817,0.026336834,0.0066972054,0.017179757,0.03385743,0.032767873,0.023338318,0.033960387,0.049970392,0.0570144,0.05335762,0.06152876,0.07221962,0.03352564,0.0327251,0.069901705,0.06850563,0.057236113,0.07686617,0.08558534
0.07014768,0.06904867,0.052485026,0.026629034,0.080134265,0.042749397,0.08308977,0.051909134,0.06403161,0.0369528,0.049512967,0.05366519,0.030863935,0.040140294,0.102925986,0.07525991,0.045561478,0.017296864,0.047346406,0.06304818,0.08302577,0.043079305,0.0818602,0.034565955,0.055893254,0.04799272,0.06460225,0.14083254,0.2387596,0.030952588,0.019850386,0.099240586,0.06097185,0.09179224,0.060530256,0.15875494,0.12255415,0.039323736,0.05314294,0.045101456,0.06512882,0.24745266,0.046982072,0.06169758,0.08596943,0.088208504,0.20804504,0.26607415,0.15754396,0.1807939,0.14646366,0.0665475,0.30810454,0.20199041,0.24726011,0.16634297,0.16352458,0.26413295,0.14436297,0.12126254,0.1126976,0.10099266,0.10586049,0.1878786,0.30072385,0.1716673,0.05622128,0.097385,0.2731255,0.4327525,0.18340823,0.21572365,0.4404676,0.23085316,0.19522022,0.36035535,0.18633926,0.3760034,0.41768003,0.5120628,0.253801,0.07039152,0.050119564,0.07636806,0.108119205,0.22792053,0.09365978,0.216812,0.055492345,0.07838907,0.13522658,0.05474633,0.3052918,0.16349415,0.091652855,0.05566147,0.22204731,0.10731834,0.051591832,0.123931654,0.12651987,0.10370947,0.30218416,0.18594402,0.12701079,0.17581184,0.08014873,0.16185729,0.08258269,0.14360493,0.1847441,0.3654313,0.32360035,0.29083094,0.22545323,0.30655304,0.11807753,0.21813379,0.27004182,0.18844439,0.12996027,0.1448896,0.24860886,0.08705546,0.09912613,0.14371847,0.07092129,0.09217567,0.27719912,0.2917249,0.23641479,0.18118063
0.036209695,0.02746642,0.008926873,0.060801398,0.043846708,0.013854341,0.00541171,0.0032269137,0.012028905,0.028964719,0.063393414,0.03758695,0.05356763,0.10243462,0.0077496194,0.026491726,0.053357206,0.021530828,0.008874458,0.03494111,0.01353341,0.011619062,0.018303871,0.015911562,0.04187498,0.03966617,0.016303714,0.009671804,0.042937275,0.03636547,0.07225801,0.087156266,0.0884286,0.05069624,0.03356817,0.008718048,0.02850027,0.049909733,0.03605094,0.05770607,0.053558733,0.06626356,0.05414556,0.02555222,0.005642461,0.002840436,0.0049191723,0.018831497,0.008349429,0.0056028697,0.0020784326,0.020433316,0.008153126,0.0045302436,0.012659415,0.024311226,0.010903711,0.024362916,0.026811268,0.004495219,0.018720271,0.04051995,0.01994232,0.019067865,0.0072736205,0.019497883,0.02792009,0.032005515,0.019293085,0.020473164,0.015862592,0.0074245925,0.0040897126,0.014620957,0.017919017,0.012112049,0.00923876,0.008602205,0.006319559,0.004727174,0.015495931,0.030508801,0.0068361326,0.0047479775,0.013509925,0.015328601,0.012635361,0.025131255,0.031809464,0.063020185,0.049334187,0.029450644,0.016013475,0.01144695,0.046268247,0.033063944,0.040527787,0.0067984387,0.03373767,0.026079886,0.047373597,0.020533016,0.028127352,0.040712237,0.04572092,0.014973405,0.005795904,0.0065414556,0.056918427,0.040685557,0.040100574,0.0036854711,0.002123837,0.0016703721,0.0024670253,0.037702423,0.006515551,0.0044035004,0.10224372,0.018426193,0.00903376,0.007904011,0.031614225,0.018961597,0.021474784,0.05180558,0.026053326,0.011672539,0.042693097,0.026828539,0.03642979,0.010347695
0.048210084,0.062080566,0.021576444,0.02772833,0.03347587,0.03486158,0.02581548,0.010903238,0.009505312,0.0077289813,0.02233592,0.035291594,0.018321045,0.029037131,0.020555539,0.018784398,0.016945118,0.011470709,0.008252241,0.021031097,0.019595305,0.045643397,0.034460463,0.02620288,0.04428212,0.10263717,0.08462605,0.029297164,0.02701472,0.02429238,0.025999978,0.061204206,0.061699726,0.027321387,0.04371309,0.03115929,0.03360598,0.032942954,0.06170311,0.07124851,0.031797353,0.103240594,0.04729171,0.06029285,0.030393297,0.014302478,0.035111263,0.025703592,0.022037458,0.049431413,0.023459379,0.026812626,0.027154105,0.025678737,0.019601138,0.0254309,0.023263942,0.022178331,0.038863458,0.027766595,0.038814623,0.110717386,0.09443435,0.04885143,0.05097375,0.054986876,0.032959014,0.064574674,0.046850704,0.041189708,0.053449776,0.023910414,0.031648528,0.010041559,0.027381076,0.051891964,0.026169417,0.04426124,0.065373324,0.06195775,0.03035698,0.026061382,0.04380361,0.025908558,0.022643665,0.27901512,0.06259601,0.04188943,0.024839975,0.055408083,0.032012213,0.02864796,0.054004766,0.049916472,0.022499092,0.037489414,0.06497134,0.026562039,0.050648913,0.098496966,0.15784508,0.09797955,0.06392128,0.054930203,0.055703126,0.04839059,0.058286577,0.05394695,0.05376386,0.06652643,0.047167335,0.06966462,0.034760978,0.04457861,0.015602915,0.03284481,0.027577365,0.041986562,0.08227502,0.035565328,0.04771388,0.097069226,0.02375644,0.015234357,0.032686625,0.038384583,0.025070183,0.044033393,0.042388566,0.055586204,0.07110708,0.046787947
0.028919753,0.015089974,0.007074944,0.0077997996,0.020263944,0.007760354,0.016258568,0.008792883,0.013917186,0.00567778,0.026303114,0.022414478,0.0053241653,0.013427649,0.015387506,0.049191665,0.028993722,0.009549462,0.012784329,0.018530916,0.019037541,0.017235616,0.007352767,0.011020287,0.009166673,0.007659527,0.012198319,0.008619788,0.02099806,0.0031533185,0.011898436,0.027367683,0.011424492,0.0092576565,0.008461682,0.009509657,0.011265602,0.013534971,0.01692496,0.03370607,0.011327834,0.015667124,0.018001854,0.022604272,0.022080371,0.008315922,0.0071257106,0.010091067,0.009809369,0.0068102367,0.019880077,0.01964737,0.02194101,0.027027072,0.0101543795,0.0074350233,0.0054630027,0.019579643,0.016814802,0.011735558,0.009642049,0.0057485257,0.0057275216,0.00954185,0.0082569,0.020845402,0.014327405,0.020395828,0.013307243,0.023637287,0.0031910036,0.009723805,0.009966239,0.009168571,0.008216204,0.008867803,0.007597558,0.0076346328,0.0060401144,0.012097304,0.0062539093,0.0092451135,0.009085952,0.0024665722,0.0123229055,0.010580802,0.014734888,0.03420367,0.015248941,0.01657103,0.029863294,0.01586507,0.023197291,0.016007386,0.03937292,0.02234307,0.024228442,0.0045905258,0.010398878,0.038507704,0.027461432,0.01790044,0.041510623,0.10182793,0.02498626,0.03344566,0.034416508,0.007339105,0.028058887,0.018962616,0.016269922,0.01586208,0.03124202,0.024356201,0.00973017,0.01156787,0.005301457,0.008016603,0.024614017,0.009789715,0.0041544475,0.0071013067,0.037667163,0.012000698,0.09183284,0.057987276,0.014013096,0.017356545,0.04038868,0.019556345,0.021602381,0.013867718
0.040985387,0.023138797,0.012063259,0.033850003,0.017637108,0.011370363,0.01696326,0.0063317697,0.021418992,0.02294802,0.024932845,0.016400967,0.033417396,0.03647,0.007670177,0.011557373,0.032815937,0.04015044,0.02456462,0.032464676,0.020978773,0.0201724,0.01667704,0.02987256,0.018210132,0.02688924,0.056394104,0.031966817,0.044205938,0.021475304,0.024875872,0.026070446,0.010302813,0.008270797,0.009790831,0.012941877,0.028116098,0.049558926,0.07317211,0.10435618,0.01091014,0.01867772,0.027184535,0.02331178,0.016542813,0.009933684,0.005925213,0.014543493,0.0064656194,0.015942672,0.031563126,0.029734844,0.030697506,0.050223462,0.020679943,0.014164028,0.03962647,0.011398988,0.012199773,0.00771916,0.022183957,0.021146232,0.014658032,0.02054099,0.009771653,0.010248922,0.012513786,0.016339084,0.013938127,0.021341674,0.0050714416,0.011291494,0.016018271,0.012821532,0.034421053,0.015776174,0.034929626,0.020185752,0.011499655,0.06459309,0.010401029,0.0070436737,0.011604557,0.0069615627,0.018977428,0.03429562,0.030458655,0.02893489,0.053843193,0.04351416,0.023330683,0.041185427,0.035908334,0.01486152,0.10440286,0.060867358,0.046042237,0.0034844277,0.018365867,0.024838159,0.019939689,0.013901444,0.01580163,0.056906987,0.022085179,0.012020409,0.012782304,0.008405478,0.01214451,0.044648368,0.04519239,0.01872734,0.06272999,0.036452398,0.013243409,0.02984605,0.016460627,0.04697719,0.024901828,0.017621636,0.024827825,0.032359723,0.055671837,0.037002712,0.06647218,0.07889178,0.061811466,0.048892885,0.024165891,0.089442916,0.013897271,0.012022674
0.113739826,0.073413946,0.021837404,0.039402347,0.0684385,0.043767635,0.05998336,0.061205987,0.036533207,0.04516289,0.09202244,0.0658709,0.07229122,0.11033726,0.0812402,0.05751863,0.07787598,0.06308617,0.079306126,0.07235084,0.062010515,0.08424573,0.02788182,0.052850537,0.063226424,0.06523773,0.1197175,0.044356562,0.055340394,0.05536975,0.06896244,0.08743056,0.04412057,0.048443574,0.04641809,0.090993784,0.104907125,0.092716105,0.07720814,0.051846877,0.039917972,0.03338421,0.048370827,0.049316946,0.078268744,0.03814325,0.041836146,0.020364286,0.019437121,0.015257404,0.039329626,0.045125615,0.03060913,0.04448882,0.03827521,0.028048325,0.04326747,0.029324472,0.023578897,0.049730565,0.02806982,0.01689176,0.021329336,0.02333965,0.032801576,0.07546612,0.046968594,0.10545696,0.14613336,0.081662446,0.015323503,0.013614266,0.03685357,0.027932009,0.016282681,0.04017689,0.040636588,0.028459579,0.02436177,0.044411723,0.02961169,0.029439507,0.04702344,0.022492006,0.058985636,0.030530151,0.07572857,0.105611466,0.049212575,0.09593367,0.050648093,0.073675856,0.07249975,0.029483948,0.07132555,0.04999664,0.046697687,0.012806437,0.043263674,0.067132145,0.058506966,0.04407386,0.0712993,0.0860243,0.03672711,0.03358633,0.032507677,0.019036343,0.03469755,0.045293495,0.034261283,0.04291713,0.038735382,0.07035793,0.01744158,0.014328907,0.015723003,0.022014845,0.039379954,0.034019947,0.03332646,0.048741154,0.159881,0.05541551,0.148457,0.08530965,0.021610565,0.037208613,0.05387281,0.030770132,0.028500488,0.02354841
