0.30096495,0.24515057,0.19219568,0.22263113,0.22821283,0.2484818,0.28446501,0.23052457,0.2790662,0.2731474,0.26305518,0.25454175,0.22672755,0.28090012,0.22694036,0.2710516,0.2795562,0.23166211,0.25682855,0.20834899,0.28903103,0.32878113,0.19180652,0.19257239,0.17115483,0.21721566,0.2158497,0.20163459,0.2703458,0.25466847,0.2659222,0.21691309,0.20155035,0.22428831,0.24624562,0.25866795,0.30322152,0.21669376,0.23226412,0.22048104,0.20235607,0.27568656,0.19419095,0.22162533,0.25949875,0.22768332,0.25437254,0.25324553,0.27999806,0.14729434,0.16179498,0.14993906,0.17749044,0.18145826,0.338036,0.2149522,0.13948077,0.19760728,0.11769277,0.20157117,0.17127568
0.27785355,0.2824008,0.19368128,0.23737453,0.26970583,0.32321417,0.31286767,0.2831908,0.31041107,0.3186314,0.27713966,0.30562276,0.30670854,0.31437182,0.27476528,0.32200044,0.311886,0.32799196,0.2621391,0.3455299,0.343676,0.3329637,0.34571326,0.33742404,0.25571498,0.30598313,0.2434017,0.2959111,0.2654568,0.29334298,0.27043012,0.23214994,0.23803286,0.21692453,0.20751736,0.28013638,0.27246708,0.29940328,0.35673392,0.3598802,0.34002775,0.39617288,0.3070366,0.33962715,0.4106894,0.35221118,0.3308008,0.29516357,0.25662035,0.19379932,0.21158648,0.14162296,0.14228523,0.17316818,0.3112417,0.16502152,0.09309758,0.14761242,0.10382731,0.15267208,0.22753987
0.38703662,0.32803896,0.22348526,0.29135793,0.4274369,0.35306525,0.37996495,0.3560365,0.38894755,0.34931126,0.3647281,0.3298542,0.3586975,0.34778094,0.2791462,0.3283133,0.32031804,0.34908444,0.3552389,0.41118652,0.40516213,0.40695256,0.3993663,0.32124704,0.32593936,0.34781426,0.25906175,0.34342644,0.3204723,0.38011533,0.32962507,0.27688688,0.35828936,0.32783836,0.2940234,0.3525796,0.33506086,0.38116473,0.4136883,0.3455401,0.38760042,0.3631571,0.35907644,0.38273588,0.45940036,0.43248188,0.38718566,0.34234175,0.36702704,0.20260362,0.36682522,0.22088248,0.24217102,0.24005374,0.34840524,0.25872266,0.11144966,0.19305834,0.14618683,0.25472462,0.3552026
0.25090292,0.2331478,0.17332989,0.21880716,0.28492934,0.30923298,0.25280276,0.21560782,0.308464,0.27606434,0.2850983,0.3787819,0.37736046,0.29591653,0.18153542,0.27826995,0.29475075,0.25598386,0.29619145,0.28372946,0.2953517,0.30900177,0.28112906,0.27727604,0.23066804,0.35290182,0.24888514,0.3010095,0.29155278,0.3397315,0.25207362,0.18776745,0.27798873,0.3068455,0.27174833,0.27615312,0.29091775,0.32549626,0.304248,0.29441714,0.30359977,0.27929395,0.3171529,0.30802298,0.3412051,0.32299668,0.34124613,0.25021306,0.28985602,0.13611962,0.2819355,0.16042776,0.20790909,0.24328515,0.349754,0.18391255,0.13701569,0.23373443,0.16186935,0.18702987,0.2391209
0.314305,0.2655608,0.16533212,0.24311362,0.3644909,0.3242117,0.33289874,0.30621314,0.36355388,0.26085526,0.39309657,0.36784792,0.3578572,0.32842028,0.26185614,0.28358847,0.2796573,0.34087452,0.28827995,0.39239228,0.35813075,0.44227624,0.31912372,0.33414716,0.2875991,0.32707626,0.25045437,0.33084717,0.34558797,0.35074633,0.3406112,0.23268725,0.32646453,0.3184492,0.30692255,0.26998296,0.30847406,0.3714434,0.39560848,0.39503208,0.3547141,0.4080174,0.37153757,0.38882375,0.4310434,0.4118048,0.39918628,0.24034154,0.3180917,0.14815882,0.26833653,0.18406683,0.20027551,0.21403475,0.23508404,0.1967889,0.12982045,0.18071938,0.18789631,0.20439279,0.2532156
0.44451514,0.37816694,0.1463978,0.36545074,0.4901741,0.3745029,0.39053035,0.3202304,0.41744375,0.4030108,0.49117875,0.42072797,0.43193126,0.39083138,0.34663558,0.3690136,0.32472187,0.38070813,0.4058103,0.35111073,0.45251352,0.46636075,0.32492328,0.3105784,0.26317793,0.33888865,0.30915552,0.33754876,0.374274,0.4004693,0.3784781,0.3045131,0.44254687,0.29977906,0.2829411,0.381096,0.33638906,0.4120447,0.42896852,0.45724285,0.4331109,0.45744166,0.42442882,0.47730556,0.5098909,0.46910593,0.4290784,0.3369824,0.34419954,0.11501562,0.36370614,0.2511977,0.29140967,0.29487646,0.24249993,0.1929209,0.120255396,0.19550663,0.19380759,0.23101649,0.35511118
0.46808302,0.4146957,0.11796991,0.30704045,0.40696445,0.30310255,0.35004592,0.27823037,0.33411247,0.33978772,0.5000866,0.500646,0.48215553,0.43574834,0.42198285,0.41208827,0.25923568,0.38066638,0.50534475,0.43655547,0.45493418,0.5132432,0.33475852,0.30453268,0.30230784,0.37307006,0.37722528,0.38117993,0.39566773,0.3497765,0.32436758,0.18582836,0.26179248,0.19767871,0.28869003,0.4172852,0.28065455,0.38468826,0.3733466,0.48274124,0.3306524,0.4722429,0.45770934,0.4506364,0.4108262,0.45639482,0.39640665,0.38487536,0.27715206,0.08144796,0.28633946,0.16233614,0.16073975,0.21708983,0.19571263,0.13954356,0.13284223,0.18763644,0.1595406,0.25281143,0.296062
0.21526782,0.18880974,0.15053178,0.15074411,0.15714577,0.16780493,0.17098716,0.127636,0.20076984,0.17087421,0.20691586,0.28211004,0.30203798,0.21291035,0.21139435,0.22634791,0.20290896,0.23560008,0.2382487,0.26631662,0.27623606,0.3403968,0.21046296,0.20232414,0.21166706,0.26260853,0.2348089,0.2124769,0.22709213,0.2192753,0.18560909,0.14052132,0.16193235,0.16783023,0.1614653,0.21362758,0.15005647,0.22337523,0.2417633,0.31702223,0.23907325,0.30238706,0.31194383,0.317909,0.26414934,0.2650798,0.26935956,0.19038579,0.14518008,0.17062798,0.1372162,0.08659333,0.10633867,0.14777784,0.16940403,0.10197004,0.10083893,0.121596694,0.11382977,0.13750744,0.16897012
0.23636425,0.27428827,0.11076458,0.22695926,0.18625766,0.22904304,0.2110894,0.25803366,0.2392518,0.20433627,0.227041,0.3686139,0.3941448,0.23427433,0.24538404,0.25844067,0.3128379,0.29001963,0.37558234,0.408556,0.36632103,0.4877672,0.26236534,0.2693826,0.28087687,0.2743171,0.3615682,0.39278436,0.27555907,0.2943622,0.2409784,0.13208106,0.2421214,0.30589712,0.25552788,0.33702517,0.28005278,0.35454053,0.37347257,0.33995885,0.29527977,0.4099697,0.40439042,0.43062398,0.32407025,0.41215503,0.3617959,0.33324736,0.2717088,0.15159118,0.21096614,0.120453976,0.11484696,0.14777544,0.17645374,0.10132587,0.14815985,0.14554726,0.1352332,0.1694634,0.28004277
0.25033367,0.27965546,0.12945196,0.2672074,0.24908264,0.26520568,0.24805564,0.3082844,0.2758777,0.22252831,0.2881153,0.37247214,0.4017591,0.29041398,0.30458403,0.32935274,0.32825688,0.29974806,0.35628474,0.37819383,0.3737411,0.41922224,0.23364979,0.22646177,0.27914166,0.27000886,0.35959965,0.40420356,0.307295,0.31531817,0.24768043,0.162601,0.31862834,0.35217452,0.21812353,0.30329695,0.25015223,0.31597805,0.32414114,0.43889192,0.27187434,0.39752668,0.35040122,0.34512836,0.2846475,0.35243988,0.33447683,0.33092725,0.26443005,0.16449082,0.2842133,0.16979757,0.16652675,0.140356,0.26713577,0.11690135,0.15087634,0.17807055,0.14404918,0.16388398,0.26451695
0.25963122,0.29815638,0.07314342,0.22388074,0.23286341,0.2915969,0.16830564,0.2008494,0.24372624,0.16799083,0.22411373,0.31268188,0.34502056,0.24603374,0.1568174,0.19904362,0.23351647,0.16367453,0.25291663,0.32805356,0.2731445,0.3651372,0.26430672,0.2346382,0.27062654,0.25949943,0.30571616,0.36128825,0.31149253,0.31977454,0.22626862,0.10987276,0.25083396,0.28885356,0.18332165,0.2039455,0.23806712,0.3223822,0.30989987,0.4210542,0.22240287,0.41534063,0.37484553,0.3800074,0.272241,0.33970475,0.26175416,0.23510513,0.25264075,0.08345173,0.2281301,0.11210428,0.17162442,0.15386459,0.16919556,0.07091051,0.12140426,0.1899198,0.12447345,0.112333186,0.1854546
0.1854443,0.15939291,0.077200584,0.15189889,0.15369835,0.19155344,0.107896246,0.14388406,0.20574245,0.11661273,0.13857448,0.2143419,0.23667514,0.15463045,0.12380952,0.14417541,0.15470259,0.12753299,0.1863386,0.2375448,0.17644668,0.30118388,0.18028645,0.16212425,0.20230633,0.18427452,0.19261752,0.23449449,0.20517509,0.2271122,0.14203192,0.1108575,0.17937511,0.20675273,0.13448974,0.14131598,0.12849417,0.24364123,0.20817146,0.3451153,0.18709013,0.37251174,0.3512325,0.3472743,0.19490837,0.2289714,0.1872728,0.14409468,0.12492483,0.09598947,0.14313921,0.108913705,0.09464064,0.10351564,0.09616369,0.078221545,0.102944024,0.12540317,0.1089216,0.09366758,0.14228272
0.1904814,0.18934274,0.113672554,0.17692898,0.20338842,0.22036228,0.14254351,0.14159499,0.17720172,0.16773497,0.15795702,0.18547139,0.23362298,0.1551655,0.13819365,0.1451022,0.15267223,0.14977859,0.18935688,0.21238127,0.12780431,0.19796768,0.19194472,0.19540662,0.16601002,0.20009376,0.20900595,0.2379965,0.16563481,0.1878666,0.16099381,0.1169661,0.16956726,0.17263827,0.16030575,0.16076703,0.16274132,0.24414884,0.19051674,0.2758402,0.21735787,0.3087771,0.31494105,0.33651042,0.20699854,0.21775621,0.19943668,0.18292667,0.18245181,0.14625305,0.15927935,0.12309576,0.120878525,0.12617218,0.12473376,0.12743418,0.13063371,0.13725743,0.15773095,0.10919418,0.16563787
0.13339971,0.13062729,0.1416924,0.13571364,0.12581216,0.14915861,0.13184409,0.103258505,0.14777346,0.116367504,0.115784496,0.14486906,0.16462576,0.11763556,0.10228743,0.105404675,0.11577749,0.106802896,0.11446694,0.14498675,0.092090525,0.13187379,0.14548582,0.13412082,0.13373916,0.1572436,0.14584191,0.1666125,0.14084959,0.14058183,0.10565299,0.11171667,0.118802294,0.14875293,0.12515558,0.11676915,0.13704088,0.17154673,0.17101824,0.21748972,0.1858106,0.22259745,0.23015094,0.23940164,0.16255376,0.15694675,0.14091352,0.1235072,0.1441007,0.16921178,0.14470276,0.12211247,0.12544525,0.124327675,0.1188685,0.105030395,0.121285945,0.11848023,0.13511904,0.10456019,0.12873428
0.15481514,0.09894707,0.112622514,0.11145811,0.11380582,0.14367154,0.14306915,0.174764,0.14793226,0.12991515,0.11327981,0.14194717,0.19829538,0.12335002,0.11260797,0.11552597,0.13695605,0.10327415,0.18663403,0.18147841,0.14839496,0.1998153,0.14582162,0.14642742,0.18357429,0.15557957,0.17400596,0.17689884,0.19031172,0.18280219,0.13631937,0.10590332,0.19474909,0.18385176,0.091820866,0.12971707,0.090496376,0.14016289,0.19038719,0.24226882,0.16517723,0.26309475,0.24290287,0.24425079,0.16083907,0.22424613,0.16462782,0.13712204,0.09300691,0.12832339,0.107933335,0.0937413,0.10377897,0.10436692,0.10051818,0.07141386,0.09930889,0.11406483,0.0934601,0.08530061,0.12387158
0.18702762,0.14130756,0.11986396,0.14472088,0.13382667,0.17101732,0.14438546,0.19493213,0.15601814,0.12992366,0.1321302,0.17132986,0.19505921,0.119134225,0.15944731,0.12924314,0.12436327,0.139267,0.18155694,0.21195157,0.17075127,0.24585256,0.18314378,0.15538526,0.17214435,0.20041023,0.19645353,0.17724453,0.1657965,0.1662466,0.13300678,0.125648,0.16824906,0.1484195,0.13202912,0.14042729,0.12280272,0.1581426,0.22358218,0.20558566,0.18104635,0.2220142,0.20343938,0.24479741,0.15752771,0.22142592,0.16687432,0.14368431,0.12128171,0.12106706,0.12535292,0.09994824,0.10427896,0.09182868,0.10773917,0.083064646,0.10731441,0.12027581,0.09041472,0.09852873,0.13226779
0.15931349,0.12224697,0.13774595,0.14240053,0.12648079,0.14104612,0.13267449,0.13772365,0.12273687,0.1132211,0.11686556,0.13842416,0.15816122,0.105901904,0.12843159,0.13698176,0.111616105,0.1273283,0.14811489,0.16768521,0.15332776,0.1849744,0.16588135,0.1468916,0.17179741,0.19259155,0.16572906,0.1325198,0.13633496,0.12179254,0.11351358,0.10889648,0.13730326,0.12418203,0.13470294,0.14377663,0.10205637,0.14979927,0.19326995,0.182065,0.16488555,0.1995238,0.17609288,0.18693355,0.14953169,0.1957848,0.16028471,0.14008066,0.1018545,0.1427409,0.11579588,0.104663245,0.09420648,0.084165424,0.079849854,0.07214692,0.094639376,0.10374904,0.10593346,0.10288925,0.1373897
0.15114279,0.11045707,0.151561,0.13630997,0.11494515,0.118521914,0.111051984,0.11804091,0.114617124,0.10218394,0.120212585,0.11989139,0.13324498,0.12548418,0.12579596,0.13111538,0.10950689,0.12229381,0.13445479,0.14808546,0.11583501,0.14669631,0.15760839,0.14038253,0.15584975,0.16211519,0.17222041,0.13350327,0.12958568,0.1142821,0.11432219,0.10226404,0.117830426,0.1192237,0.12326284,0.14862265,0.110727936,0.13577437,0.17583442,0.15712312,0.1616596,0.14902689,0.13466027,0.15315333,0.13994235,0.14782001,0.119148076,0.14238065,0.10797016,0.16255993,0.12094168,0.119495414,0.112674296,0.09854014,0.0978129,0.08572829,0.11853078,0.11254229,0.11564456,0.11660102,0.13911828
0.18440823,0.15435559,0.14231351,0.17056975,0.16158548,0.20656143,0.15595639,0.23313725,0.22529933,0.16196401,0.18433872,0.22516757,0.24786076,0.17883915,0.17710416,0.23725268,0.20111312,0.19990814,0.20102315,0.23400748,0.19495165,0.29358828,0.19422954,0.19938922,0.20952778,0.2531563,0.20795707,0.19181311,0.2262461,0.2280852,0.19387709,0.14477015,0.19627562,0.18213126,0.17496273,0.17428419,0.13409509,0.21362005,0.24934408,0.27471572,0.24818385,0.28536674,0.24718222,0.27952376,0.21083325,0.2634729,0.19156693,0.15962812,0.1318737,0.14413023,0.13337024,0.09613651,0.11410582,0.10478032,0.20714939,0.10262124,0.11110591,0.14470488,0.14601597,0.1415525,0.1506214
0.15986109,0.092483476,0.11989429,0.12614293,0.10499535,0.15381175,0.080443315,0.18851659,0.17610776,0.10848564,0.11897144,0.20183232,0.24482125,0.11694928,0.107517146,0.15283084,0.15768126,0.10251707,0.1874252,0.21220219,0.14052688,0.25301075,0.13326263,0.15814719,0.1927097,0.17368366,0.14603391,0.16310295,0.18715692,0.20740233,0.12362965,0.08988389,0.17675224,0.17083916,0.1058446,0.15400004,0.078972965,0.16983849,0.1872717,0.21564578,0.17543069,0.24227564,0.21694523,0.20356804,0.16745588,0.22621307,0.12293276,0.15074444,0.073237866,0.11937993,0.08641016,0.06648922,0.05602889,0.090312794,0.10688659,0.054176673,0.059153557,0.099248305,0.07477804,0.08539801,0.14447045
0.15003401,0.119683765,0.111585364,0.11756209,0.16925871,0.15660347,0.14778993,0.20206577,0.19750574,0.17306277,0.15482192,0.17092313,0.22674665,0.15757884,0.18777262,0.15520473,0.13490528,0.22515339,0.18600164,0.2355643,0.2551768,0.2928115,0.20097163,0.18427606,0.2256822,0.23830369,0.16109362,0.1777795,0.17678317,0.18001719,0.17682281,0.16817585,0.17561145,0.15602678,0.20337117,0.16096151,0.107298605,0.20815156,0.27551958,0.2543076,0.26780456,0.28551954,0.25377363,0.25779843,0.23220317,0.24744326,0.2192177,0.15576048,0.09661147,0.1312694,0.1138876,0.10609068,0.089685045,0.09381115,0.10479054,0.08347243,0.13142054,0.13093674,0.106389895,0.16699159,0.15681136
0.15136325,0.12559031,0.09808205,0.11222249,0.14879084,0.19816823,0.12942591,0.16214146,0.1548477,0.14012688,0.14899191,0.14296032,0.18410268,0.120019026,0.12257412,0.124092706,0.123755366,0.14867592,0.15121731,0.22047374,0.22127667,0.24691576,0.18544859,0.1804733,0.17096296,0.1531665,0.123927385,0.15599497,0.1455611,0.18544862,0.1345459,0.13607721,0.1379372,0.14197212,0.13841712,0.1346871,0.09220444,0.20968722,0.19946413,0.23629113,0.18187551,0.2650808,0.23765841,0.24720277,0.17492002,0.1908628,0.16505857,0.14006391,0.0878051,0.085520096,0.10329877,0.08449963,0.078201726,0.1055822,0.09871536,0.081607535,0.10031368,0.13105194,0.119217336,0.1210152,0.14298268
