0.1436664,0.11577239,0.099962026,0.14915356,0.1198724,0.15238097,0.11743743,0.14877492,0.14622399,0.2117688,0.105182745,0.17679705,0.17090446,0.15206105,0.13497245,0.11451475,0.13084617,0.1408551,0.2097288,0.27709934,0.30606863,0.33441424,0.32907197,0.23009357,0.26323244,0.296422,0.21958154,0.29864717,0.16349964,0.14667225,0.16535135,0.087479204,0.12548268,0.23426564,0.22610168,0.12054062,0.11652351,0.14988878,0.25251195,0.2573718,0.2569552,0.2204945,0.25345033,0.25198162,0.25869542,0.271701,0.34119016,0.12016225,0.13549668,0.12293023,0.15229514,0.094531216,0.13527904,0.1626933,0.28234574,0.09243329,0.12782541,0.1108958,0.16803855,0.16190512,0.12182403
0.398273,0.40276593,0.09164482,0.37915286,0.4129306,0.32522523,0.48124677,0.4635756,0.5294089,0.39986446,0.5993617,0.7763384,0.8289222,0.5958654,0.58280444,0.4277917,0.5720797,0.57968986,0.6629897,0.71225625,0.5397253,0.7197972,0.42874852,0.39363784,0.2855542,0.49049306,0.70239365,0.72856885,0.5987238,0.47872537,0.5531159,0.20984757,0.32409683,0.4406133,0.3679083,0.5614492,0.39570284,0.5102783,0.5397742,0.463729,0.41929764,0.5299166,0.7045697,0.70085764,0.5745684,0.7250156,0.6044965,0.5885057,0.42992786,0.14441065,0.38531283,0.23852107,0.20940053,0.26006576,0.23599656,0.17991623,0.2873647,0.26130825,0.1775319,0.2283268,0.5401697
0.14311276,0.2949495,0.048875716,0.4460052,0.080886126,0.06250508,0.07104399,0.08228178,0.1232113,0.048377465,0.12721603,0.81639314,0.8094736,0.2791015,0.2931248,0.5074669,0.6563412,0.1335543,0.4392745,0.2235037,0.39829752,0.48263213,0.083343364,0.16511413,0.4897789,0.14211977,0.2765162,0.7209315,0.6524763,0.5994586,0.2021927,0.10279377,0.33841568,0.73558104,0.15077466,0.6599418,0.41301894,0.23861408,0.39917305,0.48506227,0.14911506,0.4125899,0.27857846,0.24236107,0.18028376,0.391571,0.17948896,0.676623,0.5066312,0.091372415,0.50663817,0.16198273,0.08616224,0.20931745,0.09678016,0.024619099,0.06653333,0.19777702,0.1255716,0.2215414,0.5996307
0.1434462,0.17414129,0.05587756,0.14265347,0.04160973,0.25552034,0.094616294,0.20343497,0.31874472,0.0972907,0.02383292,0.49812108,0.534055,0.12191693,0.16912988,0.38314915,0.48924926,0.083690695,0.11881279,0.22734468,0.12069054,0.29798526,0.11893582,0.18293618,0.2737285,0.10566945,0.10500135,0.20401487,0.18676434,0.26906395,0.096884206,0.04207691,0.2748886,0.494578,0.07797616,0.08813721,0.07183099,0.2370961,0.09312313,0.18140714,0.09210108,0.23644428,0.28389546,0.25820106,0.051912777,0.12667955,0.06813769,0.07315196,0.061493944,0.06125378,0.06168616,0.05323784,0.034941964,0.062651254,0.10018616,0.021051474,0.043782104,0.05114564,0.04901219,0.05759515,0.10246147
0.07255535,0.12804519,0.061385445,0.09023644,0.054908734,0.13706957,0.09197615,0.15960523,0.1570197,0.09910078,0.077951625,0.17182603,0.1945712,0.09368298,0.06859662,0.102410875,0.23990224,0.05524749,0.12199169,0.0772126,0.051369846,0.12021952,0.08142657,0.12857667,0.13759194,0.11697941,0.09156133,0.11679123,0.09824698,0.100201726,0.082818754,0.04992932,0.06652903,0.17964365,0.051812742,0.113373965,0.07725768,0.12272769,0.090647064,0.08407249,0.07469334,0.07508884,0.09499992,0.10010758,0.048396073,0.07865759,0.06092128,0.1072812,0.08837462,0.10528951,0.05757124,0.064990774,0.054634344,0.060177065,0.08246699,0.073049754,0.0797508,0.059380416,0.066681266,0.10609019,0.093334444
0.3486699,0.50972295,0.066952646,0.45398712,0.111718096,0.4970177,0.17407915,0.5126037,0.5987845,0.18904996,0.17453167,0.71554804,0.61475873,0.29433244,0.43719226,0.7664889,0.7070329,0.08007815,0.41896594,0.36270288,0.31958398,0.7254375,0.32261887,0.3024784,0.4152873,0.23823138,0.27167428,0.37318534,0.5381151,0.44716325,0.32032064,0.16952325,0.43518016,0.64872926,0.10910801,0.6164159,0.48205867,0.55888486,0.37073857,0.4518016,0.16703704,0.4362896,0.44087785,0.3098404,0.17224975,0.5203067,0.089620195,0.5686269,0.31840968,0.100746915,0.46136314,0.23854877,0.15712322,0.20160359,0.12893374,0.043018516,0.16398603,0.14842391,0.17635506,0.47809544,0.6845448
0.082672775,0.19175911,0.038558017,0.2465311,0.07742808,0.2573417,0.12285996,0.1136077,0.13578536,0.1001473,0.11539134,0.41048,0.579881,0.17295833,0.10467484,0.19188164,0.46855825,0.27592462,0.2748444,0.32323647,0.1282215,0.2995408,0.16016433,0.15259658,0.2907936,0.15064706,0.36492026,0.57862747,0.38788572,0.5318705,0.31813297,0.08122796,0.34246105,0.59130704,0.18268062,0.34643492,0.48527175,0.33968803,0.3346038,0.52166027,0.14517044,0.5783355,0.6106489,0.5255319,0.31055284,0.41291323,0.18880709,0.33418807,0.46748543,0.05939457,0.27997762,0.06811787,0.07203233,0.27382058,0.2204639,0.05205832,0.10041493,0.20720448,0.1209025,0.13921195,0.2334854
0.14709967,0.115332395,0.0786188,0.09279141,0.089923315,0.110506825,0.062376764,0.061373778,0.04994144,0.06689808,0.041668765,0.08096724,0.07030333,0.055448625,0.04774709,0.05756736,0.06618223,0.07386747,0.11577525,0.10986837,0.20601024,0.25771314,0.25237826,0.15784991,0.2903335,0.29546297,0.22615299,0.1397854,0.13195711,0.12984174,0.07091771,0.06412517,0.19047716,0.35536817,0.17376193,0.21433319,0.09862631,0.18855625,0.32686755,0.3251682,0.15770364,0.33382004,0.36063403,0.23726559,0.25541836,0.29980528,0.1601999,0.10986171,0.06289762,0.10961455,0.07652867,0.027933674,0.040212993,0.0506313,0.10338793,0.038356252,0.020956112,0.03578838,0.043671615,0.06316427,0.12422505
0.17593414,0.3187529,0.3200819,0.39002317,0.25759435,0.5113776,0.45429492,0.4452966,0.4543831,0.55020267,0.3111242,0.43718663,0.4679022,0.27483395,0.2650005,0.23707281,0.3431182,0.6194119,0.3067595,0.73547983,0.21802382,0.5777541,0.35792765,0.26778993,0.17867689,0.30128592,0.38185874,0.443632,0.35166687,0.25685102,0.30596858,0.15258715,0.21092348,0.23583408,0.274096,0.17180064,0.20462503,0.56727123,0.4784049,0.4983678,0.3622584,0.45814168,0.4738965,0.6038816,0.3473863,0.46295327,0.4859356,0.19358706,0.2163311,0.3303604,0.17285718,0.14609191,0.15801215,0.16555011,0.4709337,0.1739924,0.13192657,0.22693154,0.14544617,0.14313844,0.13886316
0.35354143,0.6547979,0.04537577,0.6184655,0.61472726,0.3310934,0.3193069,0.4000649,0.15196116,0.22905877,0.7609674,0.6556991,0.91787297,0.37296215,0.29842082,0.6090354,0.6543286,0.699964,0.8805454,0.6818114,0.9394032,0.8623711,0.55474705,0.7251302,0.5573689,0.50261515,0.9600033,0.981298,0.76207393,0.73559135,0.60078573,0.25934565,0.80162805,0.8512884,0.46711347,0.84414446,0.6504335,0.76338726,0.8787822,0.46913564,0.2692056,0.61676383,0.7743922,0.8193772,0.48330188,0.82722175,0.7736167,0.8202642,0.41402066,0.06412594,0.61222804,0.099659875,0.07751936,0.20883441,0.10093607,0.019420106,0.09240621,0.06884508,0.11560645,0.4235625,0.6894766
0.2284383,0.29323986,0.06456025,0.24086234,0.14253473,0.13803768,0.20386629,0.18249455,0.1595132,0.2605537,0.185997,0.2301846,0.2356442,0.15480964,0.16746661,0.10564147,0.084144734,0.37237084,0.26691276,0.24919988,0.20867401,0.26573688,0.32289064,0.29030854,0.25101662,0.36569402,0.35785338,0.37437302,0.1933772,0.17647065,0.2636287,0.13948868,0.1629866,0.15612726,0.28190392,0.4644974,0.40988,0.25086367,0.23745029,0.20387109,0.21362218,0.2643388,0.26577094,0.2962257,0.22055161,0.29763418,0.25674197,0.35114014,0.36073384,0.08961909,0.28174424,0.1467687,0.07721498,0.1031802,0.11327938,0.05785139,0.12541908,0.09851201,0.11028259,0.111574546,0.4359951
0.35679814,0.39696714,0.096662164,0.24512604,0.13357441,0.18869996,0.20771733,0.11100639,0.08543691,0.19564293,0.22410633,0.19429433,0.2255014,0.17785464,0.43165615,0.14730345,0.20510878,0.7031643,0.8142465,0.5324595,0.24135713,0.21577181,0.22132176,0.18453977,0.25979456,0.41201425,0.7528297,0.73820084,0.5573575,0.54844373,0.69923675,0.22916695,0.22894675,0.16449945,0.9037868,0.76706576,0.47375825,0.73496914,0.5237463,0.3542728,0.2720944,0.3468508,0.5675849,0.76143354,0.40131488,0.7079202,0.9286209,0.5778897,0.4228896,0.13242926,0.16415769,0.08870278,0.04092197,0.040253602,0.07154974,0.024184564,0.09708437,0.045003776,0.05715124,0.16241995,0.23725402
0.28880477,0.37453094,0.11086061,0.2975238,0.21341729,0.03638306,0.27442157,0.15167941,0.10913561,0.31499663,0.24512066,0.5592719,0.4887321,0.3586314,0.5384743,0.11718718,0.17314757,0.88594884,0.85765195,0.6320639,0.415065,0.32800192,0.24165058,0.26424038,0.15080796,0.44436646,0.7756325,0.7434219,0.3111916,0.3534262,0.24674727,0.08178041,0.107322216,0.039315406,0.6082077,0.66594297,0.49828354,0.5243875,0.68255097,0.25240144,0.28466073,0.42376077,0.5919031,0.84164786,0.289112,0.66880155,0.9143226,0.65990466,0.48647603,0.16766724,0.21285631,0.07968299,0.043827172,0.026836993,0.14490901,0.02121494,0.09822384,0.06425235,0.055069383,0.059256695,0.5370215
0.30090612,0.3560416,0.063648164,0.10001866,0.19420896,0.20046143,0.13755737,0.24147709,0.1557545,0.19823357,0.19704339,0.12771036,0.12479642,0.1021702,0.11166584,0.09886571,0.075218044,0.3129353,0.29640827,0.18541464,0.17403421,0.16124235,0.20460981,0.23567869,0.21400711,0.2581092,0.20874052,0.16378784,0.100224525,0.08303851,0.110417455,0.108307354,0.11071975,0.116829,0.22450185,0.26227728,0.1640337,0.26968497,0.29111433,0.2613818,0.20463447,0.30718353,0.27093494,0.33812004,0.25614116,0.25284764,0.16316873,0.20329049,0.14527486,0.07943479,0.093671724,0.074670024,0.06734055,0.07343272,0.10836854,0.07634535,0.10990823,0.074673615,0.09317233,0.12169888,0.32233515
0.18505333,0.16585553,0.13155912,0.1177107,0.08201173,0.109662324,0.21135563,0.1487728,0.119372204,0.14173503,0.10898866,0.21935359,0.175992,0.14778942,0.1661021,0.13533032,0.09777011,0.16039637,0.20366502,0.19285525,0.16212396,0.35690686,0.3118434,0.24739984,0.31799287,0.35666075,0.36936694,0.31591734,0.15295607,0.17049555,0.2856615,0.13380107,0.15688488,0.17213511,0.23064362,0.2793626,0.22123109,0.29791194,0.3202124,0.44861752,0.309519,0.4913326,0.33014035,0.405662,0.2557013,0.23578212,0.3919249,0.32282147,0.24242137,0.24660416,0.228583,0.093212366,0.07910089,0.09583662,0.14638989,0.059433617,0.08900459,0.073199406,0.12561135,0.22980472,0.21556117
0.31415504,0.28443843,0.13774422,0.18572176,0.109536394,0.25658098,0.16841531,0.20621686,0.23947313,0.21560349,0.10510091,0.16336575,0.27191925,0.06947416,0.07753095,0.08131709,0.1454858,0.28760526,0.32560617,0.5391316,0.3227657,0.41981563,0.22423556,0.16643617,0.31874818,0.17316626,0.124331914,0.22785738,0.13045293,0.16057415,0.0911354,0.13021646,0.15064849,0.21051456,0.23484784,0.11624913,0.15284494,0.3394999,0.3039691,0.27774444,0.25321397,0.2659975,0.3109699,0.33664098,0.23568004,0.26735625,0.12017854,0.068124145,0.11583719,0.14602853,0.10800916,0.08701666,0.067290075,0.1613285,0.23549609,0.080702364,0.06924912,0.090723574,0.11815633,0.14054912,0.17234734
0.15692951,0.10762496,0.10778495,0.06513494,0.06554453,0.104779735,0.11334537,0.13765186,0.093739815,0.12721778,0.046263117,0.11820273,0.10079563,0.056973197,0.060790215,0.072218604,0.05219538,0.07826087,0.08645263,0.18976788,0.10860047,0.25744194,0.17764562,0.17854875,0.21797366,0.25138706,0.13090685,0.1687689,0.07322063,0.06073522,0.048526943,0.0835303,0.05968441,0.09126636,0.07147521,0.05344219,0.058690652,0.083886,0.222078,0.21274611,0.1814224,0.211817,0.18772969,0.19312401,0.24279544,0.25979006,0.09404316,0.055785954,0.052935697,0.14189495,0.03962126,0.061903305,0.06465084,0.08934299,0.12386681,0.07037977,0.093743525,0.08382566,0.12300229,0.09784158,0.06618273
0.17412637,0.20297419,0.10223646,0.16645326,0.12170211,0.17246252,0.17319831,0.18627718,0.20669657,0.19945706,0.14318289,0.2567619,0.2624793,0.21658605,0.24334788,0.23431186,0.28197357,0.16899876,0.22460896,0.19938257,0.103234746,0.18194734,0.17621017,0.16688713,0.124602795,0.18246266,0.2099361,0.1972951,0.15597533,0.16494878,0.17650048,0.18141566,0.20540906,0.20874977,0.18048343,0.26581588,0.1865885,0.20140323,0.1457862,0.19792037,0.17628211,0.18460979,0.16913566,0.14777061,0.20422965,0.17169298,0.27760166,0.22186455,0.18198954,0.117341585,0.14644216,0.13583876,0.10293176,0.13154207,0.12984525,0.110269114,0.17078112,0.19593191,0.1488805,0.1813389,0.18214945
0.16196285,0.1832369,0.121578634,0.15362018,0.13332275,0.072526835,0.13065362,0.105051935,0.1206235,0.14320232,0.13216421,0.26174486,0.2957755,0.21062145,0.15496144,0.11346379,0.37157565,0.23943381,0.23484543,0.3142867,0.31064245,0.34317955,0.14084613,0.21086848,0.19274455,0.16444123,0.18553373,0.25726774,0.071043566,0.100460425,0.08931813,0.070446,0.14566867,0.25665918,0.17543,0.12808837,0.10377791,0.13917772,0.22384576,0.3074774,0.18409361,0.25641313,0.22010446,0.24540806,0.20762923,0.14798757,0.1681528,0.10734088,0.07932595,0.1542713,0.07897824,0.094265185,0.09396334,0.12437318,0.106288806,0.10046181,0.15350008,0.14005113,0.12072077,0.108872,0.16753705
0.86463845,0.94765115,0.10098663,0.8239563,0.58047235,0.5916465,0.5902571,0.77211165,0.89426804,0.5171958,0.7980585,0.82102114,0.7973431,0.62522864,0.6068967,0.6658741,0.8365925,0.5596132,0.8570231,0.7998888,0.6644958,0.82962024,0.3852132,0.25820905,0.18861863,0.45638785,0.8081309,0.7240276,0.23245451,0.49292365,0.2400598,0.2148286,0.43621665,0.63857883,0.3094941,0.76690257,0.7247765,0.80957013,0.59760886,0.6056746,0.3498323,0.73572123,0.8285912,0.9173378,0.30287018,0.555083,0.46467745,0.6977508,0.74858993,0.14472133,0.43910113,0.14622045,0.11857258,0.1830162,0.060281288,0.08254201,0.28529346,0.25484267,0.16357562,0.20650296,0.37995714
0.28789204,0.33703008,0.09191445,0.24741012,0.43869528,0.16039649,0.44735932,0.24872367,0.2127277,0.36028758,0.56435823,0.6869624,0.7567773,0.7052736,0.62488675,0.47924557,0.36657023,0.5473895,0.7964234,0.6865771,0.6601973,0.6183567,0.07893865,0.25498402,0.39682797,0.3050038,0.6986609,0.6699293,0.4357951,0.6741594,0.5929461,0.21311027,0.6909354,0.6974642,0.51178014,0.3032442,0.17645916,0.46481422,0.80287516,0.568728,0.4498788,0.53620815,0.57355726,0.7111978,0.47097003,0.76586705,0.5264616,0.40953377,0.20264821,0.10750514,0.1365394,0.19477089,0.09964321,0.14768957,0.07743938,0.23124716,0.5185669,0.50899506,0.17577134,0.28498715,0.24565488
0.31804916,0.3345619,0.07439318,0.24011424,0.28458294,0.16310018,0.3084537,0.6111242,0.71728057,0.24355757,0.68878514,0.91396254,0.9035799,0.5202685,0.39004573,0.5594833,0.89754254,0.3784615,0.71010065,0.8256378,0.859697,0.91003215,0.32129315,0.64080334,0.41292065,0.34850505,0.4555622,0.82725024,0.38392848,0.61150956,0.13913512,0.15105276,0.45137048,0.4701684,0.15721007,0.21891308,0.14277914,0.3719056,0.7708896,0.5820099,0.5104698,0.5706803,0.63192904,0.7011254,0.521598,0.7522339,0.28656358,0.39318064,0.21148756,0.09076509,0.18295519,0.07807768,0.06747091,0.16428417,0.12962553,0.13160823,0.14114343,0.2443181,0.16759874,0.098776534,0.2427421
