0.10937418,0.13242608,0.059847534,0.10277136,0.06494497,0.0910835,0.07246171,0.05839568,0.05163258,0.11507441,0.1020767,0.058992926,0.07300516,0.053258836,0.03673058,0.050134074,0.045297123,0.03926225,0.092742056,0.08958851,0.09997821,0.110475995,0.10439555,0.059538007,0.10263516,0.09452357,0.10543409,0.07157883,0.045677625,0.03438792,0.03158091,0.019352952,0.024179399,0.02384957,0.029702894,0.10061079,0.06599978,0.03320103,0.07880527,0.05388009,0.08299529,0.120523095,0.04882376,0.046249405,0.05861248,0.067389995,0.08985842,0.11236286,0.048509836,0.023056764,0.022030342,0.012023082,0.015164802,0.020266717,0.1107534,0.017266426,0.00939448,0.019199066,0.009180618,0.018564124,0.027234286
0.18359905,0.11633107,0.0458527,0.092272565,0.08248302,0.10075132,0.0752949,0.081060134,0.07126664,0.12772405,0.08847769,0.074227974,0.095762625,0.06925136,0.04599917,0.065899886,0.047070496,0.062464297,0.08976978,0.09007595,0.06979285,0.096311614,0.106196806,0.06824131,0.12866925,0.110606,0.12717666,0.09391686,0.060145907,0.054841347,0.043646175,0.029379565,0.033653446,0.03380567,0.026064562,0.10252352,0.052739,0.044589028,0.08690372,0.070673056,0.09618576,0.08869724,0.06998156,0.07254775,0.061586335,0.06529089,0.10134647,0.09072754,0.044141416,0.030119168,0.04443395,0.01840121,0.023055792,0.027400576,0.133637,0.018721137,0.009144077,0.019179678,0.0098976325,0.021110212,0.06768209
0.17974018,0.17432107,0.044793904,0.15917417,0.13082322,0.14815879,0.09788424,0.09047185,0.08139536,0.15603566,0.09496373,0.07518394,0.107757755,0.058694832,0.039322898,0.0416365,0.048128992,0.07151263,0.12387464,0.12958294,0.07260378,0.085653305,0.16130024,0.11778918,0.20789646,0.14553313,0.19267775,0.14103526,0.061211713,0.03708547,0.032432508,0.017241068,0.029262777,0.029722415,0.039956726,0.11029672,0.09181124,0.09473221,0.11557838,0.092192024,0.14351322,0.11172336,0.08965698,0.09159139,0.08550603,0.09150551,0.08207283,0.11724691,0.0810952,0.036773168,0.11321271,0.051243898,0.07895154,0.058413696,0.23317862,0.041548505,0.01624237,0.041613556,0.024451453,0.04852361,0.10783918
0.313828,0.2894473,0.056316797,0.20393634,0.18043423,0.2712063,0.12748088,0.103104405,0.122473784,0.2264735,0.14772034,0.1601373,0.19049671,0.09639944,0.06267755,0.08305072,0.054107193,0.073124975,0.177984,0.22317864,0.10478933,0.13673566,0.20184958,0.13196933,0.16053012,0.19520679,0.2128421,0.22567052,0.092408545,0.065682806,0.04775124,0.019907296,0.04704366,0.039752547,0.041686162,0.16302133,0.13604653,0.12280856,0.13477978,0.09496428,0.11393805,0.12851717,0.11406036,0.09980305,0.084447056,0.09022134,0.118043154,0.14041409,0.09324829,0.031825505,0.0716662,0.04206326,0.06298171,0.05145769,0.23247157,0.030380668,0.024609614,0.05757902,0.033104174,0.036992732,0.12257877
0.19539094,0.16273439,0.032525342,0.13251173,0.093678325,0.14460492,0.052297205,0.0753274,0.09405834,0.1322225,0.07630396,0.062513754,0.07382935,0.044829685,0.031534273,0.025164422,0.020514352,0.049622774,0.15933731,0.15054591,0.114053234,0.090629,0.14766058,0.1610479,0.20464478,0.15688856,0.14080754,0.12409013,0.02515091,0.024268705,0.025757983,0.010155347,0.023201834,0.020410283,0.022308644,0.12050678,0.079876795,0.10850549,0.11820658,0.08397293,0.10348639,0.060826525,0.081499204,0.09120443,0.03631057,0.049758587,0.06698203,0.09702727,0.052470088,0.017537659,0.05835143,0.06094761,0.08946681,0.06127733,0.23695391,0.06277922,0.020156115,0.03508143,0.035195604,0.05459315,0.096802294
0.2111124,0.19438219,0.030529855,0.12327269,0.059838273,0.17392653,0.053894326,0.11675494,0.11521593,0.09587171,0.047330365,0.08610479,0.112678066,0.035468884,0.038883243,0.03238927,0.022232693,0.05449511,0.115770675,0.21250677,0.13232137,0.17487967,0.3019736,0.2708217,0.36627477,0.23875186,0.17161325,0.12503356,0.029623304,0.027335353,0.018278457,0.010705579,0.030989993,0.023342384,0.018805392,0.06966832,0.07784714,0.1200411,0.09035005,0.116626814,0.10353816,0.09671363,0.16574812,0.11493968,0.04391949,0.061718743,0.054446485,0.057533152,0.048019856,0.014562281,0.05680666,0.071841106,0.10239891,0.09167354,0.26676214,0.062489636,0.02096625,0.04126492,0.034836493,0.053091127,0.059918568
0.21472074,0.1774993,0.042273138,0.113946915,0.08074478,0.19491442,0.072428875,0.19438493,0.19756696,0.13017929,0.054363653,0.047612227,0.06308073,0.044912994,0.04858201,0.038290516,0.023206174,0.10954889,0.13077286,0.20837273,0.115976706,0.1500817,0.29495648,0.23028207,0.2709425,0.2140299,0.19047087,0.10332106,0.020802412,0.028663602,0.029097682,0.012777606,0.029733025,0.023003398,0.027363895,0.10140594,0.09081287,0.16122657,0.12604697,0.09885743,0.09742214,0.114536464,0.15033154,0.12781562,0.0623963,0.07999179,0.04493139,0.071745604,0.07068852,0.013289752,0.05444511,0.07261022,0.0641858,0.067948915,0.17185864,0.035925716,0.022205852,0.034783863,0.028242815,0.04843138,0.08479538
0.16557303,0.11480199,0.021566775,0.06718583,0.048293956,0.123591796,0.05317166,0.08278461,0.1111359,0.080807075,0.050462116,0.039979257,0.048490193,0.024124919,0.021041725,0.024731034,0.014117295,0.05302891,0.09957126,0.13636085,0.057453237,0.07587729,0.1605401,0.1462242,0.18832688,0.129053,0.069663934,0.05648431,0.014723944,0.014643543,0.013353443,0.008542144,0.01710125,0.013589134,0.01994029,0.050622,0.030810224,0.09216426,0.07356509,0.05133096,0.049197406,0.050024617,0.06296392,0.06127408,0.032473926,0.03999874,0.036156308,0.030513596,0.022805057,0.010760413,0.021838484,0.0161916,0.017343294,0.02366851,0.08124745,0.012824169,0.012681777,0.01374465,0.010434681,0.02490886,0.045012318
0.19543616,0.118059255,0.025366094,0.07735624,0.042644937,0.14566883,0.041845024,0.100784674,0.09196262,0.08307822,0.027212149,0.04135541,0.051605508,0.02675113,0.019781005,0.020292982,0.0157545,0.044192128,0.07742183,0.1137964,0.04334396,0.07095227,0.16913453,0.12929899,0.15907116,0.1278711,0.07499869,0.07179962,0.018441599,0.020563394,0.024805311,0.007931169,0.028751522,0.030480698,0.025971156,0.06098359,0.030853476,0.13471958,0.079447076,0.07290368,0.06123779,0.0647409,0.0759085,0.079154484,0.03651881,0.03978215,0.04251685,0.044101365,0.021349058,0.014332809,0.02726822,0.0325032,0.020194802,0.04213238,0.056315858,0.012428681,0.015037548,0.01631199,0.016861018,0.035257872,0.0658301
0.15002662,0.0843347,0.016076375,0.05006438,0.04540755,0.20576613,0.043035332,0.088206284,0.0710119,0.08623504,0.027721796,0.03137265,0.03792585,0.018880716,0.017043393,0.021237653,0.019489262,0.030212408,0.08948264,0.12920511,0.045444354,0.057193264,0.19757453,0.16313419,0.2647552,0.092488535,0.032979492,0.03990869,0.020206643,0.02154854,0.018229268,0.0083430875,0.03718027,0.053350903,0.032138124,0.051742263,0.03011374,0.1533758,0.06463196,0.041911412,0.055808187,0.050840598,0.06805952,0.06601533,0.02891592,0.030651957,0.041910745,0.044506826,0.027295802,0.007677332,0.030189157,0.022427361,0.02386163,0.019270102,0.04116864,0.005704405,0.0128700435,0.020517243,0.010906909,0.0187565,0.049873687
0.1315511,0.07459849,0.014211885,0.04567257,0.042589374,0.13834411,0.036674254,0.124349274,0.13313961,0.059449214,0.01715603,0.02752669,0.03139326,0.014052077,0.009838115,0.014168503,0.014950089,0.014685433,0.07386099,0.13154703,0.028445192,0.050734043,0.12593836,0.11902477,0.17134434,0.07925545,0.039895613,0.052115828,0.018206965,0.021190066,0.016299358,0.00593483,0.034109578,0.031413134,0.018186776,0.032841235,0.027724344,0.14001258,0.0635243,0.06421737,0.04188878,0.060880758,0.07042219,0.07662885,0.023770548,0.0322527,0.02836395,0.028710546,0.023535475,0.005702241,0.026125105,0.02056757,0.03335721,0.032786556,0.01606378,0.0040588127,0.014188054,0.038083337,0.014062339,0.014706643,0.031652465
0.07231489,0.042211648,0.008449754,0.037156135,0.04387674,0.092096224,0.026944855,0.04579723,0.06009739,0.04153601,0.022827085,0.025190353,0.035429277,0.018176762,0.015670959,0.018978082,0.017086413,0.016061913,0.07054359,0.074855044,0.017085876,0.048893463,0.062243436,0.07292475,0.09674611,0.037995093,0.024982668,0.034884915,0.016434211,0.02076839,0.01868744,0.016312527,0.022066668,0.02780067,0.019048344,0.04234303,0.016311571,0.100420594,0.053681664,0.05309214,0.030468311,0.055089664,0.05556052,0.04176026,0.01813555,0.030650798,0.03423751,0.039238177,0.016425148,0.0044287043,0.02105194,0.016626008,0.010774936,0.013637499,0.006160644,0.0042120228,0.012039397,0.016989766,0.010648762,0.01591737,0.04327009
0.048333295,0.03177423,0.0078719305,0.020797074,0.03763078,0.063851096,0.02763094,0.03839307,0.03750365,0.04127751,0.015245562,0.013132809,0.013829847,0.012734478,0.010196635,0.008791267,0.007066839,0.010086868,0.023249002,0.020961583,0.007199805,0.011118671,0.05923724,0.0666949,0.039859205,0.027043017,0.014778852,0.020229422,0.008566189,0.008063693,0.0104025155,0.0066129896,0.01263342,0.011010385,0.012632667,0.015407237,0.010782069,0.03979408,0.025361229,0.016199555,0.023153085,0.012424769,0.014921427,0.017028973,0.014052492,0.01712621,0.018063486,0.0161006,0.010698125,0.0071428716,0.008333099,0.010432582,0.008127137,0.0077463402,0.0033200944,0.0072549,0.008730867,0.0075522163,0.009277558,0.0076961936,0.013286882
0.027858634,0.025010385,0.010420557,0.023702629,0.021364506,0.028339865,0.023656618,0.021271273,0.026779912,0.028587513,0.025203342,0.021337345,0.020498738,0.014131631,0.011863398,0.012299828,0.007918993,0.011484655,0.021446526,0.028231423,0.0037779633,0.013957525,0.034208328,0.023039162,0.024941178,0.016565017,0.01576766,0.022484746,0.011647312,0.010056265,0.009766891,0.012226636,0.011180125,0.01230352,0.010518811,0.013309106,0.016698115,0.03340168,0.021610042,0.013601926,0.01743747,0.011963492,0.013709972,0.012190785,0.009322421,0.009521836,0.011288015,0.0107168425,0.012616385,0.008107828,0.013694635,0.008695798,0.008165594,0.006400559,0.003066473,0.0039672214,0.007222263,0.008952896,0.008196149,0.0066756494,0.010378199
0.07912737,0.041566234,0.012865598,0.02978751,0.0362838,0.10233495,0.042770907,0.12356714,0.09032268,0.052973934,0.015920859,0.02441553,0.04558675,0.012203722,0.013801627,0.015042577,0.015131495,0.012952687,0.081523195,0.07622689,0.016342346,0.025602635,0.06838608,0.07825876,0.11255292,0.023300178,0.0177759,0.020826662,0.022719555,0.024403878,0.012938948,0.009084899,0.048536047,0.044774562,0.010145294,0.03358221,0.0126866065,0.10212229,0.04232849,0.02377969,0.017298099,0.01691093,0.022479359,0.020815587,0.013390524,0.037032146,0.019604452,0.024189766,0.0106942,0.007778616,0.0146808,0.011563521,0.010799162,0.014686882,0.003141757,0.0034279143,0.011448033,0.017607214,0.008931588,0.013798289,0.016480332
0.07260625,0.048307814,0.0221696,0.027384244,0.03196661,0.050819553,0.033637337,0.0705308,0.059224818,0.038587533,0.0120484,0.016475579,0.026403243,0.012108594,0.025930248,0.011337202,0.011429166,0.016040586,0.06257717,0.063734934,0.01047396,0.02660535,0.07641236,0.09546237,0.07661282,0.027213508,0.019446611,0.018858247,0.014413467,0.015431478,0.010117049,0.00918809,0.014973187,0.015789961,0.01190288,0.024639994,0.011809884,0.069448136,0.045808457,0.023489049,0.021329282,0.016120305,0.018292988,0.027562045,0.009202529,0.03199385,0.032609753,0.019747365,0.010663744,0.00952353,0.009201347,0.00813571,0.007453858,0.007609375,0.004365253,0.003655043,0.008938212,0.011763497,0.006242184,0.0105556175,0.019789347
0.031621948,0.024441527,0.018275946,0.025793593,0.024317335,0.03539545,0.027500572,0.026576802,0.021170449,0.029133713,0.010348548,0.015092637,0.012456351,0.008802946,0.014533877,0.011911132,0.006589152,0.014906608,0.029854221,0.017659884,0.010059601,0.012489896,0.043886513,0.04137075,0.036050156,0.021703709,0.015741114,0.011828945,0.007619421,0.0065802126,0.0063719824,0.0057477765,0.0094231535,0.009054267,0.010255935,0.018357802,0.0073446957,0.025932107,0.024030868,0.0106551275,0.012723324,0.009468161,0.0101777315,0.011579476,0.0072737588,0.011782095,0.014978275,0.015052259,0.0068198564,0.010911689,0.009198073,0.010863787,0.0070241196,0.004184004,0.0026509173,0.0041690506,0.008068413,0.007606459,0.007491206,0.011861123,0.017522153
0.034075476,0.03077238,0.014215201,0.027333686,0.015641876,0.018884368,0.016245473,0.02149121,0.019543283,0.011263229,0.014257746,0.016253294,0.012115989,0.017115202,0.011035723,0.015040229,0.0068679038,0.011229576,0.018413778,0.013870038,0.007952059,0.013521893,0.024029624,0.015342152,0.02032625,0.017326303,0.0224691,0.015671266,0.008076657,0.0055589033,0.009725624,0.0053870063,0.009962327,0.007122298,0.0073982514,0.01630357,0.011848126,0.009794684,0.017648917,0.0063948333,0.015972637,0.0056767906,0.006365943,0.010294061,0.008576999,0.013917537,0.007728609,0.012158668,0.008899096,0.00827783,0.007190143,0.0061170124,0.005229173,0.0033379074,0.0029973753,0.0037544298,0.0062675853,0.008306604,0.007706712,0.008749954,0.010737055
0.08256813,0.03262456,0.02472995,0.037803195,0.028325658,0.037346683,0.025415493,0.047629535,0.038041238,0.029417561,0.01801012,0.022322617,0.024809917,0.021370104,0.02352903,0.018678673,0.012436523,0.02492066,0.044361003,0.03366053,0.012322074,0.017592158,0.06357752,0.10677287,0.09212655,0.05178294,0.020384606,0.01894141,0.017688096,0.012558091,0.017148273,0.010405015,0.023460234,0.0131322695,0.020434955,0.026124239,0.010496162,0.038948074,0.043650568,0.018498238,0.03224481,0.013309758,0.014127677,0.01336504,0.01971786,0.028685303,0.024040058,0.0211976,0.008753526,0.0144994175,0.0146349985,0.01298511,0.010254089,0.007886297,0.018950216,0.009644639,0.016522039,0.016557785,0.015195599,0.023361154,0.021042574
0.10555153,0.053073756,0.032137867,0.041953716,0.033855893,0.048077673,0.019236155,0.09386718,0.05972807,0.024944916,0.021864684,0.027250282,0.040573202,0.011666207,0.016925147,0.029751392,0.015148277,0.013564657,0.07826625,0.086367056,0.015234092,0.029439248,0.07056793,0.087507635,0.08096519,0.0427786,0.020261157,0.021052815,0.017907165,0.018013975,0.0077580516,0.006441981,0.040888153,0.028840939,0.010179562,0.030374961,0.010524283,0.060549427,0.070599265,0.028206516,0.028093785,0.025488837,0.027851937,0.029730666,0.019626528,0.037979063,0.020857468,0.029452505,0.009497182,0.013625525,0.014423657,0.010167349,0.004822743,0.011612939,0.00914278,0.004406822,0.0053534578,0.022028487,0.0068036504,0.008225443,0.026370972
0.082378015,0.050010942,0.051699698,0.039557848,0.052743018,0.049508125,0.042567845,0.07286349,0.055776913,0.04849434,0.031385012,0.026853794,0.032640316,0.029993787,0.03767599,0.026142854,0.014231166,0.03955722,0.053581223,0.0477801,0.02586817,0.034177065,0.069915116,0.072631896,0.086028986,0.07186569,0.024886426,0.033204712,0.02234837,0.01838258,0.016253348,0.016612608,0.026588002,0.0241068,0.03491105,0.03434787,0.015396913,0.051856313,0.060899384,0.025465015,0.0369811,0.020819318,0.024481237,0.029287249,0.02994517,0.03899609,0.039684437,0.030173173,0.012716066,0.018746424,0.0215467,0.023671292,0.013108523,0.014625193,0.013226688,0.011492234,0.027389504,0.022000529,0.020080728,0.03798029,0.034645624
0.092612095,0.05238383,0.052037917,0.04504819,0.065396875,0.058413994,0.042315938,0.07314077,0.064468995,0.049755894,0.047811605,0.032895394,0.039407723,0.03075748,0.02572788,0.026556551,0.015862018,0.02704787,0.06021587,0.06820941,0.025019534,0.03668409,0.066544876,0.07905164,0.0781408,0.043568738,0.02359055,0.03651882,0.020707417,0.026690176,0.019352455,0.022562673,0.030930933,0.030115753,0.021510126,0.038246155,0.015477968,0.055248354,0.0661573,0.038949117,0.047787413,0.033366106,0.03283718,0.02933135,0.03683213,0.0384041,0.031893596,0.03216614,0.012230672,0.020976827,0.019024195,0.016949132,0.012192975,0.018276416,0.014287125,0.011932414,0.016693577,0.020258445,0.023837846,0.01833904,0.031473972
